PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
265,03/10/2019,03:29:02 PM,1,2,"Marra, Andrew",8886291,Right,LAF_LEP,"Willett, Brett",8899388,Right,VCU_ram2,Stretch,7,Bottom,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.061869563,-2.2401504478,-0.251389422098,2432.6654837,149.834796831,11:00,6.0665777875,0.258032625532,5.47526898268,-25.3734116908,11.8310540426,-6.89655285143,1.85506991159,-0.551890912787,80.1381590371,-6.93685022781,-1.53722869577,0.439004583427,,,,,,,,,,,,3.59388484354,6.8800680639,-0.231325357113,50.0,5.85287126849,0.791276928687,-126.605086737,-5.82006168298,5.85454735575,24.9617785923,-20.9662091168,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c127aced-436a-11e9-9f76-94b86dcc8df4,85.8587311933,,,6.92371052581,2.4415949171,1.97888856086,0.524637234227,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
266,03/10/2019,03:29:27 PM,1,3,"Marra, Andrew",8886291,Right,LAF_LEP,"Willett, Brett",8899388,Right,VCU_ram2,Stretch,7,Bottom,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5897130603,-3.6233632942,-0.0977987914743,2559.58093097,167.903790539,11:30,6.09578774828,0.473874909889,5.48216358279,-21.0464226159,15.0928072666,-3.24185524958,0.947670813838,0.112227799365,81.2236718305,-7.51749335502,-0.703622662773,0.432674165937,,,,,,,,,,,,1.69583535865,9.03360005363,-0.463131587575,50.0,5.76389583212,0.331697471679,-128.632151288,-8.87350358424,2.84049087113,26.7555378358,-17.0429461444,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,d1cde108-436a-11e9-9f76-94b86dcc8df4,87.1149227028,,,7.36604122979,2.55495652354,1.09694078622,-0.126060415599,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
267,03/10/2019,03:29:53 PM,1,4,"Marra, Andrew",8886291,Right,LAF_LEP,"Willett, Brett",8899388,Right,VCU_ram2,Stretch,7,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6893169884,-1.15680125808,-0.565934779911,2378.92975751,167.40212671,11:30,6.26725507753,0.334808730638,5.49745656302,-16.7462142207,20.2615836184,-4.53598726821,3.78963910251,-0.572497890706,79.4699982225,-4.29096905433,-1.41708124674,0.437842726824,,,,,,,,,,,,2.24597011381,11.1475428934,-0.282384389328,50.0,6.15512079755,1.41323948049,-127.473257149,-3.1430409392,3.66412124502,28.2859067367,-13.9877207445,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,dbfc50b4-436a-11e9-9f76-94b86dcc8df4,86.0865653623,,,8.21931876592,-1.50550646926,3.5651896328,0.64617449799,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
268,03/10/2019,03:30:15 PM,1,5,"Marra, Andrew",8886291,Right,LAF_LEP,"Willett, Brett",8899388,Right,VCU_ram2,Stretch,7,Bottom,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44631879,-0.324251177012,0.268201814786,2436.55220509,172.067181347,11:45,6.15093238012,0.325110409398,5.49373573928,-18.4916860695,19.2062971799,-2.68124696283,4.30667502985,0.352528142894,79.0947577573,-3.7708704717,-0.232340188091,0.441906690555,,,,,,,,,,,,1.4975370236,10.2939661397,-0.346746933771,50.0,6.11019998182,-0.498138152703,-125.794985522,-1.33753922031,2.40520947221,24.9622207254,-15.6408046529,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,ede03c01-436a-11e9-9f76-94b86dcc8df4,85.2948763319,,,7.35156103268,-1.75336077191,4.09121825538,-0.3387277933,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
269,03/10/2019,03:30:38 PM,1,6,"Marra, Andrew",8886291,Right,LAF_LEP,"Willett, Brett",8899388,Right,VCU_ram2,Stretch,7,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4999510634,-1.54456783365,0.262638633223,2477.74889766,173.976643111,11:45,6.14669564379,0.245974350934,5.58920865801,-17.4789981345,20.3477527649,-2.15077459733,3.24766433982,0.311957034499,78.6011698592,-4.81598662649,-0.141257637679,0.442660773026,71.2176761746,16.0673208835,-174.52095051,1941.81029491,-109.767252,9.146943047,-7.14423334404,140.329826418,48.0614618801,-176.84651531,1.60317810059,1.22693802186,11.3295955865,-0.267102172424,50.0,6.00303916766,-0.505389399337,-125.76992727,-3.96941956716,1.95306362438,26.98410476,-14.1393796287,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,f6d36675-436a-11e9-9f76-94b86dcc8df4,85.1495746132,13.6729147479,0.518521286852,7.89878120412,1.83811165801,3.28306223444,-0.31298249182,1.96413127166,3.29360402035,-0.313283853042,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
270,03/10/2019,03:31:03 PM,1,7,"Marra, Andrew",8886291,Right,LAF_LEP,"Willett, Brett",8899388,Right,VCU_ram2,Stretch,7,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9775291235,-1.45193129496,-0.956863188191,2489.16455239,152.072807841,11:00,6.01654347893,0.266807560397,5.53087084116,-28.5695166772,9.6826138612,-5.15162981787,2.27819864617,-1.05692628574,78.7051217251,-6.7665750844,-1.9208650813,0.445142779195,,,,,,,,,,,,2.47167862588,5.57213450806,-0.180418563405,50.0,5.87174971132,2.25963113697,-125.02174794,-4.1205086848,3.90245259974,25.7818567235,-23.3763874975,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,08b4e547-436b-11e9-9f76-94b86dcc8df4,84.6748016204,,,7.27240739842,8.22238879888,3.04012577829,0.836976818312,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
271,03/10/2019,03:33:28 PM,1,8,"Marra, Andrew",8886291,Right,LAF_LEP,"Willett, Brett",8899388,Right,VCU_ram2,Stretch,7,Bottom,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1376032005,-1.14938821711,-1.53494561082,2276.09771833,166.927122608,11:30,6.02495018383,0.358868669795,5.56056103431,-27.0341208204,10.7967023842,-2.51534376129,2.69787792199,-1.28495366548,79.2884451198,-6.16924398329,-2.00408770043,0.442684600096,,,,,,,,,,,,0.932908337565,6.05179316521,-0.224860928714,50.0,5.90808717854,3.44193918229,-125.313608218,-3.4179389046,1.4904020261,24.2133339378,-22.5057838065,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,612acfed-436b-11e9-9f76-94b86dcc8df4,85.1449915198,,,6.84915808068,6.63003889019,3.23640976077,1.10488356569,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
272,03/10/2019,03:33:50 PM,1,9,"Marra, Andrew",8886291,Right,LAF_LEP,"Willett, Brett",8899388,Right,VCU_ram2,Stretch,7,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.8886130205,-2.41129895844,-0.399104678757,2318.23527877,162.304575072,11:30,6.10855670303,0.220450588978,5.82764882889,-18.2807041345,18.6833983942,-5.97207776858,2.34251510489,-0.648191167674,79.5893952432,-5.8270678706,-1.52142210142,0.437584168824,,,,,,,,,,,,3.10268965358,10.7207217142,-0.184377580456,50.0,5.90100521678,1.07177503468,-126.375093297,-5.90787877521,5.01934965712,25.672071116,-14.8306926721,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,6b12a0e4-436b-11e9-9f76-94b86dcc8df4,86.137431851,,,7.29921777731,1.62426250763,2.36368058914,0.642686520498,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
273,03/10/2019,03:34:24 PM,2,1,"Marra, Andrew",8886291,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,7,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.627318371,-1.1885796799,-0.251986100203,2355.35017883,159.320404223,11:15,6.12051817891,0.364515181988,5.80985479224,-21.7199873394,13.509852908,-5.11195366886,3.20521150074,-0.29577852921,81.8046656522,-5.23746666915,-1.20841995174,0.427195682969,,,,,,,,,,,,2.67933509504,7.54860857862,-0.340826586624,50.0,6.01020107231,0.736705004455,-129.067000872,-3.39619665402,4.56040110498,24.59022312,-19.325829994,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,7cf42be7-436b-11e9-9f76-94b86dcc8df4,88.23211007,,,6.82265271883,-1.42721111046,2.93831912677,0.357213904032,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
274,03/10/2019,03:34:40 PM,2,2,"Marra, Andrew",8886291,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9835703672,0.789956110635,1.73027524978,2628.06614177,115.107566163,9:45,5.99882767397,0.414015977834,5.00877464958,-41.200060776,6.64475577328,-14.2761590411,3.31142065685,0.857830186353,71.680221544,-6.74787783982,-0.892345740494,0.497839056847,,,,,,,,,,,,7.8255291742,3.2762128658,-0.568445755932,50.0,6.04153212416,-2.91496227006,-112.017361974,0.192069848469,10.1133988506,16.9873337253,-27.9400029483,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,8c1ea080-436b-11e9-9f76-94b86dcc8df4,75.7119715754,,,5.30334882325,-1.90821829029,2.90270086021,-0.800751519076,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
275,03/10/2019,03:34:54 PM,2,3,"Marra, Andrew",8886291,Right,LAF_LEP,"Brown, Hogan",1000018304,Left,VCU_ram2,Stretch,7,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.5937684723,-1.52834336227,0.504842371713,2454.95913712,180.796099003,12:00,6.02673257864,0.245787219186,5.72476224032,-22.0171187288,15.1957075614,0.211637267359,2.76825999865,0.733586795879,79.5521476735,-5.63460823863,0.544483771392,0.43905390703,79.9821783947,9.11309434497,-10.8363937512,1834.91987882,106.256405393,6.68920899523,-28.4530060392,144.478235239,137.951936497,-16.2274268007,1.48353942871,0.0214962350366,8.54729440313,-0.287994074957,50.0,5.8857542981,-1.11733188997,-126.021428085,-4.08115619775,0.0346998872017,24.7044520789,-18.3767416716,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,964171a5-436b-11e9-9f76-94b86dcc8df4,85.8490857674,8.96871773037,1.40466969847,7.04162079883,1.98303928967,2.82389387796,-0.728206753167,1.73354886516,2.79944776537,-0.730576107463,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
276,03/10/2019,03:35:27 PM,3,1,"Marra, Andrew",8886291,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,7,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7532626772,-1.03144443976,-0.0506466842968,2514.62617642,153.765056191,11:15,6.13110989691,0.296067641887,5.39562119761,-24.1461473708,13.2961621245,-6.56994769303,3.15233455254,-0.298885337482,79.882981185,-5.50370249549,-1.27226131878,0.440405600125,,,,,,,,,,,,3.46219571485,7.3006819628,-0.286976411667,50.0,6.02238073326,0.338980632659,-126.245784217,-3.10863245704,5.6242086144,24.1246001096,-20.3143613036,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a89ed951-436b-11e9-9f76-94b86dcc8df4,85.585597709,,,6.87028149224,-0.889606909872,2.92561315158,0.351314974757,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
277,03/10/2019,03:35:43 PM,3,2,"Marra, Andrew",8886291,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0263914247,-1.45836156055,1.05508348217,2751.44642056,87.7501213348,9:00,6.10687740392,0.23768229182,5.04457077643,-48.8459079021,-0.606419697671,-14.2807976493,0.660394712667,0.0428348263465,71.6207704974,-10.3740464121,-1.58561443746,0.499888175693,,,,,,,,,,,,7.7412043989,0.0674067359288,-0.326944471648,50.0,5.92962616377,-1.60024972621,-111.981775428,-4.43193016663,9.87954861905,19.2627188491,-32.0880221333,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,b1e4a159-436b-11e9-9f76-94b86dcc8df4,75.4016165093,,,5.40562092727,1.41073345999,0.659308068544,-0.042670570532,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
278,03/10/2019,03:36:14 PM,3,3,"Marra, Andrew",8886291,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,7,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9768444139,0.272672233139,-0.0786510883648,2558.57620128,178.455308884,12:00,6.16078771064,0.111758413278,5.46107839133,-22.2785892853,14.9269321948,-0.403470141677,4.55943058475,0.0045274925649,79.7658113385,-3.87314221317,-0.153839711799,0.439010812173,,,,,,,,,,,,0.193225984883,7.84593131349,-0.104567075434,50.0,6.1696217898,0.187601416629,-126.585160128,-0.161520712405,0.315004954985,24.6969816675,-19.38328834,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,c4278795-436b-11e9-9f76-94b86dcc8df4,85.8575130178,,,7.21103307531,-1.48493777084,4.35644449873,0.00338180710079,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
279,03/10/2019,03:36:33 PM,3,4,"Marra, Andrew",8886291,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,7,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2393382699,-0.141083784042,1.12652681014,2543.62485196,169.018619518,11:45,6.21603971652,0.140135703607,5.46522142424,-22.23957601,16.5376090813,-3.21608326264,4.23068794958,0.926482557251,78.1347688471,-4.27956574649,0.527012167261,0.448187415712,,,,,,,,,,,,2.00741906554,8.81336279842,-0.236958592807,50.0,6.1885535462,-2.33096048963,-124.025975987,-1.05162075386,3.13876649718,23.9182109718,-18.393623555,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,cd72bce3-436b-11e9-9f76-94b86dcc8df4,84.0995869132,,,7.10456942278,-1.48760181442,4.0067938707,-0.95224935389,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
280,03/10/2019,03:36:55 PM,3,5,"Marra, Andrew",8886291,Right,LAF_LEP,"Ching, Zac",8891146,Right,VCU_ram2,Stretch,7,Bottom,2,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.7245946511,-1.85878842758,-0.00887701920127,2452.37880595,166.145352121,11:30,6.16252081472,0.185238947518,5.62129032338,-20.9608285228,17.121718231,-4.23164814462,2.68076199571,-0.17568144364,78.8639166906,-5.75571112074,-0.799456360245,0.444154953828,85.039451668,-9.68912593473,-25.9179678154,,,,,17.2253177759,16.5214818102,-22.8353160391,0.127952270508,2.25493406054,9.62173083664,-0.181768701724,50.0,5.99074511859,0.158639312438,-124.734092899,-4.73811113882,3.57141467402,23.8441669229,-16.9349374442,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,dccd0fa1-436b-11e9-9f76-94b86dcc8df4,84.8631230976,2.73596388518,0.122117724451,6.86067796042,2.20624969333,2.75990147816,0.16475533755,1.9664636341,2.73596388518,0.168054065505,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
281,03/10/2019,03:39:17 PM,1,1,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Rouse, Spencer",1000027273,Right,LAF_LEP,Windup,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7643200708,-4.99990022262,3.11731878095,2202.92310552,162.039274857,11:30,5.88319032355,-1.10448313624,6.65222332282,-12.5362552727,24.8496360035,-8.06670290015,0.24466926797,1.0787539879,77.8281867888,-7.38010389086,1.57314573872,0.440073672597,,,,,,,,,,,,5.43814851529,15.3454304195,0.898233254395,50.0,5.54092597541,-6.55449948394,-124.28477264,-11.2222889358,8.42273982237,27.1861149807,-8.40666384402,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,2fd75bb7-436c-11e9-9f76-94b86dcc8df4,85.6501510274,,,7.936133282,4.19618808549,0.601242812736,-1.00011661461,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
282,03/10/2019,03:39:30 PM,1,2,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Rouse, Spencer",1000027273,Right,LAF_LEP,Windup,8,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.8102854293,-3.09698957681,1.79577770457,2239.97741414,160.433329687,11:15,6.26358453156,-1.09789599492,6.36975793689,-14.2728087029,23.1562217395,-8.24289268703,2.22069509975,-0.132101398336,78.0042018221,-5.80108135258,0.225788680974,0.440327497466,96.7202623036,32.4915551729,-23.9141404994,3039.08755063,98.8817018697,67.8882647314,-48.1911818462,354.522112093,214.030982621,-28.5811771106,5.28030212402,5.06750713322,13.6546458643,0.97226021114,50.0,6.03332712227,-3.67666433498,-124.726013175,-7.15650826211,7.92509417653,26.7759100651,-10.8194946156,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,38ca4503-436c-11e9-9f76-94b86dcc8df4,85.6007783707,96.8526211284,2.69112322552,7.80608360718,1.391580005,2.21814606255,0.132002727359,1.19773439642,2.19842736433,0.131253107531,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
283,03/10/2019,03:40:04 PM,2,1,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.609485642,-2.13042817859,1.79331987225,2345.94002845,147.986243277,11:00,6.11814602999,-0.882708121036,6.36211613792,-17.2559296098,18.8178717492,-11.7861999133,2.71795470812,-0.214213353191,79.1589276826,-5.41423004775,-0.458778542286,0.432282319505,,,,,,,,,,,,7.05704181326,11.0346068516,0.758657323698,50.0,5.9560819124,-3.64823482321,-127.386659366,-5.23918124411,11.4365406178,29.5272759768,-14.2915231586,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,4ab0997c-436c-11e9-9f76-94b86dcc8df4,87.1938888555,,,8.45055795931,-1.90394519611,2.39611658271,0.245656068566,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
284,03/10/2019,03:40:18 PM,2,2,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4034561572,0.721050585453,1.99810056248,2289.62882064,327.450875204,5:00,5.97897271623,-1.12573970564,5.23581832843,-62.9742620598,-13.4849627052,8.57743229328,1.40922077603,1.46765559461,70.0755936808,-10.9148625895,3.60032828966,0.506322434697,,,,,,,,,,,,-3.90294566103,-7.35567518954,0.935865461361,50.0,5.99959992636,-4.13348514887,-110.930824788,-0.536723517354,-4.80035400774,22.2433782315,-41.2210217768,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,53a19760-436c-11e9-9f76-94b86dcc8df4,74.4434256477,,,6.32786247644,2.65844944932,1.64570783802,-1.38999204199,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
285,03/10/2019,03:40:32 PM,2,3,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,8,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5109526457,-2.88881216983,1.6047526396,2227.76831401,150.969035295,11:00,6.1538584144,-0.96858094704,6.3631757059,-14.9929342677,22.2548584223,-12.3712343553,2.2430362488,-0.522533352635,77.6944965999,-5.74755242689,-0.767076535743,0.439260133368,,,,,,,,,,,,7.36083981009,13.2431864961,0.858429087437,50.0,5.93806339615,-3.17060486107,-125.678864995,-6.76910574053,11.5345180695,30.2847375269,-11.4218276309,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,5aca25a2-436c-11e9-9f76-94b86dcc8df4,85.8087808518,,,8.81645604586,-1.42123575671,1.95280706595,0.56429566209,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
286,03/10/2019,03:40:46 PM,2,4,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,8,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2417465899,-0.252804344552,1.03662436747,1988.06351965,134.022757266,10:30,5.92225792351,-1.27633755422,6.10719040458,-31.1013204926,14.2319346208,-14.769992935,3.09669649792,-1.54859444143,71.2852906396,-6.12484993763,-1.76382906547,0.484596162334,,,,,,,,,,,,8.35229490244,7.82477647759,1.20459287064,50.0,5.88657231505,-1.65767368897,-113.875881773,-1.35082479988,10.8869479388,22.3463673509,-21.9747039285,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,65859813-436c-11e9-9f76-94b86dcc8df4,77.781004991,,,6.95645595033,-2.70735945053,2.63458262493,1.68478695767,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
287,03/10/2019,03:41:00 PM,2,5,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,8,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2871130968,-2.6645150753,2.79649498928,2283.17234543,156.517810522,11:15,6.01561252061,-0.788017669675,6.55301512766,-18.1541671312,17.5734848741,-7.64926781513,2.05518863461,1.14048323705,79.8937330608,-6.10427597929,1.34079449921,0.430203318545,,,,,,,,,,,,5.0096238031,10.4563492958,0.598529790686,50.0,5.82385332654,-5.98609502793,-126.919810638,-6.42044193785,8.16572030078,26.1486058572,-15.1301292777,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,6e76bcb9-436c-11e9-9f76-94b86dcc8df4,87.6152621244,,,7.39338003605,0.83262962054,1.99248628631,-1.15405788816,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
288,03/10/2019,03:41:15 PM,2,6,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,8,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5264055192,-1.31867399847,1.99369131211,2274.53027047,146.456942191,11:00,5.92004327101,-1.09066038904,6.40533367954,-18.0979911358,19.4153217189,-12.8950976709,3.19853394773,-0.331502951319,77.771961305,-4.75760892264,-0.462976067762,0.440822981783,,,,,,,,,,,,7.68617280616,11.0740033261,0.954066644765,50.0,5.81738820748,-3.9700116774,-124.462367382,-3.37565384623,11.9805581831,26.4522807288,-14.9128257718,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,7769936f-436c-11e9-9f76-94b86dcc8df4,85.5045632346,,,7.75444421424,0.809675273922,3.14776971874,0.336581906118,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
289,03/10/2019,03:41:36 PM,2,7,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Landry, Michael",1000027275,Right,LAF_LEP,Windup,8,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.6973243343,-3.91164437808,1.87560363274,2261.48417573,150.562345138,11:00,6.08279952324,-0.804047744067,6.38061448504,-20.294243106,16.2257475183,-9.17617095653,0.786009269916,0.157135475185,79.5056330108,-7.72864075881,0.132737338124,0.434947508109,,,,,,,,,,,,5.56600780871,10.0113877655,0.673444816727,50.0,5.79147680275,-3.86095451789,-125.949256696,-9.1995112848,8.93069016523,25.8495546987,-16.1107217824,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,805a759d-436c-11e9-9f76-94b86dcc8df4,86.6595987295,,,7.19169132353,-0.523765854767,0.519887200789,-0.160375333856,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
290,03/10/2019,03:42:09 PM,3,1,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5000018644,-3.43850966205,3.47424521484,2187.18093227,153.626877736,11:00,6.05506749279,-1.11747643141,6.43886153683,-14.1705153562,22.9881300819,-11.4152915059,1.70519953049,1.12737109055,77.9059586904,-6.13938727362,1.29071578392,0.438734165394,,,,,,,,,,,,7.43569718221,13.8167149717,0.876058381616,50.0,5.80422310747,-7.29827966558,-125.462669877,-7.94803560449,11.6590707736,29.237787055,-10.5096297716,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,92426e0c-436c-11e9-9f76-94b86dcc8df4,85.9116510502,,,8.59404317398,2.20004683886,1.78916058503,-1.10945951801,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
291,03/10/2019,03:42:27 PM,3,2,"Griffin, Jaden",1000030113,Left,VCU_ram2,"Leckie, Dan",1000027283,Right,LAF_LEP,Stretch,8,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4248264461,-3.28414691192,1.15176089514,2217.95463912,153.914298461,11:15,6.13973140734,-1.2242782598,6.51569369289,-15.797410875,20.9689374768,-10.2830127608,1.80623304075,-1.02433794615,78.4696044458,-6.28441432471,-0.815116528262,0.43641208376,,,,,,,,,,,,6.03888711637,12.6025082408,1.14866790763,50.0,5.90415533334,-2.24167355814,-125.643827013,-7.64800904814,9.55774742481,27.8110755935,-12.2280571239,VCU_ram2,LAF_LEP,TheDiamond,NCAA,A10,20190310-TheDiamond-1,a2a80335-436c-11e9-9f76-94b86dcc8df4,86.3687737433,,,7.95522200036,-1.84387678792,1.44087144061,1.07479907101,,,,9be5ebd2-4351-11e9-9f75-94b86dcc8df4
