PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
212,03/20/2019,07:09:47 PM,1,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Masters, Dirk",10000606,Right,TOW_TIG,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4258754747,-0.0542268125398,-4.39276454596,2095.48088422,240.43377949,2:00,4.35062650698,1.76552549223,5.60240859198,-27.116696528,10.425408233,18.4394771565,2.0401363616,-0.806190482779,78.5329893135,-5.15905699731,-0.920147929866,0.440992117732,,,,,,,,,,,,-11.3144914344,5.60499773273,-1.40099878517,50.0,4.32877169522,9.12488527415,-126.700644953,-1.01453112871,-18.0931080422,29.8136459471,-23.2110447712,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,3f03fe81-4b65-11e9-9f81-94b86dcc8df4,85.4717692346,,,8.89288616119,-1.58882497524,1.75979193698,0.848373167857,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
213,03/20/2019,07:09:59 PM,1,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Masters, Dirk",10000606,Right,TOW_TIG,Stretch,8,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1313597869,0.562875891794,-3.19943328187,2154.99161617,161.007915918,11:15,4.19453693215,1.81717876406,5.42453817184,-34.962707813,9.46940294719,-3.2734918122,1.80896386664,-1.45507207714,72.0749860503,-6.03500082347,-3.81829162496,0.479755531591,58.2248976998,-12.3788399098,152.786955909,,,,,8.03693611908,6.86821645561,143.306266536,0.0857427978516,0.553565486838,4.85312427489,-1.53128083354,50.0,4.2211295832,6.67304654262,-117.556184373,0.069416119377,0.749587036714,28.9953521497,-25.6023978114,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,47f49d3f-4b65-11e9-9f81-94b86dcc8df4,78.5657987019,1.64080181592,0.0714110488637,9.05637373661,-0.0265054801025,1.65332503277,1.55164532871,-0.140466562629,1.64080181592,1.55929312573,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
214,03/20/2019,07:10:18 PM,1,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Masters, Dirk",10000606,Right,TOW_TIG,Stretch,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8359896514,0.517934297192,-2.99624988129,,124.96054415,10:15,4.07030110178,1.81704895892,5.2028494881,-41.1149983955,6.41720870038,-9.24208828138,1.13179243277,-1.77334518563,71.125168756,-7.09005626358,-4.71228321206,0.496209995917,,,,,,,,,,,,3.98189780492,3.22861603654,-1.5329703932,50.0,4.08793708844,6.20561456358,-112.980080827,-0.276259658163,5.11354443337,21.8242368872,-28.0278669189,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,50e725c2-4b65-11e9-9f81-94b86dcc8df4,75.9605345141,,,6.71082089542,-0.913872698303,0.833052257085,1.96722556761,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
215,03/20/2019,07:10:33 PM,1,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Masters, Dirk",10000606,Right,TOW_TIG,Stretch,8,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6899426221,0.701111498951,-4.07309433934,2257.89275125,239.150521706,2:00,4.42046419717,1.73637300636,5.67740455567,-25.135815201,10.4456172502,17.5443417867,2.98101294012,-0.604575881514,80.3813988939,-4.04460513346,-0.761288954425,0.429322087531,,,,,,,,,,,,-10.772845674,5.38349442233,-1.40377445418,50.0,4.46413741667,8.67372976933,-130.032340022,0.756098818761,-18.1223868957,31.7115338826,-23.1177813709,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,59d9c2d7-4b65-11e9-9f81-94b86dcc8df4,87.7951021292,,,9.30854372822,0.146720051738,2.88972483676,0.620415331835,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
216,03/20/2019,07:10:52 PM,1,5,"Dum, Benjamin",8891148,Right,VCU_RAM,"Masters, Dirk",10000606,Right,TOW_TIG,Stretch,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0328936623,-0.320321793919,-3.06024878708,2101.73847344,156.304469378,11:15,4.244643449,1.89053054777,5.61286456473,-39.3574821069,6.72468203461,-2.97031884646,0.665487517939,-1.21564829523,70.1104946109,-7.82220655659,-3.62932361229,0.488582549743,,,,,,,,,,,,0.288838259533,3.77478977784,-1.62743001845,50.0,4.19312223304,6.28207441993,-115.878202547,-1.80105296572,0.372888076078,31.8159940513,-27.3008226198,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,62ccc8bb-4b65-11e9-9f81-94b86dcc8df4,77.1463830236,,,9.92239905141,0.767538516357,0.575485463453,1.25687035386,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
217,03/20/2019,07:11:14 PM,1,6,"Dum, Benjamin",8891148,Right,VCU_RAM,"Masters, Dirk",10000606,Right,TOW_TIG,Stretch,8,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6887307929,1.37933461786,-4.155607716,2117.75485842,235.287484212,1:45,4.27117060654,1.87623798498,5.47531274258,-24.2448492821,12.8637804783,18.6193550153,3.54497415203,-0.467119206926,78.4301297018,-3.21127877027,-0.631690554703,0.438438797044,,,,,,,,,,,,-11.4871553963,6.38125484972,-1.52340118281,50.0,4.37653986216,8.69887324046,-128.377983304,2.28076270371,-18.6049625294,33.8792465687,-21.838765079,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,74af160a-4b65-11e9-9f81-94b86dcc8df4,85.9695281879,,,10.2586010911,-1.09678194873,3.39822307407,0.490436519758,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
218,03/20/2019,07:11:27 PM,1,7,"Dum, Benjamin",8891148,Right,VCU_RAM,"Masters, Dirk",10000606,Right,TOW_TIG,Stretch,8,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9687615536,-0.230619813143,-4.85744710798,2170.53766029,230.888445394,1:45,4.2592871944,1.87437004356,5.51745440808,-23.0969360855,14.5162125386,17.8983358506,2.11815752739,-1.1862449254,78.1050219908,-4.59744602542,-1.47663236074,0.441409182464,,,,,,,,,,,,-11.3263496189,7.85955482227,-1.46255651395,50.0,4.22417281933,10.2206167356,-127.284974161,-1.28372004562,-18.0841908793,32.6429521262,-19.6251078638,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,7d754907-4b65-11e9-9f81-94b86dcc8df4,85.3910113757,,,9.86373956281,-1.25779563625,1.89687525867,1.25042193582,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
219,03/20/2019,07:11:54 PM,2,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.059355067,1.31536619455,-4.48949394976,2153.22134075,255.096268339,2:30,4.23868191739,1.89357666393,5.45879199154,-32.3010595482,3.83640998376,14.5421731505,2.78201669531,-1.10502467657,80.5591376406,-4.72462700091,-1.77111103216,0.432663627978,,,,,,,,,,,,-9.09250141135,1.64400175255,-1.5075466932,50.0,4.3330431598,9.63010638507,-129.062632107,1.85415006698,-15.2137835909,28.8668055096,-29.4232668128,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,8d8bb754-4b65-11e9-9f81-94b86dcc8df4,87.1170444747,,,8.50021742635,-0.415867462389,2.62661892151,1.15994691646,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
220,03/20/2019,07:12:08 PM,2,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Stretch,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0704572583,2.00995394553,-5.27547835293,2144.11669002,251.485465437,2:30,4.23702902865,1.79542356841,5.55194285717,-30.3914849641,6.74947201027,20.2593320135,3.59106553015,-1.45914868887,78.9685938814,-3.70079027487,-1.47275667049,0.438629728633,,,,,,,,,,,,-12.5221503986,2.96404773267,-1.35166110225,50.0,4.39173836394,11.0847375998,-127.397514486,3.47204258856,-20.2872355536,29.6441668642,-27.371971227,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,958d2d59-4b65-11e9-9f81-94b86dcc8df4,85.9321064228,,,9.10186337691,-1.08044853042,3.4226175617,1.51876430931,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
221,03/20/2019,07:12:23 PM,2,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Stretch,8,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1682411704,2.52274747182,-1.17929542577,2221.28592945,138.721101317,10:30,4.2566460857,1.77658078478,5.17496386531,-38.3152236297,6.47491924678,-5.7211013199,3.43934788973,0.190091917616,72.8299981283,-4.60122301432,-2.24437364374,0.481684578488,,,,,,,,,,,,2.66565269593,2.66770363744,-1.66269998594,50.0,4.46276431304,2.5832505641,-116.396454124,3.87584242952,3.6374000279,22.9400208608,-28.5338499289,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,9ed063d9-4b65-11e9-9f81-94b86dcc8df4,78.2511589626,,,7.33824304207,-1.69328428697,3.17580581165,-0.0662570396509,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
222,03/20/2019,07:12:41 PM,2,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Stretch,8,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8524601253,1.19591891142,-4.30560829716,2223.05271371,236.743690579,2:00,4.35346052531,1.76485472202,5.50049322785,-23.4945527411,12.4618099042,19.0544067829,3.5173290939,-0.681466400055,79.8576801439,-3.24271217827,-0.708005333438,0.431578095623,,,,,,,,,,,,-11.7038835023,6.24895702742,-1.40091360426,50.0,4.4427538943,9.14326755971,-130.102307413,1.91976194833,-19.5717015246,33.4931804247,-21.7242929896,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,a9170072-4b65-11e9-9f81-94b86dcc8df4,87.3361667411,,,9.99477998141,-1.34336601585,3.35431767461,0.710200423323,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
223,03/20/2019,07:12:55 PM,2,5,"Dum, Benjamin",8891148,Right,VCU_RAM,"Fields, Javon",1000058600,Right,TOW_TIG,Stretch,8,Top,1,2,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,80.7063028277,0.171234090557,-3.63369056035,1924.58644995,236.96717514,2:00,4.11106199838,1.81846334905,5.47174779631,-33.167048941,11.1005624358,17.1359580323,1.50768799394,-0.158145225211,72.5293125352,-6.05820666026,-0.408109522678,0.478866617375,90.0861279558,-8.58457281849,-3.93196691053,,,,,11.2055618303,9.58609835941,-2.55920589411,0.0732171630859,-10.3480438023,5.86755016734,-1.51053281001,50.0,4.10407683106,6.8992337379,-117.027737244,-0.680436200092,-14.0925078217,25.7925810451,-24.183311543,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,b206ab2b-4b65-11e9-9f81-94b86dcc8df4,78.7116394284,1.53984176188,0.0606816651628,8.17699029249,2.09386767449,1.57901132933,0.153036952864,1.72066742192,1.53984176188,0.155922436762,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
224,03/20/2019,07:13:38 PM,3,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3544099084,3.38945853938,-1.9564393447,2096.74948635,136.706803823,10:30,4.53395957304,1.83891849095,4.94252186843,-46.9934391139,3.93595387526,-3.7532867877,3.82627062167,-0.323283005776,68.9229285964,-5.27288883768,-2.64927664961,0.513636370364,,,,,,,,,,,,1.42322570714,1.12695243075,-1.64603934787,50.0,4.82526178548,3.85384746716,-109.305123438,4.97467010502,1.72529108789,18.9054974241,-30.8079117761,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,cb824304-4b65-11e9-9f81-94b86dcc8df4,73.383386956,,,6.431481312,-0.939754247691,3.59958489733,0.433035468075,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
225,03/20/2019,07:14:00 PM,3,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,8,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.421332304,0.499441850733,-5.87381761447,2186.94940769,253.026256858,2:30,4.16719938878,1.76409636954,5.55083258382,-31.563388982,6.18189286514,20.3695215063,2.00602946767,-2.04576630322,78.5303354775,-5.42670463103,-2.05466647818,0.442183827592,,,,,,,,,,,,-12.782788044,3.14467250776,-1.26812610431,50.0,4.190130346,12.3268106753,-126.398177352,0.058921421114,-20.3763771528,29.2910974136,-27.1612897734,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,d70ff7cc-4b65-11e9-9f81-94b86dcc8df4,85.2414180917,,,8.89099682647,-2.49708624318,1.61637018768,2.17480463807,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
226,03/20/2019,07:14:39 PM,3,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,8,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5573979547,0.809475704171,-4.15854028902,2180.36213962,248.177854165,2:15,4.19180654979,1.8062792319,5.54382857066,-29.1429401881,7.39102306977,18.5439670947,2.52168233896,-0.541136959103,79.7777920001,-4.66350562509,-0.675138737779,0.435030706117,,,,,,,,,,,,-11.2182778568,3.69395886846,-1.45798710548,50.0,4.24306279623,8.70720156611,-128.388132652,0.832413680018,-18.4898668979,29.6929373704,-26.0856980381,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,efe3f94c-4b65-11e9-9f81-94b86dcc8df4,86.6430254029,,,8.7796059546,3.57104433072,2.69259281873,0.512668644947,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
227,03/20/2019,07:15:11 PM,3,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,8,Top,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6933798488,1.61283158998,-1.90412379158,1832.626702,232.505894606,1:45,4.13175742746,1.98559648673,5.6733393524,-36.5618197381,8.00731991518,10.4921889606,2.58961686757,1.08430531093,72.2627598811,-5.25590869651,0.0709296800204,0.480494746547,,,,,,,,,,,,-6.20401758448,3.8048189388,-1.83165626327,50.0,4.24500006092,3.53553039842,-115.802462542,2.16691211027,-8.35143435335,23.3782364838,-27.0522552731,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,02bc3bb2-4b66-11e9-9f81-94b86dcc8df4,78.4449295065,,,7.43061996768,-0.514952924063,2.4070139072,-1.0881058982,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
228,03/20/2019,07:15:38 PM,3,5,"Dum, Benjamin",8891148,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,8,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8366592448,0.199358728614,-3.64658376815,2073.11276774,244.029377795,2:15,4.279003614,1.75589626677,5.43447504528,-28.8379307739,9.47811943447,19.5323002713,2.06289155931,-0.0355055331271,77.8717660187,-5.22033882953,0.0294067854675,0.445514542841,65.1563400553,41.1463547951,-128.43510992,3990.75581979,,,,,,,,-11.625673919,4.98610882062,-1.4462150597,50.0,4.27725062242,7.36700962301,-125.900667803,-0.530700308366,-18.3129745715,29.9959487744,-24.319838583,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,1350c034-4b66-11e9-9f81-94b86dcc8df4,84.6041439652,,,8.96489322608,1.9476392111,2.11110939299,0.0355785759857,1.6884822065,2.08764877946,0.0355927343281,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
229,03/20/2019,07:16:02 PM,3,6,"Dum, Benjamin",8891148,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,8,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2610212782,2.44229318069,-0.969958090233,1913.4465464,230.342581793,1:45,4.10627258573,1.96954871469,5.22873631954,-33.2566851573,12.8295730428,15.5289566034,3.63221174732,2.35183892701,71.3198971731,-3.77903566615,1.93864141146,0.48860425273,,,,,,,,,,,,-8.51896694014,6.00120265645,-1.8915788292,50.0,4.3069862956,1.4529831825,-115.024679035,3.8478105481,-11.2504735415,24.1748313048,-24.2486308177,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,1e9f15b0-4b66-11e9-9f81-94b86dcc8df4,77.1429563098,,,7.94112410506,-2.06664893756,3.3874761149,-2.47652539726,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
230,03/20/2019,07:16:29 PM,3,7,"Dum, Benjamin",8891148,Right,VCU_RAM,"Powers, Brad",1000058749,Left,TOW_TIG,Stretch,8,Top,1,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.1687251418,1.37389728044,-4.58232709963,2046.44212746,233.022248827,1:45,4.17309971184,1.76193766144,5.62241138559,-27.9245383949,10.0648133855,13.4146934696,3.13235322207,-1.40493829318,77.7006575954,-3.90324195646,-2.04980563599,0.443611156633,,,,,,,,,,,,-8.78444589608,4.93229521582,-1.37941550102,50.0,4.27296107039,9.67821903539,-126.207461181,2.12691740566,-13.8505495403,31.0594215179,-24.3972348516,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,3080e0e9-4b66-11e9-9f81-94b86dcc8df4,84.9671518795,,,9.46806754645,7.15258474024,3.49063502583,1.18363163806,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
231,03/20/2019,07:17:07 PM,4,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2117786888,1.10895558171,-2.6891898871,2176.81470761,181.72301783,12:00,4.12264888998,1.92055000155,5.35933268612,-41.7849276794,4.56047703761,0.138496345275,1.68167198172,-0.591309406708,70.9740110355,-6.73727411614,-2.66310824317,0.489976056335,,,,,,,,,,,,-1.01200957831,2.04088542414,-1.6791897676,50.0,4.19351032508,5.39102324054,-114.867734259,0.934311843467,-1.31961057786,26.0479178207,-29.5128346197,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,42632a2a-4b66-11e9-9f81-94b86dcc8df4,76.9269763976,,,8.23776765334,-2.56041079448,1.18693134093,0.776216322338,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
232,03/20/2019,07:17:26 PM,4,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8472135681,0.496878347742,-2.13093819373,2222.88264198,159.895138745,11:15,4.14704782409,2.02806563811,5.39187026866,-37.1303392968,8.38293823998,-3.08419029611,1.51880788753,-0.226758221577,71.5344610945,-6.48036387075,-2.71239311546,0.485557396412,,,,,,,,,,,,0.898966240183,4.2947305853,-1.83589918574,50.0,4.16612149205,4.40664589966,-115.85894418,-0.145996983603,1.19218962345,26.5546395108,-26.4784695564,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,538af324-4b66-11e9-9f81-94b86dcc8df4,77.6270257638,,,8.31275247367,-1.36056298528,1.19242939909,0.359208546057,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
233,03/20/2019,07:17:46 PM,4,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,8,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6134837218,1.03544078175,-2.24422995472,2204.60988289,176.927663012,12:00,4.12880841289,1.95073169674,5.3137579827,-37.5398360715,9.8361972368,-0.530337426597,1.97305621436,-0.200652089519,70.9059371552,-5.93893627791,-2.34298584498,0.495394141161,101.824962739,5.50281292528,-44.2806002969,3784.68436113,,,,106.892316431,106.892316431,-47.4724031315,0.795812988281,-0.358589386992,4.90459223526,-1.74710920748,50.0,4.19588197721,4.43578644591,-112.767992645,0.872196498391,-0.460692402172,20.9459394713,-25.8729463473,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,5d3793c3-4b66-11e9-9f81-94b86dcc8df4,76.0856324073,4.44093531001,0.812264893772,6.70754656653,2.55278847216,2.08965095251,0.154190847363,2.31590185923,2.06561903709,0.163874293485,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
234,03/20/2019,07:18:14 PM,4,4,"Dum, Benjamin",8891148,Right,VCU_RAM,"Piazza, Zach",8889919,Left,TOW_TIG,Stretch,8,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2255341526,0.464377200887,-4.49208245784,2217.36352632,237.136672417,2:00,4.25021560986,1.88747332245,5.52077154769,-29.5005579325,8.73019062836,13.5694193342,2.22730275328,-1.18975914993,77.5248900259,-5.1104527535,-1.92806596369,0.445018350004,,,,,,,,,,,,-8.88416215821,4.51136882509,-1.50508262222,50.0,4.2715859285,9.47192965213,-126.268684516,0.0524367099313,-13.9523976269,32.2381031027,-25.0890347343,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,6f19afde-4b66-11e9-9f81-94b86dcc8df4,84.698477087,,,9.70064412678,-1.59552920882,1.94778321837,1.28656983158,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
235,03/20/2019,07:18:48 PM,5,1,"Dum, Benjamin",8891148,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,8,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1755223218,0.934419279518,-3.33403709078,1980.66425153,252.244292946,2:30,4.13835394316,1.94808532628,5.78995450097,-38.5633245281,6.91138621999,21.7172849153,1.7954396477,0.65321654825,71.1448847949,-6.3541040279,0.782760517915,0.485351628346,,,,,,,,,,,,-12.8455881775,3.41802275707,-1.68649707074,50.0,4.19257927482,6.06554830246,-114.884752815,0.763347948432,-16.8316873526,25.1714187297,-27.6953832267,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,80fc7b54-4b66-11e9-9f81-94b86dcc8df4,77.6599362602,,,8.03063752691,0.106644750185,1.64710468659,-0.672489706657,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
236,03/20/2019,07:19:08 PM,5,2,"Dum, Benjamin",8891148,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,8,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9768760179,0.955717869343,-2.77593332117,2223.77955481,236.487542157,2:00,4.36095638466,1.89838316347,5.46342582977,-25.3758826782,12.2816298041,18.6002236195,3.14183603315,0.848527000802,77.8704604338,-3.85208354672,0.751304550716,0.441669421824,,,,,,,,,,,,-10.9828581578,6.22075865142,-1.6664384616,50.0,4.42834330937,5.55952261051,-127.536154963,1.27828263671,-17.5298427109,33.7836825568,-22.2450374434,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,900e15e7-4b66-11e9-9f81-94b86dcc8df4,85.340697496,,,10.1064155841,-2.11517976665,2.89211673104,-0.903556302666,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
237,03/20/2019,07:19:33 PM,5,3,"Dum, Benjamin",8891148,Right,VCU_RAM,"Miller, Richard",8892961,Left,TOW_TIG,Stretch,8,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.1151841513,1.28491909036,-3.7795622755,2220.77656625,238.225676212,2:00,4.48515333694,1.68369044864,5.64989702029,-28.2996315734,8.65919837661,14.0359433691,3.32796586528,-0.67654872759,78.8373185979,-4.06038304057,-1.12849995519,0.437552959095,,,,,,,,,,,,-8.80893056217,4.22089674465,-1.37201075101,50.0,4.57658385071,7.97738721382,-127.746853577,1.940529918,-14.2731416933,31.0971044262,-25.3349144659,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,9bd3b404-4b66-11e9-9f81-94b86dcc8df4,86.1435758521,,,9.27786555338,-2.24795434659,3.05375051491,0.741778848257,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
238,03/20/2019,07:21:32 PM,1,1,"Pecilunas, Jake",1000027771,Right,TOW_TIG,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1757912637,2.56390486519,-0.502738069232,2197.10425331,77.6914382536,8:30,5.59869030898,2.0660870675,5.07240248553,-65.5971387991,-3.94930563354,-17.8345055491,2.55088214746,0.105950751134,62.2496702198,-9.66323141673,-3.85293617253,0.565106661142,,,,,,,,,,,,9.2284610754,-3.00912715216,-2.00496917886,50.0,5.79211196677,1.38084694819,-100.251701712,2.64592771756,9.12847326402,20.4415942431,-35.1505726521,VCU_RAM,TOW_TIG,TheDiamond,NCAA,A10,20190320-TheDiamond-1,e35f52a5-4b66-11e9-9f81-94b86dcc8df4,66.6995792351,,,6.9261210439,0.714996775188,2.42995464083,-0.0583734506789,,,,2b591d5a-4b52-11e9-9f81-94b86dcc8df4
