PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
176,02/24/2019,06:27:11 PM,1,4,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Devanney, Cam",8893339,Right,ELO_PHO,Undefined,7,Top,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.648841291,-2.90080510486,-3.32210709964,1993.21486322,198.589988226,12:30,5.21166875808,1.96350639224,6.36426714207,-17.7172457201,18.1860708895,6.12810550215,1.05941859498,-0.585922113121,79.8348366745,-6.25168959133,-2.15818260114,0.431259626857,,,,,,,,,,,,-4.34505591745,10.8463282251,-1.72638520929,50.0,4.9934912462,7.21048661179,-127.281023229,-6.97437469311,-7.08777586026,27.4984302574,-14.4812167893,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,b3659c77-388b-11e9-b163-94b86dcc8dae,87.4006611652,,,7.81400461649,1.40569568704,1.05821581895,0.586335529947,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
177,02/24/2019,06:27:45 PM,2,1,"Nicolosi, Christian",8893979,Right,QUI_BOB,"O'Regan, Liam",8893356,Right,ELO_PHO,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7691228121,4.35633489486,-0.195640431006,1869.1180243,54.4962352081,7:45,5.21144926683,1.91517677228,5.49192277763,-58.6231159402,-6.63823585049,-9.23665595783,4.40867762713,0.962467100466,67.7458499275,-6.53736740501,-1.91773872563,0.518931509248,,,,,,,,,,,,4.85389669228,-4.6876913811,-1.89187586001,50.0,5.55349636663,0.631883074287,-107.053520547,6.46489956838,5.65599128966,17.7716591849,-37.6363695124,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,c54ab348-388b-11e9-b163-94b86dcc8dae,72.6345882826,,,6.02327288465,-2.98105271431,3.86469857373,-0.808956158005,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
178,02/24/2019,06:28:20 PM,2,2,"Nicolosi, Christian",8893979,Right,QUI_BOB,"O'Regan, Liam",8893356,Right,ELO_PHO,Undefined,7,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8730810721,-2.40993416055,-2.16050525072,1902.88896704,200.913657807,12:45,5.49032137871,1.93955996762,5.89022215658,-16.0329410704,21.1360742451,8.09020998834,1.91400844323,0.607034707153,78.9273442246,-5.42435950203,-0.633635537506,0.438795379979,,,,,,,,,,,,-5.01288564334,12.1350206737,-1.77032799641,50.0,5.28704574822,4.50697742714,-126.218022782,-5.82056114299,-8.0326520331,27.2928991256,-12.7288815565,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,df354830-388b-11e9-b163-94b86dcc8dae,85.89966586,,,7.94573684754,-1.58750236945,1.62348600249,-0.576453619374,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
179,02/24/2019,06:28:41 PM,2,3,"Nicolosi, Christian",8893979,Right,QUI_BOB,"O'Regan, Liam",8893356,Right,ELO_PHO,Undefined,7,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5837872183,2.9117786953,-1.49549590391,1997.4118537,31.4324131161,7:00,5.21594854788,1.87289627375,5.58197098894,-56.820251467,-7.1972471285,-4.37029334412,3.20308469967,0.111961757635,69.1110693564,-7.69445122685,-2.31468611271,0.507005937705,,,,,,,,,,,,1.89680317749,-4.69572007203,-1.74171110046,50.0,5.4294695522,2.9921567756,-109.768520583,3.94174955049,2.3028219908,20.32934604,-37.8749075453,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,e911cb18-388b-11e9-b163-94b86dcc8dae,74.3430672464,,,6.47271786195,-2.61595151995,2.62474725612,0.0535829422202,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
180,02/24/2019,06:28:59 PM,2,4,"Nicolosi, Christian",8893979,Right,QUI_BOB,"O'Regan, Liam",8893356,Right,ELO_PHO,Undefined,7,Top,0,1,2,Undefined,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.2536671295,3.05971636841,-0.225255009904,,232.245068194,1:45,5.19812370752,1.86739404105,5.73327417452,-41.7841974416,9.46797593672,12.2881115258,4.56778494076,2.68166418933,67.3208777701,-4.79858313773,2.08993913619,0.515261462262,34.0472009846,32.9582348285,-156.74160295,3427.43015507,,,,,,,,-6.67172377908,4.16240386068,-1.8561261023,50.0,5.42746606315,0.0846164210585,-107.859152426,4.61125225537,-7.79351297727,20.229593515,-27.3117746406,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,f2031713-388b-11e9-b163-94b86dcc8dae,73.1519418426,,,6.93278935935,0.110460332606,4.45549234692,-2.73008582501,0.188778015711,4.46237025344,-2.72713989656,79a1c600-387d-11e9-b163-94b86dcc8dae
181,02/24/2019,06:30:46 PM,3,1,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Spurlin, Adam",1000003127,Right,ELO_PHO,Undefined,7,Top,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5660837196,-0.509250950575,-3.79977959361,1821.11380153,216.692760044,1:15,5.55352812932,1.9226444438,5.95960886617,-22.9755740112,17.811064968,13.3010345684,3.16568533911,-0.497127332894,74.5060790328,-4.88233184941,-1.26659052666,0.459653400905,,,,,,,,,,,,-8.57459575343,9.86871019151,-1.62845989611,50.0,5.50049537599,7.65838008452,-121.199396966,-1.75538658517,-12.4338724186,29.2325610924,-17.8636032612,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,30a30b5d-388c-11e9-b163-94b86dcc8dae,82.0017353226,,,9.06000468683,1.99884950295,3.21513652775,0.484087050686,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
182,02/24/2019,06:31:31 PM,3,2,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Spurlin, Adam",1000003127,Right,ELO_PHO,Undefined,7,Top,0,0,1,Undefined,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.8169103153,-0.157655462621,-2.51083718076,1885.61876058,218.839099855,1:15,5.31399770986,2.07634963194,6.18472340711,-22.347539612,15.9001180816,12.8308519966,3.3060095248,0.826010512386,76.5485855709,-4.43205584157,-0.0532948535622,0.445116753028,,,,,,,,,,,,-7.92367810802,8.77580662924,-1.89358060175,50.0,5.29095687193,5.09515151411,-124.674649478,-0.991104626673,-12.1536414408,31.0210925413,-18.7133797014,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,4b7b8ae8-388c-11e9-b163-94b86dcc8dae,84.6797525924,,,9.2683247444,2.26726773102,3.37133002555,-0.827151055913,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
183,02/24/2019,06:32:19 PM,4,1,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Oldham, Matt",1000024477,Left,ELO_PHO,Undefined,7,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2084891418,0.397016470414,-3.32359155505,2159.06652227,77.3466687011,8:30,5.12504958967,2.06353335254,5.87712487161,-50.1784292717,-2.12796713271,-9.27729099925,1.31281163272,-1.79933834687,70.4707336494,-8.93726692057,-5.06008232947,0.498907810365,,,,,,,,,,,,4.07554178091,-1.25777442545,-1.78976960785,50.0,5.12809389704,6.69031594284,-110.758698293,-0.62803744727,5.06223389593,19.7981911116,-33.736331235,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,6d72e229-388c-11e9-b163-94b86dcc8dae,75.5497824207,,,5.73775549235,0.102601965753,1.10226571155,1.91626305903,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
184,02/24/2019,06:32:37 PM,4,2,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Oldham, Matt",1000024477,Left,ELO_PHO,Undefined,7,Top,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8992459428,-1.66686376427,-2.50423085725,1933.854196,224.168792082,1:30,5.14654497629,1.93142596398,6.32973939193,-23.878997155,12.9519363342,12.6151277699,1.62004053387,0.675562972399,78.3693645371,-6.21313261582,-0.0922201890329,0.436795224438,,,,,,,,,,,,-7.76063643533,7.67193538516,-1.75504867961,50.0,5.01382879051,5.1612288163,-126.29720064,-4.36474627738,-12.322746454,29.7855577307,-19.9921462923,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,7828bbd3-388c-11e9-b163-94b86dcc8dae,86.2930142371,,,8.52988140568,-0.0360941786227,1.45999898041,-0.674220040838,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
185,02/24/2019,06:32:55 PM,4,3,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Oldham, Matt",1000024477,Left,ELO_PHO,Undefined,7,Top,1,1,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,8f6b3273-44d9-11e9-a937-000d3a10640a,,,,,,,,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
186,02/24/2019,06:33:13 PM,4,4,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Oldham, Matt",1000024477,Left,ELO_PHO,Undefined,7,Top,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0657363503,-1.49557851887,-0.902979797157,1980.5626759,211.726446741,1:00,5.28072275249,1.8330859775,6.24956767679,-19.6878210792,17.2714873972,10.6995885718,2.26050915641,1.89200916864,77.9699664843,-5.25418806095,1.147774753,0.437555791705,,,,,,,,,,,,-6.19217351068,10.0088465116,-1.77131665371,50.0,5.16018941915,1.68375036471,-126.583913319,-3.87829600063,-9.81080496764,31.5032975845,-16.3161529553,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,8d8b10f5-388c-11e9-b163-94b86dcc8dae,86.1430181834,,,9.09576986602,-1.21949328178,2.01285345251,-1.94764209781,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
187,02/24/2019,06:33:34 PM,4,5,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Oldham, Matt",1000024477,Left,ELO_PHO,Undefined,7,Top,1,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9762144516,-3.59670684114,-2.82735005507,1894.18085291,210.105464295,1:00,5.24797096487,1.78475963801,6.14852720435,-20.1309325115,16.7272902761,9.71869568367,0.23909006183,-0.0195648961444,79.1620252469,-7.38502666824,-0.984645047359,0.436957012736,,,,,,,,,,,,-6.15011983054,10.2055159985,-1.57491427777,50.0,4.96382980782,5.94192329265,-126.213101183,-8.54647107492,-9.84379206817,27.542036427,-15.8392485516,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,9a04a570-388c-11e9-b163-94b86dcc8dae,86.2610632683,,,7.8141892047,2.3626348994,0.361062654213,0.0029908333559,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
188,02/24/2019,06:34:25 PM,5,1,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Stanley, Tyler",1000001025,Right,ELO_PHO,Undefined,7,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1145462726,0.591011949801,-1.71281746604,2268.88341136,54.9888953263,7:45,5.07484459314,2.19929031462,5.81386928923,-57.4439095786,-8.14084783033,-11.5553652204,0.837585317964,-0.356550093728,68.906920248,-10.2136405183,-3.90765141872,0.505368843107,,,,,,,,,,,,5.64853751816,-4.61554007237,-2.05248578788,50.0,5.08984227785,3.62383573134,-110.548164929,-0.440421814182,6.810115624,24.4338624077,-37.7387387898,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,b4d773bd-388c-11e9-b163-94b86dcc8dae,74.5838945855,,,7.20762602455,2.72395370284,1.07002748636,0.2679862543,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
189,02/24/2019,06:34:48 PM,5,2,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Stanley, Tyler",1000001025,Right,ELO_PHO,Undefined,7,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5654420074,-1.80995312044,-3.75672782367,1947.49843329,203.881549339,12:45,5.31750834752,1.60176265739,6.53384890174,-18.9195136109,17.2639251127,7.65873111646,2.07677145023,-1.2104055605,78.5943347382,-5.43319920295,-2.28763902131,0.432938728537,,,,,,,,,,,,-5.51832340182,10.1883699538,-1.34470349023,50.0,5.18382339543,8.13565324684,-127.125762507,-4.54856658945,-8.84649467406,31.0137671983,-15.8409426526,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,c6b0df06-388c-11e9-b163-94b86dcc8dae,87.0616880326,,,8.97110726917,-1.76702326715,1.76642221438,1.33463309554,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
190,02/24/2019,06:35:09 PM,5,3,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Stanley, Tyler",1000001025,Right,ELO_PHO,Undefined,7,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1165160704,-3.00842173983,-3.66455312385,1924.49750161,216.962154179,1:15,5.26429833975,1.86122323392,6.30108515264,-18.6388998507,18.2587381608,13.7661529015,0.931454454686,-0.372007929132,78.3351035995,-6.55493984789,-1.03466466861,0.437190585536,,,,,,,,,,,,-8.78924043612,11.042427889,-1.59894896683,50.0,5.03433137251,7.69386923229,-126.333723081,-7.1910029473,-13.9393236746,30.2204713774,-14.661275113,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,cfafd19c-388c-11e9-b163-94b86dcc8dae,86.2149775594,,,8.7814124709,2.49579229215,1.05466509835,0.351921339094,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
191,02/24/2019,06:35:40 PM,5,4,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Stanley, Tyler",1000001025,Right,ELO_PHO,Undefined,7,Top,1,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,86.7768788306,-1.19235886876,-4.18943381851,2024.32672994,214.186545205,1:15,5.07856053126,1.65728578178,6.69776259857,-22.4729800639,14.0223292437,9.54806001273,2.11258333249,-1.38420050359,78.1895351478,-5.50155906941,-2.35697750216,0.434800507912,,,,,,,,,,,,-6.69175644081,8.20694784629,-1.38265949903,50.0,4.99028507222,8.97771943955,-126.016746286,-3.22538472901,-10.5826707918,29.5584647416,-19.1951799991,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,e193bbe2-388c-11e9-b163-94b86dcc8dae,86.6888971728,,,8.58734368275,-1.36492190901,1.83784575278,1.49588814522,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
192,02/24/2019,06:36:17 PM,6,1,"Nicolosi, Christian",8893979,Right,QUI_BOB,"Galason, Anthony",1000055575,Right,ELO_PHO,Undefined,7,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,3,,75.0889500646,1.88930898642,-1.10978426281,2075.89631704,72.002644223,8:30,5.21700714826,1.77946108592,5.66898296098,-53.3348515915,-2.68855785377,-8.12925100871,2.53468717926,0.0673132940996,67.9225774859,-8.13944122225,-2.64651813698,0.512206815658,95.0951239319,15.4801454294,8.27781456184,2444.90456223,107.852153681,24.2299456523,21.6302353835,285.68227924,284.815502332,16.3559715877,2.79534729004,4.00061815659,-2.07416540776,-1.68087933509,50.0,5.34343030268,2.34030298213,-109.056768122,2.10434087831,4.72786205524,22.5277648954,-34.6252617299,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,fc697691-388c-11e9-b163-94b86dcc8dae,73.5881979093,26.4673674111,2.78447856657,7.16637257864,1.88930272711,2.60192224116,-0.0890937811528,1.56631661822,2.556069828,-0.0742239591798,79a1c600-387d-11e9-b163-94b86dcc8dae
193,02/24/2019,06:40:39 PM,7,1,"Donnelly, Colin",8901584,Left,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,7,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9314270417,0.170197939255,5.33782085484,1686.16235426,110.874328576,9:45,5.45022172942,-2.31900395681,6.17197485287,-37.7198521117,6.86889024266,-18.1219914447,2.46475621748,1.11438909975,72.104127047,-6.93437574433,1.92070090648,0.480600402158,,,,,,,,,,,,11.3970687854,3.69563202725,1.92401078044,50.0,5.44381807318,-10.2010676704,-114.452809502,-0.68385935551,15.0871959496,21.5218327596,-27.2818499041,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,947d28dc-388d-11e9-b163-94b86dcc8dae,78.4276841048,,,6.82729999469,-2.39913004517,1.98048669913,-1.23278034554,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
194,02/24/2019,06:41:26 PM,7,2,"Donnelly, Colin",8901584,Left,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,7,Top,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5870370991,0.3936719704,4.54091167743,1834.74691147,110.041164091,9:45,5.34831074905,-2.40704716157,6.51090609593,-35.3301636163,8.54726506209,-23.5441191745,2.76648396324,-0.193836133493,71.4739220605,-6.37129849008,0.0238297049845,0.476751538087,,,,,,,,,,,,14.5807155398,4.60362935526,2.10054140211,50.0,5.36046721245,-8.57749208171,-115.479766437,-0.0952985810825,19.2928330799,25.5427656077,-26.0826429275,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,af54f65c-388d-11e9-b163-94b86dcc8dae,79.0608388436,,,8.1131150386,-2.78830247999,2.2731488211,0.207951004247,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
195,02/24/2019,06:41:54 PM,7,3,"Donnelly, Colin",8901584,Left,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,7,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,80.810145467,-0.803952954171,5.60526448197,1710.61513983,104.010965279,9:30,5.5576658323,-2.2178366117,6.19604597091,-37.0219782409,5.46325554689,-22.0541527371,1.72680838267,1.13475314158,74.0133188585,-7.76619488874,1.44777312831,0.469127103314,,,,,,,,,,,,13.5971883384,3.20494534671,1.80673653088,50.0,5.47820990831,-10.8841560597,-117.130069158,-2.67790070955,18.8815881759,22.2122240567,-27.7235359463,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,c138e1e0-388d-11e9-b163-94b86dcc8dae,80.345766115,,,6.79682660856,-0.452103051903,1.46719889413,-1.17920704352,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
196,02/24/2019,06:42:20 PM,7,4,"Donnelly, Colin",8901584,Left,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,7,Top,1,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4027704345,-2.29128076295,3.52334263919,1969.43171109,119.604157949,10:00,5.44730108417,-2.28328026061,6.35850384663,-44.184726101,7.85349823326,-13.9084349106,-0.348319190073,-0.196038148341,66.423190007,-10.6601470103,0.85549118304,0.519197691563,,,,,,,,,,,,8.90466444345,5.13451366257,2.03479924719,50.0,5.26084863262,-6.22442030477,-106.50000896,-5.32704864291,9.9795717289,22.4178708855,-26.4197331958,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,d31d5318-388d-11e9-b163-94b86dcc8dae,72.5973499759,,,6.97958042753,4.45213366065,0.207825122687,0.246177582296,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
197,02/24/2019,06:43:08 PM,7,5,"Donnelly, Colin",8901584,Left,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,7,Top,1,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9890006734,0.296768787919,4.76872480983,1720.66227426,107.860600453,9:30,5.56886327392,-2.2764934913,6.31513683672,-35.4765882644,9.01077013939,-28.0934197612,2.8867444815,-0.215645204506,70.6412788793,-6.52962708437,-0.649588276577,0.480053707033,62.0486069031,-17.2563311106,168.657946134,,,,,7.22690026992,0.718138955849,163.512766637,0.108630981445,17.3791689006,4.86322132033,1.94060505428,50.0,5.57403183162,-8.93521511885,-115.862618533,-0.320084994682,22.7472501878,29.1238534116,-25.8086744281,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,edf340f3-388d-11e9-b163-94b86dcc8dae,78.5169991793,2.98063186641,0.0285973798268,9.34772179411,2.43906986625,3.00234202954,0.205188564175,2.24510942979,2.98063186641,0.206998173222,79a1c600-387d-11e9-b163-94b86dcc8dae
198,02/24/2019,06:44:03 PM,7,6,"Donnelly, Colin",8901584,Left,QUI_BOB,"Roberts, Jack",1000024478,Left,ELO_PHO,Undefined,7,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,79.2232256667,0.121149946132,3.80318181601,1617.93326266,101.48556126,9:30,5.49886245737,-2.27043733575,6.16323825081,-39.8252260653,3.58802367951,-17.8593633028,2.29223599835,-0.240894350182,73.7232144765,-7.31615003238,0.455386202762,0.474223057942,94.0457911195,12.5367028789,30.4015739989,2406.72717911,91.4919024901,11.8112528311,61.0668548899,178.923899693,177.96964574,36.141429124,1.52437805176,10.5841045377,1.91865597096,1.99153533512,50.0,5.48728965204,-7.16490821155,-115.250279256,-0.862787832182,14.4545175836,18.3336484097,-29.5537752617,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,11bceec9-388e-11e9-b163-94b86dcc8dae,79.4823783657,12.4684049124,1.51548117033,5.50001119026,2.50025641839,2.42973596466,0.25023602955,2.23737227541,2.3966761756,0.247835889914,79a1c600-387d-11e9-b163-94b86dcc8dae
199,02/24/2019,06:44:53 PM,8,1,"Donnelly, Colin",8901584,Left,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,7,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1111685301,-2.07711515483,3.94014713401,1489.45463237,128.252018803,10:15,5.43837897919,-2.40763720451,6.29412907681,-35.9410270858,7.25352522323,-9.25189913399,0.524220276994,0.457261008768,74.2239020258,-8.75619554582,2.2080553775,0.473027083086,,,,,,,,,,,,5.90822479531,4.40933148757,2.12260619448,50.0,5.26773848874,-7.67315749598,-115.050183532,-5.15830075842,8.08049888268,17.2640161124,-26.1435403424,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,2c93d305-388e-11e9-b163-94b86dcc8dae,79.6833371045,,,4.88726650424,2.5980857749,0.704588048072,-0.411262237694,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
200,02/24/2019,06:45:20 PM,8,2,"Donnelly, Colin",8901584,Left,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,7,Top,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4378260362,-1.09331813621,3.50554163577,1474.38994811,116.178137056,9:45,5.6353394222,-2.40551048782,6.11549621961,-35.0709447765,8.66558721079,-17.7114268601,1.70003294892,-0.636740092985,73.1222443523,-7.66918733421,0.166783614783,0.475985463954,,,,,,,,,,,,10.5729532786,5.00485237523,2.14631086912,50.0,5.53306983056,-6.58116161796,-115.476207611,-3.18387587595,14.3139909721,20.9742433994,-25.3983247045,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,3e76aaa5-388e-11e9-b163-94b86dcc8dae,79.188083199,,,6.31558168394,-0.196735428039,1.47951356679,0.633690651045,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
201,02/24/2019,06:46:00 PM,8,3,"Donnelly, Colin",8901584,Left,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,7,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0605524341,-1.66244857763,3.5284279733,1479.09614095,91.5503250099,9:00,5.40978181265,-2.536270701,6.32611409944,-43.349094298,0.553795690945,-21.9869515639,0.263292017001,-1.11554383844,73.0436788599,-9.79180002435,-0.637734894158,0.476889843349,,,,,,,,,,,,13.0235266211,0.764820975536,2.2895292513,50.0,5.26764266361,-6.50284512911,-114.91873002,-4.49132762465,17.4219781628,21.2280113529,-31.1509236593,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,56a827aa-388e-11e9-b163-94b86dcc8dae,79.0379100055,,,6.0168735742,2.88257699328,0.512950901849,1.1009245743,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
202,02/24/2019,06:46:32 PM,8,4,"Donnelly, Colin",8901584,Left,QUI_BOB,"Satterfield, Joe",1000001018,Left,ELO_PHO,Undefined,7,Top,1,2,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4399087989,0.74474062989,3.40708097926,1558.30979501,83.9669961941,8:45,5.40207911319,-2.41061623737,6.04400698916,-45.7064082982,-1.75988906558,-16.2609880523,2.28387070224,-0.608073134713,72.9732199405,-7.83236265335,0.341596929486,0.477126743204,,,,,,,,,,,,9.76796807016,-1.16204879511,2.15419492866,50.0,5.43536347497,-6.41676793698,-115.468715785,0.217237282884,13.1863188706,21.5226918684,-33.7427623202,QUI_BOB,ELO_PHO,GeneHooksField,NCAA,CAA,20190224-GeneHooksField-2,6a03dc27-388e-11e9-b163-94b86dcc8dae,78.9986666185,,,6.46668885841,2.98084165461,2.49505785654,0.618815569962,,,,79a1c600-387d-11e9-b163-94b86dcc8dae
