PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
193,03/08/2019,07:55:46 PM,3,5,"Lambert, Carson",1000013454,Right,SOU_TRO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3141192484,-2.34520828642,-1.42339407576,2103.18142834,219.626578142,1:15,5.88739011311,0.8439183117,6.07596849819,-23.8534289554,11.0431538412,9.17149210821,1.7280178074,0.29106436678,81.3789767031,-6.83537527709,0.314547748863,0.425170348421,,,,,,,,,,,,-5.41319353432,6.70700402206,-0.738844820141,50.0,5.69345278606,2.93970446519,-129.858885725,-6.06646528096,-9.17703607212,29.0195393553,-20.8036038354,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,329f6efa-421f-11e9-9ef0-94b86dd5147e,88.6524111126,,,7.93514254531,3.06160310121,1.92286635957,-0.282930134654,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
194,03/08/2019,07:56:12 PM,3,6,"Lambert, Carson",1000013454,Right,SOU_TRO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6717536508,-2.2474610201,-0.375361928932,2326.49420409,118.452700106,10:00,6.14313871307,0.500304218521,4.87288656569,-40.7879002383,5.34333102429,-9.94063712085,0.616546832107,-0.683240654039,72.714688527,-9.73238976668,-2.22303307848,0.4888425957,,,,,,,,,,,,5.06903346761,3.49214373422,-0.455300145206,50.0,5.88889156294,1.09316859933,-115.59762298,-5.91482275755,6.77591838711,23.9858017344,-27.5060026478,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,4484b583-421f-11e9-9ef0-94b86dd5147e,77.1053440364,,,6.95706512373,3.77159315591,1.01284856313,0.593752637062,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
195,03/08/2019,07:58:00 PM,1,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,5,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5396354432,-4.00462170301,-5.60692405065,2267.90802517,222.28102125,1:30,5.8490488189,2.93902221024,6.31965823,-30.5358391959,6.5894273528,6.02366979601,-0.40728196029,-1.73903226978,79.5334257564,-9.70726177864,-4.47151108564,0.438537067933,,,,,,,,,,,,-4.91271353357,4.76608020862,-2.53145382102,50.0,5.54027048753,12.1120481606,-125.145121132,-9.68434458468,-7.76795333285,25.950462858,-24.6379509623,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,83272c17-421f-11e9-9ef0-94b86dd5147e,85.9502634493,,,7.00620968675,5.0008533471,0.19359295776,1.45595823158,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
196,03/08/2019,07:58:16 PM,1,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1758253177,-1.29595209174,-2.51425294158,2132.28781038,211.552874329,1:00,6.23409899325,2.29533747902,6.2851851719,-21.4681051481,13.21444944,8.13463310967,3.2494986291,0.654817987505,81.1613792168,-5.36248162271,-0.969209350276,0.423864512742,,,,,,,,,,,,-5.19828955862,7.62150484008,-2.11419202118,50.0,6.12819896378,5.4509789712,-129.704863128,-3.58203052058,-8.80320422873,28.6250162169,-19.2671754627,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,8c19cf3b-421f-11e9-9ef0-94b86dd5147e,88.9255301824,,,8.01444610091,-2.21193687108,2.89847310434,-0.597360401443,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
197,03/08/2019,07:58:31 PM,1,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,5,Bottom,0,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.381236432,-0.480810879983,-3.52280815571,2244.10305212,227.355113861,1:30,5.82734479493,2.99934605302,6.00893514845,-29.8434763071,7.20708150105,7.86315348454,2.89414297603,0.387191147092,79.4849825827,-6.07008980381,-2.04692774887,0.438095602402,,,,,,,,,,,,-5.18095398737,4.02509862574,-2.72716261385,50.0,5.77311658598,7.4879883085,-125.58635179,-1.97963385647,-8.31751313909,24.1916293902,-25.7121477584,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,9a7c7804-421f-11e9-9ef0-94b86dd5147e,86.0368748612,,,6.89625384928,1.48647941036,2.90156655231,-0.389687665941,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
198,03/08/2019,07:58:50 PM,1,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5754104688,-1.08984878763,-3.46635936106,2159.36909736,201.84469765,12:45,6.40916943622,1.9550970092,6.38602419318,-17.7676909785,15.492441682,6.22309462665,3.92417818675,-0.718402453564,82.04954389,-4.48909335983,-2.27509801981,0.415081623684,,,,,,,,,,,,-4.61285246759,8.91936148941,-1.70871806216,50.0,6.32258816956,7.87005920548,-132.98893595,-3.0642671823,-8.08700237335,34.1258930485,-16.5371084981,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,a5ceed83-421f-11e9-9ef0-94b86dd5147e,90.8071433917,,,9.52586657883,-1.95043915972,3.65197510518,0.849496881216,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
199,03/08/2019,07:59:05 PM,1,5,"Battenfield, Peyton",9999358,Right,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,5,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0604056248,-0.335650802892,-2.46933212774,2379.17258399,36.3186536071,7:15,6.3172333376,2.19875773996,5.69817662463,-51.0674901439,-6.75641085516,-4.93583967281,1.74856943634,-0.514808854812,73.1723515068,-9.86346236045,-3.39896016696,0.479101667607,,,,,,,,,,,,1.8687212636,-3.52414120069,-1.98862261612,50.0,6.25773205324,5.16281035406,-116.301351545,-2.20649950414,2.5250159184,24.5537378671,-36.9358676697,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,aea293bb-421f-11e9-9ef0-94b86dd5147e,78.6730230128,,,6.88805411809,-0.950072376442,1.32592172521,0.656382654638,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
200,03/08/2019,07:59:19 PM,1,6,"Battenfield, Peyton",9999358,Right,OKL_COW,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,5,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9539436276,-3.57033785338,-4.45348016766,2163.6855637,198.664280959,12:30,6.35395837686,2.25246439723,6.43111808122,-15.770906689,17.8025110838,6.02411302924,1.74449375607,-1.34638581491,82.3397677373,-6.56102571309,-3.30711356325,0.41703191822,,,,,,,,,,,,-4.71524795253,10.9367963474,-1.9382410467,50.0,6.09211566432,10.0861609961,-131.781712371,-8.71244662189,-8.19416554704,31.0862017789,-13.1680661083,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,b754db0e-421f-11e9-9ef0-94b86dd5147e,90.382474037,,,8.61417589026,-0.81339778582,1.48465846872,1.47413397343,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
201,03/08/2019,07:59:54 PM,2,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5521109286,-0.859456751901,-4.12963893977,2299.51740836,17.4674079276,6:30,5.68758745423,3.10203448747,6.03872908534,-42.0830640742,-3.14962835229,-0.97958562997,1.3828366654,-0.809512275581,77.8638386436,-8.71871114898,-4.31368778568,0.449089481745,,,,,,,,,,,,-0.641377049853,-1.46414223741,-2.77934789568,50.0,5.59767915782,8.89397929819,-122.77785175,-3.10589397911,-0.977138503936,24.7456093092,-34.4046705529,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,cabc45ff-421f-11e9-9ef0-94b86dd5147e,83.9306598202,,,6.68827228496,2.64053434735,1.56880374278,0.71724761568,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
202,03/08/2019,08:00:37 PM,2,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.9459119322,0.221394070703,-2.3925653823,2558.06391461,10.9132157533,6:15,6.41310455289,2.21489921536,5.99556899023,-54.3957459907,-10.7521653564,-2.06520098992,2.08544237558,-0.175364724774,73.5711351666,-9.95635585957,-2.78248768756,0.475479399309,79.6353432817,38.9101958664,33.596808122,4956.7208084,83.4210645861,72.4064563277,71.700135814,260.645111308,90.7952715979,49.9249790503,4.58195739746,0.409008024727,-5.89550541036,-2.02553083037,50.0,6.40064962567,4.91631766426,-116.258107056,-1.09836408745,0.556116047857,23.1281453255,-40.1899919383,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,e594310d-421f-11e9-9ef0-94b86dd5147e,79.2723650612,78.460474795,1.21346596215,6.3747767656,1.91628680042,2.17276039369,0.151100884707,1.7385374409,2.14180750314,0.159728948987,9ed555e4-4206-11e9-9ef0-94b86dd5147e
203,03/08/2019,08:01:40 PM,3,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6871931432,-2.7011642693,-2.94321822929,2292.15415705,195.520345217,12:30,6.56162720152,2.24701447414,6.24779534087,-14.9894586559,19.8664708415,5.52615878684,2.81644482478,-0.00899724070764,80.5108992646,-5.55399706718,-1.88787498405,0.424922621955,,,,,,,,,,,,-4.02301128816,11.8137991187,-2.03105756044,50.0,6.35338973855,6.52649136483,-130.16821678,-6.59957401289,-6.76554050833,32.3758551359,-12.306657995,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,095ebda8-4220-11e9-9ef0-94b86dd5147e,88.7040947542,,,9.1762938786,-0.762840512546,2.60171945314,0.0798512566738,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
204,03/08/2019,08:02:07 PM,3,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Rosas, Emilio",1000013626,Right,SOU_TRO,Windup,5,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.219085759,-2.72886773781,-3.44156321621,2243.13852355,204.152330707,12:45,6.42755588509,2.389258609,6.2230588809,-16.147905453,18.2784387259,8.21089857215,2.55779301603,-0.105501673567,81.1975771987,-5.79646968509,-1.87709435504,0.422296003615,,,,,,,,,,,,-5.62835713823,10.913040349,-2.13607306928,50.0,6.21530522527,7.62186629021,-130.891107805,-6.7412794945,-9.5984652982,32.005101545,-13.5632112347,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,1b0f9320-4220-11e9-9ef0-94b86dd5147e,89.2558210319,,,9.02150856031,-0.193962648283,2.39264274289,0.157493420201,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
205,03/08/2019,08:02:33 PM,3,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Rosas, Emilio",1000013626,Right,SOU_TRO,Stretch,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6846841851,-3.035167282,-4.62853596098,2238.61845626,199.969311438,12:45,6.6481100761,2.08901846852,6.49868068846,-13.9743467475,19.9167737448,7.24861287891,2.6862127527,-1.56420549002,81.4095854162,-5.70477860314,-3.24246698467,0.419000442975,,,,,,,,,,,,-5.5657274775,12.0491416416,-1.76818809557,50.0,6.42910963625,10.428247847,-131.387591873,-7.39195127691,-9.54110446104,32.8527454789,-11.5186859765,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,2afb8703-4220-11e9-9ef0-94b86dd5147e,89.9578440859,,,9.27509876896,-0.873223202501,2.45431800838,1.69249410141,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
206,03/08/2019,08:03:15 PM,3,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Rosas, Emilio",1000013626,Right,SOU_TRO,Stretch,5,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7915425038,-0.641912552398,-2.3185555636,2532.78022683,39.5194544785,7:15,6.45009667695,2.14410713724,5.85104017142,-50.4705260898,-7.48985671181,-6.14509820899,1.64731106152,-0.523308823918,74.3951640474,-10.0438770255,-3.47519267135,0.47185450499,,,,,,,,,,,,2.6254483917,-3.84913830154,-1.95227479286,50.0,6.36859194038,4.93709245646,-117.458388055,-2.80673302456,3.6435696901,23.6231771057,-37.515842245,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,3f0e91bf-4220-11e9-9ef0-94b86dd5147e,79.8813535157,,,6.39637845637,-0.448948165767,1.30993560335,0.637375308552,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
207,03/08/2019,08:04:38 PM,4,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5705525419,-1.87107580749,-2.9474375155,2275.46205309,198.860359365,12:45,6.45757639574,2.24989597142,6.43098955506,-16.9793679601,17.5698358578,6.01301843439,3.32027952435,0.0399870007381,80.6753346983,-5.11177022564,-1.79720352444,0.423048870765,,,,,,,,,,,,-4.28142653129,10.3107814099,-2.04307391421,50.0,6.31677896813,6.52643477477,-130.144713198,-4.74979803688,-7.22213374255,31.5121030071,-14.7812843017,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,74be6437-4220-11e9-9ef0-94b86dd5147e,89.0969793938,,,8.89521784358,-1.41727660595,3.06151831223,0.0471191668822,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
208,03/08/2019,08:05:01 PM,4,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6347519583,-2.00013688569,-3.67550869913,2259.30410449,148.651689739,11:00,5.84008245086,3.13576803255,5.94486999656,-32.7821525378,6.27939760316,-3.84756177929,1.2486249015,-0.59840675313,77.684324984,-8.11423398678,-4.39816704972,0.449827762141,,,,,,,,,,,,1.01795200114,3.97521254243,-2.84095115642,50.0,5.66223025356,8.0099251933,-122.869296324,-5.29723650441,1.5503004904,25.2007507791,-26.1199576493,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,7db1078d-4220-11e9-9ef0-94b86dd5147e,83.7929085162,,,6.95042697425,0.322578866137,1.09076552,0.682722454163,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
209,03/08/2019,08:05:26 PM,4,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,5,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7510453917,-3.33906994269,-2.00742518448,2279.24468713,198.236124313,12:30,6.52188478611,2.25508899446,6.22562998819,-14.4299433389,20.2042853009,6.66767875183,2.23353581055,0.958015355868,81.0899901748,-6.07257705012,-0.737038631136,0.423569107817,,,,,,,,,,,,-4.28925385496,12.1268006268,-2.10855365715,50.0,6.26515259489,4.3654490338,-130.321976122,-8.04618823397,-7.27608897907,30.8707751441,-11.6027129873,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,8f964ee6-4220-11e9-9ef0-94b86dd5147e,88.9875484909,,,8.66105521681,-1.42755756019,1.92659444021,-0.923428212584,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
210,03/08/2019,08:06:10 PM,4,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,5,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2010958779,-2.73505632066,-3.66251084605,2222.97932389,205.608724992,12:45,6.39143642217,2.38111895436,6.20876219477,-17.3005412247,17.9288003167,8.60927529371,2.41859762934,-0.285989850299,80.3576253019,-6.01830178271,-2.02370587179,0.427192659313,,,,,,,,,,,,-5.90768926047,10.7105862685,-2.11068534818,50.0,6.17735949361,8.02218911828,-129.385450305,-6.7156975644,-9.85206764892,31.0800835457,-14.3123405646,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,aa6e37d0-4220-11e9-9ef0-94b86dd5147e,88.232734574,,,8.84347057608,-1.69205908164,2.08440965971,0.392731951509,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
211,03/08/2019,08:06:38 PM,4,5,"Battenfield, Peyton",9999358,Right,OKL_COW,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.8215481968,0.403019387306,-2.26646567137,2541.25648512,16.5234496493,6:30,6.45572273528,2.27277813567,5.81126361092,-51.8390811521,-8.68078110947,-2.5631915714,2.51082011526,-0.049246092096,73.9375096009,-9.29764540899,-2.74981513282,0.472828540649,84.16070871,37.8179081123,0.724756932649,4708.82297111,109.755773547,76.6956641811,7.3252456248,274.967575831,270.375523644,8.4085301607,5.23224304199,0.682804249211,-4.80449464259,-2.08567115955,50.0,6.45819536647,4.72524829988,-117.471590123,-0.709400205851,0.94414146843,24.4249808884,-38.8174205509,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,bc537e72-4220-11e9-9ef0-94b86dd5147e,79.7167964298,90.6404057623,5.11214932927,6.88403859589,1.97779162763,2.60220079826,0.0223242789016,1.74808979061,2.56493562363,0.0333379392074,9ed555e4-4206-11e9-9ef0-94b86dd5147e
212,03/08/2019,08:08:44 PM,1,1,"Lambert, Carson",1000013454,Right,SOU_TRO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8589904515,-2.57168170947,-1.25407995294,2191.19315507,191.337650837,12:30,5.96286893053,0.804240900288,5.7120822176,-19.5489424309,16.3166683984,3.27830515232,1.93604410385,-0.0909487930774,80.5833122947,-6.23538112234,-0.636042388643,0.431033112235,,,,,,,,,,,,-2.14679507116,9.5568068518,-0.701419262515,50.0,5.73577347989,2.71702424382,-129.077154952,-6.44668635525,-3.58495344656,29.4215452636,-16.2150461711,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,03e899bd-4221-11e9-9ef0-94b86dd5147e,87.4465915754,,,8.27567815679,-0.355353122048,1.74020339835,0.110248802538,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
213,03/08/2019,08:09:04 PM,1,2,"Lambert, Carson",1000013454,Right,SOU_TRO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.316494569,-0.753691100465,-0.753012201537,2203.5308363,202.947003713,12:45,6.03870919259,0.811357587879,5.83356367839,-16.6607986571,18.7356673566,7.94646525116,3.94973129495,0.773676593912,80.4708101277,-3.90308588629,0.752017300032,0.428204740052,,,,,,,,,,,,-4.53345229781,10.3611777663,-0.754641137161,50.0,5.96761112443,1.4484310597,-129.868849973,-2.25051627523,-7.62926812896,30.9079046205,-14.7374024603,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,13d22ad2-4221-11e9-9ef0-94b86dd5147e,88.0241926246,,,8.84568444138,-2.48228757919,3.67437534043,-0.829298292248,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
214,03/08/2019,08:09:25 PM,1,3,"Lambert, Carson",1000013454,Right,SOU_TRO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4884074728,0.0275996137332,-2.37499992035,2255.78394488,193.99958654,12:30,6.27046541618,0.656828984682,5.6897337667,-18.1063866394,18.0614925708,4.51157579659,4.78734221704,-1.18175103955,79.9682708664,-3.38020943388,-1.52559187859,0.432845632904,,,,,,,,,,,,-3.15188015163,9.68621611205,-0.460079366844,50.0,6.26160585282,5.18355072639,-128.58435306,-0.538107323407,-5.22361812946,29.1795698356,-16.1210606081,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,1ec082ed-4221-11e9-9ef0-94b86dd5147e,87.0804130984,,,8.52013660646,-2.56886158723,4.54142115944,1.28529709151,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
215,03/08/2019,08:09:45 PM,1,4,"Lambert, Carson",1000013454,Right,SOU_TRO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5598011657,-2.45272634923,-1.43635107512,2101.98785784,211.654232178,1:00,6.05565243724,0.781093690855,5.6782761213,-12.3506721287,22.5201283243,13.904089186,2.73811285166,0.600656146923,81.2017414172,-4.78150486816,1.19600749176,0.425013256915,75.7324827284,56.3306941326,149.162020798,5094.06480904,,,,,,,,-7.9591940496,12.9342493941,-0.668729435744,50.0,5.84142538008,2.82765352468,-131.454583692,-6.04867634711,-13.6548847213,32.945102729,-9.98390174849,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,27b3265a-4221-11e9-9ef0-94b86dd5147e,88.6851784217,,,9.35805974847,1.89345499245,2.77790084779,-0.59081775574,1.84179054296,2.77359936501,-0.591872673021,9ed555e4-4206-11e9-9ef0-94b86dd5147e
216,03/08/2019,08:10:10 PM,1,5,"Lambert, Carson",1000013454,Right,SOU_TRO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,83.0633460272,0.237131661882,-2.29758091029,1325.86420398,259.328886623,2:45,5.53995690081,1.21759929965,5.60978656147,-38.9436491163,2.30446127774,12.4356295229,2.5161473803,0.108416780408,75.3260375605,-7.06448549509,0.0443296077547,0.462246410447,105.533357369,20.5724934114,4.48502468044,1945.94220303,108.931084444,37.0897268451,15.2971745927,363.826657829,363.476135881,14.4917976612,3.86819885254,-7.37972701246,1.15970035141,-1.02926590414,50.0,5.53548214581,4.45015394127,-120.671999387,-0.725979656905,-10.7491411111,26.1501480067,-30.4848556225,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,39986d29-4221-11e9-9ef0-94b86dd5147e,81.5417397934,50.2688401579,3.8637395994,7.73730846673,1.50208566514,2.52672288484,-0.108353959717,1.26127042669,2.49685567192,-0.108547830778,9ed555e4-4206-11e9-9ef0-94b86dd5147e
217,03/08/2019,08:11:16 PM,2,1,"Lambert, Carson",1000013454,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6423329271,-0.0460589314531,-2.57585786012,1988.39748996,258.258599285,2:30,5.32529802366,0.970587233452,5.8268816745,-32.0709584685,2.48385111393,12.1068864263,2.60986250638,-0.416410993981,82.5596606638,-6.03503452456,-0.308256283116,0.423083190168,,,,,,,,,,,,-7.17480141561,1.34642381736,-0.767512742806,50.0,5.30249730074,5.46472849338,-130.420175045,-1.17129948928,-12.4347329208,25.8291240666,-29.8405455649,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,5d62fbea-4221-11e9-9ef0-94b86dd5147e,89.0897520795,,,7.08267226333,-1.26666520928,2.31804382005,0.427780089942,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
218,03/08/2019,08:11:42 PM,2,2,"Lambert, Carson",1000013454,Right,SOU_TRO,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,6,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6686517471,-0.713148464775,-1.81731804963,1952.29339007,222.030815659,1:30,5.82042592562,1.07265340031,5.77590387772,-25.1619939168,10.3618592599,9.37006237578,3.05971027575,0.16208864422,81.2033797983,-5.42148574708,-0.0586915785533,0.428974573933,,,,,,,,,,,,-5.53140084509,5.76009223119,-0.928391637103,50.0,5.74641427776,3.78341227272,-129.001650936,-2.43809183173,-9.33015889726,26.5899676688,-22.4581416307,SOU_TRO,OKL_COW,DedeauxField,NCAA,PAC12,20190308-DedeauxField-1,6f484297-4221-11e9-9ef0-94b86dd5147e,87.8662252066,,,7.46527194877,-1.29537920376,2.79575109037,-0.161756793471,,,,9ed555e4-4206-11e9-9ef0-94b86dd5147e
