PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,02/15/2019,02:40:59 PM,3,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6907424928,0.663635781477,4.21524410507,1568.55444816,118.56179223,10:00,6.03526409679,-3.12263575324,5.66661076287,-36.8860845674,9.08414254626,-16.7673660003,3.58183578839,-0.582948014438,71.2320688544,-6.26009465649,1.06271157598,0.487988787148,,,,,,,,,,,,10.2973113826,4.66727701483,2.77683689431,50.0,6.06844319268,-7.91605535314,-114.120014485,0.236689128218,13.4359800728,23.0749081908,-26.0841636694,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,9ca47c5e-3159-11e9-9eb3-74e5f9ab2e57,77.2402512389,,,7.45867363845,-1.54066136836,3.24569192278,0.533399445593,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
73,02/15/2019,02:41:11 PM,3,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7237288935,-1.35880166004,5.52161887303,1502.7336549,108.947558284,9:45,5.83666620458,-3.23884670344,5.53339081091,-40.1990068982,7.85379298467,-23.0086751154,1.21062239936,0.0204307590453,69.874772534,-8.89199330244,1.18824874477,0.498919946612,,,,,,,,,,,,14.2083003813,4.67058123807,2.77363248607,50.0,5.69226312672,-10.1838800522,-112.357815607,-3.86164228477,17.7703089541,24.4616894941,-26.332556656,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,a59be98c-3159-11e9-9eb3-74e5f9ab2e57,75.5479446694,,,7.84895635953,-0.0163410565315,0.983343958925,-0.0484183293514,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
74,02/15/2019,02:41:26 PM,3,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Butler, Kyle",8893025,Right,RAD_HIG,Windup,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.0906840891,-1.19016060463,3.96149462933,2104.80705064,136.567003149,10:30,5.96743745801,-3.05322949323,5.5815814962,-20.1886112605,16.2631516183,-15.4294968948,3.17088090065,-0.633943345276,80.3480168795,-4.95948306047,1.07906235299,0.434541027158,95.1631128948,34.9748574496,6.14227965075,3174.50688591,108.044286224,72.1960969003,20.6494547631,356.551080898,132.50713698,24.0224023958,5.19340515137,9.33586173652,9.00729242563,2.72261943115,50.0,5.85192937504,-8.33200601464,-127.85072177,-3.34529745378,15.4485645767,26.4219711312,-17.269185714,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,ae8e94a9-3159-11e9-9eb3-74e5f9ab2e57,86.7406623666,97.5041726356,1.45371925677,7.74266720961,1.5382906678,3.18142633556,0.636242207835,1.4640370531,3.17499065628,0.634836803645,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
75,02/15/2019,02:43:05 PM,4,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6098731034,0.872451665908,3.05301635099,2459.98584889,338.360768083,5:15,6.2760403019,-2.74620363762,4.94020733876,-55.8299881264,-4.23888906426,1.66240950157,2.44922272537,0.280090975012,69.3555123992,-9.31863890498,3.35850340174,0.516962342157,,,,,,,,,,,,-0.085683862935,-2.42822016924,2.44831475093,50.0,6.31537755124,-5.83269475871,-108.365035121,-0.126448077113,-0.102704930697,17.5123476544,-35.0846337665,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,e43e9093-3159-11e9-9eb3-74e5f9ab2e57,72.9112615126,,,5.25436070416,-1.66121178842,1.92529912023,-0.461249826332,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
76,02/15/2019,02:43:19 PM,4,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.128138997,-3.48058229721,5.41805736213,2307.42299368,144.178451248,10:45,6.01263240786,-2.88273014047,5.46788232163,-15.5495079059,20.4762128278,-14.8040692538,1.4411815315,0.968799166836,81.2662441387,-6.37206646993,2.66670253261,0.431994141747,,,,,,,,,,,,9.37523511561,11.8506277113,2.41545520731,50.0,5.69468834125,-11.7071454735,-128.855352882,-8.41261120307,15.761822681,26.785822193,-12.2505490024,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,ec93e911-3159-11e9-9eb3-74e5f9ab2e57,87.2520547819,,,7.86189485822,-0.359306000629,1.24091293247,-1.04987711131,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
77,02/15/2019,02:43:42 PM,4,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9896831638,-3.84560541521,4.1570454492,2263.14309024,149.123275441,11:00,6.16450045494,-2.81058926949,5.58262229767,-14.2079035942,21.7839539106,-13.0456456864,1.37473361043,-0.00920289665264,80.960302073,-6.49515277678,1.71730588056,0.431791062453,,,,,,,,,,,,8.1665845362,12.7443664286,2.46161175669,50.0,5.8239078105,-8.92020797758,-128.829205379,-9.16548586271,13.6741921346,27.6872051483,-10.8347831137,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,ff1a306f-3159-11e9-9eb3-74e5f9ab2e57,87.293091031,,,8.02938109076,-0.560868589322,1.1475156393,-0.0482737523761,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
78,02/15/2019,02:43:57 PM,4,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,3,Top,1,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1482594171,-0.195250511644,4.98060379521,1540.62036465,119.204596224,10:00,5.87232561835,-3.14691398516,5.30249900868,-37.7769862448,8.85486112941,-15.9193598751,2.54027566219,0.21334133853,71.9699333972,-7.16650732869,2.0371591669,0.491487898231,,,,,,,,,,,,9.68192419287,4.71868875838,2.7054315972,50.0,5.82733378714,-9.37182117209,-113.298989622,-1.5786014332,12.6715363328,19.3675608357,-25.9983096378,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,08069d4a-315a-11e9-9eb3-74e5f9ab2e57,76.6903450863,,,6.17832601992,-1.35114853237,2.1820514219,-0.307582448528,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
79,02/15/2019,02:44:12 PM,4,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.705661471,-0.972167019415,5.02998826507,2556.0311874,345.284031127,5:30,6.16938228262,-2.59864755164,4.85239589911,-61.3685847344,-8.80916726234,2.30068694515,0.131523246039,2.36627176029,69.1640948771,-12.1115267158,5.45287530542,0.521791247451,,,,,,,,,,,,0.293714629847,-4.29724157436,2.09966315597,50.0,6.02239115861,-9.58729314381,-108.09457696,-3.79473881672,0.345375780377,19.9251367763,-37.2271273322,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,10f76ace-315a-11e9-9eb3-74e5f9ab2e57,72.2365058925,,,5.5415665939,2.43024915637,0.34783512465,-2.26959803838,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
80,02/15/2019,02:44:29 PM,4,6,"Burleson, Alec",1000024842,Left,ECU_PIR,"Horwitz, Spencer",8901125,Left,RAD_HIG,Windup,3,Top,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.0632961607,-1.51172846435,6.27532004581,1671.38094573,126.319812931,10:15,5.68256557712,-3.1150044923,5.15184143653,-35.1567594823,12.1764910096,-16.6248163063,1.32096265168,1.43017401283,71.7573278532,-7.97192283552,3.21624927807,0.495170408377,,,,,,,,,,,,10.3851060433,6.78967632408,2.53948207698,50.0,5.5139511868,-11.8752916943,-112.842140337,-4.12393112395,13.4555574171,19.5979936611,-23.3769424661,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,19ea6ffe-315a-11e9-9eb3-74e5f9ab2e57,76.1200101691,,,6.30596830744,-0.903698648332,0.988981245395,-1.55747853473,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
81,02/15/2019,02:45:07 PM,5,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6590966315,0.0597307366401,3.98106199115,1535.91330425,109.361083595,9:45,6.01911066192,-2.9468318718,5.44300519578,-40.5099071993,6.91691594594,-19.8112120358,2.69934028163,-0.864684771792,70.7049624102,-7.4879951951,0.275187675349,0.495659615558,43.8516055866,9.08880313787,68.2929321425,1955.49518103,,,,52.878769028,52.7050719041,70.1352439341,0.856503295898,11.7226759594,3.65968830635,2.60831722898,50.0,5.99694268593,-7.23913090329,-112.650282279,-1.1106463153,14.9576134082,21.809369475,-27.5044489641,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,335fcc80-315a-11e9-9eb3-74e5f9ab2e57,76.0448810797,4.2780310785,0.853497254739,6.95413422123,0.822998819565,2.62080115032,0.862081309555,0.652648734492,2.59807723962,0.861425950583,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
82,02/15/2019,02:45:45 PM,5,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5181594678,-0.905100669996,4.74353794813,2250.76371543,151.179789085,11:00,6.11230339066,-2.78200797426,5.25930024625,-17.4670645628,20.7491731318,-11.4362577956,3.80346380226,0.731290869453,78.0408776651,-4.18388448763,2.60027032613,0.444933886387,,,,,,,,,,,,7.69301262395,11.3135470139,2.35529787236,50.0,6.01675578242,-10.1105189336,-126.620914608,-2.61284353657,12.2143106824,31.1663621333,-14.2113615179,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,46a45b59-315a-11e9-9eb3-74e5f9ab2e57,84.714555745,,,9.47728180264,-1.04261894973,3.61951700379,-0.840451938925,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
83,02/15/2019,02:46:10 PM,5,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3837500599,0.672742667523,3.2749631951,1467.38533012,115.884154114,9:45,5.85379119304,-3.08504461365,5.42742143674,-39.4724521831,8.42825075632,-17.4623374244,3.19548468799,-1.46998232975,70.1111943362,-6.70477980012,0.00065559894086,0.49812972896,,,,,,,,,,,,10.3053263526,4.27419059981,2.80664527594,50.0,5.8866425391,-5.8981370092,-112.29400586,0.128430716777,13.013010839,22.4369553635,-26.776830972,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,580dbc83-315a-11e9-9eb3-74e5f9ab2e57,75.6677916008,,,7.27255572378,-1.232757079,2.87406981454,1.47435605353,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
84,02/15/2019,02:46:48 PM,5,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3727798042,-1.50032515903,3.93418363534,2163.04625864,142.728215315,10:45,6.14829088762,-2.53596307039,5.49042269663,-19.7462363283,18.6633537929,-14.230629629,3.09577138941,-0.0361260613705,78.0382323623,-5.19818156173,1.26678814436,0.446058022509,,,,,,,,,,,,8.79995827011,10.4117477074,2.20089489385,50.0,6.00365415327,-8.1378374123,-125.23281399,-3.94654637337,13.8292272695,27.755914916,-15.8118771802,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,6a6f0475-315a-11e9-9eb3-74e5f9ab2e57,84.5010617881,,,8.3345474419,3.24535676222,3.25982550154,0.0782592405994,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
85,02/15/2019,02:47:50 PM,5,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0031348547,2.45951629333,1.8482216643,2505.68129693,318.549383825,4:30,6.25782975722,-2.58631391181,4.75848812043,-57.8826867571,-4.77830912946,4.17605656391,3.76890474153,-0.485314374321,68.1013956869,-8.14350885766,2.61682483587,0.524489357206,,,,,,,,,,,,-1.65711697633,-3.14725288861,2.39745998903,50.0,6.45491994386,-3.60051315451,-107.406530822,2.74965970598,-1.9388913237,18.3221377388,-35.8564568634,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,8e39acb6-315a-11e9-9eb3-74e5f9ab2e57,71.8649025061,,,5.90173916787,-1.15724817608,3.3870741237,0.366728941036,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
86,02/15/2019,02:48:45 PM,5,6,"Burleson, Alec",1000024842,Left,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,3,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5901019495,-1.5461065563,4.27562574953,2165.91952958,152.313657182,11:00,6.12714361362,-2.70740537059,5.42891660289,-16.4412587977,21.3218577316,-11.2063733224,3.30479972425,0.370072936324,78.4221681938,-4.63591952706,2.17053270397,0.442288281398,71.6573010347,37.8131680046,-179.223262836,2892.05712139,,,,,,,,7.40076411485,11.8815856427,2.33583506101,50.0,5.97879923869,-9.10351104883,-126.846815185,-3.99064335685,11.8298924703,30.5246307541,-13.181701503,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,b2045431-315a-11e9-9eb3-74e5f9ab2e57,85.2212868991,,,9.16793375575,0.852038606006,3.25879123658,-0.391343144914,3.50830576243,3.47193331456,-0.289027240893,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
87,02/15/2019,02:49:15 PM,5,7,"Burleson, Alec",1000024842,Left,ECU_PIR,"Szamski, Andrew",8901142,Right,RAD_HIG,Stretch,3,Top,1,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,78.066837278,-0.457741722727,4.06065551858,1469.99619695,125.905277651,10:15,5.81790733204,-3.196990549,5.5194333926,-35.6280634561,10.8415546338,-15.0344624585,2.41988855983,-0.647322984029,71.566959919,-7.07967660393,1.25738646026,0.490632225526,,,,,,,,,,,,9.11861941882,5.89463610672,2.85339304025,50.0,5.75437346314,-7.58810958804,-113.308569905,-1.98753902911,11.8660533227,20.519329251,-24.5033625515,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,c3e9b1b9-315a-11e9-9eb3-74e5f9ab2e57,76.8240946276,,,6.49987735893,-2.07485352543,1.97084408273,0.577146223155,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
88,02/15/2019,02:51:51 PM,1,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.368005137,-0.254793338686,2.92693149518,1941.08395088,126.035207664,10:15,5.47715651675,-1.51716494706,4.61675927255,-29.0794465436,12.7552465918,-17.587492219,2.81133938608,-0.197963468774,75.6573574664,-5.63868742598,-0.337649857235,0.465521573575,,,,,,,,,,,,10.0832574903,6.69196386087,1.2318577197,50.0,5.42533534451,-5.60174243804,-122.22468864,-1.61481993565,14.9706008412,28.251769209,-22.2384974807,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,1d6403d5-315b-11e9-9eb3-74e5f9ab2e57,80.9680553183,,,8.71064767058,2.21248924801,2.88926562707,0.193665932315,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
89,02/15/2019,02:52:12 PM,1,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1544422214,0.0960129982577,2.65418864037,2000.19136655,125.486668811,10:15,5.43334772686,-1.60816648342,4.51739509922,-28.4736446679,12.8998356654,-18.1483692843,3.1520807834,-0.590990110381,75.9800588052,-5.18183357917,-0.717197147794,0.462948355771,58.96530897,64.814352898,-56.7496748292,,,,,,,,,10.2971891026,6.63389927292,1.34724273917,50.0,5.41762961042,-5.03624971661,-123.322796731,-0.86107435819,15.4935019197,29.7781271504,-22.1924574546,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,2f495928-315b-11e9-9eb3-74e5f9ab2e57,81.4181021517,,,9.17438341623,2.34106715989,3.23505715694,0.579967603658,2.25881348009,3.22774358376,0.5809039602,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
90,02/15/2019,02:52:47 PM,1,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.470035563,1.14978991028,3.6722816404,2040.65744074,141.122663542,10:45,5.50883631152,-1.39057636358,4.76488665405,-23.1103854245,16.0619453409,-12.9795641082,4.67540230207,1.01402293427,78.2915670358,-3.11771134051,1.27675484809,0.4504651782,,,,,,,,,,,,7.80516681985,7.99686342339,1.03354367244,50.0,5.60449555974,-7.55854521585,-125.33301717,1.65621887416,12.3572899005,26.4340654375,-19.5132609143,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,412eacd0-315b-11e9-9eb3-74e5f9ab2e57,83.6743400938,,,8.17846852723,-1.46267523875,4.51188221307,-1.07446136383,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
91,02/15/2019,02:53:04 PM,1,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,3,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,77.6434941279,1.5824747751,2.19886959594,1567.58239819,115.602288293,9:45,5.27816893164,-1.45903744819,4.61153645427,-40.7023377718,7.92413300248,-16.632661173,3.39227722928,-0.753573269199,70.8254218187,-5.89011797071,-0.863026103944,0.501889249927,,,,,,,,,,,,9.19763049428,3.63780173029,1.24782859005,50.0,5.40453578414,-3.7536469339,-112.668663396,1.71413653998,11.8032599401,20.7869135233,-27.5056810394,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,4a215773-315b-11e9-9eb3-74e5f9ab2e57,75.1009839852,,,6.81807230919,2.66473234799,3.51889119662,0.735654575236,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
92,02/15/2019,02:53:36 PM,2,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5120575963,-0.367232692008,1.56101732681,1631.66254562,119.82936049,10:00,5.38731094451,-1.52056681986,4.50861730854,-37.5542847182,10.9563096723,-19.1876298728,1.9078602767,-1.63228558679,70.589362679,-7.29374107696,-1.9992203575,0.501290894765,,,,,,,,,,,,10.435324499,5.78140999785,1.37472779632,50.0,5.31476869719,-2.43515391863,-113.803205972,-2.03352917275,13.4041399524,24.8859567721,-24.7478464541,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,622e3da5-315b-11e9-9eb3-74e5f9ab2e57,75.1906266696,,,7.9226949173,-0.86498668631,1.60870834984,1.71547788699,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
93,02/15/2019,02:53:51 PM,2,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0288502464,-0.808298210012,2.3752408576,2030.70746175,124.233067363,10:15,5.35643655034,-1.53742745442,4.85624182936,-26.363812589,12.3768780459,-18.2429640684,2.39373666302,-0.808359537085,78.5211366505,-5.69414594093,-1.0172785686,0.44797646427,,,,,,,,,,,,10.2686994359,6.71234594188,1.31831576229,50.0,5.25508225801,-4.56222927532,-126.234881216,-2.75644114838,16.3490717703,28.8897829245,-21.4871425626,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,6aec7707-315b-11e9-9eb3-74e5f9ab2e57,84.1391892821,,,8.50771359594,-1.06656999568,2.14033937144,0.856435654695,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
94,02/15/2019,02:54:08 PM,2,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5362110334,-0.577909111425,2.51032733657,2055.93496505,123.987918242,10:15,5.39069295375,-1.36606061257,4.90530045672,-25.0287496113,13.3292465347,-19.8239050601,2.75795807891,-0.642804411388,78.6347908042,-5.23227659836,-1.18636018162,0.445758336414,,,,,,,,,,,,11.1925061986,7.16148841113,1.13676428172,50.0,5.31402552062,-4.83596504963,-126.935585725,-2.20210861851,17.9489234756,30.1303771631,-20.6894886927,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,74de2d6a-315b-11e9-9eb3-74e5f9ab2e57,84.5578723762,,,8.90142022926,1.42955868595,2.75913877293,0.64253754954,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
95,02/15/2019,02:54:28 PM,2,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,3,Bottom,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4735548242,0.695178284689,1.66735166171,1687.63386212,110.368763455,9:45,5.43147898141,-1.41578820843,4.37365630381,-41.9042138028,6.47428455435,-17.5604334798,2.60357570119,-1.2866138695,71.1473125002,-6.98744800191,-1.56712014579,0.500607913244,,,,,,,,,,,,9.51639520648,3.10356691209,1.25419579722,50.0,5.46590094398,-2.68752577156,-113.807204065,-0.110621970479,12.347333799,22.9754958726,-28.1472321202,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,7fd1530f-315b-11e9-9eb3-74e5f9ab2e57,75.2932095637,,,7.326242324,1.97080617109,2.67107469584,1.27163922522,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
96,02/15/2019,02:54:50 PM,2,5,"Ridgely, Zack",8893024,Left,RAD_HIG,"Washer, Jacob",8888431,Right,ECU_PIR,Windup,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.53394216,0.506284195635,2.92794090966,2083.75476045,116.293086395,10:00,5.31785398592,-1.53434642345,4.87750799413,-30.0931032891,8.5007505417,-17.278631236,3.28971435341,-0.201780896642,78.2106549038,-5.1046770843,-0.299371800535,0.447126687462,100.927208012,-12.667550022,-3.84605510967,,,,,16.5693953041,16.5693953041,-2.68368396108,0.103764648437,10.0419181788,4.27410614612,1.26077483622,50.0,5.3432181244,-5.8520556769,-126.834136088,0.0161339222005,16.0011179668,31.2172520553,-25.3635492645,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,8df86e90-315b-11e9-9eb3-74e5f9ab2e57,84.2990981708,3.31984849751,0.105093560345,9.32328725619,1.6477952079,3.31030375258,0.200606290398,1.75538129553,3.31984849751,0.20008206441,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
97,02/15/2019,02:55:30 PM,3,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0454553908,0.168105188638,4.28334345483,2018.54673137,128.888970554,10:15,5.24326829104,-1.5686045739,4.85249100118,-25.5567693666,13.2333752533,-16.4519806244,3.27309634404,1.12218061865,78.4384410724,-4.56927621408,1.2342567426,0.44826230269,,,,,,,,,,,,9.90451917692,6.84549159291,1.15917724463,50.0,5.23881964264,-8.83259321067,-126.050586549,-0.574148388694,15.7609982563,28.2395712883,-21.280861403,ECU_PIR,RAD_HIG,ClarkLeClair,NCAA,AMER,20190215-ClarkLeClair-1,a39bfaa2-315b-11e9-9eb3-74e5f9ab2e57,84.0855371842,,,8.60701431835,-0.729691033369,3.09737919391,-1.165756704,,,,aa4b1c50-3150-11e9-9eb3-74e5f9ab2e57
