PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,02/16/2019,05:42:04 PM,2,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Sandle, Michael",1000025079,Right,SAL_JAG,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5129779617,-2.74083269701,3.92843363999,2194.01759316,136.399720627,10:30,6.01837747697,-1.8418208466,5.57912295041,-16.8326000528,19.1608954358,-18.2790798441,2.04826133237,0.309086768278,80.1930704028,-5.91012955424,0.479147208906,0.431800887714,,,,,,,,,,,,11.1166007584,11.1916764575,1.5156205005,50.0,5.77155046272,-8.28366207186,-129.61642669,-6.78822441007,18.5404768058,32.0521939192,-13.508359081,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,14f87c72-323c-11e9-9eb8-aced5cacee40,87.2911047512,,,9.31990755887,0.108909879231,1.91182483892,-0.318878209074,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
66,02/16/2019,05:42:17 PM,2,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Sandle, Michael",1000025079,Right,SAL_JAG,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.176819879,0.627256709086,1.54271284057,2165.01528185,138.628544966,10:30,6.11140495068,-2.05829394383,5.20491907742,-19.2440129731,16.236031849,-14.3289984887,5.097809011,-1.80135241145,81.3592734641,-2.96701752172,-1.1356439332,0.428709984566,,,,,,,,,,,,8.03942815587,8.37421366367,1.92622801755,50.0,6.1552639993,-3.00471810753,-130.977874587,0.732398858551,13.8142704429,30.463255452,-17.7845111349,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,1ce7512e-323c-11e9-9eb8-aced5cacee40,87.920454102,,,8.81754641496,-2.57560686635,4.87988169779,1.88865692843,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
67,02/16/2019,05:42:35 PM,2,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Sandle, Michael",1000025079,Right,SAL_JAG,Windup,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6721521562,-2.98613974943,3.45238826762,2185.82716231,122.017562742,10:00,5.93454831426,-1.71768801298,5.3683253772,-23.8262077965,12.0116023171,-19.2633643139,1.14192991805,-0.0824741589598,81.2912294501,-7.41895065788,-0.154520652173,0.430866025272,,,,,,,,,,,,11.2895169054,7.2981750484,1.42152007245,50.0,5.6498864094,-7.15849256488,-129.927644621,-7.63091757462,19.096563258,29.8784814455,-19.8289621681,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,27d34904-323c-11e9-9eb8-aced5cacee40,87.4805027789,,,8.3809227061,3.25766851763,1.37878997906,0.0798250250634,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
68,02/16/2019,05:42:56 PM,2,4,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Sandle, Michael",1000025079,Right,SAL_JAG,Windup,3,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.5150224445,-1.03572856408,1.80178499856,2274.81519893,194.54847141,12:30,6.00492353097,-2.15865906108,4.61739202965,-40.0020129454,1.98021192811,0.524149258879,1.6862708197,-0.401649232564,76.6541246183,-8.34013232882,1.89822516213,0.4663416915,84.7524044572,-5.82370990084,-0.441473711696,,,,,14.0248182834,11.2149335535,1.20925506683,0.108229370117,0.239550644111,1.31441161903,1.97316801358,50.0,5.8628086452,-3.83346174079,-121.245307426,-3.67312658363,0.355975835994,24.0855414162,-30.2208132535,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,328d3372-323c-11e9-9eb8-aced5cacee40,80.8256632597,1.60583470425,0.084924622651,6.86089782614,1.00217896331,1.62523893661,0.387909036697,0.871063017864,1.60583470425,0.383561283421,fd52b636-3236-11e9-9eb8-aced5cacee40
69,02/16/2019,05:45:28 PM,3,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Montiel, Santi",1000057337,Right,SAL_JAG,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3280994084,-2.05579166143,2.55379652965,2147.38556597,140.951386016,10:45,6.05061396362,-1.87691036943,5.17434569387,-17.5489380413,18.4999669282,-15.0344800955,2.6512087983,-0.725392366044,81.2795986511,-5.31052146087,-0.243499412777,0.432133123604,,,,,,,,,,,,8.64741151055,10.3277437645,1.6506348082,50.0,5.84619613897,-5.23418240887,-129.655025928,-5.29910161869,14.6676123244,28.0072666235,-14.6562813565,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,8c07a6b9-323c-11e9-9eb8-aced5cacee40,87.223992937,,,8.04850075728,-0.434646134799,2.47701616558,0.7350654236,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
70,02/16/2019,05:45:41 PM,3,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Montiel, Santi",1000057337,Right,SAL_JAG,Windup,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8397930848,-3.37103626045,3.9443279669,2192.22939841,126.090371277,10:15,6.16071211399,-1.91811587538,5.14729168884,-20.9482122121,13.3933270419,-18.4176154309,1.23050844661,0.265934610622,83.5837085672,-7.24395471928,0.521547158009,0.421775546622,,,,,,,,,,,,10.8351116407,8.02788104113,1.56296215776,50.0,5.82896554138,-8.47586245586,-132.955281804,-8.63662193689,19.305313634,29.7335060392,-17.8704800789,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,94fa4b98-323c-11e9-9eb8-aced5cacee40,89.3659597457,,,8.25608451764,1.56621360087,1.24950160723,-0.264558900908,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
71,02/16/2019,05:45:54 PM,3,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Montiel, Santi",1000057337,Right,SAL_JAG,Windup,3,Top,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4929108688,-1.25487061802,3.72054588799,1560.85793753,131.731201123,10:30,5.68799427735,-2.21690454958,5.20647491546,-27.9964021776,14.2378111676,-16.0071793902,2.17230897944,-0.0474347405282,75.250885362,-6.44201192538,0.745667697491,0.467739151044,66.7384024069,37.9815635118,157.510589066,3270.35213873,-102.098179132,33.98854488,40.9384322079,167.541093456,52.1739804206,158.642173517,2.6626739502,9.49130018802,7.85639396416,1.88456513332,50.0,5.55113444166,-7.24454003364,-119.66589044,-3.56603675314,13.729644374,23.6111302914,-20.8093784846,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,9decf1b7-323c-11e9-9eb8-aced5cacee40,80.5841812407,36.8010417466,0.741736125264,7.24202550675,2.26533953156,2.26743934536,0.0588815734392,2.18213679698,2.25817486141,0.0577239108549,fd52b636-3236-11e9-9eb8-aced5cacee40
72,02/16/2019,05:46:20 PM,3,4,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Montiel, Santi",1000057337,Right,SAL_JAG,Windup,3,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3087861435,-1.23828525084,2.84782797386,2260.92832989,157.029021455,11:15,5.99144368835,-2.01977774284,4.76757239012,-38.5455971651,2.32013995614,-0.999740944187,1.60381533301,0.598799329735,77.6848369781,-8.27597573099,2.66402590409,0.460098891397,,,,,,,,,,,,1.28877224145,1.53697515128,1.73551984804,50.0,5.83441193268,-6.05071748354,-122.372593794,-4.06343129179,1.95931612663,23.5643833679,-29.8373903764,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,adb2c753-323c-11e9-9eb8-aced5cacee40,81.9223371886,,,6.62394916533,0.512715929477,1.47111469641,-0.640831920813,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
73,02/16/2019,05:48:38 PM,1,1,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.81839536,-1.81086271458,2.72555217756,1997.19344496,128.589989834,10:15,5.50758253982,-1.65095902304,6.18331130895,-27.0274381371,12.2271172088,-15.3683852345,1.58094159026,-0.413355128391,76.8413949883,-6.89549610765,-0.181172487777,0.450937704255,69.3885804409,-14.06097778,166.149789503,,,,,4.21373798284,1.29787408231,151.936887929,0.0670172119141,9.13898968244,7.17142687542,1.45334531286,50.0,5.35718963127,-5.35792826362,-121.884377514,-4.63953145719,13.7415861815,24.0571715717,-21.390933149,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,003b17af-323d-11e9-9eb8-aced5cacee40,83.5866598988,1.72959600108,0.0332149149091,6.97700037167,4.00117139962,1.88704521661,0.408851065315,2.65822666122,1.72959600108,0.410277947695,fd52b636-3236-11e9-9eb8-aced5cacee40
74,02/16/2019,05:48:57 PM,1,2,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.4316057937,0.442327422749,3.21435729736,1996.69329185,84.6023081781,8:45,5.31056628367,-2.03904006096,6.35750132147,-54.5612839822,-1.66243607235,-17.0679155503,1.17148210782,-0.500332751743,66.0132747424,-9.89276588441,-0.0466461424621,0.523473408433,,,,,,,,,,,,10.4327338178,-1.05794689044,1.81442321662,50.0,5.31709869927,-5.5046689618,-105.262824553,-0.486799301656,11.5271175906,20.4077212601,-33.3429730611,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,094cba73-323d-11e9-9eb8-aced5cacee40,72.0043767532,,,6.41833105135,2.4271155223,1.34563615208,0.500156438285,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
75,02/16/2019,05:49:18 PM,1,3,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6428413783,-0.98159413487,1.44957861698,2027.85188571,117.976084823,10:00,5.25737763645,-2.07475405053,6.46199066608,-29.3460534946,8.75451757725,-16.5488864488,1.91000066422,-2.12225134663,77.4510519455,-6.54235314962,-1.70296945896,0.444260049782,,,,,,,,,,,,9.539004767,5.10839811889,1.98004013222,50.0,5.17498133248,-2.66284484694,-123.256075683,-2.92147027408,14.6172093646,25.3896401536,-24.3461328938,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,123f605b-323d-11e9-9eb8-aced5cacee40,84.8430475341,,,7.19178943284,0.455070823216,1.79867952297,2.15140030666,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
76,02/16/2019,05:49:33 PM,1,4,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.4809238008,-0.357626442624,3.55219173485,2150.13765149,94.7757807167,9:15,5.32343874543,-2.13508725195,6.2575522539,-48.475784946,1.63971689437,-20.1903510688,0.953430978446,-0.538407811048,67.9758590037,-9.50980919557,-0.291707454455,0.50951568761,,,,,,,,,,,,12.1787849665,1.01081075492,1.88166921037,50.0,5.27318380531,-6.21096310559,-108.206607843,-1.89201081889,14.2658206784,21.0006461667,-30.9900187038,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,210d50d4-323d-11e9-9eb8-aced5cacee40,73.9768714442,,,6.5050647971,3.1738070378,1.24229930665,0.531747956629,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
77,02/16/2019,05:50:09 PM,2,1,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Henderson, Elijah",1000018482,Right,CLE_TIG,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7575042139,-1.13764696224,2.53845521998,2079.34769614,127.725342222,10:15,5.39955604021,-1.86496902041,6.23217766066,-26.797355318,10.6526010442,-13.8157796185,2.11589665513,-0.673252714674,78.4261276147,-6.19528697204,-0.079281239487,0.440450569989,95.707721441,-6.35571054617,-10.248078357,,,,,21.0429715215,15.1144668055,-7.37068234709,0.142102661133,8.26907136315,6.14295319917,1.68269657639,50.0,5.30136791052,-5.12635899917,-124.756903648,-3.26454702101,13.0044473083,25.6018914529,-22.5132646924,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,3609f8b7-323d-11e9-9eb8-aced5cacee40,85.5768594466,2.11540444148,0.0988349490459,7.33137659922,1.72265083459,2.14902124824,0.672875972008,1.4121324768,2.11540444148,0.673258998957,fd52b636-3236-11e9-9eb8-aced5cacee40
78,02/16/2019,05:50:58 PM,3,1,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8569239629,0.723925387277,2.10571058865,2147.16522512,313.108152062,4:30,5.36697110485,-1.9817459443,5.93027040728,-54.9856388003,-3.83648548152,4.04721155349,1.45689511986,0.309827015003,68.0348620555,-9.5534272078,2.86824308403,0.514743347961,,,,,,,,,,,,-1.57638952047,-2.28460722613,1.81147422554,50.0,5.39369392015,-4.05755369129,-107.421506063,-0.107210999249,-1.83403631672,19.3579875321,-34.8320544412,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,50e1ebfd-323d-11e9-9eb8-aced5cacee40,73.2255728422,,,5.82206190739,0.985975151807,1.38395210958,-0.331432532344,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
79,02/16/2019,05:51:15 PM,3,2,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1765565327,-1.40252908569,3.32258168523,2067.29013655,136.427377342,10:30,5.3290507045,-2.14789627779,6.3064043491,-24.1904585669,13.7278977595,-13.0943162341,2.01885462357,-0.175173827713,77.8055566502,-5.97569868305,0.840091851482,0.443196446956,,,,,,,,,,,,8.11952101402,7.91976836445,1.9108155208,50.0,5.21454045224,-6.81381061472,-123.825858904,-3.72942128448,12.5771867103,25.2613162844,-19.9062798974,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,59d491b7-323d-11e9-9eb8-aced5cacee40,85.0466577067,,,7.37099988247,2.45021901304,2.12612040843,0.190834480418,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
80,02/16/2019,05:51:41 PM,3,3,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6527322962,-0.401169226029,2.96205562301,1931.58024321,101.151373832,9:15,5.25732383746,-2.19613110929,6.4443917014,-48.2544761702,3.30396483362,-17.0068052712,0.867061510406,-0.889677376055,67.256861443,-9.47837958819,-0.265127755307,0.5167986932,,,,,,,,,,,,10.1568979061,1.92593376742,1.99407972132,50.0,5.20689670712,-5.06561207051,-105.738057998,-1.89238234701,11.5255656861,17.6407381522,-29.9885903241,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,6bb9ddb3-323d-11e9-9eb8-aced5cacee40,72.9343495195,,,5.39587085316,1.38246599565,0.861349451047,0.889836352883,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
81,02/16/2019,05:52:02 PM,3,4,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0258603634,-2.33715978697,3.06783396318,2023.32978495,136.806282839,10:30,5.35433874138,-2.08935927063,6.51350073351,-22.9074866502,16.0150739541,-15.0702093295,1.29676664088,-0.527777555491,76.3299214302,-6.69266573939,0.188302556644,0.449026756198,,,,,,,,,,,,9.27142305209,9.57071849305,1.88234186186,50.0,5.18142191812,-6.13909183292,-122.106211653,-5.60668373301,13.8623608926,26.2164290517,-17.8641898641,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,74ac82b0-323d-11e9-9eb8-aced5cacee40,83.9423842807,,,7.69593893321,2.18321938944,1.38622004592,0.530623705854,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
82,02/16/2019,05:52:20 PM,3,5,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7983101768,-0.202473624928,3.95451182704,1959.02043367,133.906856998,10:30,5.27270177328,-2.00621047237,6.47430594771,-23.904835058,16.3242049511,-16.9985919375,3.09427954679,0.21398895342,74.8119869655,-4.76508993003,0.708567159853,0.456500600214,,,,,,,,,,,,10.6240838454,9.07968380919,1.73553780839,50.0,5.24781882769,-7.86192212381,-120.285014905,-1.0635054815,15.3835614792,25.8728885787,-19.0267620587,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,8461a8b2-323d-11e9-9eb8-aced5cacee40,82.5680765884,,,7.98632321125,-1.10282415917,2.87858665569,-0.241127322432,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
83,02/16/2019,05:52:42 PM,3,6,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.0841295953,-2.14596098395,2.44505301683,2057.57889975,126.107240765,10:15,5.29816899778,-1.92220733338,6.389223758,-27.8694330195,10.6263225078,-14.6180798583,0.999418468572,-0.890373628421,77.6038139141,-7.38759201589,-0.322925919162,0.446558070013,,,,,,,,,,,,8.66056169277,6.39303384191,1.75356494958,50.0,5.13096796814,-4.81552400404,-122.355953333,-5.3689906582,13.1978624993,22.9586705558,-22.4316802676,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,8f84746e-323d-11e9-9eb8-aced5cacee40,84.4064390552,,,6.48031568119,2.08720787457,1.08591247231,0.886829226304,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
84,02/16/2019,05:53:18 PM,4,1,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7068437326,-1.93013297568,4.38653799044,2010.70401631,145.919853926,10:45,5.48238396403,-1.66671496397,6.32388428558,-20.0762500248,17.947706861,-12.1666303795,2.02618132514,1.36647758718,78.1312190215,-5.70469763066,2.09681305652,0.443813156875,,,,,,,,,,,,7.75015140081,10.2945213053,1.35232806469,50.0,5.33154754263,-9.09096457279,-123.051441275,-4.73364949005,11.9979895175,22.2028726505,-16.2371265119,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,a169c085-323d-11e9-9eb8-aced5cacee40,84.9284793324,,,6.57562471115,-0.560095879298,1.82579153121,-1.43716330223,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
85,02/16/2019,05:53:38 PM,4,2,"Yarborough, Caleb",1000025084,Left,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.6593817766,-0.465895287767,4.05811732069,1961.64474809,124.754562013,10:15,5.39339538866,-1.79059768435,6.49343954967,-27.1002990964,11.7354881805,-16.9663868756,2.7063305112,0.526523676444,76.811613999,-5.59521790938,0.842778849002,0.448525950425,96.5779212619,-27.7998780494,5.73464363577,,,,,7.82585713086,7.02832198362,0.12660815615,0.0423028564453,10.4236781295,6.58652779623,1.51398755862,50.0,5.34864221661,-8.16817199268,-121.636258591,-1.72866290724,15.6821840918,22.920820339,-22.2647689199,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,b339987f-323d-11e9-9eb8-aced5cacee40,84.0361109216,2.81906407495,0.0358866430599,6.84776777763,2.98517508839,2.8576164489,-0.501952801663,2.58073426147,2.81906407495,-0.508574396819,fd52b636-3236-11e9-9eb8-aced5cacee40
86,02/16/2019,05:55:50 PM,1,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1138720525,0.0208279314281,3.4784007234,2131.41574093,199.164850462,12:45,5.84932567955,-2.62700573952,4.5492652181,-44.0680191985,4.63487004267,1.62675984283,2.19685100557,0.823313527623,70.933828033,-8.05899661164,3.77809095067,0.502283464742,,,,,,,,,,,,0.254302359808,2.38485260979,2.26388077728,50.0,5.81167062533,-6.93400869799,-113.151019713,-1.48148798929,0.325601036603,23.0367166328,-29.1205555315,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,01dd8ec9-323e-11e9-9eb8-aced5cacee40,75.0420413312,,,7.18004401948,0.743391190023,2.10061773676,-0.867799544211,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
87,02/16/2019,05:56:03 PM,1,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,4,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5163631265,-1.12380203387,2.74352216523,2188.55017485,138.222198651,10:30,5.95595729829,-2.14639767803,5.24124556316,-20.0193043954,16.2947020898,-14.5882927823,3.23029139726,-0.782013288155,80.1730514341,-4.87549783262,0.00416260930049,0.433719153773,,,,,,,,,,,,8.64777762594,9.00765424422,1.9049375319,50.0,5.83829492344,-5.70002969785,-129.818450135,-3.26431904125,14.4668112226,32.171213684,-17.1052020682,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,09932f9a-323e-11e9-9eb8-aced5cacee40,86.9050310397,,,9.34331169248,0.83359824348,3.18030983084,0.782150291213,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
88,02/16/2019,05:56:22 PM,1,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.199731005,1.3705469705,1.08572034262,2112.85227236,198.345456356,12:30,6.08142803995,-2.10815597754,4.56237475395,-37.8525572706,6.96081761868,2.32217019068,4.23168098406,-0.881396394965,73.5196029619,-5.60245055094,1.5145265815,0.481809483779,,,,,,,,,,,,-0.865453394374,3.17087684175,1.99355065502,50.0,6.18934212268,-2.3163450294,-117.813778921,1.4568514576,-1.2045934845,24.4107033051,-27.7606190078,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,1004a4b6-323e-11e9-9eb8-aced5cacee40,78.2308729698,,,7.68012804303,-1.98124056914,3.88301278006,0.790622198926,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
89,02/16/2019,05:56:36 PM,1,4,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,4,Top,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2111691092,-2.50549013482,4.55945808015,2082.72036042,155.122285241,11:15,5.8854525241,-2.32680552262,4.69643179256,-44.0785857047,3.61166617534,-1.69556510407,-0.175082407089,1.86895963381,71.7372064857,-10.5743846696,4.24548819488,0.497034261454,,,,,,,,,,,,2.43329178476,2.73161731076,1.86552244561,50.0,5.59292488307,-9.06718209133,-114.424235506,-6.52243976488,3.15812426669,25.2579275231,-28.6287331239,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,18d1275f-323e-11e9-9eb8-aced5cacee40,75.8345640215,,,7.47396262352,6.10188536449,0.667935375148,-1.51984946495,,,,fd52b636-3236-11e9-9eb8-aced5cacee40
90,02/16/2019,05:56:57 PM,1,5,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,4,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.5666342776,-1.1160101894,3.27203225146,2182.86126168,128.957855394,10:15,6.02312052475,-1.94617179693,5.73208885187,-22.6700673449,13.6395283147,-16.9109918982,3.09295938257,-0.305388491923,79.6936457722,-5.3915600212,0.0757473020674,0.433692812454,86.5443092474,5.6966727936,8.63615236722,785.959214425,,,,91.0816491499,88.8813437139,7.86306349771,0.783590698242,10.1698741314,7.70707879528,1.68385964353,50.0,5.91641006755,-6.79468071771,-128.529424256,-3.24968028725,16.7373900987,30.6543523996,-19.4898813139,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-2,27a17af7-323e-11e9-9eb8-aced5cacee40,86.9103094143,4.85649591681,0.762867715757,8.87298850538,1.01624153555,3.05503490364,0.30495805625,0.812431363403,3.03562992099,0.304815068172,fd52b636-3236-11e9-9eb8-aced5cacee40
