PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/08/2019,07:12:10 PM,3,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3270913752,1.88918742219,0.754145087155,2088.85949062,225.152122248,1:30,5.33291197629,-1.15727901813,4.26878376086,-46.4643605049,5.29212982361,5.36922804839,3.26907121338,0.0116856407802,69.5621532121,-6.53637956547,1.73102348409,0.517790320651,,,,,,,,,,,,-2.53821487647,2.21454240442,1.06989211384,50.0,5.49204681353,-1.62945623914,-109.414291725,1.97174425852,-3.10653049169,17.5651481096,-29.4636619898,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,fb7947d3-41ff-11e9-9f64-aced5cacef94,72.7946719316,,,5.76493816314,-0.761475516412,3.01208674092,-0.0783555643689,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
81,03/08/2019,07:12:33 PM,3,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8219816469,1.2453128684,2.67606906614,2066.07256093,145.187962671,10:45,5.0779233456,-1.46504925806,4.75476611848,-22.2672862555,18.5766744235,-12.9436163244,4.40461413676,-0.00435196734553,76.4494976489,-2.8787772404,0.278413317497,0.45997628683,,,,,,,,,,,,7.54283975298,9.26471590064,1.2075238269,50.0,5.1840092492,-5.27527952426,-123.002085534,1.8615654999,11.4416191927,26.6480000915,-18.1205415571,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,052aa252-4200-11e9-9f64-aced5cacef94,81.9441732114,,,8.37248399801,-1.29762241843,4.26237077325,-0.00549525048886,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
82,03/08/2019,07:12:53 PM,3,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,3,Top,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.43158847,1.41487646044,1.99333829995,1372.36669226,111.356889641,9:45,4.93681331575,-1.58025802636,5.14519227619,-43.0824542383,6.41258391325,-16.5183066656,2.67965015515,-1.07949857983,69.3682013193,-6.59411677435,-1.08858525562,0.506351790512,63.0948796917,-8.27005356884,65.7246787928,,,,,17.0734161368,17.0734161368,60.155761418,0.173716430664,9.30527799765,2.94302541694,1.40627274335,50.0,5.03684534799,-3.34607163999,-110.958998522,1.39701351328,11.4902393461,21.6231870456,-28.5399748135,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,1584454c-4200-11e9-9f64-aced5cacef94,74.4391097798,2.77334292892,0.173716430664,7.06338715073,2.54841024829,2.80856103518,1.05873819813,2.23581810769,2.77334292892,1.06432368955,deca0b3e-41f4-11e9-9f64-aced5cacef94
83,03/08/2019,07:13:21 PM,3,5,"Ridgely, Zack",8893024,Left,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,85.322252563,0.146127825474,2.280658066,2036.20301452,119.083074306,10:00,5.13368391963,-1.38812135916,5.13662475018,-29.5061606318,10.1532205618,-18.3214659647,2.81253307186,-0.766424121201,77.3968232386,-5.33841211206,-1.13389105254,0.453256963674,65.0733330947,23.1874647339,24.2019568039,1311.38890962,102.136035218,24.6756788575,40.8432737559,183.831829093,182.659970533,19.8507179767,2.53444763184,10.3237874701,5.2970655497,1.18831610335,50.0,5.12514997242,-4.29377120379,-123.895230385,-0.715244513254,15.9212799946,26.5609519838,-24.0049474382,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,2819face-4200-11e9-9f64-aced5cacef94,83.1589573728,25.1554904389,2.51505095986,7.92542932438,2.0786028972,2.87394495769,0.753604396904,1.7579463114,2.84430894238,0.759744225922,deca0b3e-41f4-11e9-9f64-aced5cacef94
84,03/08/2019,07:14:36 PM,4,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8751657282,1.57679344331,2.90548525147,1512.37562748,110.674001664,9:45,5.04102606491,-1.6986037196,4.8683433979,-45.3538550798,5.99222674172,-16.007692275,2.7558472377,-0.280957798035,68.0868379884,-6.85785742445,-0.0815257325002,0.515733298421,,,,,,,,,,,,9.35036178706,2.59983668723,1.42579754417,50.0,5.1593467643,-5.06754177653,-109.917369979,1.58130203814,11.2068426008,23.175360553,-29.0580236148,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,4cbfe8b0-4200-11e9-9f64-aced5cacef94,73.0850162992,,,7.78832773983,-0.259392297783,2.54970395229,0.284955069042,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
85,03/08/2019,07:15:05 PM,4,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9489807105,-0.37895480018,3.91282942482,1998.96992315,147.879662745,11:00,5.01413740138,-1.62755327145,4.67299105876,-23.6477672852,17.4884503176,-11.0034177216,2.68277308113,1.17706540201,76.2842856908,-4.75610921064,1.87567102374,0.461619022131,61.1131624544,29.4470317925,164.90551334,3247.837846,-107.386926319,16.6531002026,23.8333478808,140.446046128,46.4714510914,167.97047232,2.1323614502,6.96929016954,9.19127954862,1.23854938093,50.0,4.9549659606,-8.0063992731,-122.985760971,-1.68701876862,10.5116295977,27.8586412266,-18.311040446,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,5ea53b16-4200-11e9-9f64-aced5cacef94,81.6525635081,23.8159685192,0.65301449599,8.66469501978,2.27626808314,2.75371850612,-1.14862985346,2.10652465764,2.73980601093,-1.15429005364,deca0b3e-41f4-11e9-9f64-aced5cacef94
86,03/08/2019,07:15:48 PM,4,3,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8681311689,-0.0806146139606,3.70936019226,1996.15077106,142.713355965,10:45,5.04285462384,-1.55221801363,5.03615355791,-25.4047454629,14.7614356286,-11.2685190199,2.84958884175,1.01268430917,77.1830827744,-4.78422107535,1.62206462094,0.456143813778,101.579284972,13.5601255208,-54.3429796166,3889.10885927,58.140971809,16.519960855,-93.3787215117,211.337215871,99.8499171774,-63.2975128097,1.77397766113,6.96289164182,7.75102866153,1.20679727687,50.0,5.01528547475,-7.58208691628,-123.103219762,-1.07274086847,10.6537390251,25.1020114562,-20.314401619,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,797d3420-4200-11e9-9f64-aced5cacef94,82.6326596626,16.5262559849,0.742252714979,7.68504839445,3.0737855217,2.98592438273,-0.964687973877,3.11610110312,2.98934282654,-0.963434425773,deca0b3e-41f4-11e9-9f64-aced5cacef94
87,03/08/2019,07:16:29 PM,4,4,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1729885002,-1.53330056334,4.1210764042,1380.63100369,131.357830541,10:30,4.95305245428,-1.56225031207,5.07212822443,-36.905191439,12.0046622997,-13.6890748441,0.428123338314,1.18854082068,70.1481901755,-8.35553601268,1.57553060175,0.503349568218,,,,,,,,,,,,8.45741399806,6.77681406955,1.1816781997,50.0,4.77903560566,-7.61924621439,-111.788241487,-4.17324918503,10.5939484318,22.0532941036,-23.68525768,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,94552f37-4200-11e9-9f64-aced5cacef94,74.8831009323,,,7.02479832474,4.18904477157,0.825532912907,-1.10860088837,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
88,03/08/2019,07:17:36 PM,4,5,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7412417078,0.376828500192,2.88741879773,1464.59847884,124.42781391,10:15,4.7971182234,-1.85719840033,4.70831162391,-37.0480506947,11.8709471098,-17.386143392,2.06785987904,-0.563490582574,70.102520303,-6.47422859037,-0.338515893871,0.503396618517,,,,,,,,,,,,9.95176416003,6.04144253076,1.58002156492,50.0,4.8034103994,-5.09884656316,-112.683540124,-0.503764153307,12.6085276773,23.269368724,-24.5197579065,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,b81fd1f5-4200-11e9-9f64-aced5cacef94,74.8761019336,,,7.63872140478,4.27339152083,2.38149472691,0.551564115944,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
89,03/08/2019,07:18:08 PM,4,6,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4092151766,0.187423279775,2.97150533579,1892.95993831,134.502608077,10:30,5.04720984545,-1.51568955381,4.75308453023,-23.0905067964,16.0422763154,-16.3606906396,3.30096367474,-0.0588422937399,78.4559427369,-4.07226503746,-0.049062289554,0.450237730163,,,,,,,,,,,,9.3381831114,8.26239133403,1.23136812124,50.0,5.04627633265,-5.89405680384,-125.368311573,-0.455486424204,14.8100131233,26.1734510822,-19.0702014133,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,d13ed2c3-4200-11e9-9f64-aced5cacef94,83.7166101284,,,7.95327243966,3.69789986545,3.45925868013,0.0598052381298,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
90,03/08/2019,07:18:39 PM,4,7,"Ridgely, Zack",8893024,Left,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,85.7014314757,0.367459063798,1.94819494486,1932.26532262,136.167981822,10:30,4.91349699193,-1.72810603314,4.60480206236,-27.9930119846,12.4287997719,-11.9686170916,2.93034433672,-0.872372381551,76.9695812408,-4.8140568703,-0.271420327369,0.45759303554,100.622955287,20.6769564004,-13.7070815083,1282.02367373,106.079925576,35.3504660901,-29.1024107034,331.402537593,326.163322295,-18.8634973154,3.47792053223,6.82814284176,6.31195925116,1.53817968527,50.0,4.92652564342,-3.77748589229,-124.266225067,-0.253872531342,10.5026128847,28.6957506557,-22.4653962778,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,e4dd1db4-4200-11e9-9f64-aced5cacef94,82.3709575838,44.0371939388,3.4020936478,8.7318502349,3.2527068896,3.08167567491,0.86508587896,3.00178602815,3.06138214807,0.86591577305,deca0b3e-41f4-11e9-9f64-aced5cacef94
91,03/08/2019,07:19:45 PM,5,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7817008158,-1.04047894321,3.73389320781,2033.47438903,124.894806534,10:15,4.84312014539,-1.70400615517,4.74365607232,-28.7430461324,12.1313796291,-17.4483848309,1.45886032414,0.388236040198,76.9196532843,-6.33665495973,0.509646028583,0.460147800601,,,,,,,,,,,,10.1668893574,6.6040802539,1.34326550612,50.0,4.71375697763,-7.37708205696,-122.852172181,-3.29088870877,15.4278327905,25.9487608899,-22.1526307648,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,08aa21ff-4201-11e9-9f64-aced5cacef94,81.9136296466,,,7.86204753151,2.07010816027,1.53100239722,-0.382165787346,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
92,03/08/2019,07:20:09 PM,5,2,"Ridgely, Zack",8893024,Left,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,3,Top,2,0,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Error,0,1,,76.5948262497,1.28958314921,2.33498449472,1432.96444254,116.098654636,9:45,4.94299090765,-1.66892418507,4.76742586308,-42.1016848645,7.58104217313,-15.5711107184,2.65825512036,-0.751742243556,69.9346161093,-6.45736079087,-0.53962346043,0.507310944005,82.1608583601,-14.8898580424,-23.7435564966,,,,,13.215639271,11.3435473508,-14.6641461216,0.0884661865234,8.73605391163,3.56424141777,1.44845199193,50.0,5.03623836963,-4.01571865702,-111.17515814,1.1054563733,10.9117232855,20.3067819935,-27.7221511132,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,1922c2d8-4201-11e9-9f64-aced5cacef94,74.2983705882,2.88650527585,0.0720818177004,6.66021014035,3.69354886401,2.90850951324,0.733056029187,3.48779252152,2.88650527585,0.734518812136,deca0b3e-41f4-11e9-9f64-aced5cacef94
93,03/08/2019,07:22:09 PM,6,1,"Ridgely, Zack",8893024,Left,RAD_HIG,"Minato, Chad",1000027349,Right,HAR_CRI,Undefined,3,Top,2,0,0,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.8342536945,-0.0551607622534,2.71363562486,1852.05597589,135.900444865,10:30,4.97000031669,-1.59826172137,4.78995948662,-30.3318236685,11.5708012254,-11.2508908301,2.39001934242,0.0375279984298,75.5455038252,-5.67519149518,0.624007177344,0.465899380479,89.8899129997,34.760889396,-2.56261125591,3624.59036534,109.969447188,70.0235702147,-2.57738034167,326.034618474,324.616912364,1.04961398166,5.3378729248,6.72329880005,6.04062584281,1.33705061853,50.0,4.93906595226,-5.3578309567,-121.558285062,-1.2055310954,9.91739318238,26.9769141068,-23.2636515426,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,62225c05-4201-11e9-9f64-aced5cacef94,80.9023967415,92.4991998526,5.30729716371,8.28874986932,2.64170575116,2.5101687555,-0.0235931236225,2.29533666858,2.47652085514,-0.0276530063756,deca0b3e-41f4-11e9-9f64-aced5cacef94
94,03/08/2019,07:24:17 PM,1,1,"Bigge, Hunter",8889115,Right,HAR_CRI,"Butler, Kyle",8893025,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0539148067,-3.18944295968,-4.26278623703,2089.73045504,216.925311797,1:15,5.59862273976,2.27131883453,6.31964978148,-14.6527488861,18.2599878475,13.745860977,1.42920436768,-0.51605727172,83.081536235,-5.97471561369,-1.64600557837,0.412908208207,,,,,,,,,,,,-8.90036320257,11.0429514048,-1.96626771363,50.0,5.35804928319,9.52575349672,-133.425747615,-7.9027265031,-15.8363157837,32.1847826723,-12.525449769,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,a9b7a5d7-4201-11e9-9f64-aced5cacef94,91.2851228723,,,8.97237857173,1.8872809241,1.47835846435,0.502421236593,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
95,03/08/2019,07:24:40 PM,1,2,"Bigge, Hunter",8889115,Right,HAR_CRI,"Butler, Kyle",8893025,Right,RAD_HIG,Undefined,3,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4712396126,0.144666495195,-1.93232022508,2160.21554182,78.5281523383,8:30,5.38980371053,2.35349835066,6.03385824528,-45.7113450247,-3.36224947499,-16.3714448628,1.7145466115,-0.80058193078,74.1147448868,-8.4617559932,-5.03650628047,0.468374872759,,,,,,,,,,,,8.27656691229,-1.87798878112,-2.19404608933,50.0,5.37659856467,4.46286875353,-118.435052392,-1.00497211232,11.5505321544,26.3029136698,-34.7949141921,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,bae56c6f-4201-11e9-9f64-aced5cacef94,80.4748049337,,,7.35649472579,-0.0537595330862,1.49128360162,0.931483120868,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
96,03/08/2019,07:24:59 PM,1,3,"Bigge, Hunter",8889115,Right,HAR_CRI,"Butler, Kyle",8893025,Right,RAD_HIG,Undefined,3,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.7996352588,-2.90838472201,-4.1852973533,2201.51504946,210.884696129,1:00,5.84298501451,2.27565199034,6.2953942713,-9.2892773077,22.4600593496,13.4517764716,2.37983726912,-0.466257230843,84.3847830465,-4.68030706319,-1.62345625319,0.405544808586,,,,,,,,,,,,-8.72890570726,13.2677170324,-1.97443095697,50.0,5.62433155224,9.53126857159,-135.986605834,-7.21716240617,-16.1086609271,33.8484135383,-7.68928928424,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,c48fa047-4201-11e9-9f64-aced5cacef94,92.9425694107,,,9.41485221239,0.197032048817,2.27943379806,0.500081283518,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
97,03/08/2019,07:25:34 PM,2,1,"Bigge, Hunter",8889115,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7527786333,-1.70725145013,-2.54828913746,1808.76662331,35.3564902121,7:15,5.55486939923,2.21489003718,6.08163031108,-58.3171015767,-12.7379495017,-9.00743278445,-0.886222761011,-0.894593828212,72.0352041098,-12.6128701388,-4.26376963043,0.485908659885,,,,,,,,,,,,4.03219221671,-6.36219391824,-2.01353965812,50.0,5.39257559776,5.33369186689,-114.347154808,-4.99540346615,5.21138028026,25.7701891829,-40.3968241938,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,d674f1dc-4201-11e9-9f64-aced5cacef94,77.5709091706,,,6.71757452347,6.36136425693,0.170515867922,0.534094933269,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
98,03/08/2019,07:25:56 PM,2,2,"Bigge, Hunter",8889115,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7645641507,-0.279053913079,-0.441391809714,1911.43512164,58.3844670832,8:00,5.53708050099,2.30746484536,5.83704454816,-53.4890236103,-8.98631426338,-14.5302034892,0.820320529753,0.686410291717,72.747439082,-10.3001510035,-3.19523624787,0.480136524284,,,,,,,,,,,,7.70992834549,-4.76625312857,-2.26312304931,50.0,5.48337900082,1.31396401977,-115.96845556,-2.11299660254,10.3096131504,25.3460831339,-38.5474185452,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,e7ffae79-4201-11e9-9f64-aced5cacef94,78.503456027,,,7.01712506865,2.65377365882,1.04249659959,-0.754657786012,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
99,03/08/2019,07:26:15 PM,2,3,"Bigge, Hunter",8889115,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3720318331,-4.58214731318,-5.04719655468,2290.03615206,217.921766909,1:15,5.64589885631,2.35928550494,6.20010076353,-12.233633295,20.1134914822,15.693896392,0.37162601556,-1.00347798706,84.1198431737,-6.90327507508,-2.06832843992,0.4093448777,,,,,,,,,,,,-10.1987479397,12.4735722022,-1.98738282868,50.0,5.2938069829,11.420930766,-134.925719556,-11.2419279253,-18.5392675967,33.167842136,-9.49960907526,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,f14ceb21-4201-11e9-9f64-aced5cacef94,92.0797561531,,,9.25218865939,4.93113325403,0.791875201465,0.869460457226,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
100,03/08/2019,07:26:34 PM,2,4,"Bigge, Hunter",8889115,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9812642387,-1.86686443184,-3.35979842484,2057.70096478,224.103948403,1:30,5.58954887308,2.38050819204,6.20367290333,-16.9895281146,15.9690227364,15.5072276741,2.44720055071,0.568374585286,83.0704259634,-5.0927067156,-0.410391712365,0.413195489796,,,,,,,,,,,,-9.53778791835,9.32219084596,-2.13605088209,50.0,5.44075527762,7.35672134554,-133.575020773,-4.89271467576,-17.0206683619,32.0670327988,-15.5381241519,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,fa3f9507-4201-11e9-9f64-aced5cacef94,91.2216552502,,,8.91083827534,-0.577361082404,2.26699529308,-0.556368428009,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
101,03/08/2019,07:26:51 PM,2,5,"Bigge, Hunter",8889115,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,1,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4405758912,-3.37187325379,-4.39313098812,2125.71065701,216.997082806,1:15,5.66665528815,2.39410133501,6.10663639956,-13.1504679651,19.6208333531,14.8070085622,1.44028284725,-0.441932819239,83.7940442707,-5.85692604138,-1.5932226083,0.412020060864,,,,,,,,,,,,-9.3792909907,11.6962623544,-2.06433689134,50.0,5.40014473427,9.81466572276,-133.936841169,-8.33650052507,-16.9122844366,30.9160453632,-11.0839132808,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,028dc589-4202-11e9-9f64-aced5cacef94,91.4818963961,,,8.64653162046,1.72457735744,1.47183537953,0.433317626813,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
102,03/08/2019,07:27:10 PM,2,6,"Bigge, Hunter",8889115,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,1,3,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,93.8083087839,-3.15126786438,-2.96895460842,2179.34695616,213.83852968,1:15,5.75742515553,2.40640038229,6.21359116468,-12.079449263,19.5981469424,13.1588775748,1.83611667483,0.760908978992,84.8191929614,-5.44152408098,-0.466689394603,0.405086367173,90.8959060792,4.80625179109,-33.2927769887,3294.00854492,,,,105.811299335,105.204930968,-38.1758691835,0.887769165039,-8.11973030791,11.700368079,-2.19065723812,50.0,5.51507969097,6.64265296236,-136.15901402,-7.89115862544,-15.0751542453,32.971522866,-10.4510544631,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,14fd561f-4202-11e9-9f64-aced5cacef94,93.047753703,3.82067500565,0.882354350289,8.98911582242,0.853844983809,1.78236046834,-0.756477651418,0.671484258057,1.76488244578,-0.755107637457,deca0b3e-41f4-11e9-9f64-aced5cacef94
103,03/08/2019,07:27:50 PM,3,1,"Bigge, Hunter",8889115,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,3,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5160150904,-2.83809075477,-2.02706902999,2304.38447256,204.87619237,12:45,5.86426239002,2.11978598306,6.1801645643,-9.96989588292,22.0361346854,10.2316593261,2.40913949444,1.0999776472,84.1153802919,-4.73313477547,-0.0762418955135,0.40718092647,,,,,,,,,,,,-6.25785745443,12.9811200275,-1.97204938543,50.0,5.64494131322,4.48124267124,-135.817159427,-7.0548007936,-11.4983485261,34.270902158,-8.32220414768,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,26fce00c-4202-11e9-9f64-aced5cacef94,92.5691113479,,,9.40063479843,-0.859671097321,2.21874224718,-1.09892172309,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
104,03/08/2019,07:28:11 PM,3,2,"Bigge, Hunter",8889115,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,3,Bottom,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1967622737,-3.6890871041,-1.99766403635,2148.06741501,192.295017868,12:30,6.0265362218,1.8609888224,6.18192988649,-6.38057448024,26.4439650949,5.77003440803,2.08188037272,0.496624187244,83.3072232278,-4.89778450416,-0.900640149004,0.412354596381,,,,,,,,,,,,-3.77244482028,15.5957694975,-1.71329358948,50.0,5.74472049752,4.48640106518,-133.835733122,-8.83543613708,-6.76690912643,31.8584388743,-4.1987805343,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,3876ee40-4202-11e9-9f64-aced5cacef94,91.4076788568,,,8.88953904586,0.195661261998,1.97688838895,-0.477745538594,,,,deca0b3e-41f4-11e9-9f64-aced5cacef94
105,03/08/2019,07:28:33 PM,3,3,"Bigge, Hunter",8889115,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,83.754460728,-0.715733648192,-2.35755611619,2178.93137861,89.7988065401,9:00,5.4657624265,2.3099752538,5.91473897209,-39.9064414296,-0.0770257167329,-11.2707156392,1.47545026779,-0.818223918796,76.9536411583,-8.16786018243,-4.47712752063,0.454227565055,80.5685955369,7.71362532145,17.9581112327,2860.47835338,101.131610611,1.513586629,43.2707419388,118.727246794,118.097714262,23.5437845919,1.16132873535,5.40263333018,0.167318968193,-2.1147920084,50.0,5.3857586528,5.35557968179,-121.789424099,-2.73178555968,8.07598846481,24.9804070473,-31.9239360697,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190308-CarterMemorial-1,41d4db77-4202-11e9-9f64-aced5cacef94,82.9812618628,5.40362468325,1.15454841277,6.80081956974,0.739549999979,1.37730919415,0.871427822443,0.78382197022,1.38376617641,0.867937829156,deca0b3e-41f4-11e9-9f64-aced5cacef94
