PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:08:07 PM,4,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Soularie, Al",1000035394,Right,TEN_VOL,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8791067973,-2.32239944212,-2.90318273359,2379.25227484,189.188500834,12:15,5.69339175071,0.89845898295,6.53934254695,-10.5480038694,21.3770974822,3.46278700383,2.68073117771,-1.47761781173,83.808158241,-4.33741463639,-2.24060122065,0.40666580963,,,,,,,,,,,,-2.84073912571,12.57936442,-0.699138961505,50.0,5.52805388235,6.74269761567,-134.968299798,-5.79152991809,-5.16872873651,33.1063566318,-9.2858777363,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,31dd50bf-4777-11e9-9f0e-484d7ece3d3d,92.6863671067,,,9.07094855626,-2.44319715762,2.38183754151,1.62669790621,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
12,03/15/2019,06:08:38 PM,4,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Soularie, Al",1000035394,Right,TEN_VOL,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3980858606,-3.86244202212,-1.13857647402,2368.30290703,204.201354638,12:45,5.67520933458,0.699154536974,6.72714655762,-12.4890624014,18.2864238928,8.231769535,1.0990107803,0.344599689168,85.1507347314,-6.25004531962,0.447154527344,0.399276711904,,,,,,,,,,,,-4.96471645298,11.4653581221,-0.627421491922,50.0,5.41559620589,2.48993797939,-137.150081139,-9.61929957124,-9.3010862548,34.9810584512,-10.6944160647,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,448ae5fa-4777-11e9-9f0e-484d7ece3d3d,94.4016402593,,,9.24735112918,0.0867714586001,0.952522044443,-0.355529863899,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
13,03/15/2019,06:08:56 PM,4,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Soularie, Al",1000035394,Right,TEN_VOL,Stretch,1,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.136892365,-0.590071456372,-1.40398966045,2463.24905512,113.51012158,9:45,5.53330746944,0.915453367676,6.33339555958,-38.4039159231,2.84820892424,-6.63642805656,1.78955322314,-0.93041531136,73.287114981,-7.99039500736,-2.69163191722,0.462268903859,,,,,,,,,,,,3.09138103976,1.82485526674,-0.810304934658,50.0,5.47273346066,3.13684360049,-120.734896343,-2.27234689951,4.35078853233,33.6692918675,-29.6057597348,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,4d7d94e8-4777-11e9-9f0e-484d7ece3d3d,81.5377720769,,,9.84977738396,-0.872276898736,1.45988845537,1.03940848162,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
14,03/15/2019,06:09:16 PM,4,5,"Burns, Tanner",1000023941,Right,AUB_TIG,"Soularie, Al",1000035394,Right,TEN_VOL,Stretch,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.3888367366,-2.95087305967,-1.86469671837,2368.06999953,202.77993761,12:45,5.68358247303,0.777858175768,6.61614662003,-8.15243005708,22.9046956547,9.63107428086,2.29824837508,-0.127674537201,84.4204690342,-4.51811848233,-0.00769436003555,0.401099525621,,,,,,,,,,,,-6.00410306901,13.7682824343,-0.655412708632,50.0,5.47996020834,4.18348471513,-137.143056658,-7.31141979154,-11.1745336768,36.7695815651,-6.54921601015,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,56704b53-4777-11e9-9f0e-484d7ece3d3d,93.9726280223,,,9.96836770239,1.83669660876,2.3313844125,0.127553524547,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
15,03/15/2019,06:11:58 PM,1,1,"Stallings, Garrett",8889428,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6076469111,-2.10853470797,-0.725628121423,1968.48753372,204.848016525,12:45,5.65520121789,0.302166809109,6.74799838612,-12.5171697034,20.0785325637,9.3122039697,2.68512785061,0.415354190268,82.4054139123,-4.51420617692,1.07063797728,0.410914710934,71.3176347347,22.311600077,171.039785456,2762.28009999,-109.416446152,19.6195390501,11.314460788,167.078939325,55.1301304122,175.485395254,2.10027282715,-5.44337415056,11.9174444172,-0.258271478846,50.0,5.51222906631,1.43075668154,-133.315156976,-5.25513845507,-9.61680588099,33.5613153092,-11.1195065778,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,b8ddb8dd-4777-11e9-9f0e-484d7ece3d3d,91.7279803282,21.3956365749,0.614759619851,9.20223299883,0.755510112366,2.63271193479,-0.427864625827,0.907061102555,2.64476350539,-0.424969637895,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
16,03/15/2019,06:12:18 PM,1,2,"Stallings, Garrett",8889428,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.8963582016,-2.31321630662,-1.08717147799,1974.98844337,198.957051381,12:45,5.64731824405,0.302684852619,6.75506714692,-12.3899819652,19.6235537312,6.75082093535,2.50066679474,-0.127762383207,83.6966117963,-4.67917553591,0.20660404904,0.407228663815,,,,,,,,,,,,-4.07883415271,11.6093292403,-0.234274435504,50.0,5.49120761722,2.34996378478,-133.804612467,-5.75336536044,-7.35795326318,30.2094306213,-11.231568728,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,c1d06681-4777-11e9-9f0e-484d7ece3d3d,92.5582599418,,,8.19974640538,0.79622566019,2.44970750914,0.125428977282,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
17,03/15/2019,06:12:58 PM,2,1,"Stallings, Garrett",8889428,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9000879025,-1.47429096756,-0.586153442207,1970.60772121,192.407760898,12:30,5.73854553111,0.62678261193,6.85498265792,-13.7978239228,17.8942464653,3.94340199242,3.2444842472,0.421078327558,84.1240756582,-4.11004236013,0.169029302249,0.40517890299,,,,,,,,,,,,-2.36436239988,10.4011507246,-0.590974033445,50.0,5.63960017673,1.26184539249,-133.953806576,-3.82769396306,-4.2980634149,28.804534204,-13.2662849223,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,dca86f65-4777-11e9-9f0e-484d7ece3d3d,93.0265032138,,,7.77601224429,-2.92839064358,2.92262098287,-0.436651563509,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
18,03/15/2019,06:13:13 PM,2,2,"Stallings, Garrett",8889428,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4562285358,-0.286492030626,-0.831271480296,2344.08808313,156.62184932,11:15,5.46195170717,0.868100377207,6.76385975097,-27.3617847667,7.85792924283,-3.41118740807,2.92016859757,-0.175277996638,79.978288884,-5.50850989405,-1.48437633812,0.427134283371,,,,,,,,,,,,1.66140708341,4.4598848915,-0.812574987346,50.0,5.4326068778,1.94048374287,-127.465218725,-1.36763277019,2.72441904553,27.001864086,-24.8606119757,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,e59b1d20-4777-11e9-9f0e-484d7ece3d3d,88.2447932383,,,7.47793965185,-2.96317109906,2.47813360088,0.291204799466,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
19,03/15/2019,06:13:26 PM,2,3,"Stallings, Garrett",8889428,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9215883853,-1.8262489549,0.714911713701,2014.53881445,201.510706073,12:45,5.67382003663,0.504320152788,6.73474568465,-16.7411345565,15.0719413059,5.95203796019,2.60949833517,1.65352830804,84.3397105005,-5.00906018787,1.85111397803,0.405951685484,,,,,,,,,,,,-3.11302532932,8.87809689352,-0.553655256211,50.0,5.54713917939,-1.84000762889,-133.940199608,-4.74541998592,-5.66369211366,28.5202504358,-16.0216559348,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,ebd10045-4777-11e9-9f0e-484d7ece3d3d,92.8494150141,,,7.58187788483,-2.47587662344,2.2588271528,-1.78264585908,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
20,03/15/2019,06:13:40 PM,2,4,"Stallings, Garrett",8889428,Right,TEN_VOL,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1164115324,-0.829114784984,-1.67405981382,1813.05490862,233.682891562,1:45,5.25877795255,1.21285901906,6.35120212424,-28.1713314611,10.3852640147,14.1782994282,2.14772625832,0.853253052119,77.2807029801,-6.14715882888,1.01407141737,0.446910808172,,,,,,,,,,,,-8.22813851731,5.91865355413,-1.09837079381,50.0,5.18533781053,3.18098728228,-122.50247392,-2.56695227133,-12.5263920881,23.7844074415,-23.1635810131,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,f2b281b9-4777-11e9-9f0e-484d7ece3d3d,84.339818666,,,6.83570855239,-2.66586001166,1.69094557587,-0.934081050991,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
21,03/15/2019,06:14:02 PM,3,1,"Stallings, Garrett",8889428,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5209792882,-2.4346410615,-2.04418079928,2058.28652951,201.367203636,12:45,5.68229120581,0.233695128997,7.00903658385,-12.261296586,18.1974509839,7.1306939088,2.44504659543,-1.03072593022,85.6935679273,-4.7798660923,-0.676219527726,0.397216736705,,,,,,,,,,,,-4.56346913236,10.8849037789,-0.111585537458,50.0,5.52957884186,4.66886640049,-136.199431864,-6.12559404925,-8.58494168779,29.4927251963,-11.6970251541,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,05b121e9-4778-11e9-9f0e-484d7ece3d3d,94.8912093528,,,7.82741136097,-2.65460213661,2.0970479443,1.07439239341,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
22,03/15/2019,06:14:13 PM,3,2,"Stallings, Garrett",8889428,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0132324642,-2.04963165479,-1.85060002709,1915.55718911,197.306033568,12:30,5.64482895752,0.232621905667,6.95978388964,-13.798624924,17.6980288373,5.52359383743,2.62860156233,-0.991175778393,84.3465029553,-4.6867145965,-0.791971576894,0.403927783589,88.0000718589,41.1340868569,62.4978195205,5082.4284557,35.8609331905,80.6769581289,103.990256456,288.585358721,88.1039297104,81.112393783,4.92350646973,-3.60102192865,10.4789483782,-0.120222634528,50.0,5.51321303003,4.18248955466,-134.0455727,-5.17086733212,-6.56333828884,28.5032689871,-13.0747804932,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,0d40a5e8-4778-11e9-9f0e-484d7ece3d3d,93.3146420042,92.7542031466,1.09567413139,7.66672950882,-0.486500419534,2.47071911023,1.01674625023,-0.655251235714,2.4565413221,1.01894204963,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
23,03/15/2019,06:14:28 PM,3,3,"Stallings, Garrett",8889428,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9892647645,0.928298751496,-0.338767354777,2584.92649403,23.4262383133,6:45,5.68575244576,0.331806149576,6.56538720499,-48.6941001533,-8.32331312294,-3.58989915814,2.47887379738,-0.277868087275,75.4258593407,-8.30209595571,-1.02358471468,0.45730413295,70.6277538395,58.9302048802,116.084499369,5206.56155315,-67.6532121553,86.5272885792,86.7353991357,180.944074804,31.5319357148,130.534186563,4.44397033691,1.88842928031,-4.86789416469,-0.307006484987,50.0,5.72858775724,0.800228297842,-119.458935967,0.661895345362,2.7215727098,23.5843041694,-39.1895762497,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,15e4aa78-4778-11e9-9f0e-484d7ece3d3d,82.4229955631,87.7118625092,0.620635637385,6.56340542379,0.474815753486,2.33983402747,0.294812562679,0.462981855527,2.33806690271,0.295026947877,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
24,03/15/2019,06:14:44 PM,3,4,"Stallings, Garrett",8889428,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7132394777,1.68481810594,-1.08472596364,2493.70591257,76.3125278714,8:30,5.72684802509,0.160491382441,6.49131590606,-42.5922734725,-1.52039533013,-6.08428126091,3.72468848925,-1.34230739667,74.3380169742,-6.42728006393,-2.24720386152,0.461257881233,,,,,,,,,,,,3.02808113302,-1.3578102261,-0.0819205318769,50.0,5.82594332058,2.41198822259,-118.934730954,2.37862973655,4.29360781345,24.9585175457,-34.0993287388,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,1e780074-4778-11e9-9f0e-484d7ece3d3d,81.7164932128,,,7.37522250349,-2.84761608198,3.21504848067,1.5137712091,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
25,03/15/2019,06:14:58 PM,3,5,"Stallings, Garrett",8889428,Right,TEN_VOL,"Woley, Rankin",1000035482,Right,AUB_TIG,Windup,1,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7925498182,-0.991683977878,-1.40873040817,2232.43410129,153.620695658,11:00,5.47126880371,0.740941028499,6.76082899078,-27.750147447,7.98385839976,-3.97629096998,2.25280273339,-0.877105313038,79.611487788,-6.27289615135,-2.16891579247,0.43024157074,,,,,,,,,,,,1.81610773465,4.72560101752,-0.647456111514,50.0,5.39569183674,3.21557692282,-126.467169209,-2.92609501889,2.93672904766,26.1642121828,-24.5325361555,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190315-PlainsmanPark-1,27127b63-4778-11e9-9f0e-484d7ece3d3d,87.6074723703,,,7.1810620302,1.32999120779,2.2432606871,0.880389053518,,,,ae64c2fb-4774-11e9-9f0e-484d7ece3d3d
