PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,02/15/2019,04:43:07 PM,2,4,"Stoudt, Levi",10000281,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,2,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.920913608,-1.62656703526,-1.76024888545,2279.7967426,210.42576632,1:00,5.7996974794,0.910370414546,6.67050180233,-14.8771375222,15.9488031886,9.38377280106,3.07083001284,0.0815474269811,85.2848430489,-4.46957418317,0.0374003110742,0.399603872025,80.053550318,20.7169660017,159.088101857,3726.7068751,-105.567864993,24.6331200458,30.9094008823,201.197440263,52.5257412492,167.640499651,2.3355657959,-5.74400203327,9.35230679107,-0.79644047617,50.0,5.68478630219,3.92829674221,-136.72668972,-4.31811094564,-10.7882494371,32.3474953906,-14.6087660426,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,af220c28-316a-11e9-9d88-484d7ed78e9c,94.3243525898,24.7003533465,0.519629197978,8.63607055913,1.14613349116,3.04964278152,-0.081749470272,1.22553574924,3.05586966444,-0.0816848905174,1a805c90-3165-11e9-9d88-484d7ed78e9c
72,02/15/2019,04:43:26 PM,2,5,"Stoudt, Levi",10000281,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3483248524,0.495089406723,-1.33260399585,2281.6590866,198.914313352,12:45,5.85094708762,0.686513966316,7.05776706158,-18.0816461586,13.2063087306,4.53529641716,4.79384357394,-0.145838222007,84.0239296151,-2.98709131816,-0.458682550248,0.402587333565,,,,,,,,,,,,-2.94527471965,7.2939687107,-0.607908884393,50.0,5.87466720764,3.01263893018,-134.620640512,0.689247708524,-5.37670676723,30.6487847213,-18.8586417914,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,b9c1c8fa-316a-11e9-9d88-484d7ed78e9c,93.6253413324,,,8.32439523737,-1.45640927943,4.63830836675,0.167432579864,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
73,02/15/2019,04:43:41 PM,2,6,"Stoudt, Levi",10000281,Right,LEH_MOU,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,2,Bottom,1,2,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.1605760368,-0.054847806808,-0.0235159404211,1358.6764234,231.236953537,1:45,5.72455866117,0.566544897402,6.75608203779,-37.1106359902,6.91150970348,8.65909442487,2.58191212092,1.26665855274,71.8511593026,-7.11469648714,1.63259292871,0.477537104448,75.9008679668,-14.5852380007,-32.7714814345,,,,,13.4560506732,13.2494643098,-29.8787215809,0.0986798095703,-4.82625799623,3.8623691453,-0.56840681448,50.0,5.70640389174,-0.160663198589,-113.941699944,-0.998057789232,-6.33727753367,21.1661303603,-27.1024371278,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,c3163285-316a-11e9-9d88-484d7ed78e9c,78.9307808126,2.77578407834,0.0979078126109,6.30941673417,2.7883968052,2.75064245997,-1.22815777924,2.99640679891,2.77578407834,-1.22242327358,1a805c90-3165-11e9-9d88-484d7ed78e9c
74,02/15/2019,04:44:25 PM,3,1,"Stoudt, Levi",10000281,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,2,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3723879086,2.35143567675,1.10303216786,1306.90687125,242.583011455,2:00,5.72412552356,0.93055553296,6.79999002277,-40.9666382088,6.87867278767,13.3474026404,4.45765039562,3.04953794465,68.3747706621,-5.50673739146,3.66824366702,0.497841629273,,,,,,,,,,,,-7.11324971448,3.1032837375,-1.00691165236,50.0,5.860590148,-2.41408003142,-109.701817542,3.57898112643,-8.55724883882,21.7276748906,-28.4407941052,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,dd1ede16-316a-11e9-9d88-484d7ed78e9c,75.7115803597,,,6.99761724649,-1.94843280251,4.11500802218,-3.27099585626,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
75,02/15/2019,04:44:41 PM,3,2,"Stoudt, Levi",10000281,Right,LEH_MOU,"Loperfido, Joey",1000018300,Left,DUK_BLU,Windup,2,Bottom,2,1,0,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,77.3177204865,-0.524382749035,-1.66538348615,1420.10662792,248.986216367,2:15,5.64505210357,0.904319314936,6.83372228524,-39.3746476982,5.88712538009,15.4362481544,1.88539808653,0.671476497212,70.5816230351,-8.04689386039,1.30464845828,0.484213953008,87.629167218,25.7804158038,2.51238050729,2071.47811563,109.965599196,44.9398157962,2.74179679364,321.927824329,315.134078962,-0.56349562215,4.11713439941,-9.14835165401,3.45488517849,-0.803447781154,50.0,5.5967108012,2.91804793052,-112.617617631,-1.93992358656,-11.6256178209,22.4545471049,-27.7836210544,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,e7dd9817-316a-11e9-9d88-484d7ed78e9c,77.8424006309,55.6011035536,4.00287140472,6.73609745141,2.04005797359,1.97298112583,-0.657503451067,1.88525996941,1.95133953914,-0.660931359451,1a805c90-3165-11e9-9d88-484d7ed78e9c
76,02/15/2019,04:47:05 PM,1,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"McKenna, Quinn",1000058016,Right,LEH_MOU,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6081391973,0.616544990143,2.51122905031,2113.54947355,134.343927143,10:30,5.63875009341,-2.33886780817,6.71984173426,-21.2034775476,12.463554491,-12.7846925278,4.43584904335,-1.10764750923,81.6197077888,-3.43622321673,0.0663503015059,0.417612927884,,,,,,,,,,,,7.83069176308,6.7540323325,2.17809172416,50.0,5.67102955498,-5.36922181313,-130.475079166,0.819855260877,13.4567472909,28.2506923338,-20.56749973,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,3865bc68-316b-11e9-9d88-484d7ed78e9c,90.2567281911,,,7.98843140846,-1.32321714931,4.265446979,1.10802270438,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
77,02/15/2019,04:47:29 PM,1,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"McKenna, Quinn",1000058016,Right,LEH_MOU,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0193426205,-0.838180296404,2.27275037288,2066.55763119,132.524558948,10:30,5.54639647901,-2.37569561984,6.29741198378,-21.3640929275,12.4245989818,-13.5820476621,2.99315678974,-1.41249476493,82.4190500214,-4.87577019167,-0.300008154851,0.41836679473,,,,,,,,,,,,8.05581557253,7.02810512556,2.21543677021,50.0,5.47443051442,-4.78682642591,-131.033730856,-2.56913884156,14.0209250357,27.4118504731,-19.9418252364,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,4a4b19d7-316b-11e9-9d88-484d7ed78e9c,90.0940920644,,,7.60029259908,-1.39553658286,2.74715478799,1.43110167298,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
78,02/15/2019,04:47:49 PM,1,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"McKenna, Quinn",1000058016,Right,LEH_MOU,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8201546713,-2.09840228751,4.04738397923,2031.84801161,135.545422859,10:30,5.6013838536,-2.10335354461,6.64581251874,-22.9938113732,9.55841362902,-9.40817220463,1.75902149158,0.823146508705,84.2017792939,-6.43300623929,2.26873374234,0.410640573427,,,,,,,,,,,,6.17745846272,5.78984177861,1.83443715541,50.0,5.45010002861,-9.07357695595,-132.061121705,-5.51269465904,11.0494545497,24.7404432087,-21.8179135911,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,533dc863-316b-11e9-9d88-484d7ed78e9c,91.7892165564,,,6.61837537747,-1.34535957083,1.44108354834,-0.930005244886,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
79,02/15/2019,04:48:11 PM,1,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"McKenna, Quinn",1000058016,Right,LEH_MOU,Stretch,3,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4196318082,-1.36636491745,4.30872718913,2228.08880253,141.947465307,10:45,5.5348343891,-2.37865270268,6.73017931224,-19.3847319074,12.939290639,-10.1521910931,2.66711969738,0.719958706122,83.7333900381,-5.05409862141,2.37715121135,0.409198675077,,,,,,,,,,,,6.81712912882,7.56332823953,2.0985138648,50.0,5.43688451874,-9.72519786011,-132.87396945,-3.72439654246,12.2112794075,27.954499884,-18.6261293901,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,63b1aeb8-316b-11e9-9d88-484d7ed78e9c,92.1126553355,,,7.68624177011,-1.04118476448,2.44527369398,-0.819746677713,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
80,02/15/2019,04:48:41 PM,2,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Schumacher, Thomas",10000283,Right,LEH_MOU,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4339107772,-1.25714145939,1.96832007793,2085.60127337,123.79039849,10:15,5.57892912761,-2.41591007707,6.2934363462,-24.0387094543,10.0620153713,-15.0838206301,2.41651177533,-1.85858444664,82.3517313324,-5.78329119488,-0.883120662072,0.420294128978,,,,,,,,,,,,8.75919375381,5.82847996657,2.27865655358,50.0,5.47474876966,-4.01699303373,-130.224767629,-3.59008662295,15.1234729389,25.9515473761,-22.1106955211,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,75d505d4-316b-11e9-9d88-484d7ed78e9c,89.680949417,,,7.08217944473,-1.14424256359,2.15146256867,1.90160206546,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
81,02/15/2019,04:49:02 PM,2,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Schumacher, Thomas",10000283,Right,LEH_MOU,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5221029978,-3.17922203671,4.901755229,2081.43656738,143.546568966,10:45,5.50980888588,-2.27713307642,6.8090807037,-17.6469999021,14.6032526922,-10.8098807392,1.12488441114,1.30531675979,84.0084503272,-6.52984630442,2.84573066299,0.408731471324,,,,,,,,,,,,7.34341162043,8.99451634427,1.96456777027,50.0,5.29715918021,-11.0874588368,-132.770678723,-7.89008463288,13.1497773713,27.5817267821,-16.067653654,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,7ffb320a-316b-11e9-9d88-484d7ed78e9c,92.2179454374,,,7.51365267056,0.651338769064,1.03679701631,-1.34312877397,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
82,02/15/2019,04:49:29 PM,2,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Schumacher, Thomas",10000283,Right,LEH_MOU,Stretch,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1758323668,-1.74447722949,2.96362677027,2038.7573862,142.913670268,10:45,5.65928432435,-2.26759451402,6.61561486223,-21.9044284311,10.2923304448,-7.80305213078,2.23374105059,-0.201424754363,84.6594508068,-5.8728257189,1.48824774647,0.408392347771,,,,,,,,,,,,5.00580873738,6.09132307517,2.069711854,50.0,5.5314318105,-6.64593619422,-132.768254454,-4.68806198784,9.0664965669,24.5106895059,-21.1414736727,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,91e08f9b-316b-11e9-9d88-484d7ed78e9c,92.294521988,,,6.51638156002,-1.10899134659,1.96889192785,0.137577195519,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
83,02/15/2019,04:49:52 PM,2,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Schumacher, Thomas",10000283,Right,LEH_MOU,Stretch,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0643066275,-2.18899486903,3.86400599825,2075.13987903,134.864033311,10:30,5.53169819384,-2.32202945359,6.82168251172,-23.8545034051,9.10946367821,-9.18394228565,1.54155587529,0.442639679781,83.3000211777,-6.70589338958,2.11861413109,0.413229439572,98.0658736609,-14.2477032268,-14.4724625853,,,,,7.21358190764,7.21358190764,-15.5757537303,0.0428771972656,6.0853378651,5.62259366121,2.07696900078,50.0,5.38155970328,-8.59613903076,-130.989713721,-5.67073426577,10.6708135313,25.2723567258,-22.3146701865,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,9ad33e67-316b-11e9-9d88-484d7ed78e9c,91.214160734,1.51705796871,0.0439736592745,6.76428544976,1.21629213495,1.51794572696,-0.450038967934,1.20876933386,1.51705796871,-0.450316246383,1a805c90-3165-11e9-9d88-484d7ed78e9c
84,02/15/2019,04:50:39 PM,3,1,"Stinson, Graeme",8889800,Left,DUK_BLU,"Maguire, Mike",10000297,Left,LEH_MOU,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.256214719,-0.714509536444,3.58381072939,2138.18143943,138.369034347,10:30,5.56247950222,-2.21371707087,6.82532161066,-20.6497543742,10.637915808,-9.48121623911,3.18864443502,0.269281337076,85.2664624612,-4.63499712575,1.78281933104,0.402585501875,,,,,,,,,,,,6.15460055488,6.09433168966,1.98707311013,50.0,5.50862359705,-8.14678261097,-134.325663793,-2.25818727028,11.3748988542,25.9468987751,-20.910538287,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,bc28b14a-316b-11e9-9d88-484d7ed78e9c,93.6257673106,,,6.98975225781,-1.35072047648,2.9584716204,-0.352800344943,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
85,02/15/2019,04:51:01 PM,3,2,"Stinson, Graeme",8889800,Left,DUK_BLU,"Maguire, Mike",10000297,Left,LEH_MOU,Stretch,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7255157194,1.47450862082,2.01775039276,2486.52356919,306.470810472,4:15,5.48555274354,-2.46771136976,6.07724713789,-43.8370055378,-2.90524638605,3.87833630228,3.19778283732,-0.27698933449,75.9376827614,-6.71387927309,2.74445368838,0.460470405605,,,,,,,,,,,,-1.61102801733,-1.92935345106,2.30972703587,50.0,5.57585089154,-4.30563029438,-119.004275896,1.78795452577,-2.33962337094,20.1217574597,-34.9759616059,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,c790a846-316b-11e9-9d88-484d7ed78e9c,81.8562410576,,,5.78783295795,-1.99311664852,2.77804028435,0.111954056776,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
86,02/15/2019,04:51:25 PM,3,3,"Stinson, Graeme",8889800,Left,DUK_BLU,"Maguire, Mike",10000297,Left,LEH_MOU,Stretch,3,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0139412738,0.0789626182791,1.93121593559,2487.83716844,309.797079368,4:15,5.54428473816,-2.26118112519,5.9500118775,-48.0114194088,-5.69591299635,6.78939811845,1.61660371096,0.0962656659436,74.8060393009,-8.88298201859,3.20807505624,0.468189090413,68.3671353191,-4.52138095383,47.1274952439,,,,,14.8632234727,14.0564587045,41.6061659277,0.148533325195,-3.13068340742,-3.10043820019,2.10387116668,50.0,5.52354621116,-4.17365406535,-117.888134755,-1.24185941117,-4.40435735339,22.4762662839,-36.5358558709,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,d79486f2-316b-11e9-9d88-484d7ed78e9c,80.5067381811,1.61957283324,0.142143761789,6.20790197289,1.62750525357,1.6495317463,-0.0844588942393,1.43563815972,1.61957283324,-0.0952023996363,1a805c90-3165-11e9-9d88-484d7ed78e9c
87,02/15/2019,04:52:10 PM,3,4,"Stinson, Graeme",8889800,Left,DUK_BLU,"Maguire, Mike",10000297,Left,LEH_MOU,Stretch,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.181248741,-1.02567557384,3.34492704433,1992.64306357,144.491429118,10:45,5.64570806875,-2.16701013364,6.78953189864,-20.1616492398,11.634189087,-8.3225433301,3.02770297411,0.195949360377,84.0492562558,-4.8775829524,1.75309784788,0.405841690543,75.3143798217,77.2826864658,-146.406522181,5228.916821,-98.3619330732,83.2786949341,-49.2435627813,133.153021547,16.1930371393,-153.386075899,5.32431335449,5.60714895382,6.78379871451,1.95323309762,50.0,5.57136009341,-7.60638153345,-134.119095811,-2.96826669299,10.1754538936,30.008932982,-19.8632946223,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,f309e565-316b-11e9-9d88-484d7ed78e9c,92.8745799147,121.905686181,0.628847994156,8.1319924852,1.0583847302,2.99701869908,-0.206875805049,1.07887169332,2.99877841583,-0.206253146826,1a805c90-3165-11e9-9d88-484d7ed78e9c
88,02/15/2019,04:52:44 PM,3,5,"Stinson, Graeme",8889800,Left,DUK_BLU,"Maguire, Mike",10000297,Left,LEH_MOU,Stretch,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6143808647,-0.794562876531,3.10404511409,,308.276913418,4:15,5.34062349956,-2.56225515574,5.9192944734,-48.0508219714,-5.60742847901,7.05554897903,0.597964216457,0.908844540154,75.4221815165,-9.67440653547,4.4199250115,0.468896043605,,,,,,,,,,,,-3.03243165384,-2.82273520445,2.30968050302,50.0,5.24934569177,-6.5679929141,-117.274794304,-3.04751720703,-4.26964301846,19.893246353,-36.148440409,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,06336ff0-316c-11e9-9d88-484d7ed78e9c,80.3853584077,,,5.19219934816,-0.068870035097,0.340263148848,-1.02421349665,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
89,02/15/2019,04:54:45 PM,1,1,"Stoudt, Levi",10000281,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5733029667,0.145669848429,0.181250889099,2231.2575626,90.5767849048,9:00,5.81963519004,0.857054865215,5.90935306401,-44.0241094358,0.101097912867,-14.163461223,2.28615610523,-0.155014621872,72.8942021866,-8.10770136982,-2.49249214042,0.478095766368,,,,,,,,,,,,7.70883723985,0.0114241670913,-0.863524560185,50.0,5.80626209314,0.0416630305715,-115.800591972,-0.973736768003,10.3998816525,22.9322192677,-32.1586363766,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,4dc8e5be-316c-11e9-9d88-484d7ed78e9c,78.8385490369,,,6.67910078011,-0.564959416956,1.99734336188,0.24328375324,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
90,02/15/2019,04:54:59 PM,1,2,"Stoudt, Levi",10000281,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7417829947,-2.56259652753,-1.40290073456,2190.75764992,199.460274075,12:45,5.61165208949,1.03358676771,6.59141763628,-14.9945375313,17.5915721033,6.22660483857,2.01200404547,0.26688627963,82.9786083574,-5.42531592255,-0.208669413407,0.410854242167,75.6551955851,55.9299401415,121.843557703,5606.94805619,-75.5242370841,89.1301496404,79.9755524671,200.482789773,36.2978694043,137.649318427,4.46178894043,-3.89734553394,10.5692262193,-0.940436343821,50.0,5.4302635707,3.08841927087,-133.439817063,-6.40632488671,-6.93610924654,32.1860947003,-13.363987434,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,56bb9473-316c-11e9-9d88-484d7ed78e9c,91.7414806826,89.1308758313,0.64870227895,8.76317463737,2.09654909607,2.07631722107,-0.269469605791,1.92174219031,2.0598306962,-0.268784943757,1a805c90-3165-11e9-9d88-484d7ed78e9c
91,02/15/2019,04:55:17 PM,1,3,"Stoudt, Levi",10000281,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8228107226,-2.82162234651,-1.47900129259,2348.91222153,102.798549223,9:30,5.79142710486,0.962070283618,6.13392607811,-40.3155785847,2.55634522897,-11.4305568702,-0.178863775524,-1.35763929992,73.8772308306,-10.3691088622,-3.65194912792,0.471257206455,,,,,,,,,,,,5.76361407711,2.30854555572,-0.843399826195,50.0,5.55529540107,3.3493982985,-117.41424154,-6.90994922186,7.92138950216,25.4418933426,-29.0012322843,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,5fae43cb-316c-11e9-9d88-484d7ed78e9c,79.9825997456,,,6.94557989199,4.29370487044,0.336403424786,1.17748160388,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
92,02/15/2019,04:55:36 PM,1,4,"Stoudt, Levi",10000281,Right,LEH_MOU,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,3,Bottom,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.4629222864,0.84546133467,-1.64426435545,1480.10534377,243.120153038,2:00,5.65769433751,0.793103042589,6.90052113399,-37.8105642024,6.89656394131,13.6886561404,3.27723138381,0.435820860522,70.8990721679,-6.38800206769,0.984057962766,0.481237990698,,,,,,,,,,,,-8.13849964393,3.6170463713,-0.694703027139,50.0,5.69709637488,2.92683265209,-112.876990924,0.800813299045,-10.4613528875,21.2549672075,-27.5246413983,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,68a0f2c9-316c-11e9-9d88-484d7ed78e9c,78.3237758649,,,6.56385011853,-0.976278552354,3.00122912551,-0.47984123059,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
93,02/15/2019,04:56:09 PM,2,1,"Stoudt, Levi",10000281,Right,LEH_MOU,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.705954779,-3.31202689017,-2.16612096213,2271.01620921,207.45142948,1:00,5.83670570225,0.813738308297,6.69321271235,-15.2998514731,15.5983955803,8.11830373299,1.52760192538,-0.491416183619,85.6035423006,-6.21926662237,-0.61451559777,0.400072259526,,,,,,,,,,,,-5.13058955271,9.61565425153,-0.672955171065,50.0,5.60994347473,4.91797551956,-136.250904492,-8.33447706459,-9.61658174001,30.7495489229,-14.1508322879,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,80d66da6-316c-11e9-9d88-484d7ed78e9c,94.2139216694,,,8.10241247843,-0.0978785021652,1.36125228771,0.50697493541,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
94,02/15/2019,04:56:24 PM,2,2,"Stoudt, Levi",10000281,Right,LEH_MOU,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1496256713,-2.77727433449,-2.72325190202,2265.51911597,205.665550901,12:45,5.76264017732,0.763379607659,6.69684466262,-15.8058564274,14.8113982765,7.13111275043,1.90121350929,-1.13425011288,85.9114128774,-5.78529045914,-1.36067939649,0.398248952257,,,,,,,,,,,,-4.74864272529,9.03315059114,-0.585259222271,50.0,5.57146294373,6.30421142463,-136.902544413,-7.10893808375,-8.97972583122,31.2414812889,-15.0922800611,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,895b770a-316c-11e9-9d88-484d7ed78e9c,94.6452622349,,,8.2382127939,-0.59626267602,1.69484761239,1.1809960051,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
95,02/15/2019,04:56:45 PM,2,3,"Stoudt, Levi",10000281,Right,LEH_MOU,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,3,Bottom,1,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4118991201,0.317922621131,-0.590895546576,1362.66915868,229.755354225,1:45,5.69111353355,0.724885979022,6.89764211252,-36.8289029039,7.88447050659,9.36494753703,2.91163584622,0.967063167574,70.9655844662,-6.72057870847,1.20693989681,0.481271602281,,,,,,,,,,,,-5.4118394521,4.32200068679,-0.691128545865,50.0,5.69767929393,0.94935101161,-112.855784604,-0.217611605584,-6.95691979566,21.1625391183,-26.6181165298,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,955e5e45-316c-11e9-9d88-484d7ed78e9c,78.3183058017,,,6.44631465393,-1.54145887912,2.55098475197,-1.03243607157,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
96,02/15/2019,04:57:01 PM,2,4,"Stoudt, Levi",10000281,Right,LEH_MOU,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.7037108081,-1.75932255546,-0.516488335066,2323.87814589,100.090571839,9:15,5.80121094849,0.78261279717,6.22581831689,-38.1317071799,2.25605406386,-12.8908834192,0.999887978674,-0.768138862614,75.9462501291,-8.91931652819,-2.96283412311,0.457400261398,,,,,,,,,,,,6.89378010412,1.75607403241,-0.737629459479,50.0,5.6508248669,1.44852548153,-120.358802428,-4.77238431773,10.0456966007,24.7985581249,-29.6150770384,DUK_BLU,LEH_MOU,DurhamAthleticPark,NCAA,ACC,20190215-DurhamAthleticPark-1,9e510d76-316c-11e9-9d88-484d7ed78e9c,82.4056733286,,,6.75746067904,1.75878030741,1.05348930713,0.750486826608,,,,1a805c90-3165-11e9-9d88-484d7ed78e9c
