PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,11:35:20 AM,5,2,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2162889745,-0.903634496741,3.40623036708,1977.2343,155.819169762,11:15,6.30019510701,-2.00742410068,6.12170399385,-18.3773140258,16.5454592816,-7.44391498129,3.93189304043,0.524652882834,81.0431853822,-4.37757634698,1.99842181644,0.42532986748,,,,,,,,,,,,5.05915676552,9.2765933452,1.75059023402,50.0,6.22138929302,-7.48536641649,-129.640828512,-2.61835797435,8.55947995396,28.5864163384,-16.4791771659,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,d562a115-3208-11e9-9e5b-484d7ece3e54,88.6191622151,,,8.17310359234,-1.44279026473,3.70739003083,-0.62221186701,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
12,02/16/2019,11:36:00 AM,5,3,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,1,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1638179291,-1.29497609383,1.95102221553,1942.79423571,163.727937376,11:30,6.28668014632,-1.90932576483,5.89437423368,-16.6340636851,18.7236134926,-5.47496254025,3.6974037833,-0.553624004487,80.6442993235,-4.43431698413,0.915623037062,0.427970053965,72.6426528575,51.9767753291,164.866343061,3753.59120077,-107.651432655,68.2278877648,22.6080689378,198.07574307,66.6769767652,169.770530587,3.72801452637,3.56393565557,10.5254489114,1.75548769264,50.0,6.17297306543,-4.23873126728,-129.60915198,-3.46749727051,5.99726381882,29.8039819741,-14.4621985025,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,f03aac39-3208-11e9-9e5b-484d7ece3e54,88.0724624817,68.4193586291,1.07076482894,8.51951860564,0.980227517201,3.66343932012,0.546686691796,0.847913850065,3.65309694198,0.544598506481,42ba03b4-3207-11e9-9e5b-484d7ece3e54
13,02/16/2019,11:36:40 AM,5,4,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,1,Top,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0192781874,-2.15663101874,3.15539352681,1550.7143524,149.964666668,11:00,6.16165528195,-2.29518882371,6.12450885309,-29.7357779483,10.819233444,-6.27743274649,1.686238925,0.101306778583,75.4656156814,-7.76085553573,1.96456900124,0.458346355262,,,,,,,,,,,,4.40590162965,6.57225615787,2.05712168719,50.0,5.98112143534,-6.46566712597,-120.552856048,-5.39999847773,6.40978368521,25.9329314027,-22.6126139542,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,097fdf54-3209-11e9-9e5b-484d7ece3e54,82.2355759752,,,7.55366250599,2.72347614275,1.86259142084,-0.0560898027981,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
14,02/16/2019,11:37:17 AM,5,5,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,1,Top,2,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.768536851,0.549543493007,3.29842108919,1885.79159702,296.69373182,4:00,6.12586841161,-2.32537026658,5.7619203451,-57.3370674246,-7.88428929425,15.5879641242,1.86008767045,2.0467651317,69.511205534,-10.1248454147,6.22522056476,0.506135576849,,,,,,,,,,,,-7.34351054318,-4.42230193392,2.04284887326,50.0,6.13706504755,-6.77419473421,-109.99117613,-0.543989276698,-8.86992471168,22.0646067348,-37.515565393,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,1cf816f6-3209-11e9-9e5b-484d7ece3e54,74.4709090709,,,6.25733131702,2.26208337944,2.01046672063,-1.95495103087,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
15,02/16/2019,11:37:54 AM,6,1,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Schroeder, Jack",1000018308,Right,VCU_RAM,Undefined,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7693094231,-2.15580931706,3.55180709063,2047.96497561,151.861324047,11:00,6.32036904179,-2.02518658613,6.18101073875,-18.2596314157,16.8713132015,-9.04074854452,2.80338136038,0.505207003114,81.0038557032,-5.59886951815,1.84325411443,0.426595659286,,,,,,,,,,,,5.94060870554,9.81324290012,1.76159396637,50.0,6.14807084607,-7.72677982609,-128.938992338,-5.42152771009,9.97857325046,27.3684231405,-15.690525073,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,35a97c72-3209-11e9-9e5b-484d7ece3e54,88.3562120258,,,7.76545371989,-0.958588192347,2.56668352692,-0.579801126386,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
16,02/16/2019,11:38:10 AM,6,2,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Schroeder, Jack",1000018308,Right,VCU_RAM,Undefined,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0282511215,-2.2867453198,3.04597076406,2147.52134947,153.682488567,11:00,6.2140130953,-2.08704638863,6.09674417169,-16.7472561549,18.0487562399,-8.9432974013,2.69944831405,-0.0126696318424,80.7545572498,-5.4688325162,1.34198595235,0.424557245338,61.4201259638,48.2429241443,52.9070431196,4346.09858753,48.6456897518,47.5721492361,98.6589291029,140.378774601,88.5955990305,66.0233337776,3.72491882324,5.90967529695,10.6253726914,1.85729008612,50.0,6.02911963136,-6.67464293101,-130.652055502,-5.7445858643,10.0092302912,32.6960141767,-14.1778310225,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,40ad55b2-3209-11e9-9e5b-484d7ece3e54,88.7804340522,59.9169499848,2.00767540757,9.27369387167,1.61250352155,2.71817900998,0.0172701283096,1.41022580761,2.69883147087,0.0125187597926,42ba03b4-3207-11e9-9e5b-484d7ece3e54
17,02/16/2019,11:38:44 AM,6,3,"Chasse, Ryan",1000049120,Left,CAM_CAM,"Schroeder, Jack",1000018308,Right,VCU_RAM,Undefined,1,Top,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,83.0529630153,-2.3053845806,3.17562155023,1591.86086098,144.122478321,10:45,6.11451647619,-2.25098573509,6.30032336839,-27.7500243838,12.4833483211,-9.05633607963,1.67370974283,-0.077065129036,75.4893807402,-7.55392998133,1.45206544253,0.456525182269,80.1384114798,40.3074674385,-18.9480562577,3986.96225102,104.892509537,78.1739490934,-33.1293816892,273.722326719,198.070207654,-16.8027913121,5.10813415527,5.95368663397,7.56515477108,2.02222585003,50.0,5.93173864206,-6.44135335544,-120.628241991,-5.63386161309,8.67675474121,25.8558893885,-21.148780254,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,52a82583-3209-11e9-9e5b-484d7ece3e54,82.5636306277,88.8568394362,3.34750412339,7.56358227505,2.51429348893,1.81808603699,0.105289020745,2.26969836859,1.78612532858,0.0989303900946,42ba03b4-3207-11e9-9e5b-484d7ece3e54
18,02/16/2019,11:41:00 AM,1,1,"Griffin, Jaden",1000030113,Left,VCU_RAM,"Barefoot, Matthew",8893987,Right,CAM_CAM,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1333201808,-0.403723772817,1.57172711574,2410.38989371,304.757170199,4:15,5.9427565996,-0.901215938693,5.6490134866,-51.6882925045,-3.39081229884,4.82108849582,1.25872161814,0.96676630974,70.7090071635,-9.9628774465,2.47253059075,0.500188560392,,,,,,,,,,,,-2.15422930946,-1.70304824711,0.764995812616,50.0,5.87575522411,-3.17988963518,-110.782428737,-2.28365562972,-2.68666527858,19.1325022019,-34.2980195623,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,a330439a-3209-11e9-9e5b-484d7ece3e54,75.3563346022,,,5.42431301728,0.105745522878,1.02511686198,-1.02366323131,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
19,02/16/2019,11:41:13 AM,1,2,"Griffin, Jaden",1000030113,Left,VCU_RAM,"Barefoot, Matthew",8893987,Right,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,85.6063751107,-2.57696827378,1.46960550482,2163.00621743,156.993249422,11:15,6.0884784742,-0.778553468376,6.146370508,-20.0374003051,17.8496580573,-7.59433814479,2.03528760059,-0.0532597842539,77.9385044477,-6.35516503889,0.0290141623226,0.443013501131,99.9478437191,-5.39907075377,-36.7828002819,,,,,20.2577660972,18.5476934421,-33.2257116719,0.130684204102,4.57806916158,10.4994468406,0.67072773328,50.0,5.8820342116,-2.96818538367,-124.460624261,-6.19672488006,7.13139426368,26.5916302742,-15.8187484664,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,ac22f14a-3209-11e9-9e5b-484d7ece3e54,85.0817783766,2.09562408732,0.118632710012,7.66787066299,2.21747965718,2.12401289205,0.0538418559224,1.96033368421,2.09562408732,0.0536165057004,42ba03b4-3207-11e9-9e5b-484d7ece3e54
20,02/16/2019,11:42:07 AM,2,1,"Griffin, Jaden",1000030113,Left,VCU_RAM,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3252027286,-3.5412603833,1.57525680178,2139.18397199,169.864004701,11:45,6.04103606085,-0.843622792617,6.40606081586,-17.9591039405,20.4261938665,-3.65815256441,1.28312534881,0.300231383518,77.5375618795,-6.9195547538,0.881580326776,0.44591694452,,,,,,,,,,,,2.43312565781,12.1705527645,0.732681197817,50.0,5.77911037647,-3.26968323574,-122.608984066,-8.09185861443,3.71463401257,23.5785733265,-13.5933603352,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,c6fafb23-3209-11e9-9e5b-484d7ece3e54,84.527796004,,,6.7876408491,0.369564771725,1.15532508676,-0.31619937731,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
21,02/16/2019,11:42:56 AM,2,2,"Griffin, Jaden",1000030113,Left,VCU_RAM,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4450533233,-1.49131394927,2.79565097595,2186.95213651,169.398670351,11:45,6.09598170886,-0.735358751828,6.39919882512,-17.0706285321,18.6462454339,-3.49628333992,3.30015076308,1.54606093371,80.0426380073,-4.72086568209,2.13299933109,0.43013842346,,,,,,,,,,,,2.69099465056,10.6512083515,0.536634094875,50.0,5.98109515964,-6.11138543804,-127.224216025,-3.81041915185,4.41418407894,25.8990397058,-14.7022953825,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,e94ab356-3209-11e9-9e5b-484d7ece3e54,87.6284806596,,,7.40241531597,-2.8191591648,2.93896371862,-1.70154229378,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
22,02/16/2019,11:43:19 AM,2,3,"Griffin, Jaden",1000030113,Left,VCU_RAM,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2800459666,-2.78834934655,0.821617932639,2131.28728685,177.497351859,12:00,6.01373216985,-0.682051661888,6.38852694661,-17.6254119157,20.0985591225,-0.880002997364,1.97811770278,0.000336510827115,77.8346379143,-6.12161726367,0.654158169298,0.442058982511,,,,,,,,,,,,0.722346309855,11.8570926097,0.623469396483,50.0,5.8051575849,-1.75437810399,-124.063041375,-6.5397471722,1.12093006747,25.8276613824,-13.7743260995,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,f3b8625b-3209-11e9-9e5b-484d7ece3e54,85.2654917383,,,7.44540805235,-0.604978361498,1.75864533869,-0.023287496479,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
23,02/16/2019,11:43:54 AM,2,4,"Griffin, Jaden",1000030113,Left,VCU_RAM,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Bottom,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7870668468,-0.635030604758,1.62311115653,2402.9656633,355.648815208,5:45,6.05708333855,-0.915488905825,5.68365632401,-45.9350107882,-0.499036416873,0.0347205840938,1.63703236635,0.600607837177,72.307431365,-9.19196605118,1.62963661953,0.485144867614,,,,,,,,,,,,0.461336621219,-0.0797166456633,0.778931718502,50.0,5.97511975027,-3.2473329696,-114.563755149,-2.63280655109,0.60938170609,22.373065931,-32.2793466475,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,0bd864d9-320a-11e9-9e5b-484d7ece3e54,77.6930336427,,,6.47963548171,4.00128891907,2.04455438454,-0.52708305865,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
24,02/16/2019,11:44:21 AM,2,5,"Griffin, Jaden",1000030113,Left,VCU_RAM,"Hrica, AJ",1000033834,Left,CAM_CAM,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3942822115,3.08569780926,-0.832368543941,2385.38326876,299.999463324,4:00,6.00747176422,-0.844772393798,5.50534643109,-49.61211626,-3.32564875543,5.68493735486,4.76181203282,-1.14947050408,71.3555063618,-6.18589955835,0.233134939197,0.48966440721,,,,,,,,,,,,-3.27232335955,-2.67856928082,0.913593109427,50.0,6.24392093827,1.48120723548,-113.839455927,4.63015544539,-4.27074417364,21.9638808146,-35.6698779391,CAM_CAM,VCU_RAM,SpringsBrooksStadium,NCAA,BSOU,20190216-SpringsBrooksStadium-1,178318c8-320a-11e9-9e5b-484d7ece3e54,76.9759369195,,,7.0387758497,-2.77093209255,4.27684828347,1.12886935627,,,,42ba03b4-3207-11e9-9e5b-484d7ece3e54
