PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
168,02/22/2019,06:54:21 PM,6,1,"Fogell, Zach ",1000055206,Left,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6177557716,-1.94630922174,3.90091860629,2218.42679834,141.160051974,10:45,5.39105247857,-1.69318074667,5.75583492014,-18.0668314187,18.0381531024,-14.5510987652,2.06906907108,0.73059086299,80.1524863383,-5.34395849036,1.16115189987,0.432469117365,,,,,,,,,,,,9.02550621289,10.3024418716,1.37843992718,50.0,5.21858204684,-8.28758254877,-128.527954196,-4.96966168972,14.9495668624,29.0767354275,-15.109405314,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,288de767-36fd-11e9-abc2-d45ddf10736f,87.1562269019,,,8.46526943328,-0.539909811477,1.88350864898,-0.768232543791,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
169,02/22/2019,06:54:44 PM,6,2,"Fogell, Zach ",1000055206,Left,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8842873921,-2.63089752793,4.51962215019,2275.47169539,142.36715362,10:45,5.3704648786,-1.56858971233,5.66300981688,-17.8942747371,18.0984026505,-13.9802744211,1.41694796835,1.48906690368,80.6731160573,-5.98061610701,1.89952586272,0.431795980456,,,,,,,,,,,,8.82929808306,10.4771053154,1.19498883532,50.0,5.13631734265,-9.71074358367,-128.763431008,-6.53357428511,14.7321357071,28.2757411158,-14.6924621527,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,3a7346a6-36fd-11e9-abc2-d45ddf10736f,87.2920967938,,,8.21117133482,0.0876809324911,1.27651366223,-1.5322598276,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
170,02/22/2019,06:55:20 PM,6,3,"Fogell, Zach ",1000055206,Left,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1507473105,-0.235355929773,4.1908951264,2269.35438675,217.692877247,1:15,5.26188383059,-1.56046785033,5.5224856678,-42.1975729698,3.09910596835,2.42755401905,1.52481448211,2.56653405215,72.79465347,-8.05090250006,4.64238499701,0.484400629819,,,,,,,,,,,,-0.112096594526,1.71627572681,1.19413078902,50.0,5.21345913811,-8.49004442645,-114.848734881,-1.76682301242,-0.14955546632,21.4904472634,-29.8842518169,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,4c58a5e0-36fd-11e9-abc2-d45ddf10736f,77.8124019682,,,6.35609384054,-2.48332752984,0.948624706346,-2.88453176253,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
171,02/22/2019,06:55:43 PM,6,4,"Fogell, Zach ",1000055206,Left,BRO_BEA,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,5,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3450696718,-1.4641047403,3.92957845835,2250.74545378,142.310388923,10:45,5.36119717541,-1.50653921676,5.69977728102,-18.1170752248,18.3329164235,-14.1904567499,2.48379464556,0.97793642772,79.7261317969,-4.87301026782,1.25827535364,0.434530469622,97.7593540546,44.8093696441,3.09393040077,3975.8822713,109.999525632,106.63812595,-0.289783460054,322.983632345,84.8852609801,-3.89765920682,6.32262512207,8.84860219682,10.3049542725,1.18551840339,50.0,5.22709215476,-8.33434614761,-128.1317997,-3.87919474579,14.5405481159,29.3305919278,-15.2403363046,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,5e3e0543-36fd-11e9-abc2-d45ddf10736f,86.7427698544,141.535666192,1.0285291131,8.61893787486,1.43223325161,2.48512194794,-0.977594390146,1.33874321258,2.47714565095,-0.979644873514,654efac2-36ee-11e9-abc2-d45ddf10736f
172,02/22/2019,06:59:17 PM,1,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,82da5fad-2106-497b-835d-209df29bec57,,,,,,,,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
173,02/22/2019,06:59:26 PM,1,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8429339588,-2.87572911383,-3.31864211248,2368.36297117,228.035379746,1:30,5.89704288793,1.87652527837,6.21680718471,-17.6778594817,14.0169218552,15.6198510755,1.7637758744,0.112656240316,84.8499723392,-6.22591577352,-0.346739168152,0.405196232179,,,,,,,,,,,,-9.59212883973,8.57686175632,-1.63594177737,50.0,5.67271567724,7.40016706148,-136.186902988,-7.41481866444,-17.7911366985,33.3716701786,-16.2659928474,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,e29e6a15-36fd-11e9-abc2-d45ddf10736f,93.0225247121,,,8.99296161954,1.67262680123,1.79165711631,-0.114242890965,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
174,02/22/2019,06:59:41 PM,1,3,"Miller, Bobby",8898975,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7028480425,-0.492382694439,-2.1214609705,2389.85181049,91.0528908081,9:00,6.2930259629,1.71524421639,5.61242831954,-42.9782619177,0.205936546284,-13.4145674763,2.25166476382,-1.3833810511,73.5795404029,-8.55819707699,-4.65853220651,0.472970386786,,,,,,,,,,,,6.45440453123,0.286235582968,-1.52578518897,50.0,6.22406011087,4.80267547702,-118.583834422,-2.33313934986,8.94634567052,28.2930947519,-31.777302047,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,e8e039ea-36fd-11e9-abc2-d45ddf10736f,79.6928889719,,,8.12330763961,-2.89148496917,1.57128962997,1.7437674231,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
175,02/22/2019,06:59:56 PM,1,4,"Miller, Bobby",8898975,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.369493798,-2.87430111824,-2.8169530558,2401.61325808,204.170755522,12:45,6.12848843876,1.84495812411,6.27983685135,-13.3178709388,18.5975993199,8.36015304019,2.36429281112,-0.0565457978069,84.3425776673,-5.40320584787,-1.22437769433,0.406604463988,78.2804015436,8.80478029328,164.792988063,3026.20659548,-107.687870261,2.65279292779,22.4342037041,123.031262531,50.0644243545,168.65712485,1.23800842285,-5.47393167611,11.1092397488,-1.64135816544,50.0,5.9098902111,6.40965197048,-135.576337589,-7.23160498754,-10.0591159114,33.151857545,-11.7592650089,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,eff16a46-36fd-11e9-abc2-d45ddf10736f,92.7003509784,7.04038350011,0.465589564885,9.02691613065,-0.178622487997,2.21211438015,0.089853776793,0.0269778498177,2.23186837969,0.0856497511708,654efac2-36ee-11e9-abc2-d45ddf10736f
176,02/22/2019,07:00:16 PM,1,5,"Miller, Bobby",8898975,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2996801517,-1.39709538108,-2.05766732194,2363.01391056,235.102248553,1:45,6.02333481944,1.71337195494,6.29626840796,-18.9504085876,12.79307051,18.3827570881,3.15589297023,1.34870735519,84.6480162722,-4.99338159058,1.4424004676,0.405507396584,,,,,,,,,,,,-10.7085340623,7.44191564946,-1.57121091351,50.0,5.91159804127,4.30105813461,-135.715897677,-3.90484548144,-19.7901738861,32.2326843181,-18.4208304324,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,fffed32d-36fd-11e9-abc2-d45ddf10736f,92.9511442669,,,8.65166387948,4.87995783784,3.4503129064,-1.26952563981,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
177,02/22/2019,07:00:39 PM,1,6,"Miller, Bobby",8898975,Right,LOU_CAR,"Ginns, Elliot",1000027582,Right,BRO_BEA,Windup,6,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.8587243328,-1.71678909129,-1.30723232507,2389.58736513,204.089133857,12:45,6.07667822035,1.73881118411,6.15641320834,-15.4196561327,16.0986327673,7.21085202903,3.20493683597,1.13195133624,85.1032216803,-4.63673598848,0.0623233079424,0.404066489329,,,,,,,,,,,,-4.33166447669,9.30590775373,-1.64338993693,50.0,5.93854981348,2.88224821459,-136.530206593,-4.59211401682,-8.10365272371,32.5500125169,-14.7646104245,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,0ea9124a-36fe-11e9-abc2-d45ddf10736f,93.2826094629,,,8.75550265245,-3.02900381624,2.83316014812,-1.14203277126,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
178,02/22/2019,07:01:24 PM,2,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,6,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5501484384,-2.96976090154,-3.74352112075,2332.86767178,211.745990463,1:00,6.13084055092,2.04707044096,6.39435845921,-12.7016791722,18.758218108,11.624423683,2.33309365796,-0.431662040269,85.1589437033,-5.37807875125,-1.5363969038,0.403692023653,65.5430780551,-21.6248547427,174.064855524,,,,,3.24800082838,1.04997350991,161.450201283,0.0701092529297,-7.47223233744,11.1712588761,-1.78383465177,50.0,5.91149414209,8.5273827487,-135.802916434,-7.45170842933,-13.9021310076,30.7784149839,-11.389857514,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,23c991f1-36fe-11e9-abc2-d45ddf10736f,93.369138632,2.49173843332,0.0256316162729,8.3912047351,3.03304205983,2.4841128105,0.387206259305,3.11534731048,2.49173843332,0.384883815635,654efac2-36ee-11e9-abc2-d45ddf10736f
179,02/22/2019,07:01:58 PM,2,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,6,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3947286531,-3.97922420062,-3.65983010869,2375.73719871,205.523095564,12:45,6.02355365131,1.99531106829,6.54725206101,-17.1247033343,14.4393092815,6.90851318045,0.934488599592,-0.789350327849,84.9344598965,-7.22436170046,-2.34222229071,0.404359473597,,,,,,,,,,,,-4.92976365263,9.19622369642,-1.7454593834,50.0,5.74064598297,8.45852740123,-135.442779625,-9.94867112384,-9.08128626489,31.881703008,-15.2333702952,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,3da031bf-36fe-11e9-abc2-d45ddf10736f,93.2150202536,,,8.46026875652,1.42154423869,0.935107389289,0.789150817976,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
180,02/22/2019,07:02:44 PM,2,3,"Miller, Bobby",8898975,Right,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.688528991,-3.28496243162,-5.56836716099,2386.8347439,208.904483419,1:00,6.12040433917,1.8065751978,6.48484774189,-11.8357125958,19.9055118613,11.0069430073,2.10082206439,-2.40418921604,84.3394801031,-5.54461675601,-3.47246139664,0.405492995364,,,,,,,,,,,,-7.87504292187,12.0641441294,-1.41998335296,50.0,5.88363131285,12.8853272111,-135.543636774,-8.17067879248,-14.4373913746,33.6469407862,-10.0567379432,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,58b63a59-36fe-11e9-abc2-d45ddf10736f,92.9544454579,,,9.3490488879,-1.23339931527,1.83997616061,2.56209656659,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
181,02/22/2019,07:03:37 PM,2,4,"Miller, Bobby",8898975,Right,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,6,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6809531778,-1.68651006682,-3.21421079974,2282.40200568,232.613913921,1:45,6.0349699576,2.01388061479,6.26109459713,-18.5392744215,13.348301355,17.5068770197,2.93229998444,0.506422938877,84.0844643824,-5.22197822477,0.131743654432,0.406426736694,70.7851548463,-12.6273956938,-48.5055014329,,,,,13.6737144231,12.8330440036,-45.6657993392,0.124446411133,-10.6889257061,7.89448533971,-1.78434207503,50.0,5.90095487508,7.09087828385,-136.030266763,-4.59210861156,-19.6416228275,35.2128825375,-17.6673986158,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,7451bee1-36fe-11e9-abc2-d45ddf10736f,92.7408881308,2.92143698365,0.116473199077,9.59648879541,1.51674480397,2.94143960821,-0.506199369587,1.29791471365,2.92143698365,-0.506705215589,654efac2-36ee-11e9-abc2-d45ddf10736f
182,02/22/2019,07:04:16 PM,2,5,"Miller, Bobby",8898975,Right,LOU_CAR,"Schroeder, Dalton",1000027577,Right,BRO_BEA,Stretch,6,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.3207664415,0.434821956,-1.28754191799,2378.20818551,96.722689608,9:15,6.25419174204,1.87345904601,5.66734429728,-43.8648492154,1.51417997874,-13.2076616548,3.00427574813,-0.427737416072,71.7557406716,-7.80332725253,-3.78258497793,0.484840754822,,,,,,,,,,,,6.66923904269,0.668412245266,-1.75668414734,50.0,6.26378339112,2.98116208092,-115.248531977,-0.423306400312,8.79579016541,25.2955842365,-31.292506627,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,8f29ce09-36fe-11e9-abc2-d45ddf10736f,77.7417660257,,,7.56502576989,-1.24451143112,2.62734166459,0.607126150072,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
183,02/22/2019,07:05:43 PM,3,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Stretch,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5959901678,-0.559639257621,-2.11298527331,2349.31916032,107.27305511,9:30,6.28859028817,1.85418802635,5.7819531425,-39.5257115244,4.23679313505,-13.7576673696,2.47378640823,-1.25885353454,73.070183087,-7.97549819693,-4.71192769756,0.476126773508,,,,,,,,,,,,6.72227053326,2.47253320019,-1.67197442211,50.0,6.21908780336,4.72552580779,-117.081059049,-2.31023515763,9.15780661938,25.9324484219,-28.8056954389,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,c376c210-36fe-11e9-abc2-d45ddf10736f,79.1645809864,,,7.52580708074,-1.10598817648,2.10986844592,1.4700135012,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
184,02/22/2019,07:06:13 PM,3,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Stretch,6,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8935762329,-2.74930269029,-3.5121797096,2305.2571858,211.672216181,1:00,6.01241839736,1.91005391482,6.5904975433,-16.3758957725,14.6286363809,9.04301796587,2.12224553866,-0.558161325109,85.4928491793,-5.86300391826,-1.78766722585,0.400759761568,,,,,,,,,,,,-6.039780591,8.91028459906,-1.673933856,50.0,5.81739084657,8.10322226252,-136.394013859,-7.04762732261,-11.3169970675,31.4922644706,-15.4784644771,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,d5503656-36fe-11e9-abc2-d45ddf10736f,94.0522979994,,,8.40072705362,-1.08033860917,1.86193717571,0.634011618006,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
185,02/22/2019,07:06:44 PM,3,3,"Miller, Bobby",8898975,Right,LOU_CAR,"Lomuscio, Joe",1000027581,Right,BRO_BEA,Stretch,6,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.0227291333,-2.65958664125,-3.91889208729,2359.48188388,208.854277087,1:00,6.16847171189,1.82621801946,6.45692498024,-13.2993910849,17.8804702101,9.86809371871,2.60986243677,-0.956583026371,85.2653616739,-5.18912352268,-2.0402816629,0.401891302731,,,,,,,,,,,,-6.62314975935,10.6634907749,-1.55368662954,50.0,5.97424275883,9.04866878104,-136.477007842,-6.75961403173,-12.392693808,32.2599637445,-12.2214005114,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,e79e770e-36fe-11e9-abc2-d45ddf10736f,93.787489963,,,8.75736745936,-2.74719553871,2.2229245369,1.09857242373,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
186,02/22/2019,07:07:27 PM,4,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5931857365,-2.54543042673,-1.15384726201,2238.1576635,228.233686366,1:30,6.20502862956,1.987369309,6.4468535344,-17.8556830098,12.7298228574,14.2865910039,2.37660503125,2.11775894565,86.3379722164,-5.92648949679,1.56785171336,0.39804241479,,,,,,,,,,,,-8.20510240961,7.75289115555,-1.91220649165,50.0,6.01671862757,2.33111843866,-137.637748074,-6.67123344188,-15.6695419259,31.8222724816,-17.3681086736,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,017e9fc9-36ff-11e9-abc2-d45ddf10736f,94.6943720583,,,8.25521352017,-2.4870710699,1.96120168776,-2.23262160564,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
187,02/22/2019,07:07:56 PM,4,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.7452987837,-2.23185179856,-2.85360628943,2039.93698197,238.480479709,2:00,5.86534735564,1.98237576155,6.12725763737,-31.3686344131,8.27488305117,13.5538398482,1.18488149523,0.472211315814,76.5436704277,-8.12851613633,-0.28600733843,0.453166303347,,,,,,,,,,,,-8.22826658672,5.16913421809,-1.77146254968,50.0,5.67839924353,5.67125252724,-121.67671241,-5.65949590558,-12.2591156462,25.2584662616,-24.4726677732,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,12a54e0b-36ff-11e9-abc2-d45ddf10736f,83.1755941312,,,7.20162835602,-1.51820611832,0.755840886393,-0.461817324186,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
188,02/22/2019,07:08:26 PM,4,3,"Miller, Bobby",8898975,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3499901079,-1.35541192813,-0.892480971707,2219.70666242,231.163042888,1:45,6.02743498861,2.11428388089,6.36189045742,-19.3879671642,12.0645942192,15.0222570668,3.1641873807,2.5448444304,85.1742437932,-5.02794573718,1.96424735648,0.403644953956,,,,,,,,,,,,-8.5073977094,7.01765917791,-2.05689337276,50.0,5.92038357081,1.65111600604,-135.919579063,-3.81809249138,-15.8488810389,30.943008038,-19.1004802008,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,24ec6817-36ff-11e9-abc2-d45ddf10736f,93.3800265598,,,8.17574631467,-2.68000958108,2.79161105947,-2.69459410118,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
189,02/22/2019,07:08:56 PM,4,4,"Miller, Bobby",8898975,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0711443059,-2.62412454988,-3.01108449287,2321.23943822,206.745982918,1:00,5.99305228419,1.93376694352,6.42480465359,-13.1420693794,18.6916040959,9.43478440761,2.48111520151,-0.0499330952384,84.3391814399,-5.12370924131,-1.21247112889,0.40608308244,73.1323065111,14.3155063473,-164.206631639,1916.88347967,,,,,,,,-6.11643574811,11.0999318801,-1.72370475403,50.0,5.80003084855,6.82599423007,-135.211700769,-6.60445559845,-11.2192668413,32.0065809106,-11.8136454048,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,36db5038-36ff-11e9-abc2-d45ddf10736f,92.8193715795,,,8.73196286598,1.2719767877,2.46812858204,0.0529881484088,1.12595212111,2.4550015971,0.0560566234669,654efac2-36ee-11e9-abc2-d45ddf10736f
190,02/22/2019,07:10:09 PM,4,5,"Miller, Bobby",8898975,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3837765302,-3.31835867883,-4.06374894916,1981.20045878,220.763721106,1:15,5.90132742102,2.16696912189,6.07108094092,-26.2138676545,14.0385769986,12.134897317,0.635380845658,-0.588043360035,76.0954622721,-8.23469941263,-1.77143961754,0.45663337346,,,,,,,,,,,,-7.80120096842,8.61712677928,-1.85877885806,50.0,5.62992657135,8.23345373766,-120.874396283,-7.79094956084,-11.4702104178,24.9237315295,-19.5041714753,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,5d647856-36ff-11e9-abc2-d45ddf10736f,82.5440686376,,,7.28831425817,3.40025085682,0.918867897258,0.524976509283,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
191,02/22/2019,07:10:46 PM,4,6,"Miller, Bobby",8898975,Right,LOU_CAR,"Homza, Willy",1000027568,Left,BRO_BEA,Stretch,6,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.3775493198,-2.63208308113,-3.38714217701,2281.22759284,218.456422193,1:15,5.91111939893,1.96005351056,6.47344300702,-18.3520922135,13.8148203144,10.9956790016,1.9590242034,-0.237395628029,84.1286921382,-6.11387171863,-1.29372296085,0.408203014331,93.2190057061,30.9233566276,-4.15381403592,3666.16797277,108.871874596,59.9725726925,-15.7120111117,320.865996244,317.336290223,-18.780359025,4.98917297363,-7.05937353304,8.3931736152,-1.72665602009,50.0,5.71748389484,7.61357894367,-134.195510905,-6.72879250998,-12.8035516725,30.5045294062,-16.9513901186,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,783c876d-36ff-11e9-abc2-d45ddf10736f,92.3373301956,80.3304103659,4.90790613823,8.24885718159,1.62992989259,1.98184296546,0.232561080273,1.46272520949,1.9639575529,0.236354607974,654efac2-36ee-11e9-abc2-d45ddf10736f
192,02/22/2019,07:13:06 PM,1,1,"Fogell, Zach ",1000055206,Left,BRO_BEA,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,6,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9775976909,-1.52654253047,1.90774388609,2099.2285592,146.28544499,11:00,5.47475606442,-1.18628931114,5.48606221239,-19.7621223963,17.8268447834,-11.9191546863,2.39877991622,-0.394295537263,79.0604285538,-5.21678773479,-0.325295546481,0.441267268957,,,,,,,,,,,,6.90710534832,9.93971744872,1.02724286902,50.0,5.32786277199,-3.80646823556,-126.378800427,-4.03805890103,11.1062834112,27.1446984998,-16.1914750403,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,c8c4b464-36ff-11e9-abc2-d45ddf10736f,85.418473503,,,7.91716913706,-0.96860618375,2.17699227086,0.410252114425,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
193,02/22/2019,07:13:24 PM,1,2,"Fogell, Zach ",1000055206,Left,BRO_BEA,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,6,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8242765803,-1.2913519605,1.87261957438,2188.12421052,140.226820282,10:45,5.43056373265,-1.23662612848,5.62839001608,-20.0405306125,16.0661214439,-13.4013093274,2.55488569206,-0.605691435964,80.1102212266,-5.05985206684,-0.655157221173,0.432479104202,,,,,,,,,,,,7.78284079799,9.02612730827,1.08578513563,50.0,5.30807242439,-3.76978066529,-129.030591239,-3.58144037573,12.9353233748,30.3910286422,-17.1723443478,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,d1b76411-36ff-11e9-abc2-d45ddf10736f,87.1542142844,,,8.71405535372,-1.0758973749,2.32964581495,0.637223808678,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
194,02/22/2019,07:13:44 PM,1,3,"Fogell, Zach ",1000055206,Left,BRO_BEA,"Stringer, Ethan",10000798,Right,LOU_CAR,Stretch,6,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1194620726,1.30510026857,-0.307112749863,2208.26342991,147.514251659,11:00,5.57633429961,-1.23104878896,5.51730236868,-17.3852656734,18.800926835,-11.9926011134,5.3479337406,-2.51755579018,79.7441966549,-1.97566613089,-2.57059078593,0.432955202889,,,,,,,,,,,,6.31069648008,9.61560787323,1.26558229719,50.0,5.67850882557,1.10234774599,-129.442617326,2.35682879184,10.4908115282,32.1089933689,-16.1891996185,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190222-JimPatterson-2,e26ba7fb-36ff-11e9-abc2-d45ddf10736f,87.0583752536,,,9.37526541771,3.69959160189,5.42347566715,2.41733117627,,,,654efac2-36ee-11e9-abc2-d45ddf10736f
