PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,02:02:22 PM,3,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Davis, Ryan M.",1000024648,Left,GUHoyas,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6003897163,-1.80296141415,2.5464483231,2102.60862682,142.939563527,10:45,5.69337779557,-0.726060300558,6.23126770336,-17.2239988257,15.488277883,-11.7201170718,2.59275927006,0.647711648755,83.9376159455,-5.05040392494,0.331023962886,0.4116488476,,,,,,,,,,,,7.08589805889,8.9408252043,0.54213989507,50.0,5.55028094954,-5.55833667901,-133.254915257,-4.73946561332,12.7718244696,27.9841196399,-16.0588505712,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,8e7aa8a7-32e6-11e9-b163-94b86dcc8dae,91.5643921777,,,7.66277377082,-2.26648122066,2.25883832108,-0.663263979346,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
12,02/17/2019,02:02:36 PM,3,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Davis, Ryan M.",1000024648,Left,GUHoyas,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5359102919,-2.0122631799,1.43607106836,2092.21937083,137.32271352,10:30,5.74181331671,-0.77149515743,6.1790138072,-16.3274561292,16.4594410317,-15.2046821891,2.52185216378,-0.712300669481,83.954426418,-5.08434893592,-1.43675789577,0.412118089253,,,,,,,,,,,,8.66986756116,9.50955442085,0.670990426595,50.0,5.5816223971,-2.85769944151,-133.224601798,-5.20009442496,15.6211031824,27.9473984473,-15.0400231773,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,970ecd4b-32e6-11e9-b163-94b86dcc8dae,91.4601360728,,,7.5814838739,-2.2110047524,2.19126458066,0.810480499515,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
13,02/17/2019,02:02:51 PM,3,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Davis, Ryan M.",1000024648,Left,GUHoyas,Windup,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0206278249,-1.97015481266,1.46539685139,2090.12645905,154.145428154,11:15,5.72721586201,-0.771420976968,6.08060813819,-38.0315215775,2.65343557287,-1.30437738671,0.734112129534,0.475744484268,76.4553258482,-9.03894294797,1.22047179683,0.459080081236,,,,,,,,,,,,1.06784662847,1.92322586914,0.659097162229,50.0,5.55473099761,-3.0170598163,-119.425788707,-5.21863667225,1.55919624986,20.6274329879,-29.3658863327,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,9fd79a30-32e6-11e9-b163-94b86dcc8dae,82.1041427449,,,5.56530197664,1.13720364738,0.689540662902,-0.481694728073,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
14,02/17/2019,02:05:39 PM,1,1,"Killam, Brent",1000024651,Left,GUHoyas,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9524806343,-1.04573318043,4.16756004755,2516.7625096,139.337440258,10:45,5.42373055284,-2.44223715407,5.72359847096,-22.4663564463,13.0352357014,-11.2259329466,2.57497051549,0.510304518134,81.3616542366,-5.24321755057,2.06902879157,0.428840144372,,,,,,,,,,,,7.15540198912,7.27154821251,2.10118877865,50.0,5.32251563219,-9.03382837895,-129.122444179,-3.11333683159,12.1011335239,26.4512332657,-19.8764898757,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,03f87090-32e7-11e9-b163-94b86dcc8dae,87.8937688454,,,7.5908263977,-0.673108129348,2.37960423024,-0.584069418617,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
15,02/17/2019,02:05:54 PM,1,2,"Killam, Brent",1000024651,Left,GUHoyas,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.761018893,-1.32238170565,3.88704503684,2488.51797944,126.953268538,10:15,5.55549142924,-2.43986293356,5.72999479162,-23.180650152,11.6818695574,-15.5722726499,2.38934862902,-0.112485113136,82.0789750167,-5.65516068512,0.971530147643,0.424962790125,94.5509018198,-22.6117577395,-19.0732694023,,,,,7.1529333747,7.0846622208,-14.0956736574,0.0448468017578,9.41938044992,6.62737684456,2.1253883918,50.0,5.43093884931,-8.33098796555,-130.322403429,-3.79516846861,16.2152598459,27.1372007017,-20.7651625684,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,0d2ef281-32e7-11e9-b163-94b86dcc8dae,88.6957102998,2.4021188622,0.0443215770003,7.68204387628,1.99171300313,2.44602961413,0.122418131044,1.54574797281,2.4021188622,0.114683223489,fc3387c9-32de-11e9-b163-94b86dcc8dae
16,02/17/2019,02:06:34 PM,2,1,"Killam, Brent",1000024651,Left,GUHoyas,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2110066231,-1.20587870868,3.9863288849,2545.46447122,130.96782464,10:15,5.42008515479,-2.3171198317,5.7497192498,-22.260247321,12.1469661827,-14.0266018996,2.43971189291,0.230577437319,82.6761990508,-5.36351985362,1.3637957926,0.422178652636,,,,,,,,,,,,8.58600386403,6.83492963681,1.99472444196,50.0,5.30629619442,-8.65496550085,-130.996171983,-3.51598709359,14.9759807157,26.6873289161,-20.2523471392,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,2044228e-32e7-11e9-b163-94b86dcc8dae,89.2806310451,,,7.53480757226,-51.8188071459,-5.02006769124,0.0523311344209,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
17,02/17/2019,02:06:54 PM,2,2,"Killam, Brent",1000024651,Left,GUHoyas,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,1,0,1,ChangeUp,Splitter,InPlay,Undefined,Bunt,Single,0,0,,80.3172879296,0.592616713506,3.09786662597,1647.43172252,91.4412576168,9:00,5.49384781103,-2.37895840673,5.84641008723,-42.9019771903,0.421277261615,-18.3629118289,2.47013198933,-1.02804340554,73.6646338199,-7.43671334538,-0.354259400244,0.473731272786,41.5220543441,-40.7843225866,52.2274387251,,,,,6.64810185077,6.50789328457,31.8048101197,0.0686956787109,10.7589285194,0.0605516067196,2.13791414001,50.0,5.51692866489,-5.77667491812,-116.741128678,-0.055708091117,14.8356034698,22.1425866148,-32.0905532878,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,30d762ee-32e7-11e9-b163-94b86dcc8dae,79.564889815,2.7558916399,0.0651993739245,6.65265410971,4.06609071634,2.80532213751,1.01621725208,3.66461057744,2.7558916399,1.01742614962,fc3387c9-32de-11e9-b163-94b86dcc8dae
18,02/17/2019,02:08:13 PM,3,1,"Killam, Brent",1000024651,Left,GUHoyas,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4397213744,-0.300804588342,1.92964463488,2511.92189163,136.83014879,10:30,5.45977259873,-2.59743938928,5.77938401141,-20.8207908,14.0102713423,-13.1733751231,3.44470409837,-1.89937564354,81.9529220729,-4.19810879484,-0.540217271004,0.424771018092,,,,,,,,,,,,7.58822099052,7.60045631497,2.44637668219,50.0,5.42242823504,-3.94517626447,-130.146675022,-1.37853801825,13.0593777169,26.4431207592,-19.0936137666,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,5ee0e41e-32e7-11e9-b163-94b86dcc8dae,88.7357538902,,,7.48679930158,-1.39296111892,3.23265384573,1.92954203925,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
19,02/17/2019,02:09:10 PM,3,2,"Killam, Brent",1000024651,Left,GUHoyas,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3308270913,0.0787567653847,3.81585181746,2467.84998356,131.077791479,10:15,5.42888014627,-2.4318951432,5.75971294183,-20.6850238479,14.2633211597,-16.4008480292,3.77858622986,-0.242140940521,81.9460869518,-3.78663190342,0.751874558664,0.425485559833,,,,,,,,,,,,9.7757855635,7.62324069855,2.12579794138,50.0,5.42280681098,-8.10829971193,-129.803412143,-0.513972587266,16.7939295424,25.4135187528,-19.0779995132,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,819f36de-32e7-11e9-b163-94b86dcc8dae,88.5867349668,,,7.38474013954,-0.806567442801,3.62784542393,0.215804645634,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
20,02/17/2019,02:09:35 PM,3,3,"Killam, Brent",1000024651,Left,GUHoyas,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.309911002,-0.441110411998,3.54129524983,1702.66803525,114.979207253,9:45,5.4497146772,-2.59338488444,5.67235891144,-36.660039386,8.13511067038,-17.5527502205,1.98272359535,-0.75078992082,72.6234682475,-7.28087291881,0.252433695818,0.481711501979,,,,,,,,,,,,10.3958212991,4.47938510007,2.30567327394,50.0,5.38955183971,-6.60254757817,-115.191025333,-1.98749853342,13.9486181285,21.6750160552,-26.1638228693,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,8b977034-32e7-11e9-b163-94b86dcc8dae,78.2467854022,,,6.68644275447,3.8994103546,2.29198110254,0.765534901233,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
21,02/17/2019,02:10:06 PM,3,4,"Killam, Brent",1000024651,Left,GUHoyas,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9422475664,1.65082299997,2.20610945412,2391.38524605,145.47829062,10:45,5.52896588716,-2.51724491109,5.59166297398,-20.4042256434,14.4904810717,-9.98968491004,5.37136816815,-1.28910853447,81.7849026805,-2.16986292698,0.33528085672,0.425158919438,,,,,,,,,,,,5.95676342399,7.26773877145,2.33464505456,50.0,5.65734552485,-4.69117089838,-130.716284885,3.06662371946,10.2890225595,27.9887939643,-19.6205991657,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,9d7ba8fd-32e7-11e9-b163-94b86dcc8dae,88.6547942378,,,8.15734488589,-1.69005858661,5.24666524037,1.27435029715,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
22,02/17/2019,02:10:27 PM,3,5,"Killam, Brent",1000024651,Left,GUHoyas,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,1,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.2180621757,1.66903146758,1.06398672576,2290.92501062,310.635247407,4:15,5.52774505869,-2.38524684303,5.1843029682,-58.1408420341,-7.42462397053,8.59611484128,2.25343990354,-0.667901635654,69.1573322886,-9.06988366824,2.66282585119,0.512560280442,81.5223844111,8.29379480233,-20.0696034732,980.374939712,102.521869903,4.85100445511,-39.8655050235,140.132738494,139.920295685,-21.9061110464,1.34622497559,-4.21814581446,-4.38933796687,2.28015313483,50.0,5.639401443,-2.29378546944,-109.290597982,1.39937892538,-5.0837461883,19.899347896,-37.4641170225,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,af5f6a68-32e7-11e9-b163-94b86dcc8dae,73.5374510264,7.32358512684,1.34458238713,6.06072988707,3.16479366212,2.52662165853,0.748290495434,3.03207154822,2.50631336594,0.742251096373,fc3387c9-32de-11e9-b163-94b86dcc8dae
23,02/17/2019,02:11:16 PM,4,1,"Killam, Brent",1000024651,Left,GUHoyas,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1821813189,-1.23649067284,3.79744309185,2393.3904176,145.83625787,10:45,5.72109316058,-2.28471291923,5.82226888762,-20.0972672835,14.9969955708,-10.2004739182,2.89421985211,0.400378997637,81.7261172263,-4.99549573698,1.88808026839,0.426372887483,,,,,,,,,,,,6.49955620931,8.39248692419,1.98035507116,50.0,5.60801170648,-8.26207135772,-129.543317856,-3.46498449,11.0855998997,26.1229487727,-17.8598786025,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,ca368008-32e7-11e9-b163-94b86dcc8dae,88.4023764823,,,7.45606409269,-1.85692222942,2.60029774713,-0.504423710117,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
24,02/17/2019,02:11:36 PM,4,2,"Killam, Brent",1000024651,Left,GUHoyas,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2469377781,1.69297679074,2.59178370117,2230.97826421,278.819604264,3:15,5.44549962588,-2.35957703298,5.30395535239,-53.3170572079,-2.45495766694,15.5140390442,2.59354146498,1.36758623784,68.7445754568,-8.19552572244,5.48216797579,0.513296922105,,,,,,,,,,,,-7.41403375966,-1.82425697401,2.11342154793,50.0,5.56138318747,-5.40774346169,-109.199065642,1.63370891435,-8.85589938888,21.1611278859,-34.3530831744,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,d8deb0f9-32e7-11e9-b163-94b86dcc8dae,73.4319161053,,,6.50236232135,-1.84198505223,2.10179371564,-1.68623386429,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
25,02/17/2019,02:12:00 PM,4,3,"Killam, Brent",1000024651,Left,GUHoyas,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6096806193,0.99921939266,2.28626222573,2377.02228093,293.379845956,3:45,5.55075201157,-2.50245770984,5.49185818866,-56.6110152373,-5.53655777799,12.6955094168,1.76860404275,0.695040730681,68.6980778606,-9.49110396764,4.65674169374,0.514367356943,,,,,,,,,,,,-6.08573227196,-3.24264702225,2.29410049841,50.0,5.60043218708,-4.69579176969,-108.405145062,0.252064372649,-7.20002307452,19.9738788297,-36.0104206378,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,e50b80af-32e7-11e9-b163-94b86dcc8dae,73.2790990959,,,5.91160275872,-0.520643208105,1.43608745992,-0.854539214755,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
26,02/17/2019,02:12:21 PM,4,4,"Killam, Brent",1000024651,Left,GUHoyas,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7129807236,-1.99001307167,3.87755205471,2344.78248144,169.895708372,11:45,5.58719192309,-2.40585476359,5.91215328071,-20.3102635165,14.8925221274,-2.65981143067,2.0429723059,0.976334569375,81.8879756231,-5.77316738935,3.38092637577,0.427031619925,,,,,,,,,,,,2.40987097243,8.52252040672,2.09650087319,50.0,5.41577737204,-8.64838959522,-128.868089723,-5.14642865473,4.08978222654,24.473641044,-17.7105138347,WAK_DEA,GUHoyas,GeneHooksField,NCAA,ACC,20190217-GeneHooksField-1,edfc4910-32e7-11e9-b163-94b86dcc8dae,88.2660083291,,,6.82500510053,-1.29531172446,1.76306235166,-1.13586326937,,,,fc3387c9-32de-11e9-b163-94b86dcc8dae
