PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/10/2019,01:34:38 PM,3,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Harris, Dylan",1000035579,Left,NOR_TAR,Stretch,3,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.4040513968,1.87813202785,3.43810574437,2191.15589217,274.381792646,3:15,5.23863696947,-3.22322578002,5.61472366268,-59.3642680776,-1.26771767281,15.8313295984,2.04805274944,1.30830446724,63.8864171787,-9.2218592587,6.41363868365,0.548588490016,,,,,,,,,,,,-7.32136234717,-1.32565286843,2.91983420239,50.0,5.36178984615,-6.54885390026,-102.053522406,1.78643089621,-7.55096440837,20.2481233326,-33.5412746481,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,c2b1a6f6-435a-11e9-9ec5-aced5cacee40,68.7079244408,,,6.51763421818,1.05429982427,1.98856306578,-1.34911420985,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
58,03/10/2019,01:35:11 PM,4,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1328512379,0.248012736016,4.90430511589,2236.77211758,115.215087565,9:45,5.17778005988,-2.99269086112,6.08146632848,-28.7273512792,8.18985325607,-17.4661477166,3.01410054253,0.0995925011494,78.8111301004,-5.18629791625,1.6014243997,0.437306489515,68.3526969247,46.6788310029,-119.115497967,5814.56673424,,,,,,,,11.0081741948,4.38156530113,2.62286599079,50.0,5.18178749748,-10.3113950605,-126.349800454,-0.323054227422,17.6265559779,28.0222439806,-25.1581797407,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,dbaa784d-435a-11e9-9ec5-aced5cacee40,86.1921270889,,,8.32172113742,0.577957367683,2.93720736208,-0.122592460447,0.584567908018,2.93781919329,-0.122414690154,e374de2c-4354-11e9-9ec5-aced5cacee40
59,03/10/2019,01:35:33 PM,4,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,3,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.3390653995,2.81852773856,2.47960576919,2105.06770098,258.517645787,2:30,5.21140327298,-3.12112835457,6.09528020223,-53.8883172839,2.51651977706,12.6496961727,3.33183384635,0.227584926897,64.2389763059,-7.33407272144,4.86949942382,0.540542309495,61.2710879326,49.1262653711,-140.808677999,4121.4890573,-90.6066932436,48.9916265227,-62.3732341769,163.551211483,52.3417245673,-146.935750484,3.35750061035,-6.13514052776,0.514438948942,2.92377198403,50.0,5.40007435397,-4.73388441368,-102.161478306,3.71438009669,-6.42775177128,18.1921449124,-31.635073801,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,e67c3a16-435a-11e9-9ec5-aced5cacee40,69.7306683658,53.4997791178,0.945911307936,6.10008909359,1.41832542208,3.3320481085,-0.227443612124,1.39795900809,3.32941662334,-0.229178868549,e374de2c-4354-11e9-9ec5-aced5cacee40
60,03/10/2019,01:35:54 PM,4,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,3,Top,2,0,2,Cutter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0248799446,1.29133470316,6.62344205204,2419.79477656,192.850412791,12:30,5.00422326442,-3.26340923972,6.00503162244,-34.3400314389,7.9821592179,1.82996675948,3.34705609772,3.05235843961,73.9686303081,-5.17728902604,6.96656494326,0.468226067008,,,,,,,,,,,,1.17296895447,3.91629032365,2.74057431018,50.0,5.08758475248,-13.8107228015,-118.483830509,1.70270865666,1.64005035327,26.1045392951,-26.698274194,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,ef6ee006-435a-11e9-9ec5-aced5cacee40,80.5003804294,,,8.05624963649,-0.123255870958,3.20348144764,-3.24068535966,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
61,03/10/2019,01:36:21 PM,4,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4676467087,0.939994838049,6.72782937083,2050.81409065,119.47805456,10:00,5.30324873669,-2.84006054631,6.26603216104,-28.4442877818,8.79930911599,-15.6285831678,3.80548376235,2.08806546429,78.5172540286,-4.43269506465,3.78755513351,0.439235392356,,,,,,,,,,,,10.4823270737,4.5428430068,2.34838814797,50.0,5.35920451747,-14.2968870956,-125.056142708,1.23721710686,16.553692674,25.875807938,-24.9999901177,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,01568c4b-435b-11e9-9ec5-aced5cacee40,85.8136142421,,,7.95039268007,-0.890845926182,3.62071019397,-2.23780273384,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
62,03/10/2019,01:36:46 PM,4,5,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.5856228295,2.62436350613,1.58635241227,1990.64604653,254.641533965,2:30,5.06207232465,-3.0883862051,6.03675829123,-55.9562755667,3.32408362931,12.3051949544,2.83137386557,-0.59389899711,62.7866026838,-7.89995442789,3.91084701287,0.554149481988,95.8450800537,31.6252498705,28.7331369675,1987.35088407,96.8135817928,63.1515761001,52.2211406283,357.98663496,190.492900072,33.5906911267,5.2387701416,-6.21006051644,1.0229819546,2.9581657719,50.0,5.23648937901,-3.05859016242,-99.6879790898,3.2167532447,-6.20641753496,17.0487622163,-31.1516667094,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,133976ca-435b-11e9-9ec5-aced5cacee40,68.0184277822,90.0196143922,2.18336003132,5.79902014568,2.55104133585,2.98654933343,0.670877230694,2.40618109535,2.96702221192,0.661110593912,e374de2c-4354-11e9-9ec5-aced5cacee40
63,03/10/2019,01:39:10 PM,1,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7851480274,-2.11075808772,-3.99213555174,2011.03459093,239.902354948,2:00,6.52119821676,2.2786031047,6.74399532053,-29.2360613108,7.91875973427,13.7221413003,2.1511646809,-0.230524749932,78.8799421055,-7.6206209851,-1.39279689363,0.438711587404,,,,,,,,,,,,-8.55888995506,4.89383813292,-2.02202002681,50.0,6.37078720633,8.24546483797,-123.319723064,-5.32505397731,-13.3669318127,21.2685149145,-24.5310480074,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,63c14a6b-435b-11e9-9ec5-aced5cacee40,85.9160724342,,,5.90520592192,2.93929715599,2.35253587617,0.192373281133,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
64,03/10/2019,01:39:31 PM,1,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7578328493,-0.593014776454,-2.02625319641,2213.8805617,214.592088611,1:15,6.71935060014,2.21953072814,6.51398946503,-15.3093454849,16.5498360249,11.4342530413,4.89912559921,1.31253848895,83.9189281614,-3.51829815652,0.160763832735,0.406245745211,,,,,,,,,,,,-6.94763057724,9.3344295338,-2.08353566528,50.0,6.67138878451,4.43670476435,-135.003665005,-1.85299554536,-12.6884597811,32.2559597112,-15.1265771341,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,75a695eb-435b-11e9-9ec5-aced5cacee40,92.7822062519,,,8.8389046879,-2.54877157392,4.64632684817,-1.33037944817,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
65,03/10/2019,01:39:49 PM,1,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9699098616,-2.93481918262,-2.98202851104,2075.07616204,228.879350813,1:45,6.5292419698,2.42642651205,6.6113333846,-24.4000905799,13.1351560704,15.0865882414,1.80221336227,0.950252540935,78.1995702319,-7.54487418231,-0.11121437108,0.440951836148,72.6320697213,-26.1262583644,-146.724431195,,,,,3.25729002716,2.74287025606,-90.3293386286,0.0439727783203,-9.15418658005,8.06283221016,-2.23026592352,50.0,6.31936421999,6.02971536734,-123.536979619,-6.99817063751,-14.1829610965,24.0185740626,-19.6819680679,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,7e993b6f-435b-11e9-9ec5-aced5cacee40,85.4795772036,2.07263628878,0.0292958535496,6.77033962967,3.75857637987,2.10756949672,-0.957784028993,3.48687466896,2.07263628878,-0.956605212815,e374de2c-4354-11e9-9ec5-aced5cacee40
66,03/10/2019,01:40:09 PM,1,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1487319832,-3.59092043611,-3.93947691679,2248.03321125,204.74696252,12:45,6.7321835631,2.18629893237,6.5666337007,-12.8476889316,18.3857029677,8.48827954153,2.35807949387,-0.72286446184,85.8329668502,-6.01524103795,-2.33345403757,0.402236144844,,,,,,,,,,,,-5.68482499827,11.0575361105,-1.91916456418,50.0,6.47925364861,9.05980479393,-135.239452165,-8.890843652,-10.6162924985,27.1888545428,-11.5243297528,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,878be3fb-435b-11e9-9ec5-aced5cacee40,93.7070847667,,,7.31576513297,0.422291961212,2.25275661536,0.76308328945,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
67,03/10/2019,01:40:45 PM,2,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Greene, Jordan",8890876,Right,CLE_TIG,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6200507164,-4.1362127301,-4.55651896316,2206.59290434,216.674993754,1:15,6.64424529419,2.13538388383,6.4334619359,-14.5893432858,15.8398890247,11.8172448847,1.60902313909,-1.07566891071,87.4557662369,-6.87544429838,-2.33106019813,0.397024233769,,,,,,,,,,,,-7.59995008774,9.70614199592,-1.81683298512,50.0,6.34256746907,10.563069516,-137.178009822,-10.4075026297,-14.649972318,27.0423863976,-13.4640952129,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,a263d17d-435b-11e9-9ec5-aced5cacee40,94.9372187266,,,7.16428447952,-1.95582872548,1.19612709899,1.20816735732,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
68,03/10/2019,01:41:00 PM,2,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Greene, Jordan",8890876,Right,CLE_TIG,Windup,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8863803613,-3.84584645258,-3.95774591589,2071.42933867,236.285195669,2:00,6.52102372298,2.24323559479,6.61547733012,-26.3545454541,10.2096636626,15.351698674,0.789360308792,-0.107421578521,79.8554017703,-8.78660822612,-1.05326478691,0.435210746195,,,,,,,,,,,,-9.4387134509,6.57474798631,-1.9810612041,50.0,6.24814413928,8.20750138256,-124.694185153,-9.12270864606,-15.0435055828,22.1872455566,-21.6951566447,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,ab567829-435b-11e9-9ec5-aced5cacee40,86.6071824987,,,6.03097859104,3.94432480667,1.17415550881,0.0574741306111,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
69,03/10/2019,01:41:21 PM,2,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Greene, Jordan",8890876,Right,CLE_TIG,Windup,3,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.605365557,-2.80785439511,-3.80277302278,2221.41990082,223.507964361,1:30,6.71062659262,2.25736966107,6.59064430056,-14.4450112385,17.364025734,16.5108222027,2.92670590497,0.144220352396,84.4484324445,-5.55518484803,-0.657374305171,0.40592591548,69.5784532579,6.08244090539,-4.75528391776,2000.98189005,,,,72.6262922325,68.7910691389,-5.50284078567,0.770845336914,-10.2212744417,10.4112678377,-2.00458808468,50.0,6.51238238027,8.45603857625,-134.496602829,-7.0342461896,-18.6802268307,29.7876481529,-13.1465930358,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,b4491ddd-435b-11e9-9ec5-aced5cacee40,92.8553095127,4.40949503132,0.726655472799,8.15693311247,1.40760572465,2.92582452529,-0.144116438055,1.23606519579,2.90912200257,-0.142167847532,e374de2c-4354-11e9-9ec5-aced5cacee40
70,03/10/2019,01:42:13 PM,3,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4136508589,-1.49146373949,-4.02620847056,1860.44732271,230.050535366,1:45,6.45146673097,2.37677589323,7.03384882996,-25.9865458728,11.0706847541,13.2587834891,2.92738860312,-0.181841088877,78.3366310486,-6.42870314429,-1.50053191012,0.438135051213,,,,,,,,,,,,-8.39923478124,6.56411046036,-2.13742698442,50.0,6.35208933476,8.32381533753,-122.860326855,-3.84161925233,-13.0100324249,21.2883586275,-22.0065401876,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,d6ddd569-435b-11e9-9ec5-aced5cacee40,86.0291282716,,,6.07701981032,-0.861532649858,2.66572341762,0.239028932118,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
71,03/10/2019,01:43:07 PM,3,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0475986862,-2.30285728081,-3.55137500453,2035.17499663,236.044242608,1:45,6.42877438081,2.20968171553,6.77254982559,-27.7962918755,10.1557483299,15.134614682,2.00477534408,0.224408942242,77.7393814147,-7.56067887686,-0.671846043077,0.443393254822,,,,,,,,,,,,-9.32277922554,6.2359872632,-1.98433092944,50.0,6.26774023681,7.19739946999,-122.253993584,-5.64209066159,-14.2182759211,22.3616484114,-22.6634739302,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,f2eba51b-435b-11e9-9ec5-aced5cacee40,85.0089082573,,,6.30821727148,0.91886269845,1.93844840273,-0.218706958681,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
72,03/10/2019,01:44:18 PM,3,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4201038665,-0.0146155008231,-3.01744013241,2276.80282357,224.884464382,1:30,6.86038095477,2.33271447358,6.33699653448,-16.0620635599,15.5194790022,15.4865897388,5.50840222267,0.842894065609,84.6569420358,-3.07023519419,-0.071270958596,0.404471744113,,,,,,,,,,,,-9.40412854178,8.5247036325,-2.12066983344,50.0,6.85169333292,6.67980601936,-135.857029381,-0.534227344411,-17.4506449623,31.7475531628,-16.3552966287,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,1fa8e2ff-435c-11e9-9ec5-aced5cacee40,93.1891462624,,,8.7631618307,-2.62156269153,5.28214434274,-0.847183752501,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
73,03/10/2019,01:44:44 PM,3,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.8289409233,-1.87887537154,-3.27758500491,2277.1611285,222.067072392,1:30,6.56774461775,2.34694569143,6.44881001152,-18.3845838996,13.4795944484,12.1927233973,3.30625743969,0.348830596588,84.4154429589,-5.37215573337,-0.955834259232,0.406277602035,76.6100449307,4.98551874639,-19.8047613342,1177.40595683,,,,74.6274386756,70.9965334388,-20.8021395747,0.707315063477,-7.68911664964,7.98497909675,-2.12050738121,50.0,6.42635392582,7.35847626054,-134.925178434,-4.98871762339,-14.0880390162,31.0255604131,-17.5439288451,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,3154f865-435c-11e9-9ec5-aced5cacee40,92.7749310627,4.41525798545,0.669868501699,8.41349796433,1.3985454276,3.30455290466,-0.348528408474,1.2080249382,3.28660522295,-0.34536907051,e374de2c-4354-11e9-9ec5-aced5cacee40
74,03/10/2019,01:45:34 PM,4,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.330093261,-1.7903802676,-2.91875705988,2053.32849506,236.70719999,2:00,6.49349106255,2.53912251886,6.71499493058,-26.8107226959,10.1959456301,15.5790794055,2.62022642132,1.16737225085,78.4846997381,-6.87674893847,0.0518942431992,0.437836045085,,,,,,,,,,,,-9.44394144524,6.1485760824,-2.35243755772,50.0,6.36429695642,5.9204086794,-124.188831644,-4.59510869101,-14.7842168084,24.3120556468,-22.5486307801,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,4c661e69-435c-11e9-9ec5-aced5cacee40,86.0878791142,,,6.84539352297,-1.52061537742,2.25752301516,-1.1749499498,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
75,03/10/2019,01:46:22 PM,4,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3548540729,-2.58403108222,-3.77504993416,2222.2832519,216.644459753,1:15,6.51419901372,2.15877404568,6.53388332375,-15.6228897705,16.4054494404,12.2259255979,2.83559571639,-0.289685196232,84.283314352,-5.55003599031,-1.44986249699,0.407322807098,,,,,,,,,,,,-7.82278923223,9.79409579262,-1.90247044471,50.0,6.32804760252,8.48989579756,-134.15261666,-6.52990653868,-14.2296168811,29.5240269215,-14.3586342983,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,673e10f6-435c-11e9-9ec5-aced5cacee40,92.5368672323,,,8.07153972096,-1.84783471731,2.5121736468,0.367531342123,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
76,03/10/2019,01:46:47 PM,4,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,3,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.7800296624,-1.77050217163,-2.70549521871,2276.68955555,211.129192754,1:00,6.65941753955,2.48158830873,6.55809256774,-12.8759550913,18.183500431,10.9992652574,3.96103387048,0.916160860001,85.1681510636,-4.22594906265,-0.60533100945,0.401114569968,,,,,,,,,,,,-6.88911287922,10.5872703597,-2.30008067882,50.0,6.53193269044,6.11792890958,-136.409269438,-4.6053009101,-12.8970398895,31.8074209476,-12.353724729,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,79236513-435c-11e9-9ec5-aced5cacee40,93.9691034511,,,8.61187859878,-1.05621933965,3.77538802205,-0.892521554763,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
77,03/10/2019,01:49:12 PM,1,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4405228335,1.26579746885,2.51628418612,2138.59245606,104.389195101,9:30,5.09574130217,-3.13159200093,6.02334912286,-34.0294296085,3.89112501581,-15.305776001,3.43347630451,-2.07535558549,78.2268168505,-5.13518987043,-0.368025856722,0.443209293817,,,,,,,,,,,,8.98093840301,1.76087403194,2.94326486346,50.0,5.17614093671,-4.9955214905,-124.279509953,1.71259696795,14.0662663888,24.5743688312,-29.4161047761,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,d042c6f3-435c-11e9-9ec5-aced5cacee40,85.044192545,,,7.21370598305,-0.962342176949,3.21279361629,2.09373332647,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
78,03/10/2019,01:49:27 PM,1,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Windup,4,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3843827389,2.3214362162,1.45161416269,1583.26755902,91.3062421664,9:00,4.87033821788,-3.27277751199,6.21424433277,-46.8584283347,0.248984470459,-12.8617535483,3.10937413226,-3.0048649825,70.1066205223,-6.51545103181,-0.982103829938,0.493987710729,,,,,,,,,,,,7.41641972322,-0.50403993835,3.17067980259,50.0,5.02047464546,-2.478964835,-111.143561236,3.27745545319,9.28509574043,19.7548043252,-32.8050887698,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,d9841580-435c-11e9-9ec5-aced5cacee40,76.3022555065,,,6.27776221659,-1.20563403809,2.79822837321,3.05300536478,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
79,03/10/2019,01:49:43 PM,1,3,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Windup,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0210672363,-0.912071659224,4.3268127716,2226.81350751,108.725374594,9:30,5.17955706927,-2.96217065325,6.0440782217,-31.8016740867,5.55951444644,-16.5045863906,1.68263398073,-0.324618817153,79.2229013436,-6.86537408188,1.22861367504,0.439928259142,,,,,,,,,,,,10.068446281,3.24924398343,2.6340748783,50.0,5.09113903098,-8.94833048842,-124.944216922,-2.96799559586,16.0111922083,23.7647361257,-27.0069881681,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,e318d119-435c-11e9-9ec5-aced5cacee40,85.6784617442,,,6.79816589267,-0.417190486302,1.45799832343,0.287254758496,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
80,03/10/2019,01:50:00 PM,1,4,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Windup,4,Top,0,3,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.8539670953,0.393095934141,4.76854465516,2234.16792271,112.382311854,9:45,5.05036816246,-2.85512305675,6.08440230553,-31.099734503,6.81823503664,-16.6433566969,2.823602021,0.178998157426,77.8987907732,-5.48090132661,1.6247199564,0.443194186535,,,,,,,,,,,,10.4775208023,3.59161886952,2.49565885546,50.0,5.06430731445,-9.89037669941,-124.540353279,-0.0744721339465,16.3426189451,26.617815245,-26.5719161734,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,ece45f5a-435c-11e9-9ec5-aced5cacee40,85.0470914699,,,7.95517632214,2.69136014579,2.9441352252,-0.141865047334,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
81,03/10/2019,01:50:33 PM,2,1,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2624273239,-0.554257661114,4.65830933402,2215.6991008,123.863092212,10:15,5.19413389197,-3.03173428808,6.08145481446,-26.8474451173,10.6201510561,-15.8789623722,2.44242033691,-0.0363331400628,78.4888468901,-5.61737046824,1.66255478431,0.440554289071,75.3095423331,66.1307585485,129.731487875,3695.11325499,,,,,,,,9.98751713729,5.93463642503,2.68020517986,50.0,5.13700377877,-9.71971204248,-125.170261565,-2.02556338619,15.7770185179,26.2815998632,-22.7992592582,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,ff5b1512-435c-11e9-9ec5-aced5cacee40,85.5567122058,,,7.77358043372,2.35334746903,2.53374060774,0.0640218025867,2.20749435645,2.51963213468,0.0596445241341,e374de2c-4354-11e9-9ec5-aced5cacee40
82,03/10/2019,01:50:48 PM,2,2,"Askew, Keyshawn",1000013410,Left,CLE_TIG,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8867944186,-0.420303031084,5.22384945276,2123.1132724,123.392368787,10:00,5.06538195502,-3.01366852705,6.24930080025,-28.247137259,8.05327161545,-12.2687444805,2.32226406374,0.794300811314,80.12059764,-5.72242331318,2.9221556878,0.433637944111,,,,,,,,,,,,8.00123976139,4.495766143,2.63126022617,50.0,5.01995007526,-11.1651535413,-126.11662379,-1.77005972196,13.0096249347,23.3574727067,-24.864152458,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190310-KingsmoreStadium-1,084db834-435d-11e9-9ec5-aced5cacee40,86.9213062026,,,6.76619677861,1.26029154485,2.30654913581,-0.8022724594,,,,e374de2c-4354-11e9-9ec5-aced5cacee40
