PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
77,02/16/2019,03:44:34 PM,2,2,"Adametz, Joe",8896484,Left,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,2,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.126888578,-1.20146140721,2.60880247103,1832.60550282,147.632661935,11:00,6.24188187831,-1.88928972505,6.45392160256,-27.9116370461,13.7368338059,-8.73149889099,2.81099592131,-0.21892677362,74.9652779947,-6.42770762203,0.967285975536,0.464484310333,,,,,,,,,,,,5.34688348439,7.78309064684,1.70896597426,50.0,6.14406069311,-5.08721072238,-116.766936807,-3.19664801059,7.54267174723,17.5021416128,-21.1946999135,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,a958040c-322b-11e9-9ea6-7c67a28ae1ba,81.1488691493,,,5.16161058334,-1.66645242106,2.45434102139,0.169771002875,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
78,02/16/2019,03:44:59 PM,2,3,"Adametz, Joe",8896484,Left,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,2,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0618893723,-0.339747190116,2.49563552916,2292.16716819,279.378678048,3:15,6.22979754102,-1.9169975665,5.64801163866,-46.2428758648,-0.542632210565,3.02521037221,2.05906448476,0.664059728059,72.7473196168,-8.87722377244,3.05833477938,0.486553696222,,,,,,,,,,,,-0.994900542786,-0.20515688321,1.7035977966,50.0,6.1715032031,-5.04113173964,-113.582947836,-2.06000120827,-1.31355334772,18.7283033113,-32.4449143356,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,b9de0252-322b-11e9-9ea6-7c67a28ae1ba,77.4680714868,,,5.31456975557,2.04584647999,2.15684416791,-0.630484719867,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
79,02/16/2019,03:45:55 PM,2,4,"Adametz, Joe",8896484,Left,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,2,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4900736764,-3.71656660629,4.62885610982,1713.07891655,151.761563731,11:00,6.24115561799,-1.79454357686,6.77183969732,-27.486792771,13.9987031714,-7.53908229689,0.541451560348,1.81259626375,74.830760082,-8.8779419716,3.20121422788,0.463574631213,,,,,,,,,,,,5.33212655409,8.69663755737,1.49565962715,50.0,5.98739165511,-9.2698516924,-116.791101191,-8.28992842013,7.44534687034,19.7420683025,-20.0307727802,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,d60d5291-322b-11e9-9ea6-7c67a28ae1ba,81.3081087342,,,5.65931359434,2.91036424627,0.772939146979,-1.72845187737,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
80,02/16/2019,03:46:30 PM,2,5,"Adametz, Joe",8896484,Left,LIB_FLA,"Hopkins, TJ",8893660,Right,SOU_GAM,Windup,2,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,1,,86.5619487182,-3.40177455852,2.45046021183,1953.08454854,168.841097528,11:45,6.23355747604,-1.72299912779,6.38931470549,-19.163395828,16.7748181211,-3.3156665106,1.50150428124,0.25571785635,80.8455300655,-6.97605915942,1.8275244104,0.431469164021,105.83684555,8.37189631552,5.31442157038,1619.72455441,108.751346051,12.7071165598,16.5232401015,248.268939341,247.674142808,13.0095912568,2.2223651123,2.35613584341,9.92475682298,1.54865822169,50.0,5.97989936149,-5.29294891319,-125.94027948,-8.05146733445,3.85926649692,20.8175946221,-15.9176507753,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,f0e08116-322b-11e9-9ea6-7c67a28ae1ba,87.358216216,13.3882279631,2.21664182962,5.71641865262,1.00794587908,1.45135604695,-0.268739670581,0.85988689061,1.43313478052,-0.27344728852,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
81,02/16/2019,03:47:24 PM,3,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Berryhill, Luke",8889810,Right,SOU_GAM,Windup,2,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.9517050789,-1.07449216851,3.07578836368,1676.1521107,151.299550946,11:00,6.29734078155,-1.84748571381,6.59612502908,-29.8566425836,12.1280563031,-6.66165276328,2.82343749892,0.417735529279,74.1953839553,-6.70161740136,1.81537051423,0.466355432059,,,,,,,,,,,,4.42622187062,6.9538091081,1.6405702268,50.0,6.21122536932,-6.08525845943,-116.424034605,-2.95181518775,6.14786656255,19.4076511889,-22.5154521851,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,0bb3aece-322c-11e9-9ea6-7c67a28ae1ba,80.8232818362,,,5.75632112367,2.39015213132,2.93687574561,-0.386656796318,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
82,02/16/2019,03:48:14 PM,4,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6345013133,-2.40802158319,3.47641074674,2240.19596165,219.580964211,1:15,6.25661279499,-1.92819014563,6.03141393412,-45.0534314876,1.72418839059,1.46176807323,0.267074411497,1.41649236532,71.9423198495,-10.7121362683,3.74942174272,0.492255501506,,,,,,,,,,,,0.0474774374983,1.51234368892,1.6559250866,50.0,6.04357376333,-6.80706454791,-111.38973898,-5.9320970087,0.0604348478118,17.5450592938,-30.2489602304,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,2df8080a-322c-11e9-9ea6-7c67a28ae1ba,76.5707572709,,,4.69218146376,2.69117477345,0.506149464425,-1.33305210173,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
83,02/16/2019,03:48:36 PM,4,2,"Adametz, Joe",8896484,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,2,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7576207113,-4.04893354483,4.24489193278,1773.55887334,138.357386251,10:30,6.2438622872,-1.83523889035,6.65341591799,-28.554885312,13.9490081153,-12.438607815,0.142826446062,1.01972298413,74.0614975019,-9.40202527159,1.88855994253,0.469230113006,,,,,,,,,,,,7.95200344815,8.74083594692,1.55490959176,50.0,5.95895990613,-8.27637104255,-115.711636471,-8.92970326432,10.8803188756,19.7337524361,-20.2144105907,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,3868fcc7-322c-11e9-9ea6-7c67a28ae1ba,80.3281278766,,,5.69612320937,2.90777637076,0.387596441842,-0.969567030871,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
84,02/16/2019,03:48:59 PM,4,3,"Adametz, Joe",8896484,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,2,Bottom,1,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0822372444,-2.85040644193,3.76266280306,1755.83554687,147.405206905,11:00,6.1982723891,-1.80593688165,6.84777054055,-26.9305010648,15.467324512,-9.91527492225,1.34763607091,0.803081150983,73.9221497784,-7.91666086195,1.88496236932,0.468644268811,,,,,,,,,,,,6.36315574436,9.24518160171,1.56952315581,50.0,6.00578734673,-7.32704752965,-115.035425308,-6.3872471941,8.68433593604,17.6387872754,-19.5563685805,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,48e30f22-322c-11e9-9ea6-7c67a28ae1ba,80.4285446971,,,5.16008746605,-0.436171507185,1.08655568984,-0.862848298467,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
85,02/16/2019,03:49:39 PM,4,4,"Adametz, Joe",8896484,Left,LIB_FLA,"Olson, Jacob",9999970,Right,SOU_GAM,Windup,2,Bottom,1,3,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4249486997,-2.61090011773,2.80054890046,1921.86121337,119.725533608,10:00,6.36985417844,-1.87382629192,6.40528824706,-27.0114473457,9.76033594321,-17.1545367734,1.71389149035,-0.726481116308,79.0738427989,-7.71131317047,-0.463213021744,0.43644433859,61.6691316841,-42.2000710911,-38.4030442036,,,,,2.283004655,2.19460359282,-9.58986399427,0.0269049072266,10.2484885095,6.12753574136,1.6814445005,50.0,6.17044153646,-5.6571507219,-125.61396865,-6.50267106356,16.3043362482,26.466975657,-22.4257424519,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,5c2d3c8f-322c-11e9-9ea6-7c67a28ae1ba,86.3623907756,1.63561370349,0.0253922317117,7.35110590085,0.757136453133,1.62415509532,0.732085642293,0.841002837114,1.63561370349,0.73134269999,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
86,02/16/2019,03:50:20 PM,5,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.8102372948,-1.63778097583,2.95067084205,1990.70301079,137.259802621,10:30,6.36524143752,-1.53711862499,6.43202330888,-24.1010890722,11.6860518507,-10.8298611717,2.849389727,0.274275934489,80.5689593938,-6.16609453971,0.908482957896,0.430561328153,80.5684154888,3.33915874626,-14.1914657333,2115.54244603,,,,69.3807904018,68.448581391,-17.0467804085,0.620689086914,6.63953660074,6.79633651779,1.33245420348,50.0,6.23761414036,-6.20184235664,-126.382955188,-4.31385100374,10.8895073364,22.3697166144,-21.0273735968,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,77006b40-322c-11e9-9ea6-7c67a28ae1ba,87.5424104686,3.47258838075,0.611637290631,6.24127790098,1.45124091602,2.85312444676,-0.273727222318,1.39424075042,2.8469661876,-0.274631358066,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
87,02/16/2019,03:51:02 PM,6,1,"Adametz, Joe",8896484,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7061926418,-2.6918126733,3.9909842813,1684.87367922,136.973254465,10:30,6.28824813177,-1.90766528765,6.72017358464,-30.3724636187,12.7707018321,-11.9578843669,1.28934219629,0.749150300111,73.4330844947,-8.39660740919,1.72887412907,0.472745628505,,,,,,,,,,,,7.55700690003,7.70380501098,1.64879420873,50.0,6.09781579095,-7.69014671203,-114.434329317,-6.13948021225,10.1764538558,18.0432291241,-21.7999127054,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,91d39878-322c-11e9-9ea6-7c67a28ae1ba,79.7307775015,,,5.27310814703,-0.4670451811,1.00732878931,-0.804496505311,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
88,02/16/2019,03:51:25 PM,6,2,"Adametz, Joe",8896484,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7314220512,-2.22934738807,2.07887037321,2059.71197232,146.72134656,11:00,6.22423237413,-1.9097815593,6.39125215844,-22.4352355541,14.4984028654,-9.53873224744,2.3020249349,-0.792004366232,79.1628615039,-6.44998593478,0.274731001992,0.437403813307,,,,,,,,,,,,5.76092187159,8.5185210146,1.76511548515,50.0,6.05365131128,-4.2572655842,-124.796732971,-5.50290982211,9.15531879872,23.3017185376,-18.6363236366,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,9ac4a9bb-322c-11e9-9ea6-7c67a28ae1ba,86.1729490563,,,6.5685605473,-1.68356176944,1.94381366788,0.780421881751,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
89,02/16/2019,03:51:50 PM,6,3,"Adametz, Joe",8896484,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0851627319,-3.08214448214,2.54175174648,1968.03068378,116.654693058,10:00,6.24423412753,-1.84775604707,6.55799984925,-28.1777383221,8.8960196897,-17.792108676,1.06505264626,-0.99877848353,79.414114068,-8.35626577191,-0.82121114169,0.438232743611,,,,,,,,,,,,10.3899603827,5.62003608318,1.68055144986,50.0,6.01944239254,-5.00612947881,-123.817353953,-7.45000113537,16.3789649236,21.1367170637,-23.3144985211,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,aca6c74b-322c-11e9-9ea6-7c67a28ae1ba,86.0099503532,,,5.67104866383,-1.5436496062,0.621414683555,1.04674269147,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
90,02/16/2019,03:52:12 PM,6,4,"Adametz, Joe",8896484,Left,LIB_FLA,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.9489395174,-2.33699925614,1.90241899514,1976.46601253,137.254277706,10:30,6.23803422633,-1.92779296004,6.30320421355,-22.7527287424,14.0604080647,-13.027351655,2.18677933919,-1.26027907077,79.5159582249,-6.60481633385,-0.555993107991,0.436689682109,63.8996429424,-22.630142976,10.3977782529,,,,,7.23549957951,6.68895427239,17.7217283349,0.0603704833984,7.59235448408,8.26602803234,1.79476105556,50.0,6.05554778365,-3.77505013527,-125.115324279,-5.77387038958,12.1493668972,22.9917166008,-18.9466620378,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,bc02b7a9-322c-11e9-9ea6-7c67a28ae1ba,86.3138701585,2.22870279503,0.0539641047128,6.43298129255,1.95351528493,2.24871167701,1.25520211119,1.77963233043,2.22870279503,1.25681746734,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
91,02/16/2019,03:54:27 PM,1,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"McDyre, Trey",8901617,Right,LIB_FLA,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4597910344,-3.09661033683,3.81337633232,1950.88612771,123.905888697,10:15,5.72795457422,-1.84033596394,5.70467740883,-24.69983949,9.44324014605,-14.0976668305,0.775511867075,0.542778905418,83.7172792908,-7.66862204479,1.18770564807,0.420555061174,,,,,,,,,,,,8.47878394357,5.81529565973,1.52951120023,50.0,5.45253945766,-8.26655362111,-131.276204047,-7.96490183689,14.9529777972,25.0294466009,-21.9183341211,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,0c515839-322d-11e9-9ea6-7c67a28ae1ba,89.6253071261,,,6.74251174359,1.3225208444,0.762825052787,-0.544726446557,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
92,02/16/2019,03:54:40 PM,1,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"McDyre, Trey",8901617,Right,LIB_FLA,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.295819057,-3.09502050893,2.65925451182,1959.04010585,148.910342949,11:00,5.77974639266,-1.76804949197,5.67689164759,-18.9545075028,15.3743163402,-9.29005832934,1.30935900811,-0.0617020505427,83.1966495719,-6.61260412716,0.925255791504,0.421697455393,,,,,,,,,,,,5.64766677434,9.01134106087,1.54988229643,50.0,5.50675167506,-5.77239880069,-131.150797842,-7.7500333297,9.90791977401,25.8576322948,-16.3651051724,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,14670978-322d-11e9-9ea6-7c67a28ae1ba,89.3825088083,,,7.09916948511,-1.02771526987,1.02199704518,0.0241635346031,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
93,02/16/2019,03:54:54 PM,1,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"McDyre, Trey",8901617,Right,LIB_FLA,Windup,3,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0081794644,1.71058331149,0.528587278677,1584.08146404,119.531374058,10:00,5.7439702616,-2.03571229736,5.9347678096,-36.5773324007,6.67302009529,-11.8512517927,4.28316400579,-2.5329763257,73.4768002564,-5.15098446812,-1.69951953894,0.473332520685,,,,,,,,,,,,6.53750356512,3.14341908047,2.00032002877,50.0,5.85955439409,-0.730102260219,-116.462454567,2.41537339764,9.01117689414,21.1362828547,-27.8412164433,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,1cbf7e4d-322d-11e9-9ea6-7c67a28ae1ba,79.6319180997,,,6.53137920799,-1.30725296838,4.02787267157,2.61691980496,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
94,02/16/2019,03:55:09 PM,1,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"McDyre, Trey",8901617,Right,LIB_FLA,Windup,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7149187776,-1.70978878742,3.12058824358,1933.44028193,155.786205063,11:15,5.8251814487,-1.46726031897,5.6413452339,-17.7196102382,17.2298062501,-7.76314624395,2.75091994646,0.799383155115,82.0801526031,-5.01538174799,1.66975982973,0.42549208226,,,,,,,,,,,,4.99947085935,9.6724455623,1.20730465976,50.0,5.66868617318,-6.83989504241,-130.328391626,-4.50192079617,8.614515143,26.9238736177,-15.507599024,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,25d916d8-322d-11e9-9ea6-7c67a28ae1ba,88.5853770084,,,7.6347661745,-3.92177857049,2.26432148298,-0.947161512812,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
95,02/16/2019,03:55:39 PM,1,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"McDyre, Trey",8901617,Right,LIB_FLA,Windup,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5281917469,-0.579902006164,0.560328291629,2072.26176802,130.708937737,10:15,5.77726980572,-1.71921432765,5.74197121692,-21.3170479998,11.9662171583,-13.943992818,3.46092677829,-2.35954176017,83.9780293453,-4.5628717943,-2.0523463026,0.415225943699,,,,,,,,,,,,7.62475015057,6.56990248154,1.68121276079,50.0,5.71606752757,-0.823508392089,-133.240176,-2.08180212021,13.7508413911,27.7665658699,-20.3255702202,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,32c6b429-322d-11e9-9ea6-7c67a28ae1ba,90.7755815673,,,7.55016240156,-2.97516347389,3.0956487715,2.52644869739,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
96,02/16/2019,03:55:57 PM,1,6,"Harley, Dylan",1000037008,Left,SOU_GAM,"McDyre, Trey",8901617,Right,LIB_FLA,Windup,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.3814820949,-3.53434183335,3.22475080398,1985.13816196,127.272981315,10:15,5.75789137889,-1.53299467418,5.82060511511,-21.8162401959,10.8877638225,-14.3466265064,0.644923636723,0.272380485596,85.1510248614,-7.58823867457,0.539290811849,0.41159679285,,,,,,,,,,,,8.54547888908,6.76985943511,1.27788655386,50.0,5.45543620798,-7.0630123155,-134.071929684,-9.04043214062,15.6516532938,27.2888352661,-19.7745687729,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,42250339-322d-11e9-9ea6-7c67a28ae1ba,91.5759723494,,,7.23045723352,-1.30865349079,0.27614046591,-0.294283919569,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
97,02/16/2019,03:56:30 PM,2,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Karraker, Ayden",1000024855,Right,LIB_FLA,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5707551029,-2.52904166186,4.29318461958,2043.53793178,129.055553096,10:15,5.78694601584,-1.63901962264,5.91311301202,-20.6044546283,12.5489626141,-15.5044104955,1.71483742764,1.06047141548,84.2779384141,-6.37557952346,1.39180040226,0.414415192234,,,,,,,,,,,,9.45874898489,7.41327855862,1.30358430891,50.0,5.57194989299,-9.45813335057,-132.884264022,-6.57369814833,17.0371436184,26.5181990787,-18.8212159896,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,55f97c6e-322d-11e9-9ea6-7c67a28ae1ba,90.9531726333,,,7.29281668884,0.00673267877325,1.55581063857,-1.09364449846,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
98,02/16/2019,03:56:48 PM,2,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Karraker, Ayden",1000024855,Right,LIB_FLA,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1927068085,-1.16440377708,1.70745397049,1588.51547458,137.576596731,10:30,5.70136826746,-1.98268672049,6.18917165287,-29.8198832906,11.4026785241,-10.4560409205,2.14080221804,-1.27727530394,75.4694641703,-6.73973511151,-0.257719285445,0.462103233363,,,,,,,,,,,,6.0893341357,6.4740526532,1.8595707384,50.0,5.59834897766,-3.22969383692,-118.291066557,-3.25100419511,8.74680653135,19.655044543,-22.8746268513,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,5f7bfe26-322d-11e9-9ea6-7c67a28ae1ba,81.5670045128,,,5.72324263816,-0.475079487788,1.91349772052,1.28709696908,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
99,02/16/2019,03:57:13 PM,2,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Karraker, Ayden",1000024855,Right,LIB_FLA,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3570678943,-2.42172568033,2.94260004801,2060.03154219,134.801107452,10:30,5.81241426159,-1.88016060512,5.76536432477,-20.7430073914,12.5906547205,-12.7099316542,1.82591686745,-0.198606348885,84.3228488286,-6.27862347033,0.569101972834,0.415540188818,69.800461234,31.6578322592,150.684393577,3270.92219473,-98.5660951306,29.567692139,48.8331547628,174.909595072,54.6041569021,155.466565275,2.42643859863,7.54732585786,7.35320909613,1.64453309784,50.0,5.59927170618,-6.38903241908,-132.773283786,-6.33417788879,13.599871371,25.9145738187,-18.9239650494,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,6fe7c19b-322d-11e9-9ea6-7c67a28ae1ba,90.7069340955,30.9986336916,0.66722912097,7.03421906568,1.41194722345,1.82539757657,0.198559480348,1.31301582802,1.81450454432,0.197581525999,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
100,02/16/2019,03:57:37 PM,2,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Karraker, Ayden",1000024855,Right,LIB_FLA,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2572198678,1.95811977087,0.0230114269613,1530.72278338,109.591068922,9:45,5.65552901602,-1.87856875039,5.86395942267,-38.9113544759,4.24788417823,-12.0493478451,4.23242920861,-2.86130684776,73.647371086,-5.33408877812,-2.24025428887,0.472833682185,,,,,,,,,,,,6.49466159682,1.75595516079,1.88373229418,50.0,5.79134125048,0.308357450417,-116.790688497,2.845687004,8.9911070996,21.5205917585,-29.7431319217,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,7a4f2c9c-322d-11e9-9ea6-7c67a28ae1ba,79.715929599,,,6.60984878181,-1.20882166477,3.97758384693,2.96696422788,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
101,02/16/2019,03:57:56 PM,2,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Karraker, Ayden",1000024855,Right,LIB_FLA,Windup,3,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3136288229,-2.81574026448,3.61579646635,1921.47920285,139.565539994,10:45,5.71113508318,-1.88467681076,5.92137429283,-16.9749126604,15.5164631923,-13.2476762833,1.67665266654,0.370729342009,85.1646524373,-5.98180555397,1.13777019398,0.410256593261,,,,,,,,,,,,8.03603630181,9.05958038066,1.60294884102,50.0,5.47575778634,-8.02544610907,-134.068179656,-7.17924630775,14.7752023693,26.2204660422,-15.5169394447,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,88dbaa74-322d-11e9-9ea6-7c67a28ae1ba,91.8751267873,,,7.14897638555,-1.0411881822,1.41546871044,-0.416740682828,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
102,02/16/2019,03:58:26 PM,3,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Guy, Jaylen",1000049445,Right,LIB_FLA,Windup,3,Top,1,0,0,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4097891015,-0.810493329953,2.07934929884,1902.53645766,137.102037682,10:30,5.93025266149,-1.75850412006,5.81679456232,-25.4175791018,10.8847436416,-10.1457220528,3.05807834177,-0.670011306002,80.5347325892,-5.554589279,0.179852585205,0.433649375322,,,,,,,,,,,,5.98211858106,6.05270301448,1.59452129693,50.0,5.84879907468,-4.28886992925,-127.212024687,-2.62723115877,9.87453943602,24.308566399,-22.1829970918,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190216-FoundersPark-1,9b245146-322d-11e9-9ea6-7c67a28ae1ba,86.9190149142,,,6.87505651225,2.5902922827,3.17099419115,0.674182594483,,,,f7d8c81c-3225-11e9-9ea6-7c67a28ae1ba
