PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/01/2019,06:45:58 PM,1,5,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,3,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1575730377,-2.25571526615,-3.17362522662,1905.63462665,203.971348404,12:45,5.76566487232,1.648206055,6.18950930341,-19.2885640845,18.4341275506,8.21212927761,2.07159582669,-0.600249965651,77.6517450937,-5.91653663935,-1.6098344017,0.442051486264,,,,,,,,,,,,-5.52720141268,10.8233255013,-1.41332890243,50.0,5.58592144113,6.69466371532,-125.076208074,-5.49903453622,-8.61411549148,29.0351713482,-15.3059504161,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,8b82f9a2-3c84-11e9-b157-94b86dd45444,85.2669376586,,,8.50582794395,-0.290209868927,1.89255068807,0.647331216161,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
62,03/01/2019,06:46:08 PM,1,6,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,85.7063511989,-2.30913906014,-3.13645002025,1912.37862457,205.452305727,12:45,5.81160990169,1.72199999539,6.09400189537,-18.9574139075,19.5885513549,9.34050147165,2.09188254475,-0.403235080535,76.626886533,-5.91616205822,-1.35322385979,0.446849196343,70.9512497732,37.9685410653,-27.2920009908,4190.71681535,93.6801190558,62.2520401848,-57.6538457683,225.719930109,122.253175752,-37.0914080163,4.13448913574,-6.20062488609,11.5124876593,-1.48542127876,50.0,5.6238263851,6.53794027518,-124.334130275,-5.57947729447,-9.47106987501,30.5608908729,-14.589437802,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,918757ce-3c84-11e9-b157-94b86dd45444,84.3514474896,63.8215292874,1.89908873313,9.07946466593,2.70693770096,2.22444448311,0.372174238504,2.39880935153,2.19300144047,0.379697259035,14fd3cb8-3c7f-11e9-b157-94b86dd45444
63,03/01/2019,06:47:00 PM,2,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Vansau, Hunter",1000023547,Left,DAL_PAT,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.6070437082,-1.99606141057,-3.1684466905,1843.50022839,211.767474051,1:00,5.80016312977,1.91636216057,6.10258141922,-22.3349421715,15.0974317228,9.370737098,2.08960867746,-0.23555986134,78.1285907852,-6.22667191406,-1.38695508571,0.440347163764,73.225768296,-3.3205989808,-16.2436655256,,,,,24.0236819619,24.0236819619,-15.6829033164,0.216714477539,-6.13882753529,8.88330852532,-1.67782362617,50.0,5.63502338189,6.67961917794,-125.734211949,-5.05749280341,-9.67269029472,29.2344617679,-18.1769959167,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,ac5a64c0-3c84-11e9-b157-94b86dd45444,85.5969553633,2.09697363515,0.216714477539,8.47845292306,1.67180474289,2.11740028132,0.229360057713,1.48418419695,2.09697363515,0.233923574307,14fd3cb8-3c7f-11e9-b157-94b86dd45444
64,03/01/2019,06:47:47 PM,3,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,3,Bottom,0,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3744078705,-1.75720407818,-2.81014611287,2198.57159006,101.782660132,9:30,5.79524499724,2.14734655351,5.84486801252,-45.1909836014,2.57530146957,-12.5612394342,0.394080731737,-1.51266916546,70.095450518,-10.2175129257,-5.19134304459,0.497430317762,,,,,,,,,,,,5.81146132639,2.01787047269,-1.9116376701,50.0,5.62632637888,5.85925977145,-112.252786244,-4.70441124796,7.22432206973,25.1923110785,-29.6656009611,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,c72fc39c-3c84-11e9-b157-94b86dd45444,75.7741841927,,,7.2789573525,3.57224682707,0.776421266413,1.31898970934,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
65,03/01/2019,06:48:22 PM,3,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2705490798,-2.71036550832,-3.0747970132,1884.40269007,214.701009252,1:15,5.99329376692,1.86882975999,6.01636753811,-21.2677017155,16.5480985291,11.4834985157,1.70516679795,-0.0248055844936,77.9948237971,-6.72402277966,-0.896501748417,0.442596694351,,,,,,,,,,,,-7.21999699457,9.85799276093,-1.63419824799,50.0,5.76922060317,6.37631458703,-125.189972347,-6.58048952117,-11.3013209737,28.5021867969,-16.7435240795,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,e16d5747-3c84-11e9-b157-94b86dd45444,85.1619024774,,,8.27572528261,-0.6843160499,1.45397975133,0.055816684775,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
66,03/01/2019,06:48:47 PM,3,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8764296094,-1.83905088411,-2.51014436046,,102.889922347,9:30,5.97146447213,2.08254306564,5.80905327836,-45.1003998144,1.88662806787,-8.43716249734,0.500896527452,-0.956009643347,70.8014690287,-10.2687317327,-4.10707312188,0.493356104033,,,,,,,,,,,,3.70912895569,1.64362661205,-1.87196903503,50.0,5.79434407539,5.19392045365,-113.034275564,-4.9087328522,4.69910036693,24.5946710425,-30.0917358334,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,eaf8448f-3c84-11e9-b157-94b86dd45444,76.3999395427,,,7.07496058064,3.17306498062,0.814806593101,0.83084760478,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
67,03/01/2019,06:49:17 PM,3,4,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,3,Bottom,0,2,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2316621534,-0.592175793199,-2.83885473779,2049.69953655,263.071490509,2:45,5.80989485758,1.60364153602,6.45244559201,-51.1600377524,2.0157153486,16.9992024927,1.00190838143,0.410383901746,65.666415816,-10.3037348955,0.422957544352,0.52484171145,,,,,,,,,,,,-10.353493784,1.3136560309,-1.41051543346,50.0,5.74518440288,4.81154073564,-104.995660511,-2.27525576296,-11.3293258747,21.052282997,-30.7365785031,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,fcde8c55-3c84-11e9-b157-94b86dd45444,71.8166557627,,,6.56524633741,1.73590145818,1.05975024117,-0.408092397345,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
68,03/01/2019,06:49:42 PM,3,5,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,3,Bottom,0,3,1,Curveball,Other,BallCalled,Walk,Undefined,Undefined,0,0,,73.870830472,-1.57311411691,-4.56488432487,2291.5912661,245.231465346,2:15,5.89214359489,1.81338447857,6.33119878404,-42.9264831878,8.16307478081,17.7961314831,0.861598604583,-0.915402140724,67.1934552421,-9.68715402869,-1.17322750129,0.51444338942,,,,,,,,,,,,-11.2538208735,4.99527762993,-1.48896085699,50.0,5.75698403532,8.12003999072,-107.143151427,-3.99966683708,-12.8887861014,21.0609525997,-26.4530524954,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,0ec22964-3c85-11e9-b157-94b86dd45444,73.2682687664,,,6.67737522987,2.86926719275,1.10626311386,0.88426478465,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
69,03/01/2019,06:50:29 PM,4,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6777895996,-2.54128998527,-2.75137285997,1792.03876377,209.505077747,1:00,6.08950712741,1.7858080208,6.11174229621,-15.9530892687,21.415174001,12.1385102854,2.40633219851,0.251670239337,78.0571334773,-5.56703388776,-0.44122512599,0.439969909707,,,,,,,,,,,,-7.51842341276,12.5134896414,-1.58122309412,50.0,5.8862335102,5.68438555642,-125.83641757,-6.06850682101,-11.8620009806,29.3555274863,-12.4312091007,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,29985014-3c85-11e9-b157-94b86dd45444,85.6703508343,,,8.62065612227,-1.19007899627,2.14821928353,-0.234658995326,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
70,03/01/2019,06:50:56 PM,4,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1946340271,-2.59652872361,-3.00578028445,1897.29547193,199.112023806,12:45,6.01221118802,1.99965467687,6.16220953994,-17.1748272495,21.4638806311,7.45016844281,2.17774787186,-0.158330330973,76.7433822539,-5.85443635049,-1.58737653564,0.447386438911,,,,,,,,,,,,-5.05418627823,12.5838419256,-1.77566812993,50.0,5.80649670555,6.27642202939,-123.65834805,-6.11517645552,-7.69721074635,28.4434085023,-13.0096414752,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,3b7de86b-3c85-11e9-b157-94b86dd45444,84.2501543248,,,8.45125177315,-3.95345089537,1.60834562914,0.299096653252,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
71,03/01/2019,06:51:28 PM,4,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,3,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,84.8958065519,-0.819148607547,-3.14524502746,1818.31998133,198.758109507,12:45,5.98142794649,1.79912548543,6.0956444295,-20.7203125321,17.788927577,6.05363172801,3.49598410626,-0.608083596922,77.329009622,-4.72858280301,-2.00180254636,0.446636275019,37.2180943028,-64.0321600375,-23.1996172264,,,,,4.3143445865,4.13213773003,-1.68575899684,0.0727227783203,-4.20098682502,9.91033461176,-1.56030314084,50.0,5.90741567385,6.60152970385,-123.409744186,-2.38272920418,-6.45447644948,25.4182192228,-16.9476210473,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,4d6230cb-3c85-11e9-b157-94b86dd45444,84.3916596777,3.60438044825,0.0645134276308,7.56679692991,2.99971743001,3.62514468973,0.552207522517,2.74211540583,3.60438044825,0.561373999372,14fd3cb8-3c7f-11e9-b157-94b86dd45444
72,03/01/2019,06:52:13 PM,5,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.037920057,-1.31467842148,-3.16989528897,1892.09953755,204.407206402,12:45,5.91277729634,1.89617950264,6.16184035076,-18.2661345787,18.4725132531,8.39797971584,3.17421669706,-0.334867387483,78.8451777071,-4.77501071624,-1.57692591723,0.436247651881,,,,,,,,,,,,-5.55162523179,10.4843478677,-1.66021926629,50.0,5.80372577465,6.75270776809,-126.468557389,-3.45348836716,-8.90744185192,28.0394525871,-15.3521783674,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,683c0af6-3c85-11e9-b157-94b86dd45444,86.4013281414,,,8.19274234985,-1.15480642577,2.95489909883,0.403620660179,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
73,03/01/2019,06:52:35 PM,5,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.347022833,-0.558898668364,-1.28320154633,2398.64169406,55.4910911897,7:45,5.9953988524,2.09966326106,5.88418138013,-71.8102358163,-11.9983244976,-17.370059136,-0.507871748285,-0.539494080414,63.0719497875,-13.997077771,-4.60416647091,0.556628397192,,,,,,,,,,,,8.95389595975,-6.31168037449,-1.98654632672,50.0,5.9101631486,2.68143606209,-100.677951623,-2.74459706535,8.85237831992,21.9345886277,-38.4141682496,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,787d4c8f-3c85-11e9-b157-94b86dd45444,67.7155113021,,,6.27507304552,3.92187156474,0.10153954787,0.341881183144,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
74,03/01/2019,06:53:23 PM,5,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8785761734,-1.00569158473,-1.57530038311,1806.94483085,217.07666384,1:15,5.928238116,1.87056484911,5.99890701711,-23.1943202784,13.5558584709,10.2696490981,3.06315874832,1.26648829368,79.4243795495,-5.36738290507,0.362314775303,0.4363161076,,,,,,,,,,,,-6.00541477606,7.62479005295,-1.75243614945,50.0,5.83641882907,3.15801650455,-126.429104661,-2.94053000391,-9.70803902181,26.0777144855,-19.8482122691,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,94f5cfe0-3c85-11e9-b157-94b86dd45444,86.3877722243,,,7.45419662399,-1.50214131145,2.7818189585,-1.28809043078,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
75,03/01/2019,06:53:48 PM,5,4,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,3,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1633138809,-0.616096605506,-2.81832921445,1889.26264046,218.954808643,1:15,5.78904138279,2.12513317574,6.12898816063,-20.7660495732,16.6799501881,13.5138526259,3.48841214709,0.644406697231,78.1482172251,-4.54795540038,-0.256119881997,0.440427302497,,,,,,,,,,,,-8.21244508496,9.2755588979,-1.91696874824,50.0,5.73120106952,5.76321197197,-125.268937758,-1.96892991737,-12.9477995255,27.1494654764,-17.550136207,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,9de81b70-3c85-11e9-b157-94b86dd45444,85.5813804173,,,8.01509665576,-1.6507725692,3.23726474202,-0.635346942708,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
76,03/01/2019,06:54:14 PM,5,5,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9868633824,-1.89724766568,-2.61716581015,1788.37281558,204.403472071,12:45,5.96316008363,2.0156516212,6.03420368065,-20.8224183264,17.0161270028,7.73624182887,2.46885385,0.23546491208,77.9632508285,-5.82750231717,-1.1516663612,0.442729778748,64.8203901145,45.2087518387,-154.761075677,3985.47228737,-101.428698919,46.3813096825,-42.5699156692,172.27111349,53.7269110049,-158.425599495,3.1575958252,-5.00767772277,9.82976168109,-1.81568988495,50.0,5.80385147406,5.47650013676,-124.933802423,-4.77320304653,-7.83577652669,27.5139993891,-16.7929038207,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,afcce030-3c85-11e9-b157-94b86dd45444,85.136302843,48.9325207381,0.872786546026,8.02361255382,2.43738147629,2.57226265451,-0.25627707904,2.2720039938,2.555614984,-0.252865403655,14fd3cb8-3c7f-11e9-b157-94b86dd45444
77,03/01/2019,06:54:41 PM,5,6,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,3,Bottom,1,2,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6162471374,0.30477182139,-0.802958236168,2050.75088542,243.376732026,2:00,5.96577783422,1.90285637955,6.28919319497,-45.892535351,6.6339319027,13.3327521734,2.42225651137,2.2739995073,66.1439740325,-8.38879838973,1.74082742405,0.52162766277,,,,,,,,,,,,-7.57199718277,3.5445133839,-1.85027390562,50.0,5.96603642489,1.1570939503,-105.688124948,-0.553489921686,-8.45052032844,20.2499469917,-28.2182913523,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,c1b050da-3c85-11e9-b157-94b86dd45444,72.2591595717,,,6.47227310487,-1.29142715673,2.01020724476,-2.35993953804,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
78,03/01/2019,06:55:34 PM,5,7,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,3,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6914654423,-1.36634734397,-2.73675188301,1828.63361092,196.710290323,12:30,5.93421555686,2.08314619124,6.18638007935,-18.9394093205,18.9331135617,5.69460301529,3.09280414674,0.0291325157914,77.6059642893,-4.95604320156,-1.6552392066,0.44292851127,,,,,,,,,,,,-3.95534227887,10.7671715027,-1.87982698258,50.0,5.8216344746,5.78703947987,-124.555174447,-3.52936777579,-6.14929482408,27.4368544934,-15.4345334088,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,e30c3681-3c85-11e9-b157-94b86dd45444,85.0981040102,,,8.08550115301,-1.23255961134,2.85808538316,0.0459519258376,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
79,03/01/2019,06:56:10 PM,6,1,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7987292511,-2.77936122641,-4.68439344535,1779.4326171,199.848235966,12:45,6.03571567224,1.8887036291,6.18494097653,-19.3596030735,17.618973186,6.3725317124,1.84574534114,-1.91478599511,79.0485673575,-6.42498287511,-3.48150193559,0.437669831063,,,,,,,,,,,,-4.85574159988,10.4347633545,-1.53836161869,50.0,5.81569474121,10.1198362405,-125.814195942,-6.70399754336,-7.74126432157,26.8083801777,-15.5384307834,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,f75be761-3c85-11e9-b157-94b86dd45444,86.1205727377,,,7.75016189356,-1.95413314669,1.4574298379,2.11721756818,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
80,03/01/2019,06:56:34 PM,6,2,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5536498864,-2.03219759775,-2.66652136739,1841.1544914,206.448704817,1:00,5.99285806634,1.82707895736,6.09044892682,-18.6570408433,18.5264139798,9.23362106135,2.55569756453,0.128498654097,78.6266927644,-5.55432552902,-0.917736391809,0.43888060384,69.1388778904,37.6548930677,140.285151671,4360.07417832,-91.2496061213,46.0004723437,61.428737961,198.362066329,53.4669700215,148.921978954,3.17476989746,-5.82309053441,10.6903930644,-1.62658503568,50.0,5.82637591694,5.57873770342,-125.775945395,-5.03163714329,-9.25937542307,27.2628962603,-15.17510921,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,073be7c8-3c86-11e9-b157-94b86dd45444,85.8829854664,46.094218043,0.71938313912,7.92695712203,0.736115699748,2.48919427134,-0.117752327612,0.622323777343,2.4780131896,-0.11598584956,14fd3cb8-3c7f-11e9-b157-94b86dd45444
81,03/01/2019,06:57:02 PM,6,3,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,3,Bottom,2,1,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4377765908,-1.58096191935,-1.60824139229,2328.48300528,116.567016044,10:00,5.93318265243,2.23796566143,5.61996497854,-40.2210078768,7.64653877419,-15.3817712138,1.10526168603,-0.544911962768,70.1257947008,-9.09473874864,-4.51283751761,0.497957299423,,,,,,,,,,,,7.70927400234,4.64909326205,-2.09130271409,50.0,5.77321078888,3.60316927202,-112.425144674,-4.27212244803,9.64845212004,24.5887613163,-26.3555300128,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,12331f90-3c86-11e9-b157-94b86dd45444,75.69399337,,,7.31198188996,2.07805769234,1.21082073537,0.492957148798,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
82,03/01/2019,06:57:48 PM,6,4,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1820263383,-2.4886209793,-2.98004823149,1851.58833351,188.923441906,12:15,5.93026205715,1.78200347388,6.2646158551,-16.2418877658,22.590336841,3.55275494849,2.27805748855,-0.67160253433,76.025959075,-5.58988906112,-2.29932849509,0.44850537679,66.7424672801,30.712822936,157.10670157,3562.44777183,-104.287644753,29.080592122,34.986955252,171.730312339,49.0460573252,164.151700108,2.52463317871,-3.01486366448,13.3133124204,-1.56322878937,50.0,5.73810027823,6.33400181666,-123.600014824,-5.83836011908,-4.54095863305,30.6838667861,-12.1216655309,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,332d295d-3c86-11e9-b157-94b86dd45444,84.0399657879,30.7368284602,0.626155978219,9.15606726334,1.086574472,2.24565736087,0.68484185782,0.972226718596,2.23440225902,0.689421260989,14fd3cb8-3c7f-11e9-b157-94b86dd45444
83,03/01/2019,06:58:13 PM,6,5,"Gruller, Kyle",1000060113,Right,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,3,Bottom,2,2,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.4129827073,-2.42016548823,-2.48892156175,1856.67312489,213.05568148,1:00,5.82586778173,1.94910524227,6.16800286737,-20.3723682008,16.5352140608,10.783537586,1.88959229456,0.547650889815,79.2443794955,-6.24990177517,-0.452001699256,0.437249494992,,,,,,,,,,,,-6.55350471228,9.66723511784,-1.76635453422,50.0,5.63211912583,5.13839108973,-125.644025134,-5.92558371778,-10.4916220716,25.1019729505,-16.6976001846,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,3eee4871-3c86-11e9-b157-94b86dd45444,86.2033620457,,,7.16860321178,-0.884354768813,1.63371170651,-0.531548486841,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
84,03/01/2019,07:00:26 PM,1,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6308788891,-1.46273409182,-2.11882093303,2034.95291324,205.481950617,12:45,6.10974935348,2.63018208558,6.31258262379,-12.5061457681,23.2789446942,11.1105219658,3.71914353171,1.6036851793,79.7718699352,-3.83441633487,-0.00884994119306,0.430548993252,,,,,,,,,,,,-6.69962143048,13.1794416012,-2.48060835145,50.0,5.99672877092,4.39058270612,-127.509374618,-3.62616955229,-10.9912088001,27.0787506655,-10.5522306654,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,8f73f8fa-3c86-11e9-b157-94b86dd45444,87.5449184921,,,7.85900895393,-1.77977198031,3.50024191153,-1.60733659114,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
85,03/01/2019,07:00:42 PM,1,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Stretch,4,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0302791106,-1.89086133454,-3.59169104808,2128.999054,205.007376237,12:45,6.0680766195,2.51023081739,6.47558495226,-13.394084557,21.8084629881,10.1883107854,3.21170611182,0.0571167649056,80.45704602,-4.43145624802,-1.6586178974,0.42703017578,,,,,,,,,,,,-6.60160479431,12.5324184367,-2.26219729498,50.0,5.92893886632,7.74040695666,-127.966166382,-4.61671779563,-10.9559890022,26.1941961501,-11.3753120609,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,9868a310-3c86-11e9-b157-94b86dd45444,88.2663068301,,,7.5732330906,-1.31862193057,2.99599247352,0.0193147387466,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
86,03/01/2019,07:01:41 PM,1,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Franson, Trent",8891385,Right,HBU_HUS,Stretch,4,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3260663648,-2.60318071891,-3.86090879412,2071.88918071,205.285509322,12:45,6.21103802407,2.43963695028,6.42245036595,-10.6869574712,24.4818340678,11.5805559073,2.92076571923,-0.149281507811,80.5048236014,-4.63130389067,-1.6638726463,0.426825385339,,,,,,,,,,,,-7.45986889312,14.2006371363,-2.16977007402,50.0,6.02032127207,8.32066109046,-128.265389633,-6.15467696191,-12.4094260074,26.8936813065,-8.55141412056,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190301-DallasBaptist-2,bc2bfda9-3c86-11e9-b157-94b86dd45444,88.3086569258,,,7.82124276341,-1.12077623586,2.71261711584,0.220271238056,,,,14fd3cb8-3c7f-11e9-b157-94b86dd45444
