PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/23/2019,02:30:39 PM,2,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,2,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5234156992,-2.0288334888,-6.12702969415,2267.86029257,205.174997922,12:45,5.39153308696,2.74794956958,6.409780569,-17.4267669034,20.2674343201,9.54298883627,2.06264112769,-2.1111148934,78.1253652224,-5.32106006863,-4.32947384623,0.441884522997,,,,,,,,,,,,-6.94401081857,11.7003576037,-2.31329368195,50.0,5.23774427125,13.0244537167,-123.829373594,-4.90153707183,-10.7873348824,24.610764326,-13.9978562934,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,1e23c685-4da2-11e9-b1ac-d46d6d941da2,85.2991552306,,,7.39805047679,-3.74608166611,1.56346962903,2.49269415665,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
59,03/23/2019,02:30:56 PM,2,6,"Christie, Hank",1000026620,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,2,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4688037761,-1.95700581029,-4.93798432561,2169.41001334,201.291620465,12:45,5.39548336869,2.50341019843,6.25201217582,-19.4175886349,18.1565890681,7.08966730126,1.96540674785,-1.47031052108,78.7245007012,-5.60078461118,-3.60740111198,0.44118045154,,,,,,,,,,,,-5.13015584068,10.4034702765,-2.139929853,50.0,5.24010057105,10.5088697371,-124.032033451,-4.82156231596,-8.05502191985,22.9666571178,-15.8392268235,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,2e207427-4da2-11e9-b1ac-d46d6d941da2,85.4352825234,,,6.74430307492,1.04728547771,1.92901765966,1.49356362613,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
60,03/23/2019,02:31:15 PM,2,7,"Christie, Hank",1000026620,Right,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,2,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.7233816799,-2.73255870877,-5.03652751365,2330.61632723,200.857270588,12:45,5.40253879099,2.6028540872,6.16800695091,-18.7523339087,19.3277001921,7.37766141776,1.3044943255,-1.44582732257,77.791263482,-6.26962160287,-3.64312780594,0.44414030111,,,,,,,,,,,,-5.55467612895,11.380215491,-2.22483573182,50.0,5.18540772224,10.726325052,-124.167126369,-6.49996392111,-8.59822972908,26.8327451932,-14.5583127536,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,38fbc261-4da2-11e9-b1ac-d46d6d941da2,84.8659228333,,,7.93211819792,-3.87964436225,0.702050848352,1.775417357,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
61,03/23/2019,02:31:48 PM,3,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8263950154,-1.86913505222,-4.32209382553,2273.62929368,205.773818448,12:45,5.33032422508,2.97697582806,6.06096355037,-22.8167070727,15.5176887103,7.51020129621,1.69365761512,-0.404508531835,78.2612569859,-6.13340351265,-2.9157911928,0.445621185386,,,,,,,,,,,,-5.16242233883,8.87713630503,-2.64554715298,50.0,5.17269413791,9.08370377302,-123.185095393,-4.71933355056,-8.0016762428,22.4716477833,-18.4146220675,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,4ae115be-4da2-11e9-b1ac-d46d6d941da2,84.5838971692,,,6.56513802942,1.00909527649,1.64967039606,0.425223956488,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
62,03/23/2019,02:32:42 PM,3,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8871360989,-0.162194287805,-4.89891168672,2251.14584874,208.691616495,1:00,5.51941957607,2.77955466124,6.1640247275,-22.0990740874,16.1028084707,8.83262585492,3.52747513074,-1.02016608862,77.9866318918,-4.31358067938,-3.24238377723,0.444850313448,,,,,,,,,,,,-6.06779920878,8.79743477091,-2.41248713622,50.0,5.49565589918,10.3025071293,-123.243953334,-1.0028507485,-9.39881729058,22.8661375953,-18.5471174085,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,6d2bf8dd-4da2-11e9-b1ac-d46d6d941da2,84.7304708611,,,6.90050420714,-2.18853620559,3.24487709224,1.22031637777,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
63,03/23/2019,02:33:10 PM,3,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3618063768,-0.720994312655,-5.32059235739,2353.54039616,207.146231797,1:00,5.36403077148,2.90278172246,6.02356581773,-21.1007413699,17.2930501021,8.88542521697,2.93502147181,-1.29820703905,77.671636064,-4.69168884884,-3.6518184284,0.445966276684,,,,,,,,,,,,-6.35145102202,9.58626591519,-2.49072946911,50.0,5.29596676418,11.2546690747,-123.731320839,-2.2011878393,-9.81448306309,25.4321096174,-17.361016993,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,7e5c245a-4da2-11e9-b1ac-d46d6d941da2,84.5184456577,,,7.69017031284,-2.13835663595,2.63302824403,1.52103774902,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
64,03/23/2019,02:33:32 PM,3,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6830078712,0.292918341858,-3.37400760936,2298.1375878,206.800555027,1:00,5.30785839112,2.95924195509,6.12847448442,-22.1931873381,16.3089295694,8.25671810623,3.72962444437,0.525310503875,77.374918425,-3.89201675554,-1.81719582039,0.446594965097,,,,,,,,,,,,-5.41975327258,8.78838818382,-2.70583387467,50.0,5.31863859592,7.01495874293,-123.12761477,-0.0255849052008,-8.32807588855,24.2283936772,-18.6696766687,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,8983ba00-4da2-11e9-b1ac-d46d6d941da2,84.3994658849,,,7.30808944616,-2.51191960377,3.44987995906,-0.405258854336,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
65,03/23/2019,02:33:57 PM,3,5,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,2,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1353767836,-0.138324902559,-4.37907773633,2334.76202361,207.693865538,1:00,5.19180878108,3.20789474116,6.29600141948,-21.7340082025,16.1959570085,8.51957408302,3.25282755065,-0.12451536282,77.8099341997,-4.24488579851,-2.77087647078,0.443264285111,,,,,,,,,,,,-5.86743183747,8.89918791602,-2.8901060591,50.0,5.17104906824,9.22584945361,-123.672944175,-0.924047740826,-9.09688780294,24.421596833,-18.3767150293,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,99e2228b-4da2-11e9-b1ac-d46d6d941da2,85.0336419765,,,7.32544258393,2.49410297152,3.33198668179,0.0720140934363,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
66,03/23/2019,02:35:27 PM,3,6,"Christie, Hank",1000026620,Right,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,2,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,84.8501593345,0.418436979164,-3.1440687235,2327.66897753,201.983120282,12:45,5.23210984281,3.04536101151,6.21927197155,-20.8265758013,17.5781148387,7.11057275064,3.8832224474,0.734112232121,77.0838839204,-3.52809645806,-1.79688448516,0.446029572289,,,,,,,,,,,,-4.80646315717,9.48198442953,-2.81378302979,50.0,5.25299165442,6.57053748023,-123.3671819,0.299089880923,-7.369491741,25.7150241263,-17.6358312318,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,cf8515e5-4da2-11e9-b1ac-d46d6d941da2,84.5064517307,,,7.76627541415,-2.17241493708,3.65202561274,-0.624863312355,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
67,03/23/2019,02:37:14 PM,1,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8072602447,-1.67937869044,-2.4061038407,1918.10280969,226.961283495,1:30,5.75056139906,1.80114862314,5.96310967908,-27.9937499824,9.28974395325,9.98608515205,1.85893816586,0.401256216518,79.7112583687,-6.88868816339,-0.537891817407,0.439470593866,,,,,,,,,,,,-5.95640324156,5.40778241154,-1.61616218336,50.0,5.60158805748,4.93582604186,-124.892613233,-4.53974127677,-9.53782952301,21.9011724166,-23.5147109248,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,0fa2b8f2-4da3-11e9-b1ac-d46d6d941da2,85.7676874113,,,6.09600187597,-1.54505092016,1.49254921041,-0.376504149267,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
68,03/23/2019,02:37:25 PM,1,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7265065609,-0.0686277823834,-0.645431271496,1976.01454602,211.283023633,1:00,5.88464748094,1.93961612659,5.91669368991,-21.0275433547,15.9792433992,9.73019001763,4.06866614713,2.15152299275,79.0779472848,-4.02598101113,1.18905038378,0.437836745662,,,,,,,,,,,,-5.43989213178,8.65071455223,-1.89351715182,50.0,5.86719855998,1.11614642845,-126.238962173,-0.812464723601,-8.75594582915,26.31310786,-18.2500246663,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,15f06fb4-4da3-11e9-b1ac-d46d6d941da2,86.0877413662,,,7.64855927606,-2.11846542841,3.81034694566,-2.22927235911,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
69,03/23/2019,02:37:38 PM,1,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0896861119,-0.282374059542,-2.43846895694,1897.14740637,225.690477059,1:30,5.88133282237,1.81571018047,6.03818851301,-25.305362493,10.9190060659,11.2202913117,3.51088812369,0.491805385388,80.283224028,-5.0255544325,-0.331177413722,0.433183524267,,,,,,,,,,,,-6.68882340666,5.9793704191,-1.63183493857,50.0,5.84549525667,5.04929175408,-126.77862122,-1.41379505989,-10.9802792279,23.8241347483,-22.3583974595,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,1df980f0-4da3-11e9-b1ac-d46d6d941da2,87.012488725,,,6.8064620839,-3.19634898494,3.08615730524,-0.473594211845,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
70,03/23/2019,02:37:56 PM,1,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,2,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9712626864,0.663452266546,-1.10696942593,1962.32379516,112.973719772,9:45,5.8456552933,1.93933876805,5.65781061714,-42.0601564678,3.01004636671,-7.20023711024,2.95942234875,0.306995426451,72.4590669467,-7.18271745346,-2.45642441614,0.483188149779,,,,,,,,,,,,3.53921150009,1.42274195608,-1.84124519109,50.0,5.87527908118,2.43570731166,-114.886961228,0.0701257383536,4.7219954571,21.6327876657,-30.2758344901,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,287314cc-4da3-11e9-b1ac-d46d6d941da2,78.0076592076,,,6.51219573971,-2.06532623776,2.50205445207,-0.154513829299,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
71,03/23/2019,02:38:09 PM,1,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,2,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6356943574,-0.542536408168,-1.93953497469,2079.45525764,103.498566597,9:30,5.92253173845,1.8546013077,5.54521984304,-44.4542481158,1.28228124206,-5.52081284373,1.71075036815,-0.418492344982,71.3579767332,-8.90451339163,-2.98651567065,0.48674681817,65.9850680983,-19.2751349033,170.983542081,,,,,2.1413476778,2.1413476778,144.928211661,0.0675317382812,2.2484268424,0.888406834273,-1.68327697114,50.0,5.84712618301,4.07857229515,-115.546195999,-2.42894374059,2.94653512043,27.6741631509,-31.0098025649,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,3053a0b4-4da3-11e9-b1ac-d46d6d941da2,77.4373352102,2.14686866704,0.0709990144278,8.27771762413,1.79431067523,1.76976258778,0.39881931526,4.28259726316,2.14686866704,0.270650234619,9354d616-4d98-11e9-b1ac-d46d6d941da2
72,03/23/2019,02:38:27 PM,1,6,"Bohm, Andrew",10000848,Right,PUR_BOI,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.9095271312,-2.09053282151,-1.61000095284,1827.97361022,220.991256446,1:15,5.85362356686,1.95241076026,6.04177145606,-24.402602565,12.1390454411,10.5789165138,1.8831387417,1.34313639501,79.9692436551,-6.65965109361,0.382731321644,0.435076457048,78.1807304639,-5.72704304395,-11.1279342156,,,,,16.3566908755,16.3566908755,-15.4446192376,0.136787719727,-6.16219844774,7.13634326921,-1.83285093156,50.0,5.67756036683,3.2271049555,-126.456993758,-5.37273965732,-10.0146467417,24.9104483204,-20.5762466559,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,3b71b99d-4da3-11e9-b1ac-d46d6d941da2,86.6339143626,1.79907399132,0.136787719727,6.94028347607,0.760086943203,1.80610189709,-1.3476842635,0.70050406215,1.79907399132,-1.34811301717,9354d616-4d98-11e9-b1ac-d46d6d941da2
73,03/23/2019,02:39:02 PM,2,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Maxwell, Charlie",1000026615,Left,NOR_CAT,Windup,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2267697398,0.805721762142,-1.79220876025,1916.8723461,42.941875177,7:30,5.85324685526,1.80745270506,5.7070657804,-56.9314952114,-8.14227100273,-7.53467205743,1.85997614468,-0.490588155449,69.7310856605,-9.82888630674,-3.21191403385,0.502728463245,,,,,,,,,,,,3.48533102535,-4.62963599901,-1.65287026972,50.0,5.88584698585,3.68039305771,-110.780565898,-0.0586508684319,4.27657779569,22.1207273488,-37.8547137132,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,4e5b648c-4da3-11e9-b1ac-d46d6d941da2,74.9756166138,,,6.49568407923,-1.72453679871,1.2944482744,0.669571797334,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
74,03/23/2019,02:39:17 PM,2,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Maxwell, Charlie",1000026615,Left,NOR_CAT,Windup,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6077274716,-0.325994860631,-0.685975623707,1960.13684746,209.901113514,1:00,5.90866442974,2.08468295154,5.93717979815,-22.0671592204,14.8833656444,8.578678024,3.76732473308,2.16324824457,79.300485514,-4.47074623617,0.928949841136,0.437503794676,,,,,,,,,,,,-4.82072277675,8.12679922176,-2.03490655467,50.0,5.87021318558,1.24050847511,-126.100826153,-1.41028616737,-7.77283476493,25.3146561496,-19.0705637796,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,574e0d16-4da3-11e9-b1ac-d46d6d941da2,86.1532562227,,,7.30724195755,-2.15481295348,3.4779857145,-2.22506765777,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
75,03/23/2019,02:39:30 PM,2,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Maxwell, Charlie",1000026615,Left,NOR_CAT,Windup,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0898006284,-0.279672376591,-0.641590368539,1894.23822399,82.2447477836,8:45,5.8134616263,1.83376163879,5.793118701,-45.1804255136,-0.924669648131,-6.48414878913,1.78828737324,0.696654320747,73.5643341785,-8.66084329668,-1.85401603273,0.478802489352,,,,,,,,,,,,3.31522684197,-0.425295982759,-1.77714414468,50.0,5.76325289145,1.4819116813,-115.191858829,-1.89982350648,4.49457590323,19.5937186621,-32.7506380832,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,6040b6e2-4da3-11e9-b1ac-d46d6d941da2,78.7221816079,,,5.52546644988,-3.01058479855,1.0825124602,-0.548887612304,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
76,03/23/2019,02:39:46 PM,2,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Maxwell, Charlie",1000026615,Left,NOR_CAT,Windup,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.627289689,1.05259700892,0.889977060257,1972.41936131,62.7078535863,8:00,5.74724322201,1.82632842468,5.56075702837,-51.7201277194,-5.65156509644,-10.8694412905,2.42074035805,1.75197636537,71.6220419494,-8.61620872975,-1.1559768536,0.488510439902,,,,,,,,,,,,6.08921247769,-3.35081186927,-1.89602779404,50.0,5.80456200817,-1.44857234791,-114.278265308,0.545588535028,7.95519002423,23.4338395653,-36.5516828159,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,693360b4-4da3-11e9-b1ac-d46d6d941da2,77.1577707299,,,7.00524773958,-2.96981491452,1.7198157952,-1.65587205236,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
77,03/23/2019,02:40:02 PM,2,5,"Bohm, Andrew",10000848,Right,PUR_BOI,"Maxwell, Charlie",1000026615,Left,NOR_CAT,Windup,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.7243712637,-0.0296523126635,-0.83471937187,1987.55768195,81.3253293895,8:45,5.98250773434,1.68364648151,5.64773689578,-47.7953299258,-1.7018853299,-10.8707933954,1.971906084,-0.000790012252219,71.3709856496,-8.98912106679,-2.88967496412,0.488642346153,92.0638497541,9.68831581696,16.9569506593,794.98160902,104.757778479,7.49944013758,33.5514519474,155.654777975,154.727010113,18.3706474418,1.37725158691,5.56041280265,-0.904371503172,-1.60618726429,50.0,5.95025950735,1.98709899091,-114.396868267,-1.46781071748,7.22455008883,24.9462776653,-33.3490831187,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,72260a3e-4da3-11e9-b1ac-d46d6d941da2,77.136942424,8.89713258566,1.36762611552,7.35338561406,1.42821298935,1.97373468686,0.000207239849351,1.77613886948,2.0286174917,-0.017303755495,9354d616-4d98-11e9-b1ac-d46d6d941da2
78,03/23/2019,02:40:35 PM,3,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7389488129,-0.398935525783,-3.33452930479,2062.63172657,215.996188627,1:15,5.90957009017,1.8388517582,6.10855144546,-21.637906178,15.2217250497,11.0828593699,3.73693015104,-0.324116084561,78.988536051,-4.48460795652,-1.24054618514,0.436965361238,,,,,,,,,,,,-6.98680587463,8.39477108685,-1.588812273,50.0,5.86756767131,7.01040805499,-126.082901264,-1.53484750414,-11.2114793572,26.3878335593,-18.7032574056,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,840b5ee4-4da3-11e9-b1ac-d46d6d941da2,86.2594151955,,,7.75041276188,-2.05827015585,3.45484990533,0.394514229197,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
79,03/23/2019,02:40:47 PM,3,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4333574069,1.79230074474,-0.339760719018,1907.24105657,45.4559560226,7:30,5.93141382713,1.75025217971,5.85971966053,-54.3104050627,-7.57077810273,-7.64759200378,3.07103651155,0.797336115354,70.8981079123,-8.39330950917,-1.78264267529,0.492055555227,,,,,,,,,,,,4.02553200185,-4.61802238477,-1.71830176111,50.0,6.0451341276,0.883888721863,-112.61966827,1.9898021549,5.1355125551,21.7272058549,-38.0654219018,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,8cfe0764-4da3-11e9-b1ac-d46d6d941da2,76.601871721,,,6.53524949458,-2.10086367326,2.52745313875,-0.684434222049,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
80,03/23/2019,02:41:01 PM,3,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6001160887,0.234459506033,-2.42003944792,2023.7286156,52.3678200289,7:45,5.81136303116,1.91073932368,5.65693025959,-51.2067031813,-6.96904675754,-8.98503797066,1.76295983371,-1.09596297138,73.8067377783,-9.24537064074,-4.09633063438,0.478704570519,,,,,,,,,,,,4.14854207649,-3.78779565256,-1.70038194285,50.0,5.79885350935,5.16490413221,-115.764919315,-1.07803704233,5.64568947422,21.0381002361,-37.3288035648,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,95f0b241-4da3-11e9-b1ac-d46d6d941da2,78.7382841995,,,5.79337831042,-1.93271526205,1.19610220504,1.33938856557,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
81,03/23/2019,02:41:17 PM,3,4,"Bohm, Andrew",10000848,Right,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.418726816,-0.50419891517,-3.53593202965,1923.74171078,228.234194412,1:30,5.92071870571,1.79280037381,6.11853491719,-26.8801560543,10.7983023169,12.131429175,3.21371805725,-0.469054767589,78.6157446242,-5.5503588068,-1.25478934097,0.441792237591,93.4234840245,10.6568425675,0.807163019978,1035.32191672,109.619650649,12.0283515982,9.13683652314,188.170711606,187.355196743,7.05509737492,1.74638366699,-7.50201656062,5.9928958972,-1.52846194962,50.0,5.8679026559,7.3114786374,-124.21762217,-1.90217615654,-11.8001366172,23.3197408327,-22.7476510341,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,9ee35add-4da3-11e9-b1ac-d46d6d941da2,85.3169732601,12.342539418,1.73804203534,6.80298219184,1.25975244279,3.19844267208,0.472481210131,1.12070596911,3.18486755817,0.475499825245,9354d616-4d98-11e9-b1ac-d46d6d941da2
82,03/23/2019,02:42:25 PM,4,1,"Bohm, Andrew",10000848,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7013325494,-1.41977369369,-1.74122061862,1769.56427962,213.760980969,1:15,5.86478211249,1.86620612378,6.06002345483,-20.5457709215,15.902091737,10.6527543626,2.8378552835,1.14205915368,80.1058863433,-5.26529631387,0.259350417626,0.434517779297,,,,,,,,,,,,-6.19780488357,8.95933621907,-1.73701121909,50.0,5.74354369973,3.50832887795,-126.251611677,-3.76634332496,-10.1083173341,23.180948826,-17.5618083671,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,c8af71d3-4da3-11e9-b1ac-d46d6d941da2,86.7453032235,,,6.59544620607,-2.95725988204,2.42089660771,-1.16904916054,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
83,03/23/2019,02:42:46 PM,4,2,"Bohm, Andrew",10000848,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Windup,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9149107855,-0.230000983728,-0.236867437218,1800.73115272,50.771363941,7:45,5.85027211657,1.66299597989,5.75249382765,-52.5820439357,-7.57832234242,-9.23063660624,1.25434749961,0.673299076996,72.8573556789,-10.0093425373,-1.97197416891,0.482831652576,,,,,,,,,,,,4.88936346044,-4.00395055068,-1.63777392915,50.0,5.79934128166,0.746505910244,-114.83835983,-2.00900358037,6.50865025113,21.8942725182,-37.5040498885,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,d4935537-4da3-11e9-b1ac-d46d6d941da2,78.0652559127,,,6.05755510656,-0.393790815803,0.928469118027,-0.609883155413,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
84,03/23/2019,02:43:06 PM,4,3,"Bohm, Andrew",10000848,Right,PUR_BOI,"Erro, Alex",1000026607,Left,NOR_CAT,Windup,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3818517073,-0.72143462661,-1.89533104224,1893.75629983,210.197867603,1:00,5.93597760526,1.9123667569,6.02712895226,-24.2334560729,12.3921581957,7.23183155723,3.24806947233,0.759291905647,80.1120473388,-5.24775839759,-0.540910826964,0.435576034711,,,,,,,,,,,,-4.3548634836,6.86378619424,-1.76833983667,50.0,5.8662579473,3.93888644387,-125.831879537,-2.33972209309,-7.08326324994,22.0720884468,-21.0099776991,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190323-Northwestern-1,dd85fff9-4da3-11e9-b1ac-d46d6d941da2,86.5345508417,,,6.26980436849,-1.44074244643,2.97870936125,-0.734374993258,,,,9354d616-4d98-11e9-b1ac-d46d6d941da2
