PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
173,03/19/2019,07:55:42 PM,10,1,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Robertson, Chandler",1000024849,Left,UCF_KNI,Stretch,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9942084453,1.96303064416,1.97381285737,2012.32312753,276.420308089,3:15,5.26582373864,-2.61248686543,5.48478523236,-50.6878905424,-0.831655971093,6.97415485876,2.88000144841,-0.184130972843,68.6211550159,-7.5405480014,3.28660059957,0.508196015735,,,,,,,,,,,,-3.06698663783,-1.09848203218,2.4350359849,50.0,5.40431549954,-4.00441486446,-110.283131538,2.30162400297,-3.70610814156,23.0555892232,-33.5014404507,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,7f893c79-4aa2-11e9-af50-484d7efb3b25,74.1689729043,,,7.3730534294,-1.55198563816,2.47003738414,0.0114067020823,,,,66595719-4a8e-11e9-af50-484d7efb3b25
174,03/19/2019,07:56:01 PM,10,2,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Robertson, Chandler",1000024849,Left,UCF_KNI,Stretch,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5621439053,1.23024467904,3.08019482425,,256.687560221,2:30,5.18163225696,-2.62431648232,5.65378201393,-46.3970876569,1.17665680935,5.16182356148,2.46427475799,0.680954868912,70.1044488141,-7.48279138945,4.05282917743,0.496426762176,,,,,,,,,,,,-1.7501893372,0.223357027431,2.36032650801,50.0,5.25702709985,-6.20566483019,-112.541620669,1.07526846167,-2.20339226217,23.9269207837,-31.8928543248,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,887bec42-4aa2-11e9-af50-484d7efb3b25,75.9273661151,,,7.45769509121,-1.3827852439,2.08228752682,-0.880792623547,,,,66595719-4a8e-11e9-af50-484d7efb3b25
175,03/19/2019,07:56:25 PM,10,3,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Robertson, Chandler",1000024849,Left,UCF_KNI,Stretch,5,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4524971427,-0.338622433424,4.07979171506,2137.64367782,142.469514018,10:45,5.75313784204,-1.50084402445,5.9698647806,-20.1910757328,17.5193575284,-13.4851286686,3.75584230335,1.16378825621,77.8716465534,-4.16172895104,1.52766753068,0.441979655855,,,,,,,,,,,,8.61035978829,9.61325256771,1.18516553929,50.0,5.71515484057,-8.53395918488,-125.447912559,-1.36285609665,13.5392599927,28.5157377604,-17.0578014901,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,9a614a05-4aa2-11e9-af50-484d7efb3b25,85.2807952171,,,8.58085058923,-1.15582805568,3.56368059865,-1.22911493556,,,,66595719-4a8e-11e9-af50-484d7efb3b25
176,03/19/2019,07:56:43 PM,10,4,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Robertson, Chandler",1000024849,Left,UCF_KNI,Stretch,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0215565463,1.4095043405,3.46822609358,2076.13735351,277.239591147,3:15,5.22709468923,-2.4758295989,5.62767771003,-47.2083482737,-1.09691927047,8.29372641598,2.61078022196,1.45504902522,71.1694733108,-7.46274838768,5.03127364678,0.488737664326,,,,,,,,,,,,-3.25765453753,-1.07690010419,2.17535235538,50.0,5.31769181603,-7.18821235934,-114.563901757,1.42978930802,-4.23039064382,25.6826167801,-33.5725111843,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,a353f977-4aa2-11e9-af50-484d7efb3b25,77.1218984587,,,7.85208323549,-1.44435578511,2.22023583682,-1.70944659909,,,,66595719-4a8e-11e9-af50-484d7efb3b25
177,03/19/2019,07:57:13 PM,10,5,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Robertson, Chandler",1000024849,Left,UCF_KNI,Stretch,5,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.475297543,2.81560169809,2.18353291558,2357.43296891,326.797898092,5:00,5.69878765553,-2.07654496513,5.70565514611,-61.6366628149,-10.502432187,6.8416856931,3.1894811664,0.52879623068,68.004057078,-8.71749564007,3.4703246636,0.514668254673,,,,,,,,,,,,-3.00337024299,-6.50688472323,1.88954635891,50.0,5.89693353885,-4.31210924001,-108.108692127,3.60808261373,-3.51858943157,20.621205027,-39.7971699059,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,b5395888-4aa2-11e9-af50-484d7efb3b25,73.2362569071,,,6.47124046499,-1.46816468529,2.72774943394,-0.705802360756,,,,66595719-4a8e-11e9-af50-484d7efb3b25
178,03/19/2019,07:59:26 PM,1,1,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2231158089,-1.0772293587,-3.28106508953,2065.53022297,231.134961118,1:45,5.76233861038,1.57950877372,6.10958082384,-22.3331408349,12.9292005213,16.0844954278,2.90352030487,-0.117000468638,80.3030040662,-5.3188378875,-0.220112257226,0.427392691137,,,,,,,,,,,,-9.84932402312,7.40798885432,-1.33617076515,50.0,5.6680439932,6.93264112465,-129.56857635,-3.12801575929,-16.4669337069,31.2434409766,-19.7887456585,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,05c1849e-4aa3-11e9-af50-484d7efb3b25,88.1914391677,,,8.92011174271,-2.03595142708,2.5721681081,0.123123426578,,,,66595719-4a8e-11e9-af50-484d7efb3b25
179,03/19/2019,07:59:41 PM,1,2,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0789820013,0.629849208603,-1.9170913505,2215.27768109,108.62565268,9:30,5.7274779854,1.44492799372,5.56947832362,-43.0428706181,2.27213740757,-6.86794823602,2.72920017882,-0.918619920107,72.3002293149,-7.39687376336,-3.20373224941,0.484498625122,,,,,,,,,,,,3.09996581199,1.02682344206,-1.27544423987,50.0,5.75383175651,4.05583876114,-114.948107424,-0.0410216139125,4.12208811266,22.5326718129,-30.808660368,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,0eb43401-4aa3-11e9-af50-484d7efb3b25,77.7966635336,,,6.77875268638,-1.63011655103,2.31874746861,1.09144148531,,,,66595719-4a8e-11e9-af50-484d7efb3b25
180,03/19/2019,07:59:55 PM,1,3,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,5,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2865411921,1.67218068446,-0.306371197672,2402.94552958,107.613931713,9:30,5.67006612284,1.47516001963,5.94971429839,-43.2278037992,3.3972235966,-10.8384558688,3.61892002247,0.287837215514,70.6851141062,-6.45500478919,-2.35114994208,0.491451956492,,,,,,,,,,,,5.77454260981,1.35453624013,-1.44475153531,50.0,5.77866948839,0.902808660933,-112.45259194,2.08042813982,7.3662831077,21.1132586983,-30.446137257,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,17a6e37f-4aa3-11e9-af50-484d7efb3b25,76.6959537412,,,6.60142708591,-2.60406203285,3.13837393975,-0.116420077335,,,,66595719-4a8e-11e9-af50-484d7efb3b25
181,03/19/2019,08:00:14 PM,1,4,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,5,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Error,0,0,,91.924815952,-1.32157367855,-1.76194936342,2131.47720533,217.509079271,1:15,5.86352726041,1.39575746361,6.0843481594,-14.7134477055,18.5959228253,14.2978750551,3.41414640346,0.956917456061,82.3527638538,-4.1227898319,0.96616505991,0.415388750793,39.6958852623,32.573548655,-28.6215975361,1951.61882559,,,,93.5489978802,89.8438538574,-29.0518868528,2.2345501709,-8.40108891907,10.5979330227,-1.26740546157,50.0,5.75391194388,3.65495925273,-133.592840163,-3.55120259146,-14.8672392059,34.3512091577,-13.4190982334,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,2099946f-4aa3-11e9-af50-484d7efb3b25,90.7400030674,19.3017553735,2.1343456481,9.57205209819,0.245027460723,3.32892777606,-0.977409143868,0.476140533629,3.34585734298,-0.973250745633,66595719-4a8e-11e9-af50-484d7efb3b25
182,03/19/2019,08:01:05 PM,2,1,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6533783023,-2.02630804856,-4.27954309399,2172.32402385,224.789973183,1:30,5.73291123333,1.63025810446,6.24040587797,-18.127811571,14.2506860735,14.1768115234,2.34742319482,-1.1426486473,84.0249194703,-5.4609461756,-1.59152041124,0.409543337535,,,,,,,,,,,,-9.04456261805,8.40785048286,-1.31852499914,50.0,5.5728072468,9.61572999162,-134.441509034,-5.33855098211,-16.4257510009,31.2497030728,-16.9046248909,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,41ba9843-4aa3-11e9-af50-484d7efb3b25,92.0351353973,,,8.62845883199,-1.49753706568,2.06306290862,1.2191983387,,,,66595719-4a8e-11e9-af50-484d7efb3b25
183,03/19/2019,08:01:23 PM,2,2,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5465461195,-2.42750277141,-3.51670864941,2177.33051274,215.503072795,1:15,5.71760651934,1.51055032311,6.11153784856,-16.2269483521,17.1123831519,12.2298907422,2.11547505533,-0.725692700742,82.9246100478,-5.49604255234,-1.19915326292,0.41557552487,,,,,,,,,,,,-7.73665877677,10.065201155,-1.24724261826,50.0,5.52273806168,7.77770779306,-132.877217024,-6.15894449852,-13.7038771517,30.9403229925,-14.345644317,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,4cadc3e0-4aa3-11e9-af50-484d7efb3b25,90.6992213578,,,8.6219360717,-1.02589955036,1.87685573164,0.774148713065,,,,66595719-4a8e-11e9-af50-484d7efb3b25
184,03/19/2019,08:01:57 PM,2,3,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2340108392,-2.06704532318,-2.26990115597,2107.64015908,209.485826616,1:00,5.69356192995,1.74047620606,6.1715190728,-15.1830681586,18.0826041014,10.2424265711,2.5170912809,0.496693195713,83.0189705578,-4.93644539129,-0.328783412702,0.415116188943,,,,,,,,,,,,-6.24930420236,10.4666740503,-1.57413886878,50.0,5.52945224648,4.93605418513,-132.653738144,-5.2689840801,-11.0817919623,29.6552358903,-13.6136615746,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,5f3c618f-4aa3-11e9-af50-484d7efb3b25,90.7995822014,,,8.21504028145,-2.32155482151,2.1864733006,-0.480462129749,,,,66595719-4a8e-11e9-af50-484d7efb3b25
185,03/19/2019,08:02:19 PM,2,4,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5051299963,-2.3505683031,-4.07545425296,2078.6008958,219.806901373,1:15,5.71366185472,1.51840267663,6.30688877584,-16.9401548562,16.0088411285,13.3671481733,2.13011223304,-1.1280069675,83.4241797434,-5.55479146726,-1.54394166436,0.413135591625,,,,,,,,,,,,-8.48498120525,9.4408498124,-1.22609910597,50.0,5.53292093535,9.05431904756,-132.840384596,-5.98703050228,-15.1255530882,29.0917372571,-15.3445386753,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,682f0ff7-4aa3-11e9-af50-484d7efb3b25,91.2348809572,,,8.0809502529,-1.2232670861,1.86897829646,1.19577240115,,,,66595719-4a8e-11e9-af50-484d7efb3b25
186,03/19/2019,08:02:38 PM,2,5,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0123036358,-1.22781404827,-2.33749710048,2048.67882573,214.186529211,1:15,5.67351555972,1.68939991882,6.17707531514,-18.391195869,15.9205905014,10.8360644639,3.00604841623,0.432788619657,81.4846949485,-4.71579756175,-0.278067298545,0.421592797708,,,,,,,,,,,,-6.63970503768,9.07529815535,-1.51843944663,50.0,5.57145050298,5.00818151116,-130.881009288,-3.37491225823,-11.3976553906,30.2970013794,-16.5954768646,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,797e4390-4aa3-11e9-af50-484d7efb3b25,89.4046974379,,,8.52760868724,-2.28124284779,2.69171822926,-0.420307574112,,,,66595719-4a8e-11e9-af50-484d7efb3b25
187,03/19/2019,08:02:58 PM,2,6,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,5,Bottom,0,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.209064278,-1.89040341896,-4.87111791915,2024.68975835,219.638857592,1:15,5.71147437727,1.73267050732,6.2666851058,-17.4849801536,16.5009107051,13.6960720995,2.50482046069,-1.62715687208,82.2204816486,-5.19568871655,-2.28410039294,0.419585863345,,,,,,,,,,,,-8.86963283324,9.56019195151,-1.37863417673,50.0,5.56264079659,10.7336380203,-130.85356135,-4.86824364783,-15.3540639393,28.0225549853,-15.6245699866,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,83071e8a-4aa3-11e9-af50-484d7efb3b25,89.8323318631,,,7.98858262932,-0.182326298821,2.35768784179,1.68966680456,,,,66595719-4a8e-11e9-af50-484d7efb3b25
188,03/19/2019,08:03:47 PM,3,1,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6446359966,-2.84511159646,-2.07348880557,2100.32320167,215.018225378,1:15,5.78540799788,1.50819249547,6.12712887569,-17.6864880261,16.083645171,11.291763439,1.67802215785,0.531892080951,81.6629115564,-6.21621536986,0.090818027887,0.418251883276,,,,,,,,,,,,-6.93518100251,9.84011212276,-1.3556375308,50.0,5.55891376543,4.46223628281,-132.977318364,-7.16463108022,-12.064365909,36.0802896263,-15.0562958703,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,9ddf2ec1-4aa3-11e9-af50-484d7efb3b25,90.1188447159,,,9.98172444014,-0.00801684864109,1.52147976872,-0.535021183829,,,,66595719-4a8e-11e9-af50-484d7efb3b25
189,03/19/2019,08:04:09 PM,3,2,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2917902945,-1.6917289526,-1.88503572189,2197.76886577,220.038066665,1:15,5.70680558224,1.73822947409,6.30815407187,-17.0515672574,16.5356212546,13.9202994898,2.7262915759,1.16131952744,81.6420563307,-4.95293030446,0.785898394799,0.41711743601,,,,,,,,,,,,-8.3216400867,9.69463403759,-1.60686855383,50.0,5.57484619093,3.94688667734,-132.671467325,-4.43452459373,-14.4771791676,34.7156304661,-15.3082681977,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,afaa55cb-4aa3-11e9-af50-484d7efb3b25,90.3639437412,,,9.64973396379,-2.93772120384,2.33656493685,-1.23112089874,,,,66595719-4a8e-11e9-af50-484d7efb3b25
190,03/19/2019,08:04:35 PM,3,3,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94032311,0.759825701618,-3.02188524948,2384.64790808,132.704575807,10:30,5.60234332767,1.75641337519,5.70672520714,-38.2287932711,5.38000664154,-5.87374954417,3.12548975912,-1.5508607888,72.9684071961,-6.43626257921,-4.13011713697,0.475289900504,,,,,,,,,,,,2.15154147843,2.64193374918,-1.49979654079,50.0,5.64273331468,6.37744272763,-117.471480567,0.414436966647,2.94882382513,26.2310451238,-28.5531110741,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,bec95fa9-4aa3-11e9-af50-484d7efb3b25,79.3039710735,,,7.97191591394,-2.06773396786,2.71424834454,1.80510129735,,,,66595719-4a8e-11e9-af50-484d7efb3b25
191,03/19/2019,08:04:58 PM,3,4,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3841900799,-0.9411415513,-4.33117082167,2070.29882579,223.486783303,1:30,5.64402223183,1.67282892347,6.26296590137,-21.5954323764,12.860892623,12.2296234272,2.97421110431,-1.30852013233,80.7385830343,-5.06833365664,-1.99370223595,0.422479845753,,,,,,,,,,,,-8.23012570308,7.39751571597,-1.35784201338,50.0,5.56377074326,9.55996357416,-131.078633905,-2.80858981199,-13.9804097895,33.8120095505,-19.6079827556,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,ca9c9c98-4aa3-11e9-af50-484d7efb3b25,89.2169813544,,,9.6456070456,-2.14153650309,2.64805142768,1.42650012099,,,,66595719-4a8e-11e9-af50-484d7efb3b25
192,03/19/2019,08:05:24 PM,3,5,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,5,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.9825001371,-0.458627952455,-1.73215337331,2140.22088393,217.785440355,1:15,5.97331831162,1.69471692202,6.1877394044,-18.4865964174,15.4497898074,12.0025356891,4.00915949798,1.09531243163,81.297040583,-3.99210500354,0.56561835858,0.419280162751,,,,,,,,,,,,-7.18209696892,8.62934274831,-1.57030714775,50.0,5.92954595836,3.63015184749,-132.257931621,-1.62822442526,-12.4203894258,34.4285283687,-17.2508585903,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,dbf557ce-4aa3-11e9-af50-484d7efb3b25,89.8978293507,,,9.68545955409,-3.01426786636,3.68612994974,-1.14800682856,,,,66595719-4a8e-11e9-af50-484d7efb3b25
193,03/19/2019,08:07:23 PM,4,1,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3793051687,-2.67223563728,-4.00189022164,2173.67082339,220.995689663,1:15,5.78080409255,1.64907982319,6.19299659415,-17.7575170048,16.0430831683,13.9715424894,1.82641757007,-0.886832192215,81.7828291044,-6.05481593232,-1.33432719116,0.418440511453,,,,,,,,,,,,-9.03573679682,9.7150879565,-1.35473455715,50.0,5.57042709655,8.83507693139,-132.443778021,-6.74406924049,-15.6907459219,34.1844321868,-15.3035951377,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,230a1ce0-4aa4-11e9-af50-484d7efb3b25,90.0782201758,,,9.59647606427,-0.273879684109,1.64513979868,0.924706542546,,,,66595719-4a8e-11e9-af50-484d7efb3b25
194,03/19/2019,08:07:43 PM,4,2,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.735538081,-2.54013887608,-2.81296957161,2085.82836924,224.643264925,1:30,5.78041969014,1.70768724044,6.21350291716,-19.7588672835,14.5524011666,14.4041688065,1.78556046751,0.310271256973,80.9616673906,-6.31125809018,-0.0508432746644,0.421589615824,,,,,,,,,,,,-8.91839819344,8.90302662294,-1.50416717112,50.0,5.58029153587,6.03086682007,-131.652525441,-6.44820003251,-15.2276196224,35.0192740064,-16.9726749508,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,2d0a2696-4aa4-11e9-af50-484d7efb3b25,89.4053722065,,,9.77387069047,0.114555733586,1.64027422383,-0.310043672537,,,,66595719-4a8e-11e9-af50-484d7efb3b25
195,03/19/2019,08:08:15 PM,4,3,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11057903,0.819828429542,-1.49027189762,2279.89552618,111.94315072,9:45,5.53811679077,1.71090057388,5.80722529352,-39.9932436154,5.89815083816,-14.7473426239,2.96796884636,-0.904077292237,70.6160845036,-6.76641496088,-4.29877892249,0.487570190556,,,,,,,,,,,,7.4382200636,2.891729282,-1.58026664952,50.0,5.58211553772,3.40855075871,-114.858770639,0.504114465551,9.62325525184,27.5205646722,-28.4328512321,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,3eef86d6-4aa4-11e9-af50-484d7efb3b25,77.3065647802,,,8.49449452635,-1.40793464882,2.61977427687,1.12086691049,,,,66595719-4a8e-11e9-af50-484d7efb3b25
196,03/19/2019,08:08:41 PM,4,4,"Sinclair, Jack",1000009955,Right,UCF_KNI,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,5,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.2790680816,-2.20689361787,-3.64511211034,2218.21039706,214.242011367,1:15,5.70407012185,1.65102665593,6.28638063125,-15.4471891328,16.898653042,11.5231360243,2.37806322874,-0.752152345341,83.2265158935,-5.16198300907,-1.43781358975,0.409336762111,,,,,,,,,,,,-7.62452699696,10.0776036565,-1.38810828902,50.0,5.53397253086,8.26399815859,-135.302453969,-5.70118776625,-13.7806762323,36.3980038172,-13.9596474213,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,50d4e5fb-4aa4-11e9-af50-484d7efb3b25,92.0815817439,,,10.0525521881,-1.34451074493,2.12406265709,0.818113791296,,,,66595719-4a8e-11e9-af50-484d7efb3b25
197,03/19/2019,08:09:23 PM,5,1,"Sinclair, Jack",1000009955,Right,UCF_KNI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1852819014,-0.676119423752,-2.66552087653,2165.69625423,223.554688959,1:30,5.75500499109,1.60581890288,6.34693219932,-18.5979643673,14.3735523994,13.6955648829,3.58215502693,0.291934737016,82.1538968178,-4.24535984979,-0.0338803247782,0.413276757494,,,,,,,,,,,,-8.50417609142,8.17063856099,-1.41884084757,50.0,5.6972885849,5.82284844794,-133.937005373,-2.14271618329,-15.0414107245,36.0233965821,-17.7225685828,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,6a64021f-4aa4-11e9-af50-484d7efb3b25,91.2037172129,,,10.0313850836,-2.15288754056,3.3081012929,-0.296510991278,,,,66595719-4a8e-11e9-af50-484d7efb3b25
198,03/19/2019,08:09:47 PM,5,2,"Sinclair, Jack",1000009955,Right,UCF_KNI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Stretch,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1608935994,-1.26232757621,-2.00208394641,2083.68783031,218.0390697,1:15,5.64310308916,1.73104394079,6.28059174229,-17.9309143395,15.7851724647,12.3748738564,2.98462290633,0.916447604022,81.4836965601,-4.69260822932,0.371131384681,0.417917059942,,,,,,,,,,,,-7.5057338126,9.12387279421,-1.589483911,50.0,5.54146408345,4.25693416828,-132.489538997,-3.46391656253,-13.0202848488,34.6534752546,-16.3467589575,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,749fa4b0-4aa4-11e9-af50-484d7efb3b25,90.1910453868,,,9.67719703931,-2.07459375222,2.68972080086,-0.944801439648,,,,66595719-4a8e-11e9-af50-484d7efb3b25
199,03/19/2019,08:10:12 PM,5,3,"Sinclair, Jack",1000009955,Right,UCF_KNI,"De Sedas, Nander",1000049351,Left,FLO_SEM,Stretch,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,78.5937205912,1.64643757886,-1.03613804662,2389.89500511,78.5310572254,8:30,5.56109889196,1.71896975312,5.85408422114,-47.5027702013,-2.27507311858,-11.0038560529,3.13278930866,-0.160722329417,72.0931191741,-7.25096781633,-3.10593538691,0.484031644868,64.9043247911,23.1329354188,-22.2647901838,3535.93818613,97.2065169235,23.4306982634,-51.48667211,167.407426287,167.407426287,-31.5242357071,2.56656494141,5.63434388594,-1.69719834572,-1.6285294302,50.0,5.66697304581,2.38463824126,-114.328924488,1.91879756477,7.4367958608,21.6255660175,-34.4141882937,FLO_SEM,UCF_KNI,DickHowserStadium,NCAA,ACC,20190319-DickHowserStadium-1,86850481-4aa4-11e9-af50-484d7efb3b25,77.8717195885,24.8645441139,2.59212414459,6.50060141709,0.464500286577,3.00992501227,0.212745218029,0.387995370196,2.99991922729,0.216956173142,66595719-4a8e-11e9-af50-484d7efb3b25
