PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,02/15/2019,06:40:46 PM,2,1,"Wood, Jordan",1074,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9124408207,-2.84777920447,-2.9115206364,2185.26972572,207.724873084,1:00,6.47726207876,1.51635009792,5.61314020279,-17.6813140345,16.7902971342,8.84143738036,2.34055511412,-0.46632574161,82.3587285849,-6.15634185067,-1.24978220207,0.422573549627,,,,,,,,,,,,-5.62530615689,9.86163895503,-1.27342522938,50.0,6.22262050999,6.40244454054,-131.872261273,-7.17729151287,-9.80884434789,30.607836864,-14.978312213,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,e16b1ccd-318b-11e9-af37-d89ef32d468c,89.1971978709,,,8.55371223575,0.116205100786,2.19917369772,0.494159301434,,,,5403e712-317e-11e9-af37-d89ef32d468c
66,02/15/2019,06:41:02 PM,2,2,"Wood, Jordan",1074,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0534342956,-1.34322522785,-3.60475379246,2290.64098282,136.626544812,10:30,6.3610546695,1.85472139985,5.44418688631,-37.5034484044,5.45514328174,-5.19204737358,1.97554331311,-1.95710635894,74.2034307956,-8.33276151162,-4.57890883082,0.471733301707,,,,,,,,,,,,1.55822007844,3.36147592198,-1.53273532498,50.0,6.21713342444,7.65697807491,-118.931816854,-3.98257842523,2.18792541797,26.9958559842,-27.4541385043,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,ea5c3124-318b-11e9-af37-d89ef32d468c,79.9018775751,,,7.85000349999,-1.10702444516,1.5959829523,2.16043220087,,,,5403e712-317e-11e9-af37-d89ef32d468c
67,02/15/2019,06:41:18 PM,2,3,"Wood, Jordan",1074,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.168231305,-3.43086189868,-2.41185098532,2071.92774731,197.011146746,12:30,6.482380901,1.51662810356,5.72665155371,-17.7578978928,16.3688684421,5.01776443871,1.80090633639,-0.312588155946,82.7252736839,-6.75276839112,-1.46680914616,0.420454580181,,,,,,,,,,,,-3.43348338796,9.84642986881,-1.31863217399,50.0,6.18514342171,5.40038023209,-132.2522147,-8.53749748326,-6.02355655263,30.6960560195,-14.8998927052,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,f34d47bf-318b-11e9-af37-d89ef32d468c,89.6467259434,,,8.44295762112,2.35407823132,1.91137838079,0.28842626381,,,,5403e712-317e-11e9-af37-d89ef32d468c
68,02/15/2019,06:41:52 PM,3,1,"Wood, Jordan",1074,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,3,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2604609189,-2.72568764506,-1.52427083646,2168.10684229,210.308982383,1:00,6.45986535075,1.57706674934,5.68904394662,-19.5916535353,14.1043939728,8.26342890057,2.28432471368,0.844873225351,83.6661908144,-6.37420275403,0.024123449451,0.417792846113,,,,,,,,,,,,-4.84054143782,8.29668145142,-1.45419885918,50.0,6.21853154241,3.24437953008,-132.638206668,-6.99283297171,-8.63525310471,27.9998352824,-17.3732364608,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,052f72a5-318c-11e9-af37-d89ef32d468c,90.2178600514,,,7.59427010457,0.332921695854,2.16244612133,-0.845671657584,,,,5403e712-317e-11e9-af37-d89ef32d468c
69,02/15/2019,06:42:09 PM,3,2,"Wood, Jordan",1074,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,3,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4110652879,-4.64193817851,-2.60416217655,2278.10833776,221.366745567,1:30,6.43769332263,1.49936333967,5.74005662229,-19.3192687018,13.7227224729,12.1114164065,0.492078298721,0.0824609269918,84.6823284092,-8.2274892151,-0.331705249911,0.413718197423,,,,,,,,,,,,-7.22625461757,8.66423748586,-1.29026115826,50.0,6.03901954378,5.67357404455,-133.922454019,-11.5511106221,-13.1159998836,29.0820366949,-16.4480405662,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,0e20877d-318c-11e9-af37-d89ef32d468c,91.1064022707,,,7.72873687868,3.92590699172,0.850617839717,-0.0996727270257,,,,5403e712-317e-11e9-af37-d89ef32d468c
70,02/15/2019,06:42:27 PM,3,3,"Wood, Jordan",1074,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,3,Top,2,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0755693603,-2.86933529565,-2.30677335366,2232.56709214,198.093420621,12:30,6.49314927824,1.38218712212,5.63292523461,-17.1056902574,16.8720062766,5.52291506011,2.38650077509,-0.310689129195,83.330092297,-6.05432899125,-1.27320645203,0.419535277206,80.2143135359,24.796734537,39.3037822267,3441.05690182,80.1779206878,35.1807221227,75.3093012872,248.318775002,246.133082195,49.2270719329,3.1494317627,-3.58997243988,9.81050962335,-1.18964186617,50.0,6.23812697222,5.13654014606,-132.271335514,-7.22868085494,-6.3623728302,28.1171889318,-14.7872521608,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,1fda2979-318c-11e9-af37-d89ef32d468c,89.8431635408,36.6951790578,3.1131419324,7.74547706327,2.77794900706,2.52980580614,0.280075072709,2.49436467213,2.50013536899,0.286511747991,5403e712-317e-11e9-af37-d89ef32d468c
71,02/15/2019,06:43:00 PM,3,4,"Wood, Jordan",1074,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,3,Top,2,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2190978476,-2.11966161857,-2.68541126006,1577.59712631,178.67787662,12:00,6.53677442822,1.79344310952,6.23175629284,-22.7802974522,21.4727746832,-0.496541247672,2.68012524056,-0.726865552238,71.9848153586,-6.42403421666,-2.7797021386,0.47878797151,89.2549922954,7.37565267133,49.6520343762,3441.19254694,66.2299248515,2.22742865518,87.8269205576,122.003811683,118.764785816,53.5692643528,1.05633850098,-0.553397702047,12.4036190408,-1.59300070648,50.0,6.36732525975,5.41277268266,-115.117718076,-4.87720810187,-0.735164298045,23.3707547634,-15.6963908942,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,31e4ddd9-318c-11e9-af37-d89ef32d468c,78.7245686273,6.45720451971,1.02415505458,7.234282489,2.72774999087,2.82648689204,0.66323963852,2.2828358797,2.77713945473,0.684824015996,5403e712-317e-11e9-af37-d89ef32d468c
72,02/15/2019,06:43:35 PM,3,5,"Wood, Jordan",1074,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,3,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3403246146,-0.961456256981,-2.61676396611,2024.01486808,199.219871613,12:45,6.58861952534,1.63721961988,5.64605374484,-19.2386680818,17.5704176327,6.13756598067,4.0876684915,-0.293556722155,78.9196557801,-4.59888056447,-1.45456868527,0.436665653743,,,,,,,,,,,,-4.20624634895,9.78058676547,-1.41918928264,50.0,6.49513441411,5.65685482256,-128.197935044,-2.78738827849,-6.83769783613,32.2294525643,-16.2746714362,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,43c70901-318c-11e9-af37-d89ef32d468c,86.3186197449,,,9.42066883452,-0.597296055371,3.92272578187,0.343774071844,,,,5403e712-317e-11e9-af37-d89ef32d468c
73,02/15/2019,06:43:57 PM,3,6,"Wood, Jordan",1074,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,3,Top,2,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0192446543,-2.77304517044,-2.95702813613,2098.57096878,199.555893456,12:45,6.66500062822,1.45741202435,5.58184012606,-15.5687059494,18.045882744,6.42142757594,2.7727232267,-0.771128717033,83.4953554545,-5.68261585146,-1.75263945023,0.417287541994,72.2212710889,17.2837963497,-168.89704198,1368.67113629,-108.176250728,12.3176120884,-19.9458958734,150.175974825,63.7120291425,-169.68611598,1.78828552246,-4.31752016743,10.4750060798,-1.20749678927,50.0,6.41643627718,6.67038926128,-133.496686673,-7.02142542104,-7.73358893606,30.72938051,-13.4111040923,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,541d61f4-318c-11e9-af37-d89ef32d468c,90.3271071574,15.520749583,0.698779913528,8.52388919979,2.12978576586,2.84343479763,0.749191815391,1.82359551747,2.81314254279,0.758639271719,5403e712-317e-11e9-af37-d89ef32d468c
74,02/15/2019,06:44:23 PM,3,7,"Wood, Jordan",1074,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,3,Top,2,2,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1072536291,-2.73683017028,-1.67655158561,1575.13303621,221.769777762,1:30,6.26608354608,1.82656222316,6.28952544157,-32.197806741,9.77326147648,8.76427815792,1.05814657273,1.01165981747,74.2889594076,-8.79431502473,-0.010084987275,0.466279722898,53.1384437707,43.2537734093,-136.240469902,3038.28632457,-83.839654605,20.6129201763,-71.2102718607,131.42721855,78.6257828701,-140.230822175,2.7393145752,-5.30041190306,6.16887955587,-1.70757480284,50.0,6.04910320022,3.21258170833,-117.924238177,-6.51767393671,-7.4149301586,23.7938063733,-23.5441888587,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,5e9a49c0-318c-11e9-af37-d89ef32d468c,80.8364049949,34.6854277006,1.52214647552,6.81829422152,1.7864056088,1.11518723638,-1.01176855448,1.84441045269,1.12410672334,-1.01179352967,5403e712-317e-11e9-af37-d89ef32d468c
75,02/15/2019,06:44:53 PM,3,8,"Wood, Jordan",1074,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Windup,3,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5789578062,-1.56699901235,-2.16262582079,2161.94389123,138.300233731,10:30,6.42215286424,1.72955289601,5.45931125891,-37.3429170619,4.00880833047,-3.60632902574,1.84225268849,-0.595971855271,75.4345547069,-8.5448405615,-2.84224413258,0.462826626364,,,,,,,,,,,,1.18785695718,2.67517016999,-1.53680146753,50.0,6.25930420569,4.69564092321,-121.271885724,-4.52173268524,1.73098699405,28.4657035193,-28.2756963658,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,707c752f-318c-11e9-af37-d89ef32d468c,81.4395161688,,,8.14440309927,1.71517598496,1.88703791749,0.581163412173,,,,5403e712-317e-11e9-af37-d89ef32d468c
76,02/15/2019,06:46:37 PM,1,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Windup,3,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.83356772,0.711250519059,-2.88922382058,2318.60136612,204.355305266,12:45,5.37379927631,2.14853757922,6.23406253912,-20.6432294336,17.6800780686,8.01972652505,4.31045196748,0.149584812449,77.1695149312,-3.19981282103,-1.36998215243,0.445556732431,,,,,,,,,,,,-5.21426961779,9.45663692294,-1.93723489262,50.0,5.41653930177,5.99505168703,-123.38246842,0.936554135893,-8.01079980199,25.3203244025,-17.6456043557,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,af1411d3-318c-11e9-af37-d89ef32d468c,84.5961328325,,,7.66405278886,3.26203060996,4.41111357569,-0.194701488976,,,,5403e712-317e-11e9-af37-d89ef32d468c
77,02/15/2019,06:46:56 PM,1,2,"Christie, Hank",1000026620,Right,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Windup,3,Bottom,0,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.3607797951,1.64580108009,-1.95404070969,2016.53378401,67.3633060895,8:15,5.52527035433,1.98214526234,5.76980442664,-60.1163291986,-3.6231516812,-8.56100157153,2.04830122307,-0.550205092344,65.1221021039,-9.53311378782,-3.55769252039,0.540965438738,,,,,,,,,,,,4.05640140307,-2.40021565775,-1.81559108127,50.0,5.62494946477,3.71547479802,-102.320106913,1.36480632158,4.30292370493,16.7873733059,-34.7201340703,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,be346b0e-318c-11e9-af37-d89ef32d468c,69.6761268318,,,5.23867769115,4.57019274449,2.55791986668,0.357129863221,,,,5403e712-317e-11e9-af37-d89ef32d468c
78,02/15/2019,06:47:25 PM,1,3,"Christie, Hank",1000026620,Right,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Windup,3,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1572723298,0.151149770225,-2.4681546747,2100.02260581,60.8967535251,8:00,5.53393067875,1.94181687536,5.7177404412,-59.6962778508,-5.94296067877,-10.5851787649,0.700153607316,-1.24055676549,67.2223871746,-10.8742270146,-4.44513516819,0.527684276277,,,,,,,,,,,,4.99796266414,-3.22494243447,-1.72915240568,50.0,5.50973457853,4.81100828173,-104.940510762,-1.34509680761,5.58418029681,17.4363626564,-35.7772487424,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,c9e7531f-318c-11e9-af37-d89ef32d468c,71.4297890152,,,4.93488515524,5.51974638247,1.45566103528,0.927811658266,,,,5403e712-317e-11e9-af37-d89ef32d468c
79,02/15/2019,06:47:44 PM,1,4,"Christie, Hank",1000026620,Right,NOR_CAT,"Matthews, Carson",1000054522,Right,BYU_COU,Windup,3,Bottom,0,1,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.8155557701,-0.656357670477,-3.08333265753,2219.5815596,190.479044241,12:15,5.51533830231,2.03817695057,6.38707673875,-18.1017915017,18.8082714584,3.48521100916,3.40228669691,-0.509942021851,78.9208504329,-4.07379772723,-2.42504995913,0.437264189343,82.8557699314,55.4159403223,11.1846566777,4898.28094743,105.821466967,127.071242067,30.0299274,224.355840454,66.6134488263,18.37188289,5.83676940918,-2.70997616798,10.4811080978,-1.81826593898,50.0,5.45964923917,6.62804780014,-124.897746023,-1.95092080666,-4.30903954443,23.5958948098,-15.508400424,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,dbc97944-318c-11e9-af37-d89ef32d468c,86.2004651644,130.088737679,1.18770474197,6.8947053372,3.38172622714,3.53988054565,0.426242407395,3.18019754515,3.52599752537,0.434870215204,5403e712-317e-11e9-af37-d89ef32d468c
80,02/15/2019,06:48:21 PM,2,1,"Christie, Hank",1000026620,Right,NOR_CAT,"Gelalich, Danny",8897284,Right,BYU_COU,Windup,3,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.4257614854,2.12515090676,-1.57281958533,2057.40266666,47.1808671907,7:30,5.58219128377,2.13883547624,5.67461564632,-62.9021027819,-6.73721302988,-7.21366779795,2.32298166861,0.0712117791881,65.6586676388,-9.5127085569,-2.91709947686,0.539391345218,55.0071244838,51.7620711043,31.307449063,4903.62050581,83.1877064561,42.9872561025,71.9705906498,144.391425235,120.206688872,45.8382626886,3.75370422363,3.45628994064,-4.13133860344,-2.00179034727,50.0,5.72163658493,3.0071626622,-102.456494887,2.11229391462,3.70835508601,15.4416508764,-36.606683198,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,edaba5d5-318c-11e9-af37-d89ef32d468c,69.8794610913,55.1723501763,2.9787450165,4.76709384662,3.99958611727,2.7418956924,-0.201170358353,3.854524266,2.71913243566,-0.193959219226,5403e712-317e-11e9-af37-d89ef32d468c
81,02/15/2019,06:48:54 PM,3,1,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Windup,3,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2929113002,0.522611576037,-1.79210035197,2189.40590328,207.529500983,1:00,5.45217553963,2.12568780146,6.4287413928,-19.2693847619,17.1407419625,8.9519690564,4.32691978321,1.22421486622,79.2011245285,-3.12693722406,-0.0956441806909,0.434292784202,,,,,,,,,,,,-5.38685253882,9.27639950415,-2.00242772319,50.0,5.48045602725,3.67800661145,-125.714679487,0.59754634631,-8.66745107361,24.1938892376,-17.2483125609,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,ff8dd0ab-318c-11e9-af37-d89ef32d468c,86.7902435689,,,7.09178677171,-1.23482068283,4.17719450014,-1.22205367745,,,,5403e712-317e-11e9-af37-d89ef32d468c
82,02/15/2019,06:49:09 PM,3,2,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Windup,3,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.5206829595,2.45364818717,-1.08534286342,2104.19592186,44.053740593,7:30,5.35910060556,2.28164796765,5.70531646567,-63.8947837797,-5.86225885693,-5.61896295984,2.32221712999,0.802150636795,64.2245039397,-9.43592929777,-2.13839767638,0.54828611987,,,,,,,,,,,,2.70962163473,-3.81961953199,-2.18733412839,50.0,5.52504025703,2.06211435108,-101.076644608,2.65799012207,2.80441878146,16.4060265734,-36.1272989351,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,087ee65e-318d-11e9-af37-d89ef32d468c,68.7458156519,,,5.29617901982,-0.0903780314134,2.06644976466,-0.74542713785,,,,5403e712-317e-11e9-af37-d89ef32d468c
83,02/15/2019,06:49:25 PM,3,3,"Christie, Hank",1000026620,Right,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Windup,3,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.8994020509,1.72725835484,-1.04744912775,2137.51681412,57.904928778,8:00,5.42500296078,2.29577043298,5.45499263104,-61.2038760123,-4.89161455268,-7.71497260835,1.94213867173,0.672343719446,65.5240345274,-9.60282043438,-2.48691799557,0.540098539231,63.4243466418,57.3509359974,7.22650520225,4781.56610443,109.921035465,70.3655312911,4.16565773686,148.382372736,64.8669690009,1.87455218825,4.66089904785,3.8052071135,-3.07756155015,-2.1982939125,50.0,5.53562318457,2.09962291522,-103.085927257,1.40465943592,4.09465022031,17.1359447473,-35.4857048483,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,180cf34b-318d-11e9-af37-d89ef32d468c,69.78796235,85.1824573917,1.64827143781,5.37536752349,3.55771268579,2.29494135994,-0.764101469715,3.36271758854,2.26361639787,-0.755846315046,5403e712-317e-11e9-af37-d89ef32d468c
84,02/15/2019,06:51:34 PM,1,1,"Wood, Jordan",1074,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,4,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2169210377,-3.24246150215,-2.98168387453,2083.51671708,209.420077319,1:00,6.5794611023,1.44358192509,5.69428423173,-17.6088928299,15.6301547266,8.83198110584,2.08335027576,-0.601307367594,84.0735589084,-6.52887780289,-1.32461414239,0.414950033309,,,,,,,,,,,,-5.59416507686,9.31460184954,-1.1987372514,50.0,6.29592853302,6.66261922899,-133.784990556,-8.19931140131,-10.1026031528,29.8269655674,-15.3526418372,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,61e9bf6f-318d-11e9-af37-d89ef32d468c,90.8359404639,,,8.14336212926,1.94017646765,2.14310872987,0.58911635144,,,,5403e712-317e-11e9-af37-d89ef32d468c
85,02/15/2019,06:51:51 PM,1,2,"Wood, Jordan",1074,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,4,Top,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2504172317,-2.63199393115,-4.11732363546,2033.03968429,206.222094735,12:45,6.5234792123,1.50774382997,5.69768533421,-17.7564910366,17.2815555844,8.52808496466,2.58332062245,-1.62453799036,81.4727996193,-5.96536629244,-2.51285959511,0.426031254944,,,,,,,,,,,,-5.88255678085,10.1178566097,-1.16728626755,50.0,6.29124654627,9.12616351376,-130.757258895,-6.62263443423,-10.0536311648,30.8763627113,-14.8820440214,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,6adad4d8-318d-11e9-af37-d89ef32d468c,88.4732659486,,,8.77761761239,0.386709427946,2.47491060244,1.66941048158,,,,5403e712-317e-11e9-af37-d89ef32d468c
86,02/15/2019,06:52:09 PM,1,3,"Wood, Jordan",1074,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,4,Top,0,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5974246802,-1.34259294028,-3.24114818345,1734.11215891,221.559479179,1:30,6.2864202448,1.8005561979,6.02629485032,-36.1400474061,6.72075983307,5.99420337373,2.02926181089,-0.704500563565,73.8897832189,-8.11611028394,-2.11059732024,0.471196104631,,,,,,,,,,,,-4.18704410977,4.03332761774,-1.550472621,50.0,6.16175630815,6.46103860258,-117.117839546,-3.78173097716,-5.79454203777,22.8665312617,-26.5922381383,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,73cbeade-318d-11e9-af37-d89ef32d468c,79.9929713992,,,6.70764146128,1.46670019984,2.03639858412,0.702656111417,,,,5403e712-317e-11e9-af37-d89ef32d468c
87,02/15/2019,06:52:27 PM,1,4,"Wood, Jordan",1074,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,4,Top,0,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4812155187,-3.14277043384,-1.76793122101,1842.04639012,214.247189156,1:15,6.39437300537,1.98377082898,5.94008626213,-25.7807762899,16.6572753563,11.3675040631,1.3266613133,1.29074242661,73.958595224,-7.98324412611,0.386795418134,0.468866535486,,,,,,,,,,,,-6.71838279118,10.0200454226,-1.84937454864,50.0,6.1294819247,3.32058249809,-118.299007224,-7.24882624628,-9.39829726758,25.2744163591,-18.1570792287,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,839cbbcb-318d-11e9-af37-d89ef32d468c,80.3904174608,,,7.5226202947,0.277040926431,1.16560919444,-1.29897585126,,,,5403e712-317e-11e9-af37-d89ef32d468c
88,02/15/2019,06:52:45 PM,1,5,"Wood, Jordan",1074,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,4,Top,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2982897754,-3.77083381543,-3.80118263755,2046.17714355,195.773298895,12:30,6.57640093524,1.62576414255,5.8823961049,-17.3819922034,18.2497344584,5.16443293924,1.61376871796,-1.47857181331,80.6560666542,-7.03519010843,-2.82555907659,0.4296254029,,,,,,,,,,,,-4.01154876412,11.0841710465,-1.32191573544,50.0,6.2614667422,8.42577806048,-129.312406849,-9.09971097739,-6.6949808129,30.5791801651,-13.6753796266,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,8e1e67c2-318d-11e9-af37-d89ef32d468c,87.7331188209,,,8.64222312118,3.19394669494,1.83136952646,1.3902602909,,,,5403e712-317e-11e9-af37-d89ef32d468c
89,02/15/2019,06:53:03 PM,1,6,"Wood, Jordan",1074,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,4,Top,0,3,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.3317630043,-2.01786491651,-2.07928199158,2046.5393619,214.797559405,1:15,6.47294799298,1.53888851012,5.8421461003,-19.4605870566,15.0278420204,10.4662081668,2.9741521267,0.478084293714,81.9521540817,-5.67726519623,-0.103239547247,0.422676619028,101.347599458,9.29700754145,-2.42407661152,1123.70342519,109.580797301,12.8802024788,-9.58885982974,214.225665981,213.12727612,-6.60567080256,1.81429504395,-6.27826996171,8.72115112168,-1.37587778606,50.0,6.29739041569,4.42026077471,-131.254401203,-5.26918798097,-10.8556468343,30.0715121032,-17.0944586148,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,979045ac-318d-11e9-af37-d89ef32d468c,89.1754471961,12.8821292718,1.80305836092,8.37960892257,1.31452370114,2.96399049391,-0.477904184762,1.08592718324,2.94119558385,-0.47752966876,5403e712-317e-11e9-af37-d89ef32d468c
90,02/15/2019,06:53:46 PM,2,1,"Wood, Jordan",1074,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,4,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.492195259,-3.51562981924,-2.39278755462,2074.76648197,216.261661693,1:15,6.44492113268,1.65274906663,5.67194889722,-19.1755690067,15.4443254469,11.3529592973,1.56268826866,0.366963951338,82.3760937177,-7.09315130117,-0.258899542222,0.423481446752,,,,,,,,,,,,-6.7936277248,9.32074408125,-1.45807967353,50.0,6.13609047113,5.09920373754,-131.278587741,-8.72504675927,-11.7807760393,29.4327697262,-16.0110200554,BYU_COU,NOR_CAT,SloanPark,NCAA,WCC,20190215-SloanPark-1,b22ca9ae-318d-11e9-af37-d89ef32d468c,89.0059689987,,,8.11610154129,0.920052115515,1.5007223603,-0.364819934509,,,,5403e712-317e-11e9-af37-d89ef32d468c
