PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
138,03/14/2019,07:05:35 PM,7,3,"Takacs, Ryan",8897024,Right,MAN_JAS,"Lewis, Miles",8891548,Left,MIC_WOL,Stretch,5,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.1428921827,0.936353063448,-2.99435011891,2454.80683011,84.7657115997,8:45,4.87088984683,2.43190943268,5.23782618843,-48.0817712276,-0.992985450176,-10.3559175476,1.74532430431,-1.24768300843,72.579650087,-7.83201853004,-4.89079201088,0.493890035735,69.5430709115,37.6354357569,13.8431943454,4490.49268509,102.256155898,62.5420515281,40.5419565583,220.745685534,149.409423085,29.4758085365,4.29026062012,4.78376836805,-0.720935948557,-2.14892396713,50.0,4.92113657025,6.20108656746,-112.225807553,0.301400921461,6.23910009313,15.9957554424,-33.1143097057,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,aa952a2b-46ad-11e9-9e97-aced5cacede8,76.3173455505,64.4453181041,2.56878997269,4.56324209572,2.21913252791,1.8550797756,1.17923893941,2.07450716402,1.83545084016,1.19154164213,6151cb35-469b-11e9-9e97-aced5cacede8
139,03/14/2019,07:07:40 PM,1,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Stretch,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0480314186,0.951706205804,1.4179418411,1954.7624482,191.969369862,12:30,5.57281851606,-1.95563139851,6.12489871219,-43.1505393744,2.10963929736,0.456260554445,2.85695177736,-0.606739730335,71.7145848803,-7.16509052732,1.5041379482,0.48420542439,,,,,,,,,,,,0.146709120477,0.882344298942,1.8470965523,50.0,5.62293765388,-2.82484885232,-113.619572954,0.710997425152,0.191747582145,20.8497148091,-31.0208320053,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,f225a3e3-46ad-11e9-9e97-aced5cacede8,77.8437717185,,,6.33344653822,-0.76375473566,2.57537668528,0.549407783879,,,,6151cb35-469b-11e9-9e97-aced5cacede8
140,03/14/2019,07:07:57 PM,1,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Stretch,6,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4534933525,-2.447042815,2.00906670685,2236.93303054,150.633894281,11:00,5.49041937543,-1.67754627773,6.94307854999,-17.6537783241,15.6630891739,-8.83112009912,1.78968988134,-0.584434105104,82.2535138004,-5.81108519897,0.318504343839,0.415435494106,,,,,,,,,,,,5.48169931509,9.42431607265,1.55593332165,50.0,5.33200187818,-4.33786796044,-130.278522798,-6.03504560913,9.45547744355,26.433839096,-15.9178836478,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,01ab2003-46ae-11e9-9e97-aced5cacede8,90.7297933275,,,7.19997955214,-0.269722959439,1.61621768161,0.575981241562,,,,6151cb35-469b-11e9-9e97-aced5cacede8
141,03/14/2019,07:08:18 PM,1,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Franco, Sam",1000059638,Right,MAN_JAS,Stretch,6,Top,0,0,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,81.1629915654,-0.551806341792,2.66676590708,1503.66640806,103.687030169,9:30,5.34031048551,-1.87710955437,7.13209406392,-37.187348988,2.7660197673,-11.5120920387,1.74047286068,-0.416692462251,75.3197059003,-7.63616758592,0.461593400196,0.454933816335,99.8154772042,17.9436378529,-6.68590348621,1444.00562807,109.218281194,34.0830256315,-13.0907153219,310.545938527,307.689366135,-4.70669573267,3.67684631348,7.15692330058,1.69716489788,1.72397813286,50.0,5.29576624562,-5.24766171088,-118.316743031,-1.99108279448,10.234910415,20.7039466242,-29.7469817905,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,0cfd9b29-46ae-11e9-9e97-aced5cacede8,82.8524395588,43.934935198,3.62510784199,5.84328566507,2.18293112317,1.84241457815,0.423112126727,1.95281738828,1.81196787207,0.421132567699,6151cb35-469b-11e9-9e97-aced5cacede8
142,03/14/2019,07:08:57 PM,2,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1278470002,-3.77894566618,2.68723685384,2260.84310957,155.452635086,11:15,5.45704848828,-1.88970800489,6.98937709807,-17.1262193774,15.6911140263,-7.18061651147,0.585225596836,-0.0430341198569,83.1047039674,-7.0310187619,1.31384363319,0.412309330536,,,,,,,,,,,,4.72915183191,9.78757188341,1.72744728295,50.0,5.21892138634,-5.96302234885,-131.054183327,-9.11434685085,8.27117204711,26.2340559108,-15.0558223187,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,2575bf13-46ae-11e9-9e97-aced5cacede8,91.4177141518,,,7.02314303285,3.52956874904,0.843105930914,0.092659425775,,,,6151cb35-469b-11e9-9e97-aced5cacede8
143,03/14/2019,07:09:15 PM,2,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Barditch, Jonathan",1000055386,Right,MAN_JAS,Stretch,6,Top,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.606481987,-1.27139121371,3.14920104433,1521.79641588,119.144888052,10:00,5.3492791614,-1.79548634362,7.20436958868,-31.4805246636,7.07451647036,-12.7520062634,1.57277944742,-0.00380694611181,76.4596863312,-7.28116654604,0.702585172644,0.446901799867,52.0536437021,-13.409764466,16.5532799681,,,,,10.3998581127,10.0489461858,11.4949593043,0.0970501708984,8.01185450373,4.32272481324,1.61813312939,50.0,5.26622527612,-6.33086789003,-120.349597,-3.39264431597,11.8375714054,21.7390136996,-25.7871922276,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,3004c461-46ae-11e9-9e97-aced5cacede8,84.3415187236,1.81156871933,0.0922354654034,6.14679565583,3.50133473802,1.83415640872,0.0313961847315,3.31799445108,1.81156871933,0.0288079143505,6151cb35-469b-11e9-9e97-aced5cacede8
144,03/14/2019,07:09:58 PM,3,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28753962,-2.03829970181,2.48432157908,2199.00526,150.892299152,11:00,5.56863847106,-1.76125715695,6.92873401492,-20.7578098967,13.5782616929,-7.57792854907,1.98088957726,-0.129930786826,80.9413753583,-5.99969684731,1.0322213662,0.421741968934,,,,,,,,,,,,4.93490179861,8.17156418537,1.60903599199,50.0,5.43395384058,-5.38051176454,-128.54651323,-5.11811347526,8.25711431325,26.6519307337,-18.5013267171,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,49799304-46ae-11e9-9e97-aced5cacede8,89.3730747651,,,7.34616426167,0.197023400785,1.85154590891,0.108371798196,,,,6151cb35-469b-11e9-9e97-aced5cacede8
145,03/14/2019,07:10:15 PM,3,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,6,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.514192258,-2.43473952806,3.25041493387,2173.97615527,158.254713972,11:15,5.47578008257,-1.72875039808,7.15220591831,-15.2906078823,16.3834433492,-6.54664713922,1.98990264304,0.674936160592,83.9584370383,-5.36317358574,1.99348164296,0.405063700352,,,,,,,,,,,,4.57953971202,9.90990953885,1.54071442547,50.0,5.32832169959,-7.39680590863,-133.180915329,-6.06135572906,8.24244314929,28.0403916457,-14.3377874636,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,54148341-46ae-11e9-9e97-aced5cacede8,93.0529605303,,,7.55575521972,-0.735208017154,1.78513562045,-0.74871099127,,,,6151cb35-469b-11e9-9e97-aced5cacede8
146,03/14/2019,07:10:35 PM,3,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Riera, Santiago",1000026497,Right,MAN_JAS,Stretch,6,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.2044086768,-2.18410677767,1.97955026677,2177.61720655,153.475070832,11:00,5.50459730254,-1.76995820825,7.01718700633,-20.8814591912,12.4536548635,-6.23157404168,1.77757406534,-0.489671734544,82.2532066039,-6.16314665646,0.786243945583,0.415549238738,94.2059500208,13.2310300643,-1.49170083184,1429.48223458,109.96976232,18.2590885559,2.55569249271,236.297408226,236.112589405,4.76175408967,2.27024108887,4.01568834597,7.56116000437,1.65172826834,50.0,5.36449135606,-4.33146056026,-129.969924762,-5.49843812788,6.90704677414,25.8226476262,-19.1687350666,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,5d8580a3-46ae-11e9-9e97-aced5cacede8,90.7049586604,18.667041243,2.26947650485,6.95120207282,2.72720376109,1.91779652613,0.50804708336,2.50320499787,1.89401449444,0.5048511413,6151cb35-469b-11e9-9e97-aced5cacede8
147,03/14/2019,07:11:20 PM,4,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Windup,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7309296911,-0.649797892319,2.94761121596,2224.49485198,245.60017119,2:15,5.55136358229,-2.00723714688,6.31456707859,-38.5889335514,2.10433800355,4.72337032708,1.73634406272,1.10349127338,75.9932767858,-7.86886107821,3.83627015435,0.459126987793,,,,,,,,,,,,-1.8409837699,1.312968158,1.78942843558,50.0,5.48506756583,-6.25719106186,-118.976565656,-2.42120268533,-2.66396414561,20.79119634,-30.2741403908,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,785d7816-46ae-11e9-9e97-aced5cacede8,82.0957546023,,,5.73765290529,0.291237865356,1.57871843838,-1.17916996871,,,,6151cb35-469b-11e9-9e97-aced5cacede8
148,03/14/2019,07:11:39 PM,4,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7437212295,1.72658998354,2.92240943519,,218.770510092,1:15,5.63401676191,-1.90202866771,5.72055519502,-41.3333041714,2.28753976435,1.87023233049,3.80022663517,0.977990957338,73.9938716165,-5.94453102101,3.27002593832,0.475355529544,,,,,,,,,,,,-0.300061456339,0.808750183525,1.65687463388,50.0,5.75255930752,-5.9772153424,-115.975771932,2.24831265542,-0.414278619231,18.9064914189,-31.057450932,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,81501ed8-46ae-11e9-9e97-aced5cacede8,79.2930221245,,,5.74984961305,-0.292939454585,3.6177547871,-1.0758574933,,,,6151cb35-469b-11e9-9e97-aced5cacede8
149,03/14/2019,07:12:21 PM,4,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Undefined,6,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9552689156,-1.76816295699,2.9987959467,2163.74312611,150.31679212,11:00,5.57493070574,-1.96967219401,7.06863223448,-16.9050934776,15.9676091464,-9.11917964829,2.55827383434,-0.00472486338449,82.4286328441,-5.00620527688,1.24870466575,0.41265700694,94.4798191472,32.1520548602,0.117827808114,2980.63083884,109.825079059,62.5474205069,-6.19831271211,320.4448555,316.695582218,-9.49113383817,5.02086120605,5.95558100265,9.4718705601,1.79296040933,50.0,5.46321157529,-6.62823172775,-130.976464378,-4.48109016681,10.3580515348,27.34824948,-15.7004041968,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,a2998c45-46ae-11e9-9e97-aced5cacede8,91.3406918754,83.0022938004,4.93237720971,7.5266360715,1.65075431151,2.5787500816,0.00984581995284,1.47317947965,2.56322341499,0.0059577742076,6151cb35-469b-11e9-9e97-aced5cacede8
150,03/14/2019,07:15:19 PM,1,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Undefined,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64398648,-1.55963922694,0.298628518501,1997.63774242,195.364032164,12:30,6.4785038979,0.821961047712,6.51347831335,-24.1457741624,14.2781538871,3.93314389103,3.03498743171,1.42372228599,77.5214255325,-6.1080503172,1.04329959079,0.446141269312,,,,,,,,,,,,-2.09029114897,8.2404678809,-0.844489409154,50.0,6.35921446396,-0.742878083367,-121.92944818,-3.97903607574,-3.18127844104,21.5107807195,-19.6326268379,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,0787f37a-46af-11e9-9e97-aced5cacede8,84.485294488,,,6.12256094749,-1.38665685175,2.72817259918,-1.47587773742,,,,6151cb35-469b-11e9-9e97-aced5cacede8
151,03/14/2019,07:15:35 PM,1,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Undefined,6,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9678650481,-3.14691422168,-1.08873648405,2013.39948272,217.958022357,1:15,6.55186708187,0.67527903825,6.61432362228,-25.7812757066,12.3517876787,9.6636787449,1.51819654038,0.483447529434,77.920012928,-7.99267815873,0.745884295704,0.444449442751,,,,,,,,,,,,-5.61243258651,7.61600903656,-0.605529761258,50.0,6.3272707068,2.06480263858,-122.247377505,-7.41173293726,-8.57181772878,22.0093167923,-20.5421865651,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,107aa32f-46af-11e9-9e97-aced5cacede8,84.8068934181,,,6.0478521201,0.148646736676,1.33865122857,-0.500513052021,,,,6151cb35-469b-11e9-9e97-aced5cacede8
152,03/14/2019,07:15:53 PM,1,3,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3326000825,1.20321531862,1.73387408883,2148.21774445,40.0365763277,7:15,6.75782216671,0.62689237043,5.69271187583,-59.9699021157,-9.00427952193,-7.52502714197,2.8822155879,1.61599713232,69.4274859678,-9.8068860356,0.340578342571,0.513819030447,,,,,,,,,,,,4.35875942691,-5.03735494608,-0.767634794678,50.0,6.8207486495,-3.02160818122,-106.857830415,0.547175048662,5.17136559182,13.9042740961,-38.1505206418,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,196d4532-46af-11e9-9e97-aced5cacede8,73.3572995307,,,3.90511411471,-1.93587673712,2.27996270856,-1.63307182113,,,,6151cb35-469b-11e9-9e97-aced5cacede8
153,03/14/2019,07:16:13 PM,1,4,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Undefined,6,Bottom,0,2,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6950829302,-1.05079478812,-1.03278514726,2112.28714439,219.731650524,1:15,6.44609028739,0.816682132536,6.53739778259,-35.7475459428,8.71482929135,7.27807257094,2.50317998151,0.475918730711,72.2996831879,-7.77305704035,0.345478673065,0.479918894044,,,,,,,,,,,,-4.26021664654,5.05573246676,-0.748450937725,50.0,6.3576576003,1.85828010944,-113.271698727,-2.98032850542,-5.59909507485,18.4444230973,-25.5294271432,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,294d5294-46af-11e9-9e97-aced5cacede8,78.5390552214,,,5.39539974228,-0.560612119812,2.22828529004,-0.488855969751,,,,6151cb35-469b-11e9-9e97-aced5cacede8
154,03/14/2019,07:16:33 PM,1,5,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Undefined,6,Bottom,0,2,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8359537629,-3.38289760973,0.800267781506,2221.85846513,214.318427577,1:15,6.56213891698,0.88006287928,6.33977499796,-34.2355374829,12.9845099305,8.89385965225,0.59112736702,2.35795128527,70.8140128838,-9.74657553404,2.47795191882,0.494577924557,,,,,,,,,,,,-4.66442464484,7.93931821918,-0.942454044273,50.0,6.2997220373,-1.7692400164,-110.356043316,-7.40067551664,-5.81267305503,17.7033539192,-22.2802964644,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,2fe027cf-46af-11e9-9e97-aced5cacede8,76.211198781,,,5.02194087909,-0.928890807384,0.181166608966,-2.46119354416,,,,6151cb35-469b-11e9-9e97-aced5cacede8
155,03/14/2019,07:16:53 PM,1,6,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Undefined,6,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1576787186,-2.78683902915,-0.949034684584,2027.86171347,170.250212862,11:45,6.55697507472,0.580483662077,6.71191729993,-24.0267632599,13.3928290953,-2.30730308261,2.00506389386,-0.479339568823,78.8218478433,-7.29355492114,-1.38539960948,0.440271977576,,,,,,,,,,,,1.06706205491,8.02018027454,-0.51679159104,50.0,6.36275123086,2.0930864546,-122.66439741,-6.60827298865,1.65908472353,19.6058437363,-19.7041471929,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,40e7ca06-46af-11e9-9e97-aced5cacede8,85.6115729386,,,5.33583087536,3.19951680219,2.23063578224,0.436479534104,,,,6151cb35-469b-11e9-9e97-aced5cacede8
156,03/14/2019,07:17:17 PM,1,7,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Clementi, Dominic",8901010,Left,MIC_WOL,Undefined,6,Bottom,0,3,2,Slider,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,77.823725623,-0.71333329784,0.890706255116,1899.87590784,214.89537985,1:15,6.51043393787,0.722012124659,6.59607997632,-31.1555186994,13.2358544807,9.26098507071,3.26056088136,2.30978071442,72.0008919729,-6.59765836462,2.64879102257,0.479535549231,,,,,,,,,,,,-4.88519261134,7.49602815105,-0.786657049188,50.0,6.44853110878,-1.99412201371,-113.451364105,-2.1874580782,-6.40973776837,19.4541215301,-22.3386994566,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,4f1d2ff0-46af-11e9-9e97-aced5cacede8,78.6018400128,,,5.82283365011,-0.724651031143,3.00747197718,-2.41037664436,,,,6151cb35-469b-11e9-9e97-aced5cacede8
157,03/14/2019,07:17:57 PM,2,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Undefined,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7820516449,-2.2381931663,2.55577317246,1988.6000529,197.041879697,12:30,6.52691776681,0.927935909855,6.67369045824,-25.099535602,12.5032932815,3.84347339375,2.38488625328,3.58759616563,79.0001071174,-6.92543081942,3.27806704296,0.441348624642,,,,,,,,,,,,-1.6085769618,7.34027256191,-1.10033533114,50.0,6.36672672262,-5.55333615146,-122.109717524,-5.44867622998,-2.49656728697,17.743816925,-20.7816907205,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,67634655-46af-11e9-9e97-aced5cacede8,85.4027279494,,,4.78194452758,-1.62383309014,2.00689634895,-3.76297894737,,,,6151cb35-469b-11e9-9e97-aced5cacede8
158,03/14/2019,07:18:24 PM,2,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3207640342,-3.15118395665,-2.72083274572,1944.59871225,200.390752023,12:45,6.59181896549,0.941053970268,6.80756400968,-20.3867173631,18.4004222467,6.8532310081,2.01168454726,-0.972156276837,76.5274658149,-7.02034841838,-1.41159423928,0.448244939274,,,,,,,,,,,,-4.5693408455,11.1256380676,-0.76820155584,50.0,6.3804998639,5.58559458694,-121.1686004,-7.19217355541,-6.79973767695,23.4614167111,-15.6177392535,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,72e7d00f-46af-11e9-9e97-aced5cacede8,84.088794359,,,6.79329821934,0.0724351748309,1.84474710118,1.00482637547,,,,6151cb35-469b-11e9-9e97-aced5cacede8
159,03/14/2019,07:19:35 PM,2,3,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,6,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.5071575805,-2.87006041389,-2.44774673241,1887.96496209,203.003834591,12:45,6.60874490179,0.863234197287,6.71058772658,-19.2666196811,18.5843996284,7.90518675001,2.37514307834,-0.716791090528,77.4731786232,-6.52682939868,-0.938820056001,0.442802748618,,,,,,,,,,,,-5.07338888584,11.1250101386,-0.704420583911,50.0,6.41085893159,5.04822930817,-122.92585434,-6.67170145975,-7.76213127821,24.3894075133,-15.1531201178,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,9fa51672-46af-11e9-9e97-aced5cacede8,85.1222731538,,,7.03397895729,2.31900038975,2.47782055421,0.701769734215,,,,6151cb35-469b-11e9-9e97-aced5cacede8
160,03/14/2019,07:20:28 PM,3,1,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2123428706,-2.57582225361,-1.72755673836,2223.57811083,53.6551070731,7:45,6.81969341775,0.796902561307,5.90372518211,-57.5023208428,-4.62262145014,-6.21504040104,-0.36563983234,-1.32495137339,68.3108183343,-13.0939339007,-2.88914384484,0.523378655454,,,,,,,,,,,,2.92115050924,-1.85626953781,-0.654680900237,50.0,6.57956781471,3.33372381271,-105.065174811,-6.25424379682,3.30339208167,15.8510346478,-34.2732167004,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,c10658e6-46af-11e9-9e97-aced5cacede8,72.0174124954,,,3.9015245363,3.75040422473,0.167026188792,1.2083444962,,,,6151cb35-469b-11e9-9e97-aced5cacede8
161,03/14/2019,07:20:59 PM,3,2,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,6,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8794891079,0.0228289195607,-0.251415200141,2013.75371835,191.046354107,12:15,6.65825677045,1.1059768691,6.47293109127,-20.8267037988,16.6271781708,3.25283309104,4.9436604027,1.14618914925,78.179073402,-3.91804461874,0.365054415413,0.440473654004,,,,,,,,,,,,-1.85275759804,9.13565692027,-1.0897766922,50.0,6.65044425012,0.45233659539,-123.744998559,-0.531175386017,-2.89486598014,22.9216257984,-17.8999187659,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,d3a33234-46af-11e9-9e97-aced5cacede8,85.5723745983,,,6.70041570593,-1.85070011715,4.71188745192,-1.16825472679,,,,6151cb35-469b-11e9-9e97-aced5cacede8
162,03/14/2019,07:21:30 PM,3,3,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,6,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5503784913,-1.49746096247,-1.14853327854,1938.9180769,204.863942361,12:45,6.45626181588,0.735969983688,6.59452614214,-27.4515547123,9.70921321432,4.51563371578,2.796216316,0.0599575987107,79.1655580061,-6.64876528722,-0.296477667929,0.438746695385,,,,,,,,,,,,-2.73618267048,5.671462992,-0.659622352256,50.0,6.34228673139,2.34885534691,-123.319830863,-3.9752469684,-4.30323037113,19.6307020066,-23.2544643272,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,e61523da-46af-11e9-9e97-aced5cacede8,85.9091975339,,,5.38482048525,-0.601804922784,2.55700301493,-0.0501583613183,,,,6151cb35-469b-11e9-9e97-aced5cacede8
163,03/14/2019,07:22:02 PM,3,4,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,6,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1377972106,0.310248385993,-0.311587322985,2093.561657,32.69869375,7:00,6.7343789747,0.855526415887,5.74271465588,-66.1868295399,-10.9229135126,-6.97867784574,1.50764870765,-0.0161112075654,66.2684909941,-11.9365328623,-1.62148908231,0.535047508845,,,,,,,,,,,,3.65711684605,-5.94661064461,-0.825399002558,50.0,6.71977542019,0.749037539463,-103.538640566,-1.20306508712,3.96860499619,17.3409761746,-38.6271507427,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,f91fa396-46af-11e9-9e97-aced5cacede8,70.4467844406,,,4.86930621656,1.33431237077,1.49021623503,0.0184441571713,,,,6151cb35-469b-11e9-9e97-aced5cacede8
164,03/14/2019,07:22:29 PM,3,5,"Fanelli, Anthony",8897001,Right,MAN_JAS,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,6,Bottom,1,2,2,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9456653018,-4.90627252956,-1.88037228708,2155.12964964,207.193703164,1:00,6.52877951453,0.992820401542,6.58806594219,-29.0103607422,14.1602142677,7.29624928317,-0.397399742537,-0.122603445744,73.9546784692,-10.2976988238,-0.500404029305,0.472895776178,,,,,,,,,,,,-4.46193745709,8.95715909041,-0.867536272483,50.0,6.18028505698,3.58011047825,-114.683016622,-10.5852763183,-6.03373522207,18.1540603502,-20.061568986,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190314-RayFisher-1,095ca932-46b0-11e9-9e97-aced5cacede8,79.7054624293,,,4.99098683253,5.30105149088,0.292998379742,0.0848093942598,,,,6151cb35-469b-11e9-9e97-aced5cacede8
