PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
88,02/24/2019,01:51:06 PM,4,1,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7703099079,-2.3649317068,-1.29490290058,1996.67674991,196.818813145,12:30,6.05505541394,1.07449751537,5.95150811484,-20.145332047,17.1498271655,5.19458273146,2.18140992223,0.306378694123,78.6182533952,-6.1607525719,-0.310675712249,0.43953933937,,,,,,,,,,,,-3.21881264119,10.032365273,-0.974574352478,50.0,5.85594329063,2.68944136204,-126.101981495,-5.83359228004,-5.12326649763,28.4004071674,-16.205899234,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,229b481f-3865-11e9-9ebb-74e5f9ab2e57,85.7542730421,,,8.15205651267,1.01516204892,2.13795188178,-0.304232092495,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
89,02/24/2019,01:51:30 PM,4,2,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6396110827,-0.410135295144,-0.164284610941,2189.3460806,93.9018938208,9:15,6.01280437813,1.2840855137,5.54983556638,-52.6865788369,0.519865165932,-8.35539486526,1.23904392617,0.434305191847,67.4961376122,-10.1370762511,-1.72404995505,0.524993148346,,,,,,,,,,,,4.40339710465,0.386283585245,-1.26439582687,50.0,5.94271318004,0.538807071377,-105.723773361,-2.24283267376,5.00265989913,17.390813129,-31.7351952448,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,32c5404e-3865-11e9-9ebb-74e5f9ab2e57,71.7959398897,,,5.14347347049,0.245342643787,1.02699745528,-0.398648582181,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
90,02/24/2019,01:51:45 PM,4,3,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0840282639,-1.38765690697,-1.16815250946,1536.12236776,231.392139344,1:45,5.88450601479,1.51412417106,6.3075969415,-35.5574345791,8.64875275361,10.8831087754,1.64268555492,1.34490338323,72.076283102,-8.1134387084,0.907053078083,0.478534273548,,,,,,,,,,,,-6.33710057978,5.17886692114,-1.43385486358,50.0,5.76588103576,2.05899034454,-115.075361482,-3.72749122058,-8.4020492615,23.59525857,-25.307644206,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,3c069383-3865-11e9-9ebb-74e5f9ab2e57,78.7663049537,,,7.00774516191,-2.1403254548,1.11884269303,-1.40632834608,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
91,02/24/2019,01:52:05 PM,4,4,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Brown, Turner",8892286,Left,ECU_PIR,Windup,3,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.8589824604,-1.82156242264,-2.35825876637,1854.89430116,210.133861915,1:00,6.07951020372,1.28480928604,5.82614829963,-22.8256178429,14.4471489542,8.406473049,2.48220260624,-0.207922733785,78.9896709712,-6.10654711167,-0.773457292183,0.439407367481,,,,,,,,,,,,-5.23550153707,8.3314199583,-1.09726383046,50.0,5.91733897468,4.93002946533,-126.210529547,-4.74401631741,-8.3846862064,27.3944178558,-18.8312309659,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,4665f0b3-3865-11e9-9ebb-74e5f9ab2e57,85.7800285353,,,7.86931148915,2.48069518845,2.59512129729,0.193216916944,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
92,02/24/2019,01:54:23 PM,1,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Andreessen, JD",8883824,Right,MON_HAW,Windup,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,87.4575255702,-1.60482358816,-2.79446438848,2139.58263137,226.602238836,1:30,6.01812105872,1.67993064193,6.45906441572,-25.9760995941,9.73512281864,10.330918534,2.37732804035,-0.027819252238,80.05135044,-6.52281110701,-0.830086042289,0.430104391277,68.3004944292,23.8729866465,12.6963711202,3696.26225148,105.009969165,29.2430526398,32.7551400421,208.886175335,208.875205911,22.2551900718,2.94214294434,-6.48283883736,5.81737876523,-1.48735111336,50.0,5.89304530314,5.91545674773,-127.226831404,-4.30960450897,-10.605016991,26.5792754663,-22.6576311047,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,96edec5f-3865-11e9-9ebb-74e5f9ab2e57,87.6354142983,29.2457711505,2.94166535781,7.40617513021,2.08120245139,2.45290178071,0.0180252986574,1.64403091837,2.40327855093,0.0245056199449,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
93,02/24/2019,01:55:07 PM,2,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Zega, Johnny",8897899,Right,MON_HAW,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.553103896,-1.81362520174,-2.05613315242,2096.01169919,228.044225071,1:30,5.86562132019,1.86078316764,6.36525941225,-27.8900789222,8.69586513285,9.71100401568,1.87109130068,0.777364652277,79.2824633222,-7.08074133066,-0.211039011782,0.435340078589,,,,,,,,,,,,-5.91816312698,5.29191943831,-1.71691008416,50.0,5.72148472905,4.24211348006,-125.942026104,-4.79293312216,-9.48058123594,26.2000434215,-23.6966762616,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,b1c5eade-3865-11e9-9ebb-74e5f9ab2e57,86.5814529259,,,7.27064057377,-1.05723007405,1.55756948282,-0.770419574045,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
94,02/24/2019,01:55:30 PM,2,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Zega, Johnny",8897899,Right,MON_HAW,Stretch,4,Top,0,0,1,ChangeUp,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.729407419,0.472639579025,-2.11176543804,1541.37250108,248.567283741,2:15,5.60769200006,2.06165930566,6.14265877839,-37.2951534825,6.26181815102,16.0557843857,2.93678307067,1.44750905357,71.8041241126,-6.66469896215,0.973420555721,0.475007379761,,,,,,,,,,,,-9.59897037387,3.25765598907,-1.90910245111,50.0,5.62481015117,3.8846927219,-117.249162727,-0.0512639185692,-12.9259074922,28.9105783953,-27.7873114048,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,c218685b-3865-11e9-9ebb-74e5f9ab2e57,79.3511387972,,,8.92528330639,3.89861346345,3.21811776614,-1.40909169296,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
95,02/24/2019,01:56:06 PM,3,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Schild, Zach",8897897,Right,MON_HAW,Stretch,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.8400398653,-0.975814862966,-3.18357172248,2043.19184597,225.281331517,1:30,5.87604185033,1.88529424016,6.78280264085,-28.8429888293,7.69220271184,7.80280624726,2.58025651595,-0.373482952842,78.7770739605,-6.4641381077,-1.69382737636,0.435038018989,,,,,,,,,,,,-5.23022824867,4.5557526289,-1.6815628099,50.0,5.80145477188,6.74551513019,-124.940852048,-2.88483192271,-8.26898866019,25.1269925511,-24.9714055673,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,d590912e-3865-11e9-9ebb-74e5f9ab2e57,86.6415689568,,,7.06296590477,3.05184369665,2.76279021447,0.3243666803,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
96,02/24/2019,01:56:46 PM,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Holmes, Robbie ",1000055418,Right,MON_HAW,Stretch,4,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1622292589,-1.03804542619,-3.46152055547,1558.19891992,253.091958349,2:30,5.54553071159,2.30444020041,6.31783608623,-38.1483092466,4.85423886274,16.1021333916,1.40868394331,0.454576569059,73.2067404428,-8.24633947236,-0.399690223237,0.471974585304,,,,,,,,,,,,-9.87658833267,2.97602575765,-2.05917452673,50.0,5.4513544039,6.61583961422,-116.497747137,-3.13567319687,-13.4675101965,23.4766025119,-28.1160018012,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,eeda7e06-3865-11e9-9ebb-74e5f9ab2e57,79.8610300104,,,6.9554888161,-0.495821051429,1.12637878283,-0.443398509453,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
97,02/24/2019,01:57:51 PM,4,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Holmes, Robbie ",1000055418,Right,MON_HAW,Stretch,4,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5558909422,-2.24303201925,-2.40838764571,2101.3218559,238.68943182,2:00,5.77767401374,1.95336056264,6.53183820037,-28.1697882563,6.41743294984,10.6039019667,1.37001882149,0.626752101415,81.6000301495,-7.55861245571,-0.393355970629,0.423281564856,,,,,,,,,,,,-6.49889179954,4.14555155571,-1.7911108773,50.0,5.60976395193,5.11726319759,-128.867867053,-5.85639949869,-10.9600976366,26.0594628668,-25.182756624,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,1433361e-3866-11e9-9ebb-74e5f9ab2e57,89.0479993712,,,6.95586079268,-0.145320802728,1.16025901126,-0.616965478521,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
98,02/24/2019,01:58:14 PM,4,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Holmes, Robbie ",1000055418,Right,MON_HAW,Stretch,4,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,88.9541404648,-1.93212732883,-1.91433723917,2156.39171833,224.253288337,1:30,5.81187004133,1.90037968288,6.52712378887,-25.51566116,8.47153439695,8.2846844052,1.91160310248,0.834135151492,82.5190339331,-6.73409107891,-0.346319623734,0.419593917095,,,,,,,,,,,,-5.02881053686,5.13627611659,-1.7712556888,50.0,5.66648290923,4.09134100068,-129.581155001,-5.11228945377,-8.6495173062,24.1385101598,-23.3396912399,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,23e39e84-3866-11e9-9ebb-74e5f9ab2e57,89.8306076077,,,6.43510653172,-0.606823136721,1.66894840819,-0.823113405599,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
99,02/24/2019,01:58:53 PM,5,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"McCreary, Colin",1000024747,Right,MON_HAW,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3805986645,-2.58701663134,-1.69979009154,2109.9518538,239.012877092,2:00,5.84990760392,2.09782113435,6.33793853105,-29.9375399538,5.71703746919,9.57541431641,0.970885826726,1.33051893208,80.9344122388,-8.1953211873,0.110608188799,0.429763141019,,,,,,,,,,,,-5.67835874928,3.79669438831,-1.97890774534,50.0,5.64739457956,3.4921194349,-127.17569446,-6.63002946484,-9.36432970378,24.3852622057,-25.91282069,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,37fdde62-3866-11e9-9ebb-74e5f9ab2e57,87.7050005539,,,6.44618642578,0.575406842777,0.848972931172,-1.33238457914,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
100,02/24/2019,01:59:12 PM,5,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"McCreary, Colin",1000024747,Right,MON_HAW,Stretch,4,Top,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Out,1,0,,78.3731311829,-0.456985549741,-3.50712191237,1618.51475685,235.271345432,1:45,5.57141654767,2.45660347254,6.44596258313,-37.5673808135,6.93216092347,10.0609812714,2.0201742834,0.0690116071192,71.9295626636,-7.55822441578,-1.59691806098,0.480119436422,,,,,,,,,,,,-6.52784877496,3.94467257809,-2.21271343037,50.0,5.52195118301,6.72740075678,-113.975987716,-1.87373821646,-8.57489816126,21.2214916272,-26.9923774114,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,40f08846-3866-11e9-9ebb-74e5f9ab2e57,78.5062500322,,,6.44356851933,3.3935758007,2.27727554811,-0.125547263545,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
101,02/24/2019,02:01:25 PM,1,1,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2314512481,2.74375502724,-0.00349439010768,2030.40807636,79.2481345576,8:45,6.18641088711,1.15292676866,5.51458189619,-56.9675598916,-2.13293856567,-10.9610059935,4.00635374803,0.236242518635,65.5791336243,-7.91943257302,-2.06545962293,0.532965310489,,,,,,,,,,,,5.85041869776,-2.00707349151,-1.14542106112,50.0,6.38790399854,0.31075213385,-104.875515006,3.44424807565,6.43012253918,19.9159155064,-34.3799981068,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,9178812e-3866-11e9-9ebb-74e5f9ab2e57,70.7220071913,,,6.65231762388,-1.39638260248,3.59846473699,-0.131650799683,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
102,02/24/2019,02:01:40 PM,1,2,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,4,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.406381017,-1.30955533484,-2.30371850252,2175.0181014,201.373452407,12:45,6.00380433305,1.38685942518,5.73275313041,-23.1197070009,15.7003982383,6.1588129101,2.85657953782,-0.2461549117,77.309016253,-5.65540636141,-1.14225756886,0.448435383044,,,,,,,,,,,,-4.02893621508,8.85088368616,-1.19881294717,50.0,5.88071256244,4.7962590407,-124.077947348,-3.5718305947,-6.20933159011,27.4655570562,-18.5332092036,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,9a6b29ea-3866-11e9-9ebb-74e5f9ab2e57,84.0530831115,,,8.09736476397,3.42867788412,3.05249745243,0.205141255182,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
103,02/24/2019,02:02:16 PM,1,3,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,4,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9689494998,-0.702658379539,-1.02497035747,1943.3950575,206.58380434,1:00,6.1577617718,1.20117289858,5.80841182827,-19.5605691119,17.8127896867,8.9312678342,3.87422924124,0.992302725824,78.3958004984,-4.3971273828,0.665787543105,0.439999905789,,,,,,,,,,,,-5.1483084324,9.83792271642,-1.12248335678,50.0,6.08872019824,1.9781042063,-126.442083553,-2.17312888676,-8.2128976962,29.2957522355,-16.4799902314,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,b3ee4be0-3866-11e9-9ebb-74e5f9ab2e57,85.6645104356,,,8.57314900144,-3.10807787351,3.51153215181,-1.05161444363,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
104,02/24/2019,02:02:34 PM,1,4,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Jenkins, Chandler",1000024846,Left,ECU_PIR,Windup,4,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.8406138617,-1.81039405955,-2.20138161465,1879.13131298,203.790775591,12:45,6.20582700426,0.997464081919,5.94600596727,-20.4780279601,17.6585682481,7.80076872953,2.81852716214,-0.395085337945,77.6779506577,-5.67436380571,-0.723982220828,0.444470030197,67.6553428791,84.7049558241,-4.47636093716,,,,,,,,,-4.91551970806,10.1359837452,-0.826758260368,50.0,6.05035673629,4.55537420929,-124.73073778,-4.57360162778,-7.65213549813,27.8612639721,-16.3950616676,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,be35d2be-3866-11e9-9ebb-74e5f9ab2e57,84.8029652401,,,8.16266320403,3.19442003724,2.99283385705,0.371726447674,3.30391320302,3.0034166746,0.370229525508,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
105,02/24/2019,02:03:17 PM,2,1,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.378856997,-0.0819534664332,-1.15036477589,2167.38119239,88.4266448714,9:00,6.09756599701,1.21009243071,5.60397938866,-52.3497431497,-0.223292042162,-6.34509311872,1.65857731472,-0.392549560541,68.019323035,-9.77121891912,-2.33622871573,0.519637634879,,,,,,,,,,,,3.07232295875,-0.0968373637696,-1.10769311359,50.0,6.05685453137,2.32300866714,-106.777085913,-1.62865721298,3.55438751178,18.0275272144,-32.2860802409,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,d866f479-3866-11e9-9ebb-74e5f9ab2e57,72.5358865316,,,5.35953396204,-0.387141201045,1.34169300962,0.466866090281,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
106,02/24/2019,02:03:34 PM,2,2,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,4,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0877575386,-1.16838764649,-3.27057945927,2001.2982759,206.008105778,12:45,6.14576802162,1.0485859849,5.93530471412,-19.6622403054,17.3163285618,8.46573415102,3.42152350444,-1.2830516227,78.9833478443,-4.87492141946,-1.67269741127,0.437669787317,,,,,,,,,,,,-5.56599871384,9.72351347679,-0.792496946442,50.0,6.0414680485,6.96395261373,-126.498795412,-3.19906290587,-8.94827561485,27.6924522898,-16.5418712944,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,e2007a06-3866-11e9-9ebb-74e5f9ab2e57,86.1205813456,,,8.10440969433,-2.51821860399,3.07469089771,1.39318654263,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
107,02/24/2019,02:03:51 PM,2,3,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,4,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9215922589,-1.02352998169,-1.83316690499,1333.99076773,228.794700892,1:45,5.8560572547,1.42939556923,6.2709578165,-40.3465516741,5.54954234185,6.38729192252,1.54982249017,0.271371756973,70.6404042227,-8.67211995448,-0.612355933773,0.487595155017,,,,,,,,,,,,-4.11367343511,3.38595499686,-1.29713607535,50.0,5.76091868826,3.46008410535,-113.309180114,-3.07686600676,-5.25168693682,24.1854238593,-27.8513973042,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,eaf322c7-3866-11e9-9ebb-74e5f9ab2e57,77.3026067492,,,7.28118803624,3.77144278545,1.90070986351,-0.297852388833,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
108,02/24/2019,02:04:18 PM,2,4,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,4,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6094621665,-1.75543155446,-2.70585388349,2065.79049181,197.779214565,12:30,6.19583307159,0.815621008772,6.0461841442,-18.4925258079,18.1428785864,5.82882711633,3.0275108836,-1.20524276995,78.9107214833,-5.25974227995,-1.59836806907,0.435634246147,72.0535022037,36.9998639362,124.332491719,4574.20419036,-70.3197051847,50.344411131,84.587793751,213.681696925,47.763961958,135.002440565,3.36441955566,-4.05372897895,10.4494207254,-0.608238450904,50.0,6.04931435642,5.83522237956,-127.243186466,-4.47018646061,-6.53877463494,30.0408280012,-15.3188499125,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,fcdad8eb-3866-11e9-9ebb-74e5f9ab2e57,86.5229877002,50.4634227113,0.603275778018,8.69874068327,1.584452331,3.04294382935,1.20055483106,1.60626444303,3.04494729466,1.1999445123,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
109,02/24/2019,02:04:44 PM,2,5,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,4,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.1203543031,-1.59239646519,0.032764387862,1862.79410426,186.177515742,12:15,6.17863586067,0.736824682534,6.08166106522,-24.0990695184,13.5099293024,1.46611140351,2.6969481791,0.889309454626,79.105978961,-6.0890505891,0.307705014169,0.44138483178,,,,,,,,,,,,-0.78559792852,7.68596404737,-0.740142190631,50.0,6.04280695264,-0.115471258012,-124.036312464,-4.18032242858,-1.24202470206,21.3624874355,-20.02259441,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,0c48835b-3867-11e9-9ebb-74e5f9ab2e57,85.3957222977,,,6.01437534216,-1.07271457127,2.42617457666,-0.902995850873,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
110,02/24/2019,02:05:19 PM,3,1,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1109446153,-0.985229882048,-2.4487654155,1938.50169294,199.800654392,12:45,6.16060019865,1.06548226502,6.15679292515,-17.7804794259,18.8398157415,6.79539055972,3.76787332355,-0.631641953689,78.9319948375,-4.35479554951,-1.15913755997,0.435544404427,,,,,,,,,,,,-4.4532081575,10.5804123435,-0.883227838788,50.0,6.0767271176,5.21306657667,-126.668943251,-2.71395748302,-7.16999507442,28.0524714527,-15.1388007743,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,209e59b2-3867-11e9-9ebb-74e5f9ab2e57,86.5408351893,,,8.17894977778,-1.63923415987,3.52901659072,0.691144020355,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
111,02/24/2019,02:05:33 PM,3,2,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4372823965,-0.365909506014,-0.952230253398,2149.95375408,198.929848032,12:45,6.15826514402,1.07807685248,5.87658511195,-17.8611802057,19.9197552248,6.84383496745,4.32998627986,0.764042611399,77.7493226332,-3.74885298867,0.34597227986,0.442392618148,,,,,,,,,,,,-4.0133104157,10.898979143,-1.00514077133,50.0,6.11852936288,1.87546218937,-125.68079998,-1.35992792734,-6.31540569799,29.3140549298,-15.0232508726,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,298519f4-3867-11e9-9ebb-74e5f9ab2e57,85.201187757,,,8.68795976328,-1.946578912,4.10215263529,-0.787209183619,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
112,02/24/2019,02:05:52 PM,3,3,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,4,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.120372985,-2.12626275512,-1.66351444068,2013.39500878,201.223857063,12:45,6.20930524392,1.1045375428,5.94350804047,-19.8144265745,18.9822310904,7.38598288006,2.58433125924,0.176751138132,77.0183145445,-5.86365599762,-0.263849806497,0.44829993377,,,,,,,,,,,,-4.52518948143,10.9555685434,-0.976330039,50.0,6.02900535722,3.36763526489,-123.695100435,-5.19724573332,-6.92439405008,27.5188743915,-15.4099607876,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,3288734e-3867-11e9-9ebb-74e5f9ab2e57,84.0784788973,,,8.1020584405,-1.41930086854,2.28723334832,-0.165869712518,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
113,02/24/2019,02:06:08 PM,3,4,"Ksiazek, Tyler",8893001,Right,MON_HAW,"Hoover, Lane",1000050170,Left,ECU_PIR,Windup,4,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2259376024,-2.67028291089,-3.48063241011,2096.10824679,207.471647018,1:00,6.08319700908,1.14825860921,6.0512424521,-19.4211016682,18.2053978531,9.48407690021,1.98683722668,-1.28699031156,78.3396176807,-6.32861397333,-1.6873079135,0.441487515254,,,,,,,,,,,,-6.19992897437,10.6969664677,-0.882756204738,50.0,5.86491316018,7.32398030902,-125.136068654,-6.43514896256,-9.75552412386,27.0584232556,-15.3424824435,ECU_PIR,MON_HAW,ClarkLeClair,NCAA,AMER,20190224-ClarkLeClair-1,3b7b2560-3867-11e9-9ebb-74e5f9ab2e57,85.3758605142,,,7.8863199217,-1.47840785423,1.65967935014,1.36937352926,,,,b9a418df-385d-11e9-9ebb-74e5f9ab2e57
