PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,02/23/2019,04:35:07 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7219994685,1.56040908354,2.85380894064,2003.3840898,275.103709592,3:15,5.63892878323,-1.53062696266,6.11422515596,-53.2897286039,-1.03209654816,11.005832989,2.64280685515,2.0269502576,67.1877379749,-8.41540066038,4.92387125698,0.520291081673,,,,,,,,,,,,-5.19112346389,-0.994670542573,1.30627781919,50.0,5.73050899546,-5.55123978788,-105.743374745,1.52850436752,-5.87873204432,18.0012279655,-33.3004716964,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,de686828-37b2-11e9-af2c-484d7efbc10a,72.444786868,,,5.53426149367,-1.38657678018,2.21148848875,-2.27156095401,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
59,02/23/2019,04:35:19 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8351485293,-3.16283230677,2.03719460139,1902.2909293,157.007460699,11:15,6.13116118167,-1.28699815643,6.20823291401,-16.2577843666,21.1836284197,-9.00359906399,1.85279786987,-0.156537066849,78.5298917493,-6.22224372058,0.332961599497,0.440400326439,,,,,,,,,,,,5.48310341024,12.4451860117,1.13892638126,50.0,5.88572286876,-4.1724529582,-124.75468894,-7.37685808977,8.63539203256,25.2579714579,-12.5740060096,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,e729cc8d-37b2-11e9-af2c-484d7efbc10a,85.5866225756,,,7.30525677994,0.242458416428,1.72396674649,0.150160740456,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
60,02/23/2019,04:35:34 PM,2,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4210942932,-0.438532960062,3.52792599529,2001.32923019,267.921308212,3:00,5.55255607983,-1.64821363232,5.93078220859,-52.7114049567,0.346143162772,10.9111133469,0.752347127507,2.53792024179,67.3470534678,-10.2045732012,5.56890331223,0.524258048631,,,,,,,,,,,,-4.92195236502,0.307492442573,1.36040540815,50.0,5.48763942456,-6.77495038951,-105.249481695,-2.18936968166,-5.52766519013,17.660845403,-31.8287150089,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,eff4bbb2-37b2-11e9-af2c-484d7efbc10a,71.8966101132,,,5.07404082547,-0.694231613026,0.362192127017,-2.74547127494,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
61,02/23/2019,04:35:54 PM,2,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Windup,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.0018699123,-2.36038980533,1.66662454519,1965.26396478,158.425674116,11:15,6.1543487247,-1.22548828083,6.19670909828,-15.7366823311,21.2799011854,-8.42804240174,2.66210776884,-0.389057811399,79.1368607376,-5.3168674308,0.07675036368,0.437894695827,101.834520614,8.28218174957,32.108697057,3070.11052167,89.4039321534,4.85398245424,64.085324178,137.755863965,109.285784232,36.9765900367,1.06538024902,5.02225489557,12.2008049034,1.10461500655,50.0,5.96891802926,-3.39076154307,-125.161447419,-5.62993634106,8.01703776596,23.7678968602,-12.6978738661,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,00bb276a-37b3-11e9-af2c-484d7efbc10a,86.0763486755,7.61075856428,0.813920608058,6.86500917471,2.55237227303,2.76708282314,0.39096394404,2.46879279441,2.75940633366,0.390797481388,ebdded7f-37ab-11e9-af2c-484d7efbc10a
62,02/23/2019,04:36:19 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06846327,1.60965910393,-0.262469194,1772.24884312,306.403338459,4:15,5.65028846371,-1.62897476247,5.87771192429,-60.4484696429,-5.25929839131,7.06229511378,2.10803979504,-1.28417837179,65.5953979697,-9.68066236086,1.0676088666,0.534685558947,,,,,,,,,,,,-3.88304071072,-3.29202948445,1.64606375302,50.0,5.74522585688,0.29043863924,-103.411265525,1.33720576146,-4.19744982339,17.5268534296,-35.7326330801,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,0b1dd636-37b3-11e9-af2c-484d7efbc10a,70.4944726679,,,5.47306530026,-0.914048172135,1.69863238313,1.23937150507,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
63,02/23/2019,04:36:31 PM,3,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8489621821,-0.637655033133,1.9285944056,1307.27997841,124.704671229,10:15,5.54751990244,-1.69455998697,6.79225789167,-30.5986767454,10.8118183346,-15.6677487101,2.41533380593,-1.23944942822,73.6398362397,-6.48891803582,-1.08130410579,0.463155397637,,,,,,,,,,,,9.33435931257,6.23085934854,1.57574481609,50.0,5.49454168272,-3.58285264962,-117.744526874,-2.05716110198,12.9881185487,24.2033083444,-23.5042366101,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,126da2f7-37b3-11e9-af2c-484d7efbc10a,81.3817062554,,,7.20912594243,-1.41510419459,2.0839917301,1.29760861125,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
64,02/23/2019,04:36:49 PM,3,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4379853095,-2.46432898365,2.64598171241,1855.05207949,143.63548197,10:45,5.81232870342,-1.60539450881,6.05927120288,-19.5272214417,17.7319292052,-13.0819579589,1.90067300871,-0.245165591194,78.7647349031,-6.14023704888,0.172189185307,0.439327099986,,,,,,,,,,,,7.87844161307,10.352146001,1.40723583166,50.0,5.61060633598,-5.40608972577,-125.588314064,-6.00459044634,12.5236216618,26.5521535207,-15.7182104261,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,1a80f906-37b3-11e9-af2c-484d7efbc10a,85.7957010218,,,7.67325040647,0.375472412331,1.78789654264,0.242548872128,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
65,02/23/2019,04:37:06 PM,3,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Windup,3,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.92058473,-1.61797608615,3.69430910334,1226.92818048,137.38429433,10:30,5.31471742948,-1.88030157742,6.74848524944,-28.8970914935,12.5139593695,-11.5493307916,1.42530732153,0.536294261964,73.9557621901,-7.1198221497,1.48599405948,0.463158505702,101.061967986,26.4313179893,-20.8472371257,2585.01678154,102.021190235,52.3161903741,-41.1293516462,377.088887918,215.851969668,-25.6944932421,5.15176574707,7.5112698581,7.44272494944,1.64268934211,50.0,5.19723084388,-7.31115910447,-117.649140024,-4.04352325994,10.4779074348,23.3048008463,-21.7917584037,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,2c717260-37b3-11e9-af2c-484d7efbc10a,81.3811601365,81.9705767751,2.32722132558,6.96482253995,2.47809271993,1.55673297195,-0.508280086001,2.10495407333,1.51080404536,-0.518237452695,ebdded7f-37ab-11e9-af2c-484d7efbc10a
66,02/23/2019,04:37:57 PM,4,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9748407642,1.92499869981,2.20978888019,1937.96296202,280.543791808,3:15,5.57808345362,-1.59305149967,6.06163168926,-56.8010588347,-1.44404527064,7.47864050485,2.6280156142,1.076079417,65.019600888,-8.75483982479,3.62386018575,0.53549798945,,,,,,,,,,,,-3.39918571325,-1.3667926455,1.41784737524,50.0,5.69702638703,-4.16721048378,-103.168423179,2.05567826526,-3.6334396886,18.483338915,-33.635033352,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,496b8440-37b3-11e9-af2c-484d7efbc10a,70.3875220144,,,5.95523987622,-1.35972658797,2.18360402315,-1.25402099818,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
67,02/23/2019,04:38:10 PM,4,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4831029297,1.72384368112,1.91174567788,1964.1355266,283.18191368,3:30,5.54785875002,-1.76792314908,6.02794805608,-58.2239909032,-2.08362711086,8.67085232853,2.29345593598,0.725521867819,64.6991949894,-9.2048111514,3.55022117623,0.539273562249,,,,,,,,,,,,-4.13466942033,-1.64884720786,1.61400260373,50.0,5.6509763858,-3.63668734742,-102.48275846,1.63592446994,-4.36389844113,18.1363856183,-33.9143090292,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,51269f63-37b3-11e9-af2c-484d7efbc10a,69.8947234942,,,5.78390794032,-0.350716942118,1.99988870439,-0.836159173175,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
68,02/23/2019,04:38:27 PM,4,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2917012989,-1.25911571322,4.63123802247,1802.73262323,157.84702481,11:15,5.83649739561,-1.19411180616,6.38413105962,-21.398913422,16.3264710259,-6.66152451794,2.89119961408,2.5196535122,78.0320287007,-5.30239198359,3.37251728012,0.442067263778,,,,,,,,,,,,4.94231044334,9.31279996568,0.863917445481,50.0,5.73575854536,-9.8437243188,-123.839714159,-3.33518789606,7.67792999448,24.6480003712,-17.7065182366,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,5aab8b91-37b3-11e9-af2c-484d7efbc10a,85.2638944557,,,7.25967259827,-0.895897800046,2.6720494083,-2.65464000292,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
69,02/23/2019,04:38:41 PM,4,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Windup,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,86.0172206382,-2.34273060924,1.94725553089,1788.58373697,165.033274903,11:30,6.14798993141,-1.12261900969,6.20389418881,-16.9634138759,20.3494360425,-5.44932883035,2.56981523201,0.221080565189,78.4927807114,-5.54330602542,0.914824743861,0.439643573264,71.771206554,-33.7088783168,50.6656111388,,,,,5.26326932103,4.48970140652,32.0265396931,0.0446710205078,3.53313246933,11.7803458406,0.979348737297,50.0,5.96362207635,-4.09227545143,-125.092414546,-5.62105502611,5.58125575164,25.9541940106,-13.5647482967,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,63577cb5-37b3-11e9-af2c-484d7efbc10a,85.7339417958,2.62536916416,0.0352140873289,7.52443992684,1.91585361828,2.61811595423,-0.213060522641,1.99108845336,2.62536916416,-0.211843296382,ebdded7f-37ab-11e9-af2c-484d7efbc10a
70,02/23/2019,04:39:23 PM,5,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6616691091,-1.82657403512,2.74367886772,1354.18731621,132.343179111,10:30,5.36699574578,-1.65315296352,6.67501695556,-28.394370002,14.2085730383,-15.6353517317,1.32759187738,-0.44460373673,73.1732986958,-7.21192311925,-0.239307688184,0.469776533719,,,,,,,,,,,,9.43788450528,8.39172748821,1.47629358976,50.0,5.23332374954,-5.16752539433,-115.93183578,-4.40646641234,12.845701841,21.6550471273,-20.7522485562,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,766adda5-37b3-11e9-af2c-484d7efbc10a,80.2346941911,,,6.48837041332,-0.516975124486,1.07901650851,0.454821323141,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
71,02/23/2019,04:39:42 PM,5,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.0152591873,3.42455829727,0.112330455868,1940.76490162,283.499311145,3:30,5.67493368591,-1.54880963792,6.24065768772,-60.0420656345,-2.25649242818,9.17314677811,3.83352100321,-0.6807831396,63.4436446936,-7.89281899773,1.84968518363,0.54711828725,,,,,,,,,,,,-4.97934634739,-2.18975447003,1.53589521867,50.0,5.89985253317,-0.412717734413,-100.35199921,4.59154687125,-5.07549109275,16.3041199157,-34.4060843564,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,87b93399-37b3-11e9-af2c-484d7efbc10a,68.8925546806,,,5.57161449373,-2.34249139899,3.28135160217,0.554685506061,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
72,02/23/2019,04:40:01 PM,5,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,3,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.741850113,2.9062136958,0.0615054090839,1901.16938328,284.243799097,3:30,5.74302669895,-1.51936583727,6.28174434297,-60.2587934241,-1.96911046786,7.54101514158,3.40195109571,-0.834268243136,63.0853725657,-8.47271930231,1.49364251495,0.549499580145,,,,,,,,,,,,-4.11116774153,-1.92198185122,1.51116307312,50.0,5.92773401562,-0.282267022175,-99.9874530979,3.67816241556,-4.1444132292,16.7558671449,-34.1115727615,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,913e2105-37b3-11e9-af2c-484d7efbc10a,68.5940042232,,,5.65647754731,-1.51142605724,2.94675978979,0.755558109813,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
73,02/23/2019,04:40:20 PM,5,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,3,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2845624938,-1.59272148686,1.77004939561,2012.19518461,166.241916433,11:30,6.0482943511,-1.26696091898,6.16091586347,-17.6649030703,20.2695497942,-4.97169130669,3.1040235177,-0.0458455826904,77.8791131338,-4.9254197103,0.829344026278,0.443290506566,73.1794506642,70.682037771,137.885662181,4325.30667957,,,,,,,,3.20972825487,11.4945243481,1.1354677246,50.0,5.91853387143,-3.68809740794,-124.097014951,-3.97407631123,4.99661320689,25.2363923434,-14.2804178176,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,9a2f35ed-37b3-11e9-af2c-484d7efbc10a,85.0286120791,,,7.40544935998,1.37040743315,3.10003524996,0.045176326258,1.44109248832,3.10612830753,0.0461992725804,ebdded7f-37ab-11e9-af2c-484d7efbc10a
74,02/23/2019,04:40:43 PM,5,5,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,3,Top,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1022901278,-1.80969569601,3.17082354403,1477.769554,143.117215085,10:45,5.43353249589,-1.71174376627,6.8350490919,-25.9126823392,14.9868941175,-11.2742931431,1.62083293244,0.243104736113,74.373523764,-6.74417549664,1.01440657301,0.460289347021,,,,,,,,,,,,7.1815375836,8.87312800648,1.51303326821,50.0,5.30783344522,-6.26293646198,-118.009343863,-4.36527723475,10.1206331006,22.5929421048,-19.669529578,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,ac116353-37b3-11e9-af2c-484d7efbc10a,81.8884398803,,,6.72876636374,2.03288547188,1.69335396995,-0.232036466121,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
75,02/23/2019,04:41:09 PM,5,6,"Connolly, Shane",1000027754,Left,CIT_BUL,"Lewis, Miles",8891548,Right,MIC_WOL,Stretch,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.0524245487,-0.667672207944,2.61325302756,1887.54104314,161.081906634,11:15,6.00058948347,-1.42834230374,6.19580956144,-19.2874160949,19.0461087593,-6.54001354078,3.77634780711,0.440465094386,77.1213533542,-4.3244918347,1.37187694804,0.445616123267,72.0003103025,56.7199363363,27.8993585023,3959.42188472,85.2078287153,103.012274018,69.5673568816,186.229458842,44.1857893815,41.1091012189,5.21815124512,4.36335429213,10.6083855713,1.23524827626,50.0,5.94066902668,-5.45485976836,-123.683787571,-2.00395605289,6.70271081298,26.588824038,-15.8781129261,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,bc570b17-37b3-11e9-af2c-484d7efbc10a,84.584858027,104.716216319,0.916581709838,7.93107119448,0.869320642502,3.73473447659,-0.453501577546,0.735204412826,3.72447349556,-0.456674049191,ebdded7f-37ab-11e9-af2c-484d7efbc10a
76,02/23/2019,04:43:20 PM,1,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.863700364,-1.46501501232,-2.8412575782,2219.48927897,244.863346973,2:15,5.67430683057,0.955952029296,6.6560428298,-25.5359379763,7.30677570217,15.6381662958,2.2038713679,-0.342769536138,83.1054634253,-6.32135836873,0.144923929323,0.412468735651,,,,,,,,,,,,-9.48821633155,4.472813755,-0.771669041583,50.0,5.56541201637,6.11839011812,-132.222705025,-4.11047200635,-16.7531884888,28.8819190077,-24.2764744187,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,057c3db7-37b4-11e9-af2c-484d7efbc10a,91.3823843196,,,7.7582369387,2.21109733021,2.29128753506,0.344417755484,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
77,02/23/2019,04:43:41 PM,1,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8979110724,-0.98294287347,-1.32599801458,2375.35108604,99.3338711811,9:15,5.60779414008,1.43553329089,6.06656292995,-40.6445603753,1.3659846734,-8.5510787292,1.31090263081,-0.504214765094,75.0403960603,-8.56246491041,-2.93413680062,0.466498956294,,,,,,,,,,,,4.28706845897,0.99850360648,-1.32833774667,50.0,5.50984773153,2.97239667141,-117.804402334,-3.1889217725,6.05711780571,21.2458568894,-30.7632817278,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,161ee4d5-37b4-11e9-af2c-484d7efbc10a,80.7984155432,,,5.85751501217,2.42892053335,1.4620430802,0.452640879072,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
78,02/23/2019,04:43:56 PM,1,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Davis, J.D.",8898035,Right,CIT_BUL,Stretch,3,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6960150917,-1.66847811757,-2.6599795458,2111.7719532,246.526825191,2:15,5.6651316909,1.39889650895,6.41164661962,-27.8062910578,6.03520675969,13.9710870168,1.81206708616,0.116150896052,82.580097761,-6.91149976795,-0.0117698173951,0.418693584736,,,,,,,,,,,,-8.38438805057,3.76131777806,-1.21548646885,50.0,5.5330748037,5.64957157992,-130.527769339,-4.63134882105,-14.5165178705,26.5572769559,-25.6617978814,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,1f1be6e2-37b4-11e9-af2c-484d7efbc10a,90.023773698,,,7.11591733072,0.999532528239,1.76132942185,-0.116152600159,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
79,02/23/2019,04:44:14 PM,1,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,3,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3782705236,-2.60155793573,-1.41419908094,2215.66054279,229.112460359,1:45,5.62727186219,1.14037620502,6.56994651919,-21.0640947472,11.6408561451,13.4799931943,1.48521218966,0.967319374296,83.2851306831,-6.60164713837,1.16323311212,0.411602751255,,,,,,,,,,,,-7.88648727816,7.22381927666,-1.04913653606,50.0,5.43971844585,2.89153143787,-132.946255592,-6.65283199881,-14.0124633878,30.4321545162,-19.3389929019,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,2940954d-37b4-11e9-af2c-484d7efbc10a,91.5746466858,,,8.09313984055,0.317879470151,1.35708010967,-0.990231741788,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
80,02/23/2019,04:44:44 PM,2,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.461623446,-2.34573886775,-1.23095408551,2170.20422905,228.587777865,1:30,5.68215359295,1.06476852233,6.50634810013,-22.4089564737,10.1061790658,11.4929434,1.66054518424,0.892793005919,83.8915279446,-6.58395475823,0.956897409376,0.410406568239,,,,,,,,,,,,-6.68279223194,6.22989797491,-0.984062405076,50.0,5.50866859436,2.52097268659,-133.141870224,-6.11801542653,-11.9895604531,28.722696418,-20.9970231763,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,3b22c14a-37b4-11e9-af2c-484d7efbc10a,91.8415528358,,,7.57009550147,0.0254479634361,1.49836856732,-0.91684002094,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
81,02/23/2019,04:45:02 PM,2,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4340925668,-1.19855291108,-2.5962182367,2132.94086764,239.424371452,2:00,5.65302729515,0.905896513883,6.53141904037,-25.2189034321,8.04899749711,13.6762755329,2.45087136504,-0.337248326628,82.7498920662,-5.98414700092,0.00833226123451,0.415130094286,,,,,,,,,,,,-8.28549338051,4.78338074001,-0.731974782161,50.0,5.55893099972,5.57073010773,-131.619948776,-3.48933409481,-14.5118102805,28.3438547207,-23.796090768,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,4413d857-37b4-11e9-af2c-484d7efbc10a,90.7965407468,,,7.68420050059,0.0798476055508,2.30909409244,0.336161353369,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
82,02/23/2019,04:45:17 PM,2,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1592132298,0.631959160907,0.140654379933,2109.63955308,252.033879709,2:30,5.54744061557,1.45449453779,6.25830572104,-27.5436257872,4.81071379782,14.9295112199,3.8347974962,2.82829679345,84.1785176959,-4.579569515,2.97146375817,0.40939052596,,,,,,,,,,,,-8.12534789959,2.4496188704,-1.47226216077,50.0,5.58063873602,-0.796897735498,-134.215689288,0.6180961229,-14.7728256111,29.9372381375,-27.7203571166,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,4c94dc68-37b4-11e9-af2c-484d7efbc10a,92.0694889866,,,7.98069553386,-0.533504065642,3.6745732802,-2.93159037195,,,,ebdded7f-37ab-11e9-af2c-484d7efbc10a
83,02/23/2019,04:45:34 PM,2,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2925161169,-1.15355000837,-1.66409212916,2050.96989713,227.651730747,1:30,5.81412060968,0.918754240649,6.58398738517,-23.7069801945,9.59716504445,10.5636676512,2.78099369005,0.273883227458,82.5217987011,-5.66100627457,0.351928794476,0.415356168181,80.9752869511,-1.85116793215,-7.65445806961,1484.62021195,,,,35.3939734805,32.636157777,-8.50151334961,0.300032348633,-6.32322027881,5.64205967882,-0.809516638457,50.0,5.72517658504,3.51738172069,-131.495663537,-3.32853766389,-11.0380441139,28.6667941714,-22.325063248,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190223-RileyPark-1,5454baf0-37b4-11e9-af2c-484d7efbc10a,90.7471211663,2.75755675702,0.275302119142,7.77071741573,1.23280246704,2.76273829293,-0.275025665964,1.18072266762,2.75755675702,-0.275354017074,ebdded7f-37ab-11e9-af2c-484d7efbc10a
