PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,12:05:32 PM,3,6,"Beller, John",1000017271,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Undefined,1,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7059160003,-4.35417975841,2.94264396785,2111.63957353,149.468861532,11:00,6.66120242163,-2.54328614375,5.42624805297,-21.6022362952,16.9641356928,-10.0264478921,0.770044932446,-0.620598642959,78.2078304031,-8.37439217405,1.05716464529,0.446967464524,,,,,,,,,,,,6.30866970402,10.4719522273,2.28921940863,50.0,6.25971336023,-6.11177458521,-125.447995047,-10.2899518241,9.87943666645,29.46965032,-15.7748719222,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,b171fd3a-3def-11e9-9eeb-94b86dd5147e,84.3291279854,,,8.49808559717,3.47447402344,1.06973480188,0.660099762995,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
12,03/03/2019,12:06:11 PM,4,1,"Beller, John",1000017271,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Undefined,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1585196852,-2.4658547566,3.78365420065,2147.09208165,158.159991526,11:15,6.5617956865,-2.32787098786,5.36367060786,-19.5322291779,19.9693172078,-8.01822162742,2.61565079667,0.556651267343,76.5495924926,-6.14097120337,2.27044602233,0.452354137616,,,,,,,,,,,,5.65649934698,11.5488111846,1.9936307189,50.0,6.32672764819,-7.97686295633,-124.665777709,-6.03244772863,8.64089763289,31.9059455151,-14.5320249114,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,cab716d3-3def-11e9-9eeb-94b86dd5147e,83.3249292683,,,9.60892719264,0.93822834252,2.56396849867,-0.575552220737,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
13,03/03/2019,12:06:56 PM,4,2,"Beller, John",1000017271,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0289366075,-2.50150762159,4.69075936572,2694.96013664,291.893065745,3:45,6.65413926029,-2.58555947588,5.1385658854,-44.7602950113,-0.711700869523,1.66797041372,0.559463707373,1.97980126144,73.9019004123,-10.7766767179,5.00286960982,0.477680534745,,,,,,,,,,,,0.824330814175,0.535244121368,2.14435120145,50.0,6.38598680019,-9.77800407071,-118.499281605,-6.6656887182,1.1383492403,28.7214671743,-31.4349099382,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,e550bfd0-3def-11e9-9eeb-94b86dd5147e,78.9070807359,,,8.12703619522,0.688479447331,0.419460030423,-2.04357862049,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
14,03/03/2019,12:07:37 PM,4,3,"Beller, John",1000017271,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2504370982,1.64963331039,3.09980876796,2613.89097842,299.853860786,4:00,6.68479889955,-2.46766949281,4.69514348697,-55.4485369662,-4.3069174111,7.4201582542,3.63275411952,1.09609025396,68.9664139608,-8.57319047537,4.47430168941,0.514705438266,,,,,,,,,,,,-2.81995165731,-2.78827583675,2.14689025735,50.0,6.8045444171,-6.22356093535,-110.414196218,1.36036328071,-3.4152059651,23.1362995269,-35.5508923563,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,f906d654-3def-11e9-9eeb-94b86dd5147e,73.2309661388,,,7.28402313745,-1.75405591059,3.13339536495,-1.34686210378,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
15,03/03/2019,12:08:01 PM,4,4,"Beller, John",1000017271,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Undefined,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,85.5587240284,-3.42441693766,2.93344719278,1981.12772672,158.408791134,11:15,6.66721710297,-2.41656965065,5.55469610052,-20.5192414277,18.9248007026,-7.50417686319,1.74995791712,-0.298910480921,76.8338430756,-7.27038281986,1.5169722743,0.452024761124,103.529342592,20.6632575485,13.7308290045,1523.41251475,106.81677906,38.1299764914,26.2703728967,343.931408853,342.920482319,15.072065839,3.8426763916,5.01332199362,11.2985757267,2.16795201021,50.0,6.35766350028,-6.10712422483,-123.924450149,-8.09005546222,7.63486945324,29.5415273622,-14.9672641547,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,0aec1f6f-3df0-11e9-9eeb-94b86dd5147e,83.3856455725,51.3304980262,3.82655894242,8.72488095281,2.48038733806,1.88486559159,0.327389998028,2.3875707087,1.87316129819,0.324880364317,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
16,03/03/2019,12:08:54 PM,5,1,"Beller, John",1000017271,Left,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Undefined,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2059852465,-3.41767505727,1.7426956637,1902.33728855,162.084910297,11:30,7.291302962,-2.4643159787,5.48928047889,-10.1835830404,29.8026995473,-9.64683235968,3.24048480008,-1.63759069236,75.8946155256,-5.33575337005,-0.0830708141012,0.455121166405,,,,,,,,,,,,5.77757252177,17.1556348767,2.31817516625,50.0,6.985197952,-3.44274167878,-123.458869976,-7.70739903764,8.68859799575,30.4515991162,-6.37456023427,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,25c40e6b-3df0-11e9-9eeb-94b86dd5147e,82.8183334537,,,9.31136972095,-1.03477888239,3.00925891225,1.64329428526,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
17,03/03/2019,12:09:16 PM,5,2,"Beller, John",1000017271,Left,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Undefined,1,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.3238102067,-1.89051325062,2.53277149026,2103.80350374,159.820958305,11:15,6.86895045774,-2.27398941916,5.40165832282,-14.9299699436,23.8388610519,-8.77449025449,3.85112505696,-0.630611180318,77.4254778409,-4.69329894429,0.882104859126,0.448139134715,,,,,,,,,,,,5.51054919228,13.3182051099,2.05441984529,50.0,6.69030414301,-5.24374511027,-125.217235632,-4.63931588263,8.59000807776,29.572372349,-11.4132340744,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,37a95601-3df0-11e9-9eeb-94b86dd5147e,84.1086475187,,,8.89833236576,-0.868070661578,3.66069621183,0.597100182702,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
18,03/03/2019,12:09:40 PM,5,3,"Beller, John",1000017271,Left,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Undefined,1,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1276597774,-3.63360369394,2.52750318138,2005.35197017,166.456100357,11:30,7.16314110539,-2.45974472438,5.3424903853,-7.97745090964,31.5158596982,-7.60077705982,3.08225585172,-0.720890962001,76.4723240519,-5.13526329498,1.09224579266,0.452306978926,,,,,,,,,,,,4.9573842908,18.0939765067,2.237300261,50.0,6.82975241158,-5.2472138954,-124.646516601,-8.19075061709,7.58332275287,31.5163519758,-4.49564888357,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,4797afb6-3df0-11e9-9eeb-94b86dd5147e,83.33361694,,,9.65533572558,-49.4973376876,-2.3727799283,0.587360572261,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
19,03/03/2019,12:10:09 PM,5,4,"Beller, John",1000017271,Left,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Undefined,1,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4502987473,-3.1953311207,4.37568990928,1676.24224109,135.380479102,10:30,6.52909877535,-2.60356142353,5.3552161478,-32.0221481554,10.6949897922,-10.593515943,0.852304321745,0.624919473207,74.681693004,-9.13798141421,2.39252261831,0.470405717798,,,,,,,,,,,,7.04188972175,6.71607634439,2.21719298268,50.0,6.21876680369,-8.78309385125,-119.260840593,-7.71313036818,9.98595127872,26.2292836128,-22.6501261706,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,58b98349-3df0-11e9-9eeb-94b86dd5147e,80.127377485,,,7.76860574329,2.52342333898,1.02907963684,-0.578212092356,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
20,03/03/2019,12:10:42 PM,5,5,"Beller, John",1000017271,Left,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Undefined,1,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Sacrifice,1,1,,82.5984506064,-2.32110469018,3.59123513258,1661.88638796,138.432949112,10:30,6.77005586808,-2.55189393249,5.38381322877,-27.0957488805,15.2854791823,-13.5907098629,2.33115932168,-0.314170842571,74.5454257782,-7.37849197152,1.04086183191,0.46855252954,105.303631216,13.9391378827,-19.9376891284,1227.40152126,103.893788711,24.3818522451,-36.1383994528,307.150552419,295.508713586,-21.1536114931,2.84187927246,8.38917444462,8.8798495271,2.24009611773,50.0,6.54362149253,-7.07228555942,-119.681392782,-5.73593190464,11.9780670366,26.4586054105,-19.4953954168,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,6d5932fd-3df0-11e9-9eeb-94b86dd5147e,80.4442920373,29.2949774034,2.70138797505,8.05302482822,3.7647462588,2.6299271006,0.359514516492,3.58498520343,2.60743072619,0.35585442317,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
21,03/03/2019,12:11:24 PM,6,1,"Beller, John",1000017271,Left,SOU_TRO,"Bess, Cuba",1000001055,Left,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6765837753,-2.89102833037,3.92842391763,1988.89017915,138.516884726,10:30,6.62756276175,-2.25676844517,5.53223339298,-22.0335843333,15.8079287714,-14.0088306255,2.08065282357,0.253313255886,79.1822746129,-6.98736400156,1.3125012153,0.442747140632,,,,,,,,,,,,8.57119481266,9.23762093631,1.92481499319,50.0,6.36153373434,-8.15945929507,-125.649342687,-7.09812394183,13.682698625,25.8032350429,-17.4274950075,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,85686d9f-3df0-11e9-9eeb-94b86dd5147e,85.1329643086,,,7.49430916232,0.924028761279,2.02007060967,-0.264480583684,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
22,03/03/2019,12:11:38 PM,6,2,"Beller, John",1000017271,Left,SOU_TRO,"Bess, Cuba",1000001055,Left,GRA_CAN,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2408897228,-2.05416950529,2.58045199279,2489.12372215,204.815320551,12:45,7.11806174037,-2.47354592814,4.97345654011,-35.4546405091,8.91767445804,4.14272892951,2.22073432109,0.310327915771,73.7509645559,-8.59129865395,3.35118583828,0.479432600493,,,,,,,,,,,,-1.34290959254,5.33166322312,2.22117114216,50.0,6.89158403422,-5.44787801476,-117.769201296,-5.42885100638,-1.85848552239,25.4145116379,-24.7954290533,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,8db43823-3df0-11e9-9eeb-94b86dd5147e,78.6187182148,,,7.48992516694,0.453452124138,2.07379418262,-0.366866395512,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
23,03/03/2019,12:11:54 PM,6,3,"Beller, John",1000017271,Left,SOU_TRO,"Bess, Cuba",1000001055,Left,GRA_CAN,Undefined,1,Top,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8840834217,-0.458264616308,4.08844799093,,315.642593314,4:30,6.41463505774,-2.49826592168,5.22096700872,-48.854943122,-5.67672763319,5.51110484375,1.91147270985,1.81102763574,74.947076605,-9.46849918712,5.11219816744,0.472937621698,,,,,,,,,,,,-1.64671165846,-2.85540149597,2.11685627316,50.0,6.336609519,-8.66508921569,-118.682991533,-2.56365764349,-2.32411593002,24.9370793012,-36.2040704909,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,941038a1-3df0-11e9-9eeb-94b86dd5147e,79.6984100901,,,6.9370068167,-1.66446647399,1.37901313805,-2.08853887031,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
24,03/03/2019,12:14:01 PM,1,1,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1707659747,-1.102846908,-1.92902470736,2254.55646292,205.660911275,12:45,6.23672192146,2.18049826447,5.67693094583,-21.2801819448,18.6414462194,8.9738969678,3.43466763059,1.12954298349,76.3431138112,-5.09684495748,-0.240089996121,0.45475307141,,,,,,,,,,,,-5.39563576516,10.3305445541,-2.02360763119,50.0,6.13058745477,3.83635932573,-122.33603798,-3.02981825781,-8.10861293767,26.0173153377,-16.6492075793,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,e1ab9055-3df0-11e9-9eeb-94b86dd5147e,82.8853698651,,,7.82765216358,-1.23253443143,3.19299593234,-1.12071131181,,,,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
25,03/03/2019,12:14:16 PM,1,2,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Undefined,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.8795673372,-1.44837619668,-3.40229309967,2287.04382224,203.407713504,12:45,6.34626638168,2.1222624691,5.65811231667,-19.0197796287,20.895427681,9.06184539739,3.40806236646,-0.298812225545,75.840762281,-5.04239521553,-1.6875624675,0.454716499495,106.627085422,5.7740364435,29.2033478931,2439.61831482,93.0858389006,3.58226174699,58.6087718516,135.035299064,132.80674096,33.1498421486,0.975852661133,-6.04982796506,11.73997384,-1.83996869999,50.0,6.21185235812,7.03059871861,-123.070237059,-3.71765622863,-9.06632909829,29.6367681481,-14.5804133235,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-1,ea0a6d55-3df0-11e9-9eeb-94b86dd5147e,82.8920361653,6.41515370162,0.957600017284,9.03880505616,2.48190110392,3.50130003212,0.267050260483,2.24860167814,3.48101526472,0.274071043987,a9957d3c-3de3-11e9-9eeb-94b86dd5147e
