PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/19/2019,07:47:26 PM,1,2,"Young, Grant",8901592,Left,SAN_DON,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,0,0,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,55.2872468865,7.05257920469,-1.91489551439,1888.05914473,285.479677246,3:30,5.22131603463,-0.395953128446,5.27690648778,-99.6472964847,-4.26364001855,15.0715634923,3.57781983323,-0.938936418486,50.5438811794,-11.3839300939,0.902078085085,0.702924210448,,,,,,,,,,,,-8.54784455055,-4.398001501,0.559763926263,50.0,5.7963441179,2.33333005046,-79.708817305,7.6741782919,-5.45319332851,11.0479800268,-34.9798029548,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,7e85b78b-4aba-11e9-b157-302432607227,53.6222482607,,,4.74336570702,-2.84789906633,2.65441863015,0.862009977456,,,,98a25d70-4ab0-11e9-b157-302432607227
71,03/19/2019,07:47:48 PM,1,3,"Young, Grant",8901592,Left,SAN_DON,"Eden, Cameron",8889135,Right,CAL_BEA,Undefined,3,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,69.0902311883,1.91757252789,0.027202284713,1169.30774459,160.407443121,11:15,5.0239594913,-0.47692924298,6.00566658075,-49.9102603643,8.26692167797,-2.96197798778,2.64183581791,-0.698561086094,63.3327297082,-7.46576533741,-0.53223310215,0.548969048335,98.2128732684,4.11062809967,-17.6165563754,2332.09233163,,,,81.5073137752,80.4532315774,-18.5518635467,0.60795715332,1.61289033509,3.93134811422,0.476420366505,50.0,5.14705184809,0.0252327748322,-100.530836434,2.13639022787,1.64601740618,16.7204252697,-28.1619546868,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,87785fa5-4aba-11e9-b157-302432607227,68.6602944837,3.71685518189,0.599557280392,5.75750148006,1.66038278272,2.67366866677,0.696303392679,1.4744765169,2.64940583902,0.698024417061,98a25d70-4ab0-11e9-b157-302432607227
72,03/19/2019,07:48:25 PM,2,1,"Young, Grant",8901592,Left,SAN_DON,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,77.8339291407,-0.338465125658,1.94464019227,1705.94597599,134.346493488,10:30,5.39051514032,-0.436115909847,5.31471061946,-31.6676093525,15.2605974458,-15.6578903767,2.43373191653,0.0846881458309,71.3506552178,-6.20973864491,-0.969963763085,0.493047201449,,,,,,,,,,,,8.8041673409,8.15311015186,0.271236318326,50.0,5.33725733236,-3.35214718256,-113.156624458,-1.65966742535,11.4285364474,20.4239692887,-21.5906381188,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,a23d4634-4aba-11e9-b157-302432607227,76.4478054238,,,6.48327392289,3.874182006,2.69454917502,-0.123024643037,,,,98a25d70-4ab0-11e9-b157-302432607227
73,03/19/2019,07:49:47 PM,3,1,"Young, Grant",8901592,Left,SAN_DON,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7931070152,2.25699204977,0.793756882517,2092.71220201,270.596714425,3:00,5.10797759182,-0.706791818933,4.9724214708,-71.5053089198,-0.226155636684,15.279611412,1.28204366854,1.31619187481,58.8652271839,-10.8672792632,3.62668165134,0.607648995647,,,,,,,,,,,,-7.7532401174,-0.784106956645,0.618040015538,50.0,5.26890195518,-1.69285588074,-92.6150908938,1.7331494056,-6.69482102153,14.5875299578,-32.8511146162,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,cf0da131-4aba-11e9-b157-302432607227,62.029850771,,,4.92787983135,0.801113194694,1.16268949875,-1.35540887083,,,,98a25d70-4ab0-11e9-b157-302432607227
74,03/19/2019,07:50:10 PM,3,2,"Young, Grant",8901592,Left,SAN_DON,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,3,Bottom,1,1,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,56.5636875158,4.50059889009,0.564231186574,1954.28094584,291.878418933,3:45,5.20352795784,-0.334651496576,4.46954199397,-99.065164646,-5.56278720377,13.6340138337,1.24707905098,1.33935350764,52.1403256705,-13.5211815196,3.08093884031,0.695957701565,,,,,,,,,,,,-6.83793451717,-4.293218611,0.262655264549,50.0,5.58661010896,-1.14961172926,-81.8096053524,3.94057772115,-4.57180884035,12.1484328578,-35.0444730611,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,e0f2f040-4aba-11e9-b157-302432607227,54.1590048308,,,4.42336184532,1.35978437439,1.23336963377,-1.34241669755,,,,98a25d70-4ab0-11e9-b157-302432607227
75,03/19/2019,07:50:46 PM,3,3,"Young, Grant",8901592,Left,SAN_DON,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,3,Bottom,1,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.9694946115,2.67777322007,0.355849116186,1138.80041099,119.393326654,10:00,5.06395888608,-0.507904608926,5.69760820687,-54.4936459144,6.36460619701,-11.4000105422,3.01972116687,-1.12633643075,62.3258122736,-7.50470807659,-1.78395851762,0.561476075686,,,,,,,,,,,,6.20931991106,2.65104906653,0.48514165484,50.0,5.25480507572,-0.32184608359,-98.8023036675,3.22624354717,6.12634857634,16.0177270135,-29.5584238331,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,f2d84119-4aba-11e9-b157-302432607227,67.1308683546,,,5.64368233793,-1.96536689157,2.55174923002,1.23632169846,,,,98a25d70-4ab0-11e9-b157-302432607227
76,03/19/2019,07:51:10 PM,3,4,"Young, Grant",8901592,Left,SAN_DON,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,3,Bottom,1,2,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,56.2669539459,4.65604351068,0.110053861154,1864.54602626,269.224014926,3:00,5.24051798497,-0.249426382805,4.88410214885,-91.988718514,0.0921445307118,13.1952820453,1.98892827805,0.95428658761,52.1526391283,-12.1621316674,2.55075919874,0.690647126016,,,,,,,,,,,,-6.83858236685,-1.27909971984,0.227794177726,50.0,5.62228719467,-0.472785426522,-81.5023054194,4.43319266056,-4.58956872263,10.9357348523,-33.0324890566,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,04bff298-4abb-11e9-b157-302432607227,54.5754483024,,,4.11431481764,-0.511619331208,1.56110328314,-1.04188687208,,,,98a25d70-4ab0-11e9-b157-302432607227
77,03/19/2019,07:52:25 PM,3,5,"Young, Grant",8901592,Left,SAN_DON,"Vaughn, Andrew",10000676,Right,CAL_BEA,Undefined,3,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,63.0270578667,4.96782321066,-1.84620096476,2058.18644738,269.785856525,3:00,5.15227371756,-0.785455006772,4.80811080593,-74.2131950436,-0.0160782164789,14.3634273163,3.6880454798,-1.33797998527,57.2901883122,-8.71293900968,0.817127357988,0.619961946544,,,,,,,,,,,,-8.03226796033,-1.52230603177,0.956898004197,50.0,5.585148506,2.5507952678,-91.1427870542,5.92668219133,-6.69618906575,14.5124190727,-33.4431358248,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,317ad855-4abb-11e9-b157-302432607227,60.7978872433,,,5.73686955453,-2.42265767869,3.06117280534,1.27578437683,,,,98a25d70-4ab0-11e9-b157-302432607227
78,03/19/2019,07:53:15 PM,4,1,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9648028316,-0.402893381246,2.34734137943,1715.25685389,139.785469351,10:45,5.47882031887,-0.271222941243,5.20189676041,-29.152089228,16.5802909234,-14.0549968528,2.6702707551,0.766222931394,72.4316752631,-5.79495701091,-0.260428334594,0.486724738894,,,,,,,,,,,,8.02082549452,8.82587190247,0.0644940228834,50.0,5.41985884481,-4.24994931479,-114.768002659,-1.7506131324,10.7324698349,20.5986248289,-20.3643658717,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,4c52d071-4abb-11e9-b157-302432607227,77.440847997,,,6.53312756852,-1.64306002041,2.35028054738,-0.747752815162,,,,98a25d70-4ab0-11e9-b157-302432607227
79,03/19/2019,07:53:38 PM,4,2,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.5554462227,2.57898260457,0.554007623457,1213.8138648,115.643923671,9:45,5.02807408636,-0.486843382139,5.57908359683,-55.1884476811,6.08424461923,-12.7938604017,2.8390965106,-1.03563593944,62.6090602015,-7.6531755022,-1.82935540023,0.563384637151,,,,,,,,,,,,6.94702385714,2.58814288907,0.447623241112,50.0,5.21365819183,-0.614985772381,-98.2665615343,2.98036757822,6.85555347441,14.2248421902,-29.6199833423,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,5ccb6eac-4abb-11e9-b157-302432607227,66.9034510983,,,4.94638602128,-1.68072760029,2.4042985644,1.13882463183,,,,98a25d70-4ab0-11e9-b157-302432607227
80,03/19/2019,07:54:47 PM,4,3,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,1,0,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,57.2411456025,7.1964634187,0.105432679015,1953.91568991,294.331318549,3:45,5.31830832619,-0.372067089517,5.23788092736,-95.4940840737,-6.22767790216,13.5870854773,4.15936547671,0.859273715044,52.1139025091,-10.4974908524,2.64505402521,0.680010382545,,,,,,,,,,,,-7.1457893169,-5.52696108811,0.352520404698,50.0,5.91341546107,-0.462675593564,-82.525177711,8.23568294539,-4.87491844045,12.08483912,-35.9445885672,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,8202c0f5-4abb-11e9-b157-302432607227,55.4291191556,,,5.1272430934,-2.31463228737,3.41969626094,-1.0384160986,,,,98a25d70-4ab0-11e9-b157-302432607227
81,03/19/2019,07:55:11 PM,4,4,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2404087006,0.869920694633,1.90820971855,1641.95189058,146.806215794,11:00,5.57842661146,-0.162351199501,5.17785514553,-27.819533615,19.2591237404,-12.6287926127,4.0790950159,0.581210790241,70.8644144349,-4.3118958345,-0.447395408336,0.493836916975,,,,,,,,,,,,7.22713892181,9.88424484657,-0.0055860538662,50.0,5.6386209668,-3.38353514636,-113.633609871,0.839997492616,9.37537297083,22.3527522329,-19.3517570557,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,93e81111-4abb-11e9-b157-302432607227,76.3255545008,,,7.3759942657,-2.15683526141,3.79704792008,-0.547586729135,,,,98a25d70-4ab0-11e9-b157-302432607227
82,03/19/2019,07:55:37 PM,4,5,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1617762929,0.290491685384,2.4918634762,1197.75808156,130.075034942,10:15,5.01538096129,-0.387371098911,5.7216092787,-47.4526765546,9.78758013981,-11.6973775591,1.33179552148,0.960078398859,64.255176652,-8.5746507589,0.292102071664,0.544530618381,,,,,,,,,,,,7.01329486658,5.16834688108,0.186581423336,50.0,5.01058670338,-4.13124066814,-101.980950281,-0.727190728905,7.34369812925,17.6647242279,-26.7622157383,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,a36fefb4-4abb-11e9-b157-302432607227,69.2199396118,,,5.90659964088,2.28859954407,1.46198426451,-0.955316151751,,,,98a25d70-4ab0-11e9-b157-302432607227
83,03/19/2019,07:56:09 PM,4,6,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0152197952,-1.33431087533,1.18820594952,1737.1619069,143.579036578,10:45,5.49441058725,-0.348308366608,5.24032609223,-25.809519951,19.888403541,-14.7059326063,2.08921848042,-0.457040647362,72.3672152078,-6.11098541314,-1.54717251877,0.486541345108,67.1548595881,54.900524004,131.740380413,4589.48994658,,,,,,,,8.07835181827,10.8496545062,0.249980873568,50.0,5.35298319912,-1.91028669456,-114.864002997,-3.50460992547,10.7944548616,21.2431602132,-17.6765237561,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,b6f3ffc9-4abb-11e9-b157-302432607227,77.4700380555,,,6.64800458748,2.32197745704,2.18544584694,0.433006223994,2.16522874342,2.16888954166,0.437107891818,98a25d70-4ab0-11e9-b157-302432607227
84,03/19/2019,07:56:38 PM,4,7,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,1,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,65.011089293,3.02463695254,-0.053025083772,2107.46000251,290.578675344,3:45,5.11271654458,-0.453908962159,4.76378203115,-74.3806389385,-4.22039237742,11.0651741226,1.78452014814,0.417918169757,59.0092809864,-10.70243831,2.00843724901,0.602860836262,86.3527728631,18.273846885,-54.0272082814,2985.99015071,60.4401284717,23.5944736564,-91.9073338544,221.578986578,81.1439228081,-62.674317374,2.36444030762,-5.78116915069,-3.2163499295,0.449909383026,50.0,5.35324212359,-0.220182792128,-94.1891495311,2.91082884355,-5.08996211217,16.9649731561,-35.0058458718,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,c8f38828-4abb-11e9-b157-302432607227,62.5225163984,23.7463707357,0.719548455706,6.00180830661,4.29727354475,2.30747536193,-0.320143914829,4.20112881132,2.29071977519,-0.323303317861,98a25d70-4ab0-11e9-b157-302432607227
85,03/19/2019,07:57:08 PM,4,8,"Young, Grant",8901592,Left,SAN_DON,"Flower, Max",10000678,Right,CAL_BEA,Undefined,3,Bottom,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,70.2467531962,-0.27050267719,2.81413015378,1283.79618655,119.506385199,10:00,5.03460684404,-0.377049708695,5.58291222156,-50.0954710853,7.26638743784,-12.9352588405,0.607093228858,1.1748450781,64.5762054768,-9.57738614043,0.389972538268,0.545108714923,,,,,,,,,,,,7.72338562617,3.95838025998,0.143699197602,50.0,4.97902347753,-4.66897997002,-102.06581149,-1.83058166577,8.11323786019,17.4528298883,-28.015861701,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,da1eec50-4abb-11e9-b157-302432607227,69.1465307548,,,5.67054771932,3.71793097877,0.986040983983,-1.1567656998,,,,98a25d70-4ab0-11e9-b157-302432607227
86,03/19/2019,07:58:11 PM,5,1,"Young, Grant",8901592,Left,SAN_DON,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,3,Bottom,1,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1664860823,-0.135984424716,0.15751183874,1590.5174413,125.491603358,10:15,5.31585888792,-0.609960914509,5.06161468248,-35.4093275429,11.8327992741,-16.6564074707,2.2368670187,-1.84948337738,71.3243301886,-6.68410287053,-2.93861739798,0.494693539746,,,,,,,,,,,,8.78158862163,6.24560784357,0.60789121143,50.0,5.2755681672,0.228305613074,-113.595122971,-1.41883021287,11.4042488046,21.9975734656,-24.0631623771,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,ff374171-4abb-11e9-b157-302432607227,76.1933874061,,,6.8421558937,-1.95020803929,1.82765346189,2.02896102506,,,,98a25d70-4ab0-11e9-b157-302432607227
87,03/19/2019,07:58:33 PM,5,2,"Young, Grant",8901592,Left,SAN_DON,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.1231052875,-0.315302182065,0.445967233337,1747.18218818,143.42741611,10:45,5.3895102934,-0.343264651032,5.2262500958,-29.9744485472,18.2400994622,-13.5663895619,2.59524878201,-1.05458683555,70.2503628618,-5.88258898037,-2.0840071329,0.499758935926,83.7449298744,27.6939259031,13.5392464016,4196.4361986,104.329730141,49.6450115901,34.8601277726,279.348058418,273.818881139,25.4696874109,4.11348937988,7.28715004066,9.71376422197,0.312143078801,50.0,5.33855178555,-0.448639996419,-112.107425987,-1.55371996128,9.2194099176,21.3808040707,-19.8845837169,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,0f980a14-4abc-11e9-b157-302432607227,75.4211156851,57.7002301941,4.00121446142,6.87274242567,1.77613004302,2.63217388762,1.041567907,1.54581226046,2.60854627055,1.04989532303,98a25d70-4ab0-11e9-b157-302432607227
88,03/19/2019,07:59:26 PM,6,1,"Young, Grant",8901592,Left,SAN_DON,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8811688815,-1.12098303403,3.03048032197,1775.78145764,139.108487941,10:45,5.49252758576,-0.239900945922,5.06254380869,-27.2582051192,18.3198652532,-15.9015251664,2.16248695179,1.29489942405,72.2699107318,-6.18209648383,0.0677611589669,0.485902893962,,,,,,,,,,,,9.28943384466,9.9674586336,-0.0357206164771,50.0,5.36499327993,-5.60939517102,-115.858400756,-3.1689506416,12.4882113517,23.8595527302,-18.774337429,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,2c05394d-4abc-11e9-b157-302432607227,77.5718296588,,,7.61125814968,-0.566174260175,1.94391099486,-1.29502926583,,,,98a25d70-4ab0-11e9-b157-302432607227
89,03/19/2019,07:59:51 PM,6,2,"Young, Grant",8901592,Left,SAN_DON,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.138418669,3.05654634749,0.956688209029,1201.4958775,119.29599876,10:00,4.91757188321,-0.450822288045,3.67057165435,-56.1517530153,7.39153225724,-13.2801927555,3.1975724849,-0.632172228079,63.1747198002,-7.06907856708,-1.44753885837,0.573728403122,,,,,,,,,,,,6.89228563662,2.83241467711,0.352244161179,50.0,5.21690346166,-1.21621196442,-100.142626721,3.41977587005,6.99552435831,16.2482082095,-29.2992074788,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,3b32856c-4abc-11e9-b157-302432607227,65.6972468436,,,5.96369886879,-1.97955268295,2.75476397646,0.723081779624,,,,98a25d70-4ab0-11e9-b157-302432607227
90,03/19/2019,08:00:19 PM,6,3,"Young, Grant",8901592,Left,SAN_DON,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,2,1,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,55.6202861019,7.84374947713,-1.78860389338,1900.35271772,278.881326965,3:15,5.30352356188,-0.400705333284,4.97013200815,-99.0115331855,-2.73966669522,16.9532618418,4.51088193756,-0.677735736015,50.2670246444,-10.4545027406,1.37343900183,0.706189432247,,,,,,,,,,,,-9.45723850542,-3.97299116069,0.559976100842,50.0,5.98736877026,2.1072686396,-79.9657552134,8.74478406345,-6.0325132588,11.7440921098,-34.7083107346,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,46dd3193-4abc-11e9-b157-302432607227,53.3743140295,,,5.35326145754,-2.72832445338,3.68497166802,0.567935231124,,,,98a25d70-4ab0-11e9-b157-302432607227
91,03/19/2019,08:00:46 PM,6,4,"Young, Grant",8901592,Left,SAN_DON,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6918928476,-0.297756055823,1.33899724072,1702.39711744,141.531491949,10:45,5.40288275672,-0.352840795362,5.09257686741,-28.4158373581,18.2604809843,-14.5435318402,2.75423670918,-0.302812866709,71.4149616749,-5.57368719797,-1.37058455017,0.491722198772,,,,,,,,,,,,8.04404550635,9.68203135286,0.237558698603,50.0,5.35306240506,-2.19995504226,-114.312645615,-1.51646114658,10.5555976207,22.705481993,-19.469044957,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,58c28462-4abc-11e9-b157-302432607227,76.6538029302,,,7.27693117264,-1.29190723569,2.48247319245,0.371387436614,,,,98a25d70-4ab0-11e9-b157-302432607227
92,03/19/2019,08:01:08 PM,6,5,"Young, Grant",8901592,Left,SAN_DON,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.9240407327,1.66501499063,-0.906217477259,2154.6734299,258.217632635,2:30,5.11159536121,-0.489446463259,4.56987840499,-66.5728264195,3.78044335656,18.440942665,1.14866480522,0.185015946027,59.3030631926,-10.5303801088,2.50658713889,0.60368955492,,,,,,,,,,,,-9.81291843633,1.42292364039,0.566700633771,50.0,5.22425808364,0.961091753891,-94.1592560757,0.830186824976,-8.68860744005,16.1319314832,-30.9141557928,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,68d703b6-4abc-11e9-b157-302432607227,62.4366882182,,,5.62097754006,4.84452752795,1.75937518266,-0.0424633090089,,,,98a25d70-4ab0-11e9-b157-302432607227
93,03/19/2019,08:01:51 PM,6,6,"Young, Grant",8901592,Left,SAN_DON,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0322437957,-0.436143824517,0.325058591627,1423.22119917,128.753152127,10:15,5.32439299492,-0.431026275142,4.94420543514,-38.853984158,8.71996755365,-10.919356345,1.6744314525,-1.03381951338,71.3432910362,-7.59714547736,-1.70047859417,0.496427843467,,,,,,,,,,,,5.79606176557,4.68022540127,0.408289123207,50.0,5.25084730492,-0.283104816638,-113.384071996,-2.14470329059,7.50778978923,21.6939331618,-26.1116306768,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,7c8d2358-4abc-11e9-b157-302432607227,75.9272007346,,,6.68895275951,3.56382822268,1.95474702106,0.971816099866,,,,98a25d70-4ab0-11e9-b157-302432607227
94,03/19/2019,08:02:21 PM,6,7,"Young, Grant",8901592,Left,SAN_DON,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,3,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,69.5232969948,1.14994811688,0.682293851592,1231.95356626,122.406008837,10:00,5.07819499397,-0.414757717904,5.72056239297,-50.9555423945,7.71723806073,-12.2445097667,1.903130727,-0.799644978851,63.1932838525,-8.41582154989,-1.63142018788,0.551302361951,85.3365241342,50.8991385047,0.872354387733,4853.64611494,108.783456064,116.3569547,16.3139462754,225.965149212,112.563012494,14.6594743533,5.57284851074,6.80467226895,3.78367080483,0.365284059857,50.0,5.14316205571,-0.887345975144,-101.060723046,0.713002792315,6.93675821631,18.6674984663,-28.3169326652,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,9620ee93-4abc-11e9-b157-302432607227,68.3696989574,122.475979947,2.09356897092,6.33001314233,3.95254687016,2.26663364567,0.730262644324,3.74004255315,2.23707614214,0.735859662112,98a25d70-4ab0-11e9-b157-302432607227
95,03/19/2019,08:05:09 PM,1,1,"Proctor, Nick",1000054540,Right,CAL_BEA,"Allen, Jonathan",1000026041,Right,SAN_DON,Undefined,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1680387558,-0.147314374576,-3.18809268768,2314.54941425,218.427396224,1:15,4.63217604152,3.07963587429,5.40657664224,-24.1757734935,13.8858275981,11.0449778205,2.47930459267,1.01024399815,78.086163542,-4.69200559664,-1.10985086906,0.444032792891,,,,,,,,,,,,-6.9525562905,7.44596371061,-2.80343537737,50.0,4.60263416037,6.6676608904,-126.426753518,-1.14492736069,-11.0333374311,30.4639815912,-20.3576997653,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,f8954f82-4abc-11e9-b157-302432607227,84.8864703791,,,9.08187521384,3.2945635046,2.63037969777,-1.04803215117,,,,98a25d70-4ab0-11e9-b157-302432607227
96,03/19/2019,08:05:31 PM,1,2,"Proctor, Nick",1000054540,Right,CAL_BEA,"Allen, Jonathan",1000026041,Right,SAN_DON,Undefined,4,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9347630543,-0.534230614082,-4.12598285114,1481.09028965,189.983681423,12:15,4.60065574887,2.93712923375,5.11897402734,-34.6714074228,10.0357266111,1.77402185867,1.20688152579,-0.807847664681,72.8913264865,-6.98317271044,-3.79510158107,0.4812380224,,,,,,,,,,,,-2.30890642167,5.46866557521,-2.55029164601,50.0,4.52431764824,8.39639587981,-117.204044797,-2.23549094127,-3.15192250379,25.9954348375,-24.7086918272,CAL_BEA,SAN_DON,CalBerkeley,NCAA,PAC12,20190319-CalBerkeley-1,02c4fd21-4abd-11e9-b157-302432607227,78.3237707053,,,8.04343656779,-0.880938316888,0.918233601755,0.959919220814,,,,98a25d70-4ab0-11e9-b157-302432607227
