PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/08/2019,06:39:32 PM,1,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Windup,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.354401238,-2.74524377219,-3.01708909899,2285.69333035,216.873489077,1:15,6.49612841294,1.80360378897,5.53054679352,-16.9411317079,17.8903552805,13.4440839983,2.51293626972,0.101347079568,82.2323599114,-5.90468705245,-0.500464207416,0.424773608622,100.722558811,-9.84456271384,-15.7760653348,,,,,14.1005181235,12.2222591347,-15.4856117868,0.0939385986328,-8.03978490358,10.3315187748,-1.55053021558,50.0,6.2463634487,6.44098166547,-131.098124794,-6.88564217589,-13.9348180738,28.7711849051,-14.2671224037,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,6b74eda2-41fb-11e9-9eb6-7c67a28ae1ba,88.7352127253,2.42813595362,0.0807873464073,8.12204132653,0.665157712596,2.43487142657,-0.0950515732985,0.600621829247,2.42813595362,-0.0945360622885,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
71,03/08/2019,06:40:18 PM,2,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3315947829,0.325663686976,-2.92384985676,2378.24552083,112.848446076,9:45,6.24532708715,2.22820109478,5.35243374195,-41.9124201814,2.13403193295,-5.16295568371,3.05842777821,-0.946356648352,73.951760103,-7.42328890142,-3.88230693203,0.477668920104,,,,,,,,,,,,1.92858513875,1.03922667375,-1.96165246142,50.0,6.24508860171,6.12673541831,-116.711928548,-0.68053074498,2.66381468544,21.6838035383,-30.7386401737,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,86481b2a-41fb-11e9-9eb6-7c67a28ae1ba,78.9089993816,,,6.37983467991,-1.24791894608,2.70005658239,1.12846460393,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
72,03/08/2019,06:40:38 PM,2,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3444640559,-1.83943841564,-3.48521376819,2340.81106776,93.5521498226,9:00,6.10428769155,2.14158640159,5.51172047177,-42.7721866526,0.307473462912,-5.60565303927,0.816284465309,-1.58825213918,74.7975316659,-9.73952483583,-4.53136982093,0.472397567284,,,,,,,,,,,,1.95327037912,0.710037428827,-1.83407720415,50.0,5.91550073003,7.36415545243,-118.021869515,-5.14176778198,2.73756611912,23.7919704908,-31.1789101315,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,8f392a8a-41fb-11e9-9eb6-7c67a28ae1ba,79.7895229177,,,6.54693239007,1.12922230051,0.766666373855,1.61104931062,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
73,03/08/2019,06:40:59 PM,2,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9298745986,-3.87238651968,-3.07114163144,2349.23652394,217.433702071,1:15,6.31816106014,2.12948763025,5.6536413876,-19.9483773282,16.1311176298,12.3741800506,1.03399576361,0.29401239072,80.6459206381,-7.5970165821,-0.742532931382,0.432316432142,,,,,,,,,,,,-7.58293300953,9.84707295235,-1.87720836182,50.0,5.97717021219,6.49958880361,-128.84440036,-9.40015533931,-12.6125083582,29.4071335942,-15.7956512056,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,a089d62f-41fb-11e9-9eb6-7c67a28ae1ba,87.1870086786,,,8.28395396052,0.0534841267489,0.850828398182,-0.277174368236,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
74,03/08/2019,06:41:21 PM,2,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5487396089,-3.00564708049,-3.7207106578,2414.06112699,211.263117469,1:00,6.41650342171,2.05198069283,5.51945580395,-19.474882937,16.8851139648,10.2721842098,1.97520070499,-0.575264681751,80.6394780459,-6.63103637594,-1.80048803912,0.433993711925,,,,,,,,,,,,-6.55499976897,9.871530638,-1.73488504699,50.0,6.14157531177,7.99544274722,-128.351214566,-7.41944822658,-10.8873047048,27.6442304013,-15.7782643083,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,aa0c591d-41fb-11e9-9eb6-7c67a28ae1ba,86.8500521677,,,7.90926156308,-1.04484353378,1.68470757176,0.650429566281,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
75,03/08/2019,06:41:42 PM,2,5,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.7506609525,-4.38100933904,-5.15270883277,2429.12786474,215.597349866,1:15,6.38007768853,2.09984194618,5.66573469552,-20.6266095268,15.6881152114,11.2549321241,0.552141233011,-1.77917322455,80.754565783,-8.21841743578,-3.04686994303,0.433723443007,,,,,,,,,,,,-7.56564005612,9.7156218505,-1.67094704392,50.0,5.99532876701,11.1865296624,-128.206118154,-10.5482825685,-12.5091152468,28.1396556247,-16.1101289777,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,ba486c48-41fb-11e9-9eb6-7c67a28ae1ba,86.9041716072,,,7.9960951695,-1.06656074768,0.188416128333,1.90886033015,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
76,03/08/2019,06:42:21 PM,3,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6027877921,-2.28401841732,-1.98073839118,2238.38098067,230.156490229,1:45,6.38870880777,2.07772520449,5.67841016,-21.4993381872,13.1168619811,15.7580626695,2.46578253301,1.54393293006,82.0094206202,-6.31594921599,0.991249644568,0.423458851319,,,,,,,,,,,,-9.08061659375,7.75834173692,-1.92072718593,50.0,6.18298376653,4.01560322532,-131.564584995,-5.97973244051,-15.721670455,31.0930966466,-18.7416906537,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,cdd096dc-41fb-11e9-9eb6-7c67a28ae1ba,89.0107182876,,,8.59336717189,-1.70258668302,2.11287823961,-1.60347725836,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
77,03/08/2019,06:43:39 PM,3,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7647444125,-1.08636881066,-3.23995485451,2204.76735661,229.787472513,1:45,6.53126053764,2.17558552005,5.64432493391,-23.1164649684,13.039274633,15.4632656194,3.58990384316,0.43910585581,80.1364523902,-5.43127968984,-0.327243485422,0.432772985326,58.6297815035,-42.9697718228,-178.688526067,,,,,2.24933037912,0.587629211498,-166.425263629,0.0605889892578,-9.31315063587,7.3348580688,-1.91040537258,50.0,6.42455237366,6.77668215321,-128.833689261,-3.21891105218,-15.4546483636,29.930136512,-20.002265163,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,fa85e427-41fb-11e9-9eb6-7c67a28ae1ba,87.0950308803,3.60757654834,0.0198828094615,8.62829202235,2.09349023345,3.65387467384,-0.44322689264,1.60284227032,3.60757654834,-0.440188545376,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
78,03/08/2019,06:44:07 PM,3,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0453487173,-2.1867769733,-4.73112705779,2280.10292249,224.670707095,1:30,6.28516185048,2.05108352385,5.781822241,-23.034080006,12.5158207998,12.4058211933,2.32338007444,-1.32643030326,81.2894204043,-6.49238377949,-2.40800733729,0.429131816491,,,,,,,,,,,,-8.00758846179,7.34683134899,-1.66804633771,50.0,6.0905616113,10.2729535171,-129.066815478,-5.70441324765,-13.4851264289,27.2755083241,-19.8016657766,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,0c68032e-41fc-11e9-9eb6-7c67a28ae1ba,87.8340292485,,,7.75592831296,-0.665244010704,2.08268865047,1.41206307182,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
79,03/08/2019,06:44:30 PM,3,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,0,0,,88.069072271,-1.01894048418,-3.63614278027,2294.57936653,225.829559866,1:30,6.34578692878,2.02808012244,5.65109808606,-25.0701533557,11.1386746107,11.5010249147,3.3043594262,-0.409009914502,80.7848587664,-5.69047173077,-1.48910479047,0.43309059441,,,,,,,,,,,,-7.11654167915,6.22305370579,-1.72723118736,50.0,6.2434899053,7.74354561882,-127.926123893,-3.12105069292,-11.837434409,25.4607248036,-21.8228142931,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,1e397110-41fc-11e9-9eb6-7c67a28ae1ba,87.0311593179,,,7.28421350453,2.65878112648,3.4268223637,0.376101151581,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
80,03/08/2019,06:45:19 PM,4,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0938563204,0.754486521789,-1.69504965953,2273.13723817,143.903339142,10:45,6.25458646456,2.19757861894,5.47265939821,-38.273345386,4.8740286295,-3.58334693978,3.77145033193,0.312476083799,74.1023290302,-6.37665386942,-2.36487765857,0.47276868583,,,,,,,,,,,,1.41647767564,2.37418275617,-2.04639738357,50.0,6.29508614077,3.60220409967,-117.891159917,0.341222271645,1.98621766017,23.1747138387,-28.844914748,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,391d5067-41fc-11e9-9eb6-7c67a28ae1ba,79.7268889646,,,6.99152729012,-1.86012464248,3.39035231094,-0.175784301804,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
81,03/08/2019,06:45:42 PM,4,2,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2182158475,-1.54379933473,-2.72688264254,2191.57801464,215.223643069,1:15,6.41815752729,2.00626895016,5.78848894425,-20.8642465381,15.4182737839,10.9100125127,3.24149905302,0.377056163759,79.9171397237,-5.46795058331,-0.669159070826,0.433531084281,,,,,,,,,,,,-6.71200576901,8.77798167993,-1.78835266329,50.0,6.27863092362,5.74870722738,-128.135556635,-4.13478261139,-11.0504037458,28.8855805959,-17.7222967293,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,496a149a-41fc-11e9-9eb6-7c67a28ae1ba,86.9427311853,,,8.30107612377,0.814670716968,3.18359627277,-0.370167907568,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
82,03/08/2019,06:46:10 PM,4,3,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9610311147,-2.47444047566,-4.09770586158,2232.24089656,219.297148833,1:15,6.31775573378,1.99549996956,5.76787122121,-22.8889954173,12.5327302364,10.2841359494,2.10046199632,-0.967039547627,81.6964642355,-6.73742656587,-2.17559908531,0.428357500622,,,,,,,,,,,,-6.61465321934,7.38705580897,-1.66272238298,50.0,6.09886928047,8.90570407199,-129.073633474,-6.35151105649,-11.1998250579,25.9433818183,-19.666403785,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,53f07ed3-41fc-11e9-9eb6-7c67a28ae1ba,87.992801495,,,7.26456687921,-0.853685891972,1.82789863811,1.05141977274,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
83,03/08/2019,06:46:33 PM,4,4,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Windup,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1210372825,-0.497155123473,-3.47306159975,2119.11406197,108.941537842,9:45,6.18344117336,2.23761665442,5.49158083986,-40.5330249685,2.46935745476,-7.31318975002,2.33980687043,-1.62433462213,74.8588344244,-7.98677993019,-4.83156719045,0.471973676059,,,,,,,,,,,,2.93551169703,1.44858043914,-1.92875027671,50.0,6.11271881715,7.38227796694,-117.820395445,-2.3082784748,4.13268518257,22.0624633891,-30.1347015756,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,65d29da9-41fc-11e9-9eb6-7c67a28ae1ba,79.8611838606,,,6.26220285818,-1.02130601664,1.98807100894,1.83193513474,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
84,03/08/2019,06:47:07 PM,5,1,"Sweatt, Wesley",1000013737,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.5263564636,-1.81310165181,-2.70645217664,2231.41501726,215.017530938,1:15,6.27047569454,2.1334341651,5.81781370661,-23.1004879636,12.5631548536,8.82604012735,2.65742503606,0.350989832157,81.0837779799,-6.13235652369,-1.04970742958,0.429817772499,90.2235076955,-33.1229428133,9.90978110879,,,,,4.21043761029,3.72840991113,4.58398258744,0.0352252197266,-5.49462436769,7.257999319,-1.91733433345,50.0,6.10840052568,5.7936228342,-128.666798036,-4.83305806345,-9.21691593897,26.5376893012,-19.9991726902,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,77b4bc99-41fc-11e9-9eb6-7c67a28ae1ba,87.6938529134,2.54346719424,0.0308778215593,7.44257848367,0.563108043981,2.56510643231,-0.335578085229,0.364620161049,2.54346719424,-0.332059670591,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
85,03/08/2019,06:49:26 PM,1,1,"Kornacker, Mike",10000836,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8483799792,-0.434183876848,-2.97969098476,2226.35959526,220.820098956,1:15,5.38421454752,2.37406121465,5.91695175477,-23.0858618079,12.9688848579,11.231664603,3.05694836186,0.542600371494,80.3179030941,-4.76905972671,-0.867972801148,0.4321681356,,,,,,,,,,,,-6.88420362613,7.11938459732,-2.14190963782,50.0,5.33627318828,6.29048134779,-127.732647452,-1.70574566487,-11.3823554434,26.1197426315,-20.4028444454,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,cec8d8b4-41fc-11e9-9eb6-7c67a28ae1ba,87.2169265066,,,7.53047688511,-2.24954318325,2.73995415547,-0.492453471839,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
86,03/08/2019,06:49:40 PM,1,2,"Kornacker, Mike",10000836,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.036563333,-1.00986334882,-4.25812093167,2332.12406766,217.398672254,1:15,5.2074569643,2.2317266136,6.13058148772,-19.8894410151,15.9795083707,12.2424532622,2.61400846453,-0.690681643873,80.0588426201,-4.76668995651,-1.94610740233,0.431053173164,,,,,,,,,,,,-7.90350752059,8.99504796553,-1.91277370996,50.0,5.11987427684,9.14221480632,-127.811612098,-2.86688888255,-13.0191750861,27.3698329167,-17.3568165787,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,d6c1ecdc-41fc-11e9-9eb6-7c67a28ae1ba,87.4425218691,,,7.97772071293,-2.33381403294,2.29091041569,0.81185547227,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
87,03/08/2019,06:49:52 PM,1,3,"Kornacker, Mike",10000836,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.737681464,0.238940074918,-2.46631953251,2211.4730527,227.121208477,1:30,5.27448665963,2.41202704354,5.7871286873,-24.5543944558,12.5177694275,13.5182651765,3.45075497776,1.24297685675,79.416947102,-4.35941166224,0.0685157858157,0.438223321761,,,,,,,,,,,,-7.92466857268,6.65672834382,-2.2171613398,50.0,5.27940046574,4.99758305285,-126.165928462,-0.266460420829,-12.8089432037,24.9991315015,-21.4145253667,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,de606569-41fc-11e9-9eb6-7c67a28ae1ba,86.0117995767,,,7.32073436206,-2.39699938661,3.14736458024,-1.2545083392,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
88,03/08/2019,06:50:07 PM,1,4,"Kornacker, Mike",10000836,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1623178137,0.334721699619,-2.51451411867,2221.6389345,228.01399594,1:30,5.25261274608,2.40179916625,5.96855062798,-22.5826710972,13.4878066461,15.0247717014,3.68132214858,1.3213431932,79.67190309,-3.93820707651,0.331139750566,0.432262405144,,,,,,,,,,,,-8.92546642692,7.21000716744,-2.21111521064,50.0,5.26661858055,5.15573164264,-128.151129635,0.0399693105941,-14.6822076966,29.1576739567,-20.3137358665,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,e75174bd-41fc-11e9-9eb6-7c67a28ae1ba,87.1979058844,,,8.49041472362,-2.52682025255,3.39695495427,-1.35270455897,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
89,03/08/2019,06:50:23 PM,1,5,"Kornacker, Mike",10000836,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6721973478,-0.258805613017,-2.69692455686,2274.64425504,209.42584754,1:00,5.23925678417,2.47337881647,5.91924122696,-17.657907821,18.7170032256,10.5769080643,3.52735402113,0.850495039181,79.598440472,-3.58829037644,-0.70175236735,0.434082710578,,,,,,,,,,,,-6.50896705181,10.1936132773,-2.26359969384,50.0,5.20853338596,5.66896908466,-127.457790602,-1.13553018755,-10.650586362,27.4956612186,-15.4942961954,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,f0be81cd-41fc-11e9-9eb6-7c67a28ae1ba,86.8322455666,,,8.07375687578,-2.77403255311,3.25330328421,-0.805894553655,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
90,03/08/2019,06:50:43 PM,1,6,"Kornacker, Mike",10000836,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5139497482,0.0967188044308,-3.01775285051,2214.05944551,211.569547351,1:00,5.3452245183,2.32223494791,6.10807490125,-16.5193617808,19.0053071802,11.6987471919,4.05816072441,0.504357795675,80.126195442,-3.03382902941,-0.801174808805,0.428979499479,64.7441760813,45.469801277,-126.155247309,2872.96926567,-74.3409912117,57.7580481639,-81.076404045,191.809157514,40.0787183724,-135.887628998,3.55753356934,-7.27966353706,10.3207770964,-2.09682774939,50.0,5.34399826689,6.42274582573,-128.665383557,-0.291266033553,-12.1066793798,28.6680521875,-15.0097471267,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,fd5d6bbb-41fc-11e9-9eb6-7c67a28ae1ba,87.865216326,58.1459025702,0.621482965377,8.38775430619,0.332926848316,4.00001050654,-0.48970309662,0.254630748982,3.99575450658,-0.488683205941,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
91,03/08/2019,06:51:24 PM,1,7,"Kornacker, Mike",10000836,Right,VAL_CRU,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.0239901785,1.04492915271,-3.79078537196,2283.29278606,218.547064223,1:15,5.29556978857,2.20272975241,6.19746021681,-19.8550561009,15.5340861245,12.4037290697,4.60770666564,-0.267756117653,79.7361498145,-2.74183193392,-1.42704454839,0.428160438411,,,,,,,,,,,,-8.05051571303,8.16102348819,-1.92385434613,50.0,5.36429104719,8.18772152927,-129.216723022,1.76338564479,-13.3636655379,31.495055619,-18.6269427274,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,0fb6c33d-41fd-11e9-9eb6-7c67a28ae1ba,88.0333004632,,,9.28784036401,-2.80333157156,4.39226838034,0.364589124333,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
92,03/08/2019,06:52:09 PM,2,1,"Kornacker, Mike",10000836,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5360893585,0.750019700047,-3.56560754093,2147.37410068,223.666789882,1:30,5.40647386927,1.95997220583,6.10172061895,-24.14876778,13.8084186368,13.2143720237,4.0890066978,-0.240220304178,77.7538708473,-3.8134020558,-1.0686880858,0.443423315368,,,,,,,,,,,,-8.21832562724,7.29353759969,-1.69287132575,50.0,5.45144012863,7.34986028427,-124.290316078,0.908538406178,-12.8076066292,25.7826476806,-20.8076504908,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,2a89f2c2-41fd-11e9-9eb6-7c67a28ae1ba,85.0031453349,,,7.78221851121,-1.73987321114,3.86984565059,0.294328559233,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
93,03/08/2019,06:52:29 PM,2,2,"Kornacker, Mike",10000836,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7639185202,1.42805564078,-3.12862661864,2145.8872584,218.63789071,1:15,5.35233422796,2.08989164027,6.16064867306,-24.8679564723,13.6388842495,10.9314949342,4.60130538948,0.108141927958,77.1123251918,-3.27515758042,-1.06128802002,0.446622360565,,,,,,,,,,,,-6.8509365509,7.02369171927,-1.85833251189,50.0,5.44787877826,6.4143875565,-123.216362989,2.34715877177,-10.504722979,25.0828815536,-21.4044354893,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,3bc789ff-41fd-11e9-9eb6-7c67a28ae1ba,84.3942888875,,,7.65159332834,-2.28524900891,4.37705859026,-0.0450011106125,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
94,03/08/2019,06:52:54 PM,2,3,"Kornacker, Mike",10000836,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1663546789,-1.97367370538,-3.59802987866,2077.89051474,214.949505395,1:15,5.1891380207,2.22147164067,6.17033540823,-19.0103256384,18.3272411729,12.8333516462,1.77792367355,-0.036256560193,78.5055037644,-5.56232583119,-1.17053544229,0.439789164182,,,,,,,,,,,,-8.03555921194,10.5628223301,-1.9557945656,50.0,5.02990920902,7.48849054018,-125.153745444,-4.88608107713,-12.6997004113,26.0990081483,-15.4801663322,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,455d2020-41fd-11e9-9eb6-7c67a28ae1ba,85.7055598249,,,7.66085091448,-1.39521880755,1.49856730979,0.0900259742273,,,,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
95,03/08/2019,06:53:14 PM,2,4,"Kornacker, Mike",10000836,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.016086848,0.748510810936,-3.7005722762,2073.50708041,222.289359937,1:30,5.06731575527,2.12523730893,6.03126929145,-21.4241785929,15.4072932882,14.0458278583,3.97652555042,-0.135529276947,78.9392651535,-3.29855196234,-1.04852114477,0.436798416946,71.0538525223,16.4500557806,173.999425411,2338.83481815,-109.878272549,11.9467263366,5.16414626832,151.27855208,54.4986073927,178.605423489,1.76459899902,-8.70631691637,8.14216204866,-1.84382645584,50.0,5.1142109646,7.7428117193,-126.39670822,0.995605176979,-14.0140061053,26.9694268535,-19.0681267578,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190308-FoundersPark-1,5729c93d-41fd-11e9-9eb6-7c67a28ae1ba,86.2923835316,15.3279024899,0.601282098886,8.07682169443,2.37526346078,4.03107475356,0.117520631473,2.65082786068,4.0464944043,0.112172365688,1013e6c2-41f5-11e9-9eb6-7c67a28ae1ba
