PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,03/20/2019,04:17:06 PM,4,1,"Salley, Kyle",1000049084,Left,DUK_BLU,"Packard, Spencer",1000049122,Left,CAM_CAM,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3811365412,-1.96305674037,1.04445684419,2492.8616554,183.674010493,12:00,5.17546524293,-1.01926505334,5.7882277752,-20.3993692403,15.850334589,1.01996406668,1.64844290891,0.0374045674965,79.8306895224,-5.80294397881,1.2373830118,0.433334981751,,,,,,,,,,,,-0.215900907023,9.17447123684,0.93272176395,50.0,5.00177899417,-2.37444501628,-128.425716547,-5.06427752341,-0.355397287433,30.1619455222,-17.0718322843,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,21f92aad-4b4d-11e9-9da8-484d7ed78e9c,86.9820764731,,,8.55044701879,-0.227382108873,1.47930816951,-0.0730163374777,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
75,03/20/2019,04:17:43 PM,4,2,"Salley, Kyle",1000049084,Left,DUK_BLU,"Packard, Spencer",1000049122,Left,CAM_CAM,Stretch,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4092611859,-0.248211835525,0.750941682271,2419.80143512,280.763653455,3:15,4.95391685676,-1.36591726942,5.37679837669,-53.5129455192,-2.76797266352,14.3094188572,0.261811612908,0.530500995578,67.668334023,-10.3424048405,3.4814891478,0.512705564105,,,,,,,,,,,,-7.35294070217,-1.3790710204,1.28913801649,50.0,4.89580358814,-1.86897144178,-110.745937968,-2.04078636646,-8.69936402291,28.4803975836,-33.8056462132,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,3628e8ef-4b4d-11e9-9da8-484d7ed78e9c,73.5166129646,,,8.74092716296,2.55515608172,0.467311794339,-0.461946630835,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
76,03/20/2019,04:18:45 PM,4,3,"Salley, Kyle",1000049084,Left,DUK_BLU,"Packard, Spencer",1000049122,Left,CAM_CAM,Stretch,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4274183529,1.16457614738,0.847431527014,,261.085913325,2:45,4.99058079457,-1.51503455071,5.45262135573,-50.7505715092,1.68590286714,11.0629909591,1.85175859383,0.200192902826,66.7223566843,-8.38108723122,2.94137541317,0.521180622444,,,,,,,,,,,,-5.60840817186,0.478661142108,1.43300446587,50.0,5.05956155331,-1.91341935728,-108.015728363,0.747791157176,-6.43501940325,23.8667872937,-31.6248385769,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,59f3a298-4b4d-11e9-9da8-484d7ed78e9c,72.3211395397,,,7.70506166858,-0.293085133164,1.59400956139,-0.289246199837,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
77,03/20/2019,04:19:48 PM,4,4,"Salley, Kyle",1000049084,Left,DUK_BLU,"Packard, Spencer",1000049122,Left,CAM_CAM,Stretch,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,77.2493420938,2.27582814001,1.18437949111,2539.40790385,243.253072099,2:00,4.90373324088,-1.56106590896,5.40978299746,-45.3743525508,3.10137903166,6.24428140157,3.25614688219,0.0689944255596,69.3623603201,-6.24982128457,2.36087817134,0.50111073258,64.966908869,6.65697001784,-40.4036160155,2861.70278064,,,,83.8492387656,83.8492387656,-43.91971635,1.00576965332,-2.92527218351,0.879242714684,1.45155180295,50.0,5.07537481843,-2.50474108532,-112.089831005,3.09407698575,-3.64337695482,24.2351276976,-31.0789666484,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,7dbe5bfa-4b4d-11e9-9da8-484d7ed78e9c,75.2176596319,5.17533122096,1.00576965332,7.88698177368,0.121863725064,3.11144805629,-0.122759486279,0.0109517446587,3.09879399364,-0.127400644423,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
78,03/20/2019,04:22:20 PM,5,1,"Salley, Kyle",1000049084,Left,DUK_BLU,"Wolf, Collin",1000049111,Right,CAM_CAM,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7705326617,1.42027395989,-0.00519114144038,2147.80315248,263.966974508,2:45,5.01100848691,-1.43533740129,5.41326687528,-49.4629131215,0.706904889003,7.13498777231,2.21982044361,-0.845617914909,68.4787139947,-7.84267779894,1.33821061449,0.509791724417,,,,,,,,,,,,-3.80145987958,-0.0931225712775,1.43095260957,50.0,5.10358369757,-0.200614846626,-110.046309977,1.2685658674,-4.57775459468,22.8075272266,-32.2861876535,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,d7392a91-4b4d-11e9-9da8-484d7ed78e9c,73.9368152048,,,7.29181866701,-0.6760585691,1.92360678774,0.795594400962,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
79,03/20/2019,04:22:43 PM,5,2,"Salley, Kyle",1000049084,Left,DUK_BLU,"Wolf, Collin",1000049111,Right,CAM_CAM,Stretch,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.6066022265,0.720624733994,0.324053085386,2335.91642657,274.797285717,3:15,4.95185585243,-1.45420684497,5.61620293509,-49.8873622234,-0.795464213974,8.92832959118,1.46711836293,-0.40776555451,68.8170354197,-8.68081467958,2.01877310624,0.504285440972,95.1719509055,23.5527952337,-4.95830448266,2719.92773502,109.833104659,43.2039431666,-6.05708459868,321.346730845,316.224886164,-0.133443018927,4.24977478027,-4.68415059881,-0.686166973771,1.42098539516,50.0,4.98208835403,-0.88494230579,-111.250940004,-0.0295332386227,-5.70980801438,25.0496382958,-33.0104609653,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,e91e8779-4b4d-11e9-9da8-484d7ed78e9c,74.7441299286,55.921047713,4.15457431762,7.78956680681,1.83366013494,1.53050220271,0.42240649628,1.76028875807,1.51939622196,0.419838717109,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
80,03/20/2019,04:24:48 PM,1,1,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,3,Bottom,0,0,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.2034868374,3.20177081308,0.649334819544,1819.16581429,294.824226325,3:45,5.08681816335,-1.25575456697,5.96742199175,-61.6526965113,-5.39178054748,11.5415817995,2.92068588807,0.308057105116,63.8662702114,-8.50759691607,2.85349624959,0.539852252269,,,,,,,,,,,,-6.04983732875,-4.09393137615,1.19806151086,50.0,5.30684736656,-1.45926782681,-103.312155884,4.23916657858,-6.35390249347,21.7413743298,-36.473741154,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,30b3fbd7-4b4e-11e9-9da8-484d7ed78e9c,69.8198004412,,,7.337216626,1.50635170352,2.93409955877,-0.303590326456,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
81,03/20/2019,04:25:10 PM,1,2,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.810632469,-0.785588025019,4.96024357543,1885.05120778,117.599650198,10:00,4.74306642229,-1.44636793898,6.44965307268,-29.2354352516,8.47563192389,-16.2804533547,1.58232824513,1.76515658592,77.4305721821,-6.35837389277,1.85388880974,0.44198337069,,,,,,,,,,,,10.5868864135,4.93343350058,1.10197244855,50.0,4.67416522841,-10.3503466211,-124.450163393,-2.52207039477,16.3574023161,28.4293086795,-24.5515849334,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,42602248-4b4e-11e9-9da8-484d7ed78e9c,85.280078439,,,8.38006028695,-1.75337397698,1.2178743127,-1.86162485088,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
82,03/20/2019,04:25:22 PM,1,3,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6870081277,-0.817998762186,6.48262236598,1930.59126149,133.732576197,10:30,4.79677734479,-1.46522956479,6.59057154017,-24.8353523449,13.1801868732,-13.813947852,1.97283428405,3.34850814898,76.7149153828,-5.57621086603,3.84414318932,0.443764028921,,,,,,,,,,,,9.8851907142,7.60469973256,1.02655514198,50.0,4.73017956742,-13.7140930893,-123.927835393,-2.44173196873,15.0525822037,29.581463367,-20.5940627809,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,495e4011-4b4e-11e9-9da8-484d7ed78e9c,84.9378815421,,,8.97209274497,-2.07839762944,1.61924771951,-3.57690929041,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
83,03/20/2019,04:25:40 PM,1,4,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1503726816,-1.73054998042,3.47182079304,1959.02251957,131.084814444,10:15,4.7932798235,-1.45488203623,6.60330075249,-26.7720173307,11.4337873087,-13.1550112904,0.973722805982,0.632900847603,76.4719997889,-6.86168110373,0.939854270404,0.444873148635,,,,,,,,,,,,8.51206953735,6.95607353103,1.22381327288,50.0,4.66415064007,-7.15468634346,-123.664965188,-4.45125744599,12.8865474271,29.8074690025,-21.6431463979,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,546e04c8-4b4e-11e9-9da8-484d7ed78e9c,84.7261216748,,,8.6783728927,-0.0646107941496,0.793208795504,-0.656100148713,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
84,03/20/2019,04:25:53 PM,1,5,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Cheek, Chase",8900200,Left,DUK_BLU,Windup,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.6888657946,-1.05122663144,3.20778426954,1877.91937929,126.82446586,10:15,4.77987569929,-1.48252589399,6.46336306609,-29.312876339,9.49754718111,-12.7330720787,1.37003701913,0.405583822012,76.0147208048,-6.66035915596,0.761980785522,0.448379459752,,,,,,,,,,,,8.15527878829,5.62013517217,1.26182137142,50.0,4.6926605967,-6.5498918595,-123.027194137,-3.05562287033,12.2143114571,29.5927848533,-23.7566684513,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,5abe2206-4b4e-11e9-9da8-484d7ed78e9c,84.0635664755,,,8.67414498978,-0.347726492285,1.16051804785,-0.427542834308,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
85,03/20/2019,04:26:22 PM,2,1,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2059523922,1.1873002634,3.74251058426,2017.20023573,124.474823542,10:15,4.79719771499,-1.90316714723,6.44666363598,-25.665699949,11.92501819,-17.4188267531,3.75167217372,0.088477387924,76.8263850284,-3.74436151053,0.395287984106,0.441277546334,,,,,,,,,,,,10.953443472,6.18257805371,1.64566256028,50.0,4.86998230852,-7.70420672686,-125.136325129,1.88995374024,16.9401177823,31.0534350335,-22.6123430804,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,6d5643a2-4b4e-11e9-9da8-484d7ed78e9c,85.4164841023,,,9.37956736386,-1.42417597286,3.55782799273,-0.102700473757,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
86,03/20/2019,04:26:37 PM,2,2,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3072779844,-1.70910827114,3.6813762581,1850.56154938,137.537397898,10:30,4.81551459453,-1.86718070308,6.44802809742,-23.7351422264,13.6968376414,-12.5666098093,1.26372327519,0.472325792086,77.3924968886,-6.2495465039,1.27043832546,0.440344846133,,,,,,,,,,,,8.21671815274,8.16441946967,1.61195345448,50.0,4.68370128218,-7.71253343639,-125.281365514,-4.40350845513,12.7681109392,30.5667508144,-19.4872055121,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,7635e05d-4b4e-11e9-9da8-484d7ed78e9c,85.5974058788,,,8.91478109575,1.26759317906,1.24737430672,-0.475621229136,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
87,03/20/2019,04:27:01 PM,2,3,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9654382832,-0.670285862198,4.76670109009,1798.199508,136.923012606,10:30,4.71826109348,-1.8889061537,6.48061444457,-26.6274522339,10.6649854693,-10.0048704938,1.88173559207,1.66391334476,78.0331380212,-5.73285738116,2.86411995966,0.439523302005,,,,,,,,,,,,6.96743916597,6.09029771334,1.55802320806,50.0,4.65920023937,-10.1268018441,-124.768048341,-2.20262684218,10.8901549517,27.0839669767,-22.6548716795,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,813c1d4a-4b4e-11e9-9da8-484d7ed78e9c,85.7574020518,,,7.93230026202,-1.51123043232,1.57896809139,-1.80721694932,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
88,03/20/2019,04:27:25 PM,2,4,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Rothenberg, Michael",1000010302,Right,DUK_BLU,Stretch,3,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.0973862973,-0.439564046759,1.90758256776,1917.1227925,123.09644063,10:00,4.86120245046,-1.87292267859,6.4598072354,-27.1467383733,10.8714646612,-16.7338990499,2.1950075103,-1.51467208904,77.0483600641,-5.61582384684,-1.29412126186,0.443779576316,,,,,,,,,,,,9.84215838309,6.14158202116,1.74578231651,50.0,4.81802252363,-3.66384861937,-123.834965785,-1.69777912086,15.0849473524,27.7242632546,-22.7609261656,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,93217897-4b4e-11e9-9da8-484d7ed78e9c,84.9349058243,,,8.04902623318,-1.27926491049,1.92247903064,1.58011806231,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
89,03/20/2019,04:29:13 PM,3,1,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7150021125,-2.05579130378,3.27715713595,1876.61971613,129.67853494,10:15,4.84036769385,-1.51145264322,6.50775787106,-24.3887808744,14.4278657903,-17.4356951434,0.917565717573,0.0461482258567,75.8897259821,-6.7275388554,-0.0783172092391,0.448415406517,,,,,,,,,,,,10.817240045,8.72220611442,1.29030213078,50.0,4.68617895247,-6.5752844577,-122.997047523,-5.07620743217,16.1665324838,29.9436987392,-19.1385766715,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,d1c43c68-4b4e-11e9-9da8-484d7ed78e9c,84.0568276051,,,8.82527613047,0.630589652662,0.824265395351,-0.0446631347733,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
90,03/20/2019,04:29:35 PM,3,2,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3952712634,0.0284406524124,2.8655461437,1924.57073552,130.0579162,10:15,4.73973346926,-1.53194935255,6.51261572674,-25.3055491874,12.7790805659,-15.2408758685,2.65706660405,-0.170495024598,76.386727174,-4.83349848761,-0.067230989118,0.444167100625,,,,,,,,,,,,9.44782261765,7.07728466094,1.33885781464,50.0,4.73075919511,-5.80058672792,-124.119948852,-0.622770853834,14.3917828622,30.2912971727,-21.3932847534,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,e0a2e9bb-4b4e-11e9-9da8-484d7ed78e9c,84.8608023153,,,9.00854408939,-1.75038741761,2.37954191384,0.180062195716,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
91,03/20/2019,04:30:00 PM,3,3,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2398496934,-1.07092290318,3.3235020928,1885.28669152,132.212283977,10:30,4.77592619693,-1.499849783,6.4663694606,-25.9593453686,11.7448044191,-12.9862147258,1.62736698463,0.473614587271,77.7110425421,-5.99917129482,0.851422736625,0.441942832052,,,,,,,,,,,,8.13005615207,6.78741788357,1.27132771341,50.0,4.68869603954,-6.83809149331,-123.945883122,-3.03968887807,12.585635415,25.9013139021,-21.6668681269,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,ef5dd5ff-4b4e-11e9-9da8-484d7ed78e9c,85.2879010303,,,7.52880715129,-1.64499767885,1.29662843285,-0.514635457502,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
92,03/20/2019,04:30:25 PM,3,4,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.9194391433,1.23050180438,2.18940003302,1583.82920083,260.401707974,2:45,4.7591470376,-1.32307947056,6.41868599235,-48.9217002749,0.647837288739,4.10654246563,1.81442512224,1.03262473706,67.645998281,-8.1015567183,2.97671379499,0.506732724922,,,,,,,,,,,,-1.51851765038,-0.0639930514711,1.16511068825,50.0,4.82477924636,-4.2634569409,-108.915194631,1.15537448366,-1.78385397336,23.0592657074,-32.2492233554,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,fe781ce4-4b4e-11e9-9da8-484d7ed78e9c,74.3831504605,,,7.27344086233,-1.12594550406,1.43998684294,-1.16584946488,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
93,03/20/2019,04:31:13 PM,4,1,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5829492788,1.1239756864,0.110758638727,1796.04374861,329.806958404,5:00,5.00554555515,-1.71975929783,6.40791831156,-57.7745691555,-6.88150868048,3.97617284199,1.22451038285,-1.28658048353,67.327414228,-9.82189609244,0.870799738832,0.51345312618,,,,,,,,,,,,-2.15630182417,-4.1456341572,1.71002215774,50.0,5.05938568791,-0.302789242701,-107.11357894,0.710590747672,-2.47373915624,20.6687088826,-36.9299771686,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,1959af8c-4b4f-11e9-9da8-484d7ed78e9c,73.4095764526,,,6.25553505085,0.555773400565,1.07386328467,1.27338598678,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
94,03/20/2019,04:31:31 PM,4,2,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0995786238,-1.22041506592,2.5315323894,1972.05548862,127.641080686,10:15,4.82301266287,-1.77437310751,6.60420380509,-24.5386732075,12.7103345919,-16.5256590789,1.6589992378,-0.831195369645,77.3421422703,-5.92843767229,-0.651066883556,0.439267298152,,,,,,,,,,,,10.0527664817,7.48453702894,1.60890777706,50.0,4.7296967385,-5.09207341248,-125.187876119,-3.32701477123,15.6134220612,30.2921537639,-20.5494638435,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,224c5c67-4b4f-11e9-9da8-484d7ed78e9c,85.8073812453,,,8.75743635351,2.09365064673,1.72887697901,0.823789117215,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
95,03/20/2019,04:31:58 PM,4,3,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.910323254,-1.5063805335,3.6386601976,1640.27912358,111.326804073,9:45,4.63816630626,-1.87667093248,6.48619217053,-37.8508228215,6.17368110555,-15.918832031,0.0979173570788,0.141653170409,72.300997306,-8.66303303464,0.606880451751,0.47754989493,,,,,,,,,,,,9.85148896066,3.84901013992,1.62837872966,50.0,4.51550198992,-6.88704003702,-114.684654152,-3.98735658296,13.0501645042,22.2722860427,-27.0753050361,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,3431ba15-4b4f-11e9-9da8-484d7ed78e9c,78.9286667661,,,6.60932594795,2.64192961416,0.282534224523,-0.127801433709,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
96,03/20/2019,04:32:18 PM,4,4,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9891255692,-1.82179744534,3.68608770595,2031.12296393,130.48691391,10:15,4.77706312969,-1.94789445414,6.57425918221,-22.7387269528,13.639643921,-16.0174250553,1.20848125564,0.100258209515,78.6455938794,-6.16390105842,0.618540502402,0.43410335414,,,,,,,,,,,,10.0525589532,8.14253281917,1.70164939363,50.0,4.64222538942,-7.70160014325,-126.357965331,-4.65033191471,16.0335554219,28.984817061,-19.1869323565,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,3d2466ff-4b4f-11e9-9da8-484d7ed78e9c,86.8281163038,,,8.3435316898,0.841879229104,1.14612142395,-0.10626587408,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
97,03/20/2019,04:32:46 PM,4,5,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.6609027912,-0.735385878636,3.60197813847,1950.15507096,122.555411952,10:00,4.7009761234,-1.83425009011,6.49305086336,-27.0307969906,9.71886863535,-15.2771804641,1.77201895824,0.203303224418,78.3069951242,-5.89442718456,0.679735757827,0.436313061563,,,,,,,,,,,,9.59607187519,5.60864944256,1.58861578149,50.0,4.63751013294,-7.50260053124,-125.924628114,-2.37020459036,15.1938127508,28.8924317263,-23.2936680712,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,4f09c4b4-4b4f-11e9-9da8-484d7ed78e9c,86.3883753241,,,8.35390766691,2.97888254463,1.93086739129,-0.18338488474,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
98,03/20/2019,04:33:48 PM,5,1,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,79.2409166739,0.0103951402973,3.06553465614,1723.12740186,124.600538385,10:15,4.7845364833,-1.99812635817,6.67974698693,-32.1421133161,11.701421575,-17.0215897745,2.11554858871,-0.610019928409,71.2370522635,-6.16584958124,-0.215001664205,0.476567365524,100.790231897,18.282227927,-22.7877772243,1503.13066344,100.043666322,29.736537744,-45.7288540894,307.936037055,294.574890776,-30.4376208604,3.12214294434,10.5308053235,6.52101606249,1.80024856347,50.0,4.77234424673,-5.75709032301,-115.209016964,-0.758760084448,13.8595846674,25.5532082878,-23.591744406,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,79590916-4b4f-11e9-9da8-484d7ed78e9c,79.0913924197,35.048121146,2.94243594119,8.00386441043,3.29038770502,2.31370310483,0.605249124547,3.04330230295,2.28805945485,0.60562047302,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
99,03/20/2019,04:34:42 PM,6,1,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0492947528,-1.68749722615,2.15457093026,2013.40723146,118.450169022,10:00,4.69488279192,-1.84795329472,6.62500205805,-26.6180223733,9.06651690109,-16.7950580103,0.930090925841,-1.27387243305,80.0012944849,-6.73129825609,-1.04606065619,0.429943675978,,,,,,,,,,,,9.89065776755,5.48365412474,1.70913201854,50.0,4.56942159249,-4.30663126395,-126.745097332,-4.46853592512,16.1071093278,25.630592872,-23.2438218133,DUK_BLU,CAM_CAM,DurhamAthleticPark,NCAA,ACC,20190320-DurhamAthleticPark-1,969f352a-4b4f-11e9-9da8-484d7ed78e9c,87.6681728958,,,7.04800026791,0.807420681399,0.857811980495,1.28522368247,,,,ab5aaf97-4b43-11e9-9da8-484d7ed78e9c
