PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
85,03/19/2019,05:46:00 PM,2,5,"Clark, Seth",1000055710,Left,GEO_PAN,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0345001047,-1.58466410719,3.24547155193,2273.82943488,155.205381749,11:15,5.62571473628,-1.43492510779,6.1801537741,-15.4432351556,19.4259555866,-8.98898248562,2.87287871832,0.815858859725,80.1653544563,-4.53802313274,1.52477959569,0.425003447041,,,,,,,,,,,,6.09013875121,11.2217235484,1.19446301326,50.0,5.49829410942,-7.13576446732,-130.655740903,-4.08945184294,10.2451786981,34.4059098862,-13.2962252833,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,62d304fc-4a90-11e9-ab91-181deafaf042,88.6872254414,,,9.86914564837,-3.04292890173,2.50705578898,-0.927733051247,,,,e2b15720-4a88-11e9-ab91-181deafaf042
86,03/19/2019,05:46:17 PM,2,6,"Clark, Seth",1000055710,Left,GEO_PAN,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.572129369,-1.32439435886,3.02591691458,2245.07745935,167.463208958,11:30,5.62219166416,-1.30927454307,6.17883755357,-17.3058333874,16.6726685797,-3.71457944536,2.95522356054,1.17778150262,81.8657806795,-4.60669576113,2.32043830373,0.419540249667,,,,,,,,,,,,2.97795733937,9.52693959898,1.08273319295,50.0,5.51338457723,-6.84162782322,-131.6022482,-3.58277337008,5.15966200076,31.0689658841,-15.6675030856,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,692a44c9-4a90-11e9-ab91-181deafaf042,89.8420987045,,,8.70634868951,-2.75385256229,2.60775219125,-1.34438304402,,,,e2b15720-4a88-11e9-ab91-181deafaf042
87,03/19/2019,05:46:54 PM,3,1,"Clark, Seth",1000055710,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1991634681,0.501568010418,4.31173428048,2152.87590491,143.82156554,10:45,5.11521289326,-1.76015225359,6.18258982866,-28.5180444587,15.0622028004,-11.0451279516,3.20312929949,1.30794334173,72.1756526207,-4.91969373926,2.21244230038,0.47513427813,,,,,,,,,,,,7.44166793642,8.07719788811,1.44020328154,50.0,5.13873846558,-8.47195671321,-116.362524893,0.243478878937,10.0424898536,25.0434990442,-21.2739145368,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,830a5eb0-4a90-11e9-ab91-181deafaf042,79.3299457776,,,8.02351084743,-2.20457704115,2.877246554,-1.44244362539,,,,e2b15720-4a88-11e9-ab91-181deafaf042
88,03/19/2019,05:47:12 PM,3,2,"Clark, Seth",1000055710,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7531950193,-1.0972336861,1.40747037335,2181.89377194,158.544480717,11:15,5.52384630659,-1.58102746757,6.24301627184,-16.7000479669,17.8862177528,-7.04231352071,3.11983631866,-0.869603652106,80.7473551997,-4.27992651855,0.0624611183197,0.42327571815,,,,,,,,,,,,4.32330910425,10.1688076509,1.47988948937,50.0,5.43409346595,-2.99456789117,-130.540106196,-3.00556443305,7.33333526463,31.8351481926,-14.9253915792,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,89855f66-4a90-11e9-ab91-181deafaf042,89.0492293908,,,9.00583981968,-0.097421900679,3.00509746262,0.868554965884,,,,e2b15720-4a88-11e9-ab91-181deafaf042
89,03/19/2019,05:48:30 PM,3,3,"Clark, Seth",1000055710,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9207277011,0.930810647438,2.1245830323,2259.28946745,177.868037633,12:00,5.62898677426,-1.45791982235,6.19011503161,-21.1557348149,13.236831781,-0.493970612078,4.7259636364,0.463147415008,81.2033797983,-3.09064704797,2.03067627428,0.422088783836,,,,,,,,,,,,0.933949407089,6.94567723594,1.2982806546,50.0,5.68839186661,-4.8361418331,-130.770308486,1.47633431778,1.59812999452,30.6222470771,-20.2889346105,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,b9b4a2d5-4a90-11e9-ab91-181deafaf042,89.2996401814,,,8.71734790276,-1.48152917362,4.56281357781,-0.565754964876,,,,e2b15720-4a88-11e9-ab91-181deafaf042
90,03/19/2019,05:49:16 PM,3,4,"Clark, Seth",1000055710,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5779377843,-1.651909416,3.42603603381,2242.57244976,140.587634959,10:45,5.37058425427,-1.26661197495,6.22425043724,-22.4777551891,11.5106686867,-9.48539189313,1.9702921837,1.1074526037,82.8704325404,-5.86500086971,1.64352961896,0.419601499221,,,,,,,,,,,,6.00281882906,6.67078949942,1.01544074192,50.0,5.23566659532,-7.50653076411,-130.293699496,-4.46042834668,10.439232475,24.3905955624,-20.5731783054,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,d48ca013-4a90-11e9-ab91-181deafaf042,89.8289843841,,,6.70750524392,-0.838192373499,1.73453973512,-1.17044947802,,,,e2b15720-4a88-11e9-ab91-181deafaf042
91,03/19/2019,05:49:39 PM,3,5,"Clark, Seth",1000055710,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76201876,0.100915322519,1.90301714586,2258.53484221,188.373045657,12:15,5.63670288432,-1.40515115851,6.22108451858,-20.0830053518,14.1359637689,2.08535833195,4.05627711569,0.525037052002,81.7377480252,-3.70152228551,2.2981687785,0.421022183533,,,,,,,,,,,,-0.587066445761,7.69339754204,1.26193495733,50.0,5.63418753775,-4.40480752257,-130.644671898,-0.386023946198,-1.01037625152,28.6028275056,-18.9332540499,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,e54f27c3-4a90-11e9-ab91-181deafaf042,89.525868221,,,8.02427073476,-2.32972710846,3.80342802624,-0.676455866165,,,,e2b15720-4a88-11e9-ab91-181deafaf042
92,03/19/2019,05:50:08 PM,3,6,"Clark, Seth",1000055710,Left,GEO_PAN,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,90.3187842209,-1.17151204504,2.44893344328,2291.02792571,159.481019773,11:15,5.4758816047,-1.45644009859,6.47989540746,-18.8360768651,14.5645734336,-5.46272414065,2.82950620223,0.338076917729,82.5406998161,-4.74581167129,1.41032801227,0.415957519392,72.8153541538,13.9577974934,-28.8991420819,983.611480294,94.2894490027,8.05117029553,-56.6520096158,140.957516462,140.667225993,-31.4388710548,1.57371887207,3.69908277732,8.35555918141,1.28695247722,50.0,5.38516805346,-5.4619197546,-131.460751142,-3.24383075791,6.46619561747,28.1538528623,-17.5680817769,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,f8279c04-4a90-11e9-ab91-181deafaf042,90.6159277424,11.6480670378,1.57009059877,7.7780844048,0.878760184902,2.78463749604,-0.351262612898,0.694580505692,2.76918318839,-0.355750951884,e2b15720-4a88-11e9-ab91-181deafaf042
93,03/19/2019,05:51:01 PM,4,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6426041228,-1.13859312755,0.921892566858,2179.81731461,157.845533357,11:15,5.68103719019,-1.48395904271,6.15016634306,-17.3494413885,18.1987478376,-7.42351441609,3.18307718131,-1.25081377468,79.8364409226,-4.43705926048,-0.493117758534,0.429121485912,,,,,,,,,,,,4.35630847822,10.3152210204,1.41775713226,50.0,5.58570841376,-1.84890958329,-128.930787928,-3.09046128008,7.21494320881,30.8268855254,-15.0899200516,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,132f4792-4a91-11e9-ab91-181deafaf042,87.8361437461,,,8.80616320022,-1.65348218514,2.93874744673,1.27984277515,,,,e2b15720-4a88-11e9-ab91-181deafaf042
94,03/19/2019,05:51:21 PM,4,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9426774329,-0.337789978651,1.92316904108,2257.547992,181.634708135,12:00,5.65282213224,-1.30092227671,6.36001696336,-16.1876111248,18.896068609,0.540212204029,3.99284291163,0.514451942638,79.9486956258,-3.43155853675,2.02649365866,0.426308593557,,,,,,,,,,,,0.33632730597,10.5197140676,1.16165701012,50.0,5.62085806506,-4.35986379276,-129.37161211,-1.23637736302,0.559953665404,31.4299913539,-14.6597036115,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,1c21f079-4a91-11e9-ab91-181deafaf042,88.4157089273,,,8.99398180703,-1.56769963297,3.80835518576,-0.62023093593,,,,e2b15720-4a88-11e9-ab91-181deafaf042
95,03/19/2019,05:53:10 PM,4,3,"Clark, Seth",1000055710,Left,GEO_PAN,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,89.2857532191,-0.956081324074,2.72115500158,2262.08047769,151.179959929,11:00,5.65177517498,-1.47326342561,6.11229871947,-17.600191964,17.3426091,-9.56015731251,3.30009713894,0.247709701004,80.8440538159,-4.29010147725,0.908114053371,0.425451810574,86.4981772657,53.1081487921,-20.9757678564,5014.91358239,104.260501177,132.061275715,-35.0674751173,203.404941477,98.0511373294,-17.9841341781,5.82451599121,6.03924455177,9.74095940761,1.26971232976,50.0,5.56927955432,-5.87243099907,-129.792193126,-2.71420861278,10.2060323278,29.5271242438,-15.7122964672,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,63b7420b-4a91-11e9-ab91-181deafaf042,88.5937621708,133.909676149,2.0352334409,8.4416994032,2.50758496908,3.38118295535,-0.23000402557,2.28255358154,3.36458126302,-0.2337238986,e2b15720-4a88-11e9-ab91-181deafaf042
96,03/19/2019,05:54:04 PM,5,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1369066432,0.0476812889923,1.72475329018,2321.7120659,171.449014632,11:45,5.6007278544,-1.37521766765,6.06483837587,-20.3613572421,14.86789248,-2.24052957093,3.94808984991,0.0345497725004,80.3423252119,-3.8178340739,1.29896363403,0.42719210261,,,,,,,,,,,,1.77209752145,8.08163956599,1.24285522833,50.0,5.59362344964,-3.83357417508,-129.627383916,-0.525757463726,2.97180677447,30.7383175012,-18.6211425113,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,7e8f3f0a-4a91-11e9-ab91-181deafaf042,88.2328495561,,,8.79458143122,-2.09471462767,3.70440914207,-0.113147590747,,,,e2b15720-4a88-11e9-ab91-181deafaf042
97,03/19/2019,05:54:25 PM,5,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0744565391,-0.675242508711,1.69954910917,2219.40295134,184.675442576,12:15,5.51043222546,-1.51212397423,6.29690199919,-13.8694245959,21.2911896556,1.74397116464,3.7322452547,0.199456071369,79.8191184561,-3.3267669114,2.03329538509,0.426775760705,,,,,,,,,,,,-0.383380108305,11.938530664,1.38657847356,50.0,5.45424590061,-3.89499136795,-129.532580704,-1.93747043633,-0.63786959648,32.2858550785,-12.3106660485,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,8fc691c6-4a91-11e9-ab91-181deafaf042,88.3189252802,,,9.25533808304,-2.19441079239,3.51536699351,-0.328518795527,,,,e2b15720-4a88-11e9-ab91-181deafaf042
98,03/19/2019,05:54:48 PM,5,3,"Clark, Seth",1000055710,Left,GEO_PAN,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7973736882,-1.49465945447,2.78210708396,2279.71885505,187.5816502,12:15,5.34072177527,-1.34663784323,6.22084106337,-15.8882880485,18.7047609703,2.49398029369,2.63574755833,1.4300536583,81.0068764683,-4.51105574583,3.25655156943,0.423317224005,,,,,,,,,,,,-0.470126994734,10.7267646951,1.13745359142,50.0,5.22105038064,-6.41647490202,-130.480159817,-3.89132665534,-0.798299359985,31.3052682953,-13.9594608244,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,99673de4-4a91-11e9-ab91-181deafaf042,89.0404981978,,,8.79049721985,-2.23767566143,2.33905683874,-1.63922339352,,,,e2b15720-4a88-11e9-ab91-181deafaf042
99,03/19/2019,05:55:10 PM,5,4,"Clark, Seth",1000055710,Left,GEO_PAN,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,75.549880031,2.98690952836,-0.128451465678,2435.76118227,316.692566034,4:30,5.35646513548,-1.37745572179,5.19322802157,-62.1482266068,-11.2736910274,10.5814633196,2.98936833463,-0.616483608906,68.5038955705,-8.58367376293,1.85319498094,0.513359670105,93.5439183325,2.51652891508,35.3559992466,2948.51348186,,,,63.8198363983,63.8198363983,36.3354573561,0.487351074219,-5.629575446,-6.91797218346,1.38158283343,50.0,5.5877298347,-0.0767937582361,-109.589237656,3.82419699527,-6.74153716261,22.1300117216,-40.4584684052,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,ab2b3237-4a91-11e9-ab91-181deafaf042,73.4229405153,3.40905573047,0.487837069922,7.04598446054,2.15814917921,3.10013028448,0.640267165406,1.84667312545,3.05389901405,0.630326879777,e2b15720-4a88-11e9-ab91-181deafaf042
100,03/19/2019,05:56:08 PM,6,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6617165824,-1.60920983215,0.776533048577,2280.89604115,142.752277004,10:45,5.3861405366,-1.26461296286,6.24395655359,-22.7553986443,11.7366925609,-8.94871082548,2.00528320176,-1.29415977097,81.2875089598,-5.92342816914,-0.9283500145,0.422699059234,,,,,,,,,,,,5.14400842875,6.93113620488,1.21133606009,50.0,5.25535086331,-1.49679953826,-130.450275488,-4.35503106405,8.76000185624,30.4480575524,-20.3706530407,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,cd276de5-4a91-11e9-ab91-181deafaf042,89.1707130587,,,8.37420762265,-1.37085630188,1.70948859172,1.34190203741,,,,e2b15720-4a88-11e9-ab91-181deafaf042
101,03/19/2019,05:56:25 PM,6,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1137924565,0.715218723979,0.206887599302,2335.22035366,161.466410398,11:30,5.54579183527,-1.27595085964,6.23183904,-19.3817491116,15.0333025203,-5.05072240865,4.59042578167,-1.50600367861,80.7016170614,-2.99057081615,-0.759552822476,0.422226737059,,,,,,,,,,,,2.84144569584,8.00649554147,1.26302169243,50.0,5.58954699776,-0.320206352826,-131.083194166,1.04881077912,4.84126302492,33.0745014339,-18.5325593382,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,d735bfbf-4a91-11e9-ab91-181deafaf042,89.2704635043,,,9.41217539515,-2.15304735189,4.39459767854,1.55575778665,,,,e2b15720-4a88-11e9-ab91-181deafaf042
102,03/19/2019,05:56:46 PM,6,3,"Clark, Seth",1000055710,Left,GEO_PAN,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,88.3492522222,-0.61085536072,2.74221388063,2280.15967494,192.10742688,12:30,5.60762605591,-1.27923240977,6.07750883313,-18.5222484537,17.1238894794,3.68055516528,3.49831771571,1.56631342084,80.3144386008,-4.10674317946,3.43757676746,0.429712275232,,,,,,,,,,,,-1.18608505602,9.49393301561,1.06545291288,50.0,5.55058612361,-6.26653398526,-128.453961695,-1.94454428626,-1.96860627847,28.2573024722,-16.4164803727,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,e0fc8e85-4a91-11e9-ab91-181deafaf042,87.7153823469,,,8.03481362148,-2.7617348128,3.18596077743,-1.81965317757,,,,e2b15720-4a88-11e9-ab91-181deafaf042
103,03/19/2019,05:57:23 PM,6,4,"Clark, Seth",1000055710,Left,GEO_PAN,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3961749343,-1.11455368454,3.04356851669,2240.55630641,182.537679707,12:00,5.34386688637,-1.51780097712,6.29163132158,-17.0184712825,18.4432782563,0.818881047015,2.89714297574,1.35739071723,80.0623241799,-4.34458298526,3.19917161429,0.428599438173,,,,,,,,,,,,0.491014907096,10.4613779432,1.29364480207,50.0,5.25365577575,-6.85588193329,-128.485935385,-3.00710160333,0.812142372364,29.2475991334,-14.8708502661,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,f9c82712-4a91-11e9-ab91-181deafaf042,87.9431309611,,,8.33385075444,-1.85607192967,2.64136864413,-1.54064237643,,,,e2b15720-4a88-11e9-ab91-181deafaf042
104,03/19/2019,05:58:02 PM,7,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0656474432,-1.37047417382,2.95705972019,2232.52121542,168.469250101,11:30,5.4040949051,-1.20168587252,6.33887201051,-18.1056112685,16.7373350516,-3.4212882982,2.63176085308,1.23779084709,80.7237096062,-4.80961349372,2.30608793758,0.424843476747,,,,,,,,,,,,2.78641771115,9.6156396135,0.988356836122,50.0,5.29584003037,-6.58695600903,-129.473475935,-3.63700266278,4.68346715806,29.5073873341,-16.011887315,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,0db9df67-4a92-11e9-ab91-181deafaf042,88.7206196733,,,8.34193783705,-1.61313568105,2.37047368288,-1.35864080295,,,,e2b15720-4a88-11e9-ab91-181deafaf042
105,03/19/2019,05:58:24 PM,7,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,3,Bottom,1,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8247498727,0.808352017886,3.59518263684,2084.80572916,140.762429742,10:45,5.10698144971,-1.48829872801,6.14607621689,-31.8588610966,13.2402065824,-10.8475431757,3.20045903611,0.933801135453,71.0106100794,-5.24454383096,1.53240211897,0.483342851972,,,,,,,,,,,,7.09058449728,6.97162628356,1.22029502243,50.0,5.15221935691,-6.89795232055,-114.453874849,0.756893740838,9.25895089886,24.1957269354,-23.0704343947,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,1eae7451-4a92-11e9-ab91-181deafaf042,77.9826915145,,,7.81413979337,-1.20564996658,2.95152915001,-1.00118186147,,,,e2b15720-4a88-11e9-ab91-181deafaf042
106,03/19/2019,05:58:57 PM,7,3,"Clark, Seth",1000055710,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4643438561,5.48881541059,-3.44745432938,2389.12031255,303.016445371,4:00,5.39234019593,-1.30477063213,5.60477724769,-66.7285035316,-11.2078155254,17.167349014,4.97981170002,-3.0958215493,64.4759357018,-7.10980163875,-0.19399270937,0.536289060335,,,,,,,,,,,,-10.4496807998,-7.98031328863,1.58887686097,50.0,5.82163425619,5.83674206038,-104.580380326,8.26633343558,-11.2700269801,21.9382460849,-40.7808517493,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,31848784-4a92-11e9-ab91-181deafaf042,70.2836945761,,,7.98840815432,-2.15928645255,4.50189620628,3.09972646059,,,,e2b15720-4a88-11e9-ab91-181deafaf042
107,03/19/2019,05:59:21 PM,7,4,"Clark, Seth",1000055710,Left,GEO_PAN,"Tate, Connor",8899711,Right,GEO_BUL,Stretch,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.2462659101,-2.12986774379,2.52305480988,2294.66000413,150.961230339,11:00,5.30600428617,-1.56498457456,6.36143544582,-16.7460030597,17.8525482219,-9.92968745071,1.94785605748,-0.0693153158356,81.0745535532,-5.30785648491,0.632826217432,0.423350888427,,,,,,,,,,,,6.2120130458,10.4484236992,1.38728582425,50.0,5.14407508016,-5.42406435667,-129.755014251,-5.32524602145,10.5125407507,29.0186074011,-14.4922634236,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,4092d9e9-4a92-11e9-ab91-181deafaf042,89.03341779,,,8.17171235692,2.27568990008,2.02721726166,0.079071335532,,,,e2b15720-4a88-11e9-ab91-181deafaf042
108,03/19/2019,06:00:03 PM,8,1,"Clark, Seth",1000055710,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5809904016,-0.592976367148,1.09163911547,2193.36949911,187.263965963,12:15,5.45742673591,-1.39242711223,6.24649532747,-20.8302973098,14.0225573578,1.7915449845,3.17462072842,-0.236325499803,81.2864935048,-4.52245626299,1.43035577801,0.424903879181,,,,,,,,,,,,-0.684228519066,7.81403714249,1.31048379018,50.0,5.40301690616,-2.51303919228,-129.031773755,-1.96748310609,-1.15712536178,26.0677303365,-18.9594275584,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,554f2f58-4a92-11e9-ab91-181deafaf042,88.7080075469,,,7.29449689677,-2.10524329671,2.88666817284,0.147585241716,,,,e2b15720-4a88-11e9-ab91-181deafaf042
109,03/19/2019,06:00:24 PM,8,2,"Clark, Seth",1000055710,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,3,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.945152526,-2.87282426844,1.74353576103,2212.38608037,167.96858151,11:30,5.73019000292,-1.46081720229,6.48184484963,-10.6131427722,24.0887769322,-5.14098914179,2.20487466035,-0.288052093078,80.6885100128,-4.89164837236,0.761942594523,0.423982829289,,,,,,,,,,,,3.36493637772,14.1669013835,1.34078967659,50.0,5.52373957747,-3.78915786227,-129.328438239,-6.79766862659,5.65150466573,29.0741490017,-8.38034184685,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,65e209f2-4a92-11e9-ab91-181deafaf042,88.9007146454,,,8.25664251326,-1.10731079601,1.9863412454,0.255698031646,,,,e2b15720-4a88-11e9-ab91-181deafaf042
110,03/19/2019,06:00:51 PM,8,3,"Clark, Seth",1000055710,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8315198362,-2.99965035733,1.99973333699,2254.20016463,169.653632459,11:45,5.3662834543,-1.42833043563,6.53842713374,-15.4143675696,18.3256350153,-3.3514462741,1.32663429872,0.127046291122,82.1972968498,-5.91843164348,1.36171066117,0.418065253903,,,,,,,,,,,,2.41236120807,10.963103341,1.29146725744,50.0,5.15184981871,-4.46529008756,-130.652699422,-7.29485647635,4.16576846358,27.7771726939,-13.2424930298,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,762affd9-4a92-11e9-ab91-181deafaf042,90.1590748554,,,7.63422298639,-2.11579377539,0.953290197437,-0.209483371673,,,,e2b15720-4a88-11e9-ab91-181deafaf042
111,03/19/2019,06:01:17 PM,8,4,"Clark, Seth",1000055710,Left,GEO_PAN,"Rogers, Chaney",8898891,Left,GEO_BUL,Stretch,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1190890839,-1.32379226052,2.32891656439,2317.81788524,162.612256137,11:30,5.48733114415,-1.36943664707,6.19846227452,-16.4200613612,17.4102383632,-5.46190885157,2.89588454298,0.326214390871,82.5142979878,-4.4202288715,1.29713193638,0.418624306514,72.1171226161,37.0005160138,-149.935519552,4537.75670958,-100.232358017,46.92146485,-45.3151764503,206.644271498,43.7660006987,-160.357703012,3.15668395996,3.61189865713,9.85081393061,1.19726986788,50.0,5.37950201713,-5.16361043868,-131.140008093,-3.54346898725,6.30204042208,27.2324280557,-14.9863493782,GEO_BUL,GEO_PAN,UGeorgia,NCAA,SEC,20190319-UGeorgia-1,820c829d-4a92-11e9-ab91-181deafaf042,90.0386717508,46.9211774646,0.556410017764,7.60479109615,1.57647902398,2.90822636439,-0.322590757178,1.20572732997,2.87954840685,-0.330982013887,e2b15720-4a88-11e9-ab91-181deafaf042
