PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/09/2019,04:44:17 PM,3,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,3,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4244026245,-0.296742001496,-5.27535272568,2019.2041659,252.848407463,2:30,4.09249529766,3.58698545513,5.81582546436,-36.8934660329,4.4383158844,14.5067985457,0.740985017851,-0.122476322147,75.5749690848,-7.18324393252,-2.56353296991,0.462715004849,,,,,,,,,,,,-9.24881750492,2.46798300683,-3.16309788562,50.0,4.04622798758,10.5916909027,-119.488156602,-1.74315106739,-13.3902590513,22.7185488314,-28.600950506,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,7cf01c28-42b4-11e9-9eb7-7c67a28ae1ba,81.4591619596,,,6.84943353967,-1.11944317331,0.412608744555,0.232710421614,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
57,03/09/2019,04:44:33 PM,3,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,3,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3396460557,0.493828842834,-5.17507166953,2063.74901822,274.568571893,3:15,4.19379525069,3.6770120077,5.78014483367,-36.994749599,-1.59015971254,19.4837773103,1.5722077214,0.473077197925,81.2958288636,-6.43946453719,-1.5206991776,0.428253876049,,,,,,,,,,,,-11.9857669293,-0.999242306182,-3.26121960682,50.0,4.21247884488,11.0830250093,-129.470582626,-0.100260136385,-20.2548783436,28.1436330199,-33.8626790351,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,85e12ca6-42b4-11e9-9eb7-7c67a28ae1ba,88.0140931096,,,8.04381719209,0.789169760749,1.50083953365,-0.45669288718,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
58,03/09/2019,04:45:00 PM,3,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6153333532,1.5001049434,-3.64836904887,1905.73009206,268.356744655,3:00,4.2326503174,3.5785370491,5.7319628125,-34.4187064718,0.440135032891,16.4845506217,2.76441322624,1.55044943205,82.1095154639,-4.93085861964,-0.56564712807,0.424940371473,,,,,,,,,,,,-9.80145258058,-0.163797437575,-3.28465223214,50.0,4.33661053173,7.7444645505,-130.166998409,2.25632119087,-16.8877942234,26.2360102418,-32.4562697269,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,973b608d-42b4-11e9-9eb7-7c67a28ae1ba,88.7003896346,,,7.50581788929,-1.42094143204,2.50983128431,-1.52710973654,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
59,03/09/2019,04:45:19 PM,3,6,"Morgan, Reid",1000049346,Right,SOU_GAM,"Fitzsimmons, Steven",1000028148,Left,VAL_CRU,Stretch,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.7921942734,1.06794547244,-4.79269052432,1972.06460396,264.409175524,2:45,4.05748611945,3.69107516382,5.99439370247,-33.698949222,1.74590828803,18.1760072187,2.24235986646,0.754564595676,80.847364711,-5.27394981182,-1.37207904588,0.428497345404,99.2181175214,-14.2700882042,1.39021893155,,,,,9.24185371173,7.92859986121,-3.3562290398,0.0605499267578,-11.2118199695,0.640581533182,-3.32333274107,50.0,4.12319181944,10.223914098,-128.798184233,1.34327745389,-18.7901096363,27.328920696,-31.100485364,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,a0b45d30-42b4-11e9-9eb7-7c67a28ae1ba,87.9640840846,2.18150867061,0.0511164142308,7.94482956243,1.00271110864,2.20393030516,-0.744761192787,0.763227888943,2.18150867061,-0.739191742994,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
60,03/09/2019,04:47:27 PM,1,1,"Tieman, Jon",1000028160,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5568627059,-3.14756355229,-0.90807410544,2396.74893877,202.417842261,12:45,6.59785188758,0.1678413519,6.0478205437,-18.0982733133,18.8897252641,7.80701221931,2.17284031013,-0.0221974672412,79.3244724369,-6.53832046902,0.565401421552,0.437725587693,,,,,,,,,,,,-4.48611563276,11.1192115681,-0.101493859684,50.0,6.34321373605,1.75525230113,-125.843666782,-7.47606786267,-7.19513241375,25.5009120987,-14.3403130671,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,eeb60397-42b4-11e9-9eb7-7c67a28ae1ba,86.1096028673,,,7.23239026902,-1.94332947002,1.78038001386,-0.0141274445037,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
61,03/09/2019,04:47:41 PM,1,2,"Tieman, Jon",1000028160,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1170378193,-3.85800099095,-1.63381090823,2460.2971546,202.928950516,12:45,6.61295400563,-0.065301731113,6.16056993508,-15.0672058594,20.9910554776,8.89381192992,1.78696544821,-0.83367106402,79.64391408,-6.704276596,0.0596218151229,0.432189199288,,,,,,,,,,,,-5.38016577911,12.7008291881,0.18454156111,50.0,6.31252254933,3.37948088637,-127.885712681,-9.08210008981,-8.78585644138,29.8035544106,-11.4334865525,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,f6c22afe-42b4-11e9-9eb7-7c67a28ae1ba,87.2126757984,,,8.47312373921,-1.21567343734,1.47366953624,0.828648871136,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
62,03/09/2019,04:47:58 PM,1,3,"Tieman, Jon",1000028160,Right,VAL_CRU,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2399249907,-3.32638572036,-0.915051375131,2450.84131891,206.331270749,1:00,6.63247366518,0.141568273172,6.01827315989,-15.8744098132,20.1072192985,9.96800826797,2.22498451169,0.124680428199,80.0249912778,-6.31421791915,0.97501358753,0.43172970354,,,,,,,,,,,,-5.69597125562,11.9470295984,-0.0753928915788,50.0,6.36334877543,1.73673445895,-128.172170215,-7.94491106798,-9.37722342516,29.0527519175,-12.5057671021,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,01010c88-42b5-11e9-9eb7-7c67a28ae1ba,87.3054974259,,,8.21493371291,-2.1584123779,1.82189547047,-0.190196777587,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
63,03/09/2019,04:48:34 PM,2,1,"Tieman, Jon",1000028160,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7927676621,-2.31434537927,-1.82661018099,2451.88938967,198.654633507,12:30,6.61248445875,0.254243206859,5.96357715648,-16.7407579418,18.5862901282,6.28592738824,3.06950083319,-0.915978802626,81.025367988,-5.45901064923,-0.640984547326,0.427784646127,,,,,,,,,,,,-3.92211673752,10.716868264,-0.11308149541,50.0,6.41971061998,3.91653633591,-129.094110869,-5.75375743599,-6.60206473006,27.5050181333,-14.1344381324,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,14f22256-42b5-11e9-9eb7-7c67a28ae1ba,88.1106343164,,,7.76739967404,-2.29345506846,2.70660732368,0.954368002683,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
64,03/09/2019,04:48:48 PM,2,2,"Tieman, Jon",1000028160,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8423558238,-1.23775612598,-1.855330584,2446.88863396,204.504342823,12:45,6.54670190428,0.374787554131,5.9993306808,-18.8822748905,16.2166407553,7.40687583629,3.82563069242,-0.72751851111,81.2742312465,-4.78731092968,-0.459486965701,0.426401150769,,,,,,,,,,,,-4.52196701881,9.12055569299,-0.233084607746,50.0,6.43899479536,3.95204382761,-129.274279232,-3.39503947731,-7.65727049315,26.7843874497,-16.72976033,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,1de3318d-42b5-11e9-9eb7-7c67a28ae1ba,88.3965168789,,,7.56812457728,-2.82297320406,3.45836870831,0.756740075696,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
65,03/09/2019,04:49:04 PM,2,3,"Tieman, Jon",1000028160,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1783055518,-0.0678868507703,-1.42690752816,2478.2387692,124.612467628,10:15,6.46185730184,0.698010699623,5.51581423897,-41.2080652925,2.83659192575,-4.16996236571,2.96436278226,-0.983818754181,73.4951552444,-7.73337369839,-2.20717223394,0.477659187483,,,,,,,,,,,,1.80932564554,1.53034550878,-0.571098723669,50.0,6.42867226105,3.03395066398,-116.593509971,-1.41968304258,2.48159034608,22.66265801,-30.0750949213,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,26d440ed-42b5-11e9-9eb7-7c67a28ae1ba,78.9106072045,,,6.68315030747,-2.6155829983,2.3925312225,1.1416412777,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
66,03/09/2019,04:49:20 PM,2,4,"Tieman, Jon",1000028160,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0219801326,-1.45981736072,-1.87238168938,2446.72298132,76.7065570679,8:30,6.52469915006,0.419444750163,5.56234204523,-50.1577528418,-1.08332508362,-4.38984158543,0.980223045233,-1.69602103878,70.098083021,-10.7364911373,-2.69507211829,0.504195703381,,,,,,,,,,,,1.78888978104,-0.145781617442,-0.255179654245,50.0,6.36623134229,3.73964870151,-110.475963277,-4.28047437694,2.19699071508,20.8335212234,-32.3530874572,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,2fc55045-42b5-11e9-9eb7-7c67a28ae1ba,74.7574330133,,,5.92389711162,-0.301841450133,0.648728222736,1.77737822182,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
67,03/09/2019,04:49:42 PM,2,5,"Tieman, Jon",1000028160,Right,VAL_CRU,"Callil, George",1000010044,Right,SOU_GAM,Windup,3,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4875991664,-3.32835762459,-1.57262072954,2435.70227926,205.986370342,12:45,6.56876795833,-0.00277866477481,6.11656626685,-16.1603453976,19.5559240485,9.54867228267,2.1405674335,-0.661220239605,80.1096068337,-6.37938943358,0.242478431097,0.430134783327,,,,,,,,,,,,-5.69943593138,11.7075937818,0.118156302429,50.0,6.30534817183,3.23581418315,-128.507068985,-7.97092546662,-9.41537315528,29.6385748145,-12.8332987817,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,3f023fc3-42b5-11e9-9eb7-7c67a28ae1ba,87.6292222395,,,8.37799233279,-1.64130644206,1.79309709163,0.644984895707,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
68,03/09/2019,04:50:12 PM,3,1,"Tieman, Jon",1000028160,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5576718579,-2.30043507925,-1.96725849255,1818.58037666,224.459140941,1:30,6.50328611093,0.444931022039,5.58408844687,-27.0835135782,13.320253411,13.1083955688,2.09590281328,-0.300326970983,76.6527251678,-7.33257162282,0.485881552104,0.457490886709,,,,,,,,,,,,-7.53945537554,7.74560520115,-0.284565684672,50.0,6.28815445697,3.7497101461,-121.421293056,-5.75030729267,-11.2552419259,23.7812913116,-20.6110567938,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,51298499-42b5-11e9-9eb7-7c67a28ae1ba,82.389349419,,,6.90494669001,-1.96626089897,1.64960330458,0.266330733935,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
69,03/09/2019,04:50:27 PM,3,2,"Tieman, Jon",1000028160,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1705558663,-2.12241155308,0.0994493045908,2423.60874746,207.44582708,1:00,6.41895569496,0.299229037133,6.07040065369,-18.6519434511,16.9520846644,8.82172131049,2.89996563581,1.1263879699,80.6458523722,-5.62758789396,1.76611692489,0.429458384434,,,,,,,,,,,,-4.76226694107,9.80546808342,-0.311634386958,50.0,6.24482334941,-0.49692959975,-128.30086344,-5.33466122471,-7.92508927928,26.9486375754,-15.8563555443,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,5a110a45-42b5-11e9-9eb7-7c67a28ae1ba,87.7672386599,,,7.52470349409,-2.53643754554,2.49972246597,-1.2532600428,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
70,03/09/2019,04:50:46 PM,3,3,"Tieman, Jon",1000028160,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5195573791,-3.17361185867,-1.54132145783,2069.89863407,217.159542112,1:15,6.51943413833,0.560175915959,5.60568215285,-25.3722851302,16.1498307667,12.2700140026,1.43884794123,0.143721926641,75.5966008349,-7.88434349096,0.758827119847,0.463779188697,,,,,,,,,,,,-6.99320339167,9.53177142218,-0.436348943108,50.0,6.23169951441,2.83775646348,-119.836116976,-7.44665158895,-10.144767933,23.6795080275,-18.3466788014,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,652daca4-42b5-11e9-9eb7-7c67a28ae1ba,81.2722464478,,,6.92295654411,-0.574189589182,1.15955637598,-0.171815777995,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
71,03/09/2019,04:51:00 PM,3,4,"Tieman, Jon",1000028160,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1812483764,-1.64417608191,-0.72128571977,2449.52577924,202.84883296,12:45,6.60671105356,0.414212160978,5.85000463078,-17.9010095038,18.9739080171,8.00954125522,3.58682243394,0.411494909692,79.2622480891,-5.00914905623,0.789914398852,0.437055960194,,,,,,,,,,,,-4.53382078669,10.7212599503,-0.360333932263,50.0,6.4628081749,1.3410720873,-126.799591649,-4.21047949088,-7.33433011549,27.471915474,-14.830341465,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,6dac47e7-42b5-11e9-9eb7-7c67a28ae1ba,86.2415341605,,,7.91900028731,-2.2168186726,3.25976851706,-0.465417189163,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
72,03/09/2019,04:51:15 PM,3,5,"Tieman, Jon",1000028160,Right,VAL_CRU,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1399834298,-2.24848572883,-0.737109020333,2477.68555905,202.936849809,12:45,6.43967836578,0.394653932022,6.02219578736,-19.242675309,17.4463488208,7.39745044767,2.75257852592,0.328440725756,79.327783332,-5.87091245503,0.662956382778,0.435952927662,105.954116327,-0.698930172854,12.6904481753,2388.30632849,,,,45.3344953472,43.2493769826,12.5921169808,0.30081237793,-4.23319757348,10.1352895865,-0.341063204955,50.0,6.25339758223,1.40213194901,-126.730131815,-5.57026510026,-6.84027918924,27.4500558662,-15.796780727,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,76e01ad1-42b5-11e9-9eb7-7c67a28ae1ba,86.459739411,2.70217292622,0.28633074729,7.81220009781,1.05776721318,2.7155819426,-0.332628100352,0.928115804037,2.70217292622,-0.334157733048,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
73,03/09/2019,04:53:29 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0372839355,1.665601366,-4.71046350139,2042.00005817,261.995560139,2:45,4.09667169967,3.74016495586,5.82578259261,-40.4078948666,2.74586736803,19.8154203725,2.28323938368,1.00309478596,73.2773956266,-5.94188386866,-0.976499915199,0.472803682609,63.5256424593,-9.20721997554,-156.42180831,,,,,11.9568044606,11.9568044606,-151.55590194,0.130786132813,-12.1414226529,0.966693420935,-3.3666256082,50.0,4.20938198813,9.09107828951,-117.43717261,2.23228261476,-16.7818641971,24.3708333623,-30.8378857216,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,c68c953e-42b5-11e9-9eb7-7c67a28ae1ba,79.7209876056,2.15965363395,0.136291033259,7.75988830889,0.165494963578,2.15070708932,-0.982893233417,0.248609086099,2.15965363395,-0.984165297186,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
74,03/09/2019,04:53:47 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Dent, Riley",1000028157,Left,VAL_CRU,Stretch,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.1224862179,1.81007832043,-4.65419629514,2247.94860571,156.161989249,11:15,4.25393389425,3.60693680019,5.67483041997,-40.6180901414,2.06920500926,-0.932002132211,2.5625089687,-0.818722010839,74.7004319876,-5.73704393789,-4.82724164462,0.470241373045,,,,,,,,,,,,-0.717447480562,0.632293290528,-3.21353689826,50.0,4.38137117088,9.60805262186,-117.667729167,2.48006605621,-1.01197774325,21.0592999263,-31.2821829432,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,d0b86449-42b5-11e9-9eb7-7c67a28ae1ba,80.1553812185,,,6.42205423031,0.839463282494,2.50384096435,0.867478346973,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
75,03/09/2019,04:54:24 PM,2,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Stretch,4,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.821094304,0.948277046587,-4.45618984718,2399.73875493,54.267991462,7:45,4.30807368178,3.50628340478,5.63729831228,-43.1369620536,-1.0506963241,-1.40547290929,1.60065071159,-0.776012152803,75.3509034066,-7.05989720653,-4.71748068926,0.466919180738,,,,,,,,,,,,-0.452685022767,-0.817452268422,-3.1264312353,50.0,4.36135311144,9.29622979522,-118.723287501,0.625507037634,-0.648016919297,22.1021189002,-33.3442284255,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,e29a833d-42b5-11e9-9eb7-7c67a28ae1ba,80.725697457,,,6.47019089742,1.36173493343,1.59381996094,0.780545385012,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
76,03/09/2019,04:54:45 PM,2,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Stretch,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4957746597,1.74352563761,-3.0749141371,2323.26192992,1.16078492941,6:00,4.28105957569,3.72128732656,5.41741364449,-47.2884008196,-2.30486541511,-0.0458448688501,1.97628550251,0.834592448128,72.9087854848,-7.03489570582,-3.08344727252,0.482723354598,,,,,,,,,,,,-0.833581438578,-1.70907055571,-3.44822743429,50.0,4.40347158295,6.20208044928,-115.427450251,2.03542202048,-1.1243109626,21.539901096,-34.4791943679,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,f37d7e56-42b5-11e9-9eb7-7c67a28ae1ba,78.0827696901,,,6.58698917486,-1.74667613627,1.56870598251,-0.664172340658,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
77,03/09/2019,04:55:03 PM,2,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Stretch,4,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0536967639,0.645256138553,-5.04237087235,1947.14201235,259.296590135,2:45,4.30896963745,3.59054815509,5.85063908175,-32.7496280634,3.43222021362,18.3385705748,2.18168619622,0.421839766618,80.3646993535,-5.49248515887,-1.6060148837,0.4329292135,,,,,,,,,,,,-11.2769631387,1.66865119514,-3.19105199657,50.0,4.3423725811,10.6746434517,-127.685861744,0.387169881138,-18.6217674737,26.231738048,-29.4185873415,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,fd6db3c3-42b5-11e9-9eb7-7c67a28ae1ba,87.0636014982,,,7.68899741046,1.3270714317,2.17305830852,-0.419332952174,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
78,03/09/2019,04:55:27 PM,2,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Stretch,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7163708875,1.3170801103,-5.56132083046,2323.64334045,49.9587842242,7:45,4.20208262749,3.53347950069,5.56952062713,-44.7297630647,-1.52124522039,-1.76195806299,1.71077906783,-1.82394936832,74.8677516547,-6.93211368918,-5.88605221936,0.473103545768,,,,,,,,,,,,-0.439730393231,-1.13541877264,-3.05224984282,50.0,4.28659404349,11.4438169846,-116.964012863,1.30286825071,-0.615827541757,19.7990647088,-33.7641641418,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,0c99efd5-42b6-11e9-9eb7-7c67a28ae1ba,79.6704587364,,,5.84861923286,-0.617975508936,1.45569954906,2.03396041097,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
79,03/09/2019,04:55:57 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Stretch,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9076525449,0.224325106813,-4.83630536817,2345.28821903,129.498841382,10:15,4.32167839552,3.53660111918,5.70540787873,-42.3599216641,0.426381491412,-0.566066751969,1.001418387,-1.02689933855,74.9278938932,-7.61869684082,-4.94134235277,0.470786391123,,,,,,,,,,,,-0.939786430127,0.170303564362,-3.13058040439,50.0,4.31414329989,9.95066455997,-117.400833037,-0.834930591456,-1.32156169991,20.6502433307,-31.9345615189,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,1e6b5da1-42b6-11e9-9eb7-7c67a28ae1ba,80.0625872621,,,5.97975865165,0.785238358689,0.916054890905,1.08149869054,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
80,03/09/2019,04:56:13 PM,3,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Stretch,4,Top,2,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6683355585,1.01001742707,-5.23456389302,2035.28616041,258.337958089,2:30,4.06409453326,3.66886521173,5.90279349029,-37.2379199381,3.66187977863,17.9280449973,1.90243062789,0.290716773878,75.6891352327,-5.96163314608,-1.87799268516,0.460290603319,,,,,,,,,,,,-11.080900427,1.70093029202,-3.25799409976,50.0,4.1240898746,10.4421719571,-119.861366725,1.00250464133,-16.1675042577,22.5323521059,-29.6923190328,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,285b8f6b-42b6-11e9-9eb7-7c67a28ae1ba,81.8882163775,,,6.97920032587,1.45881085796,1.90683165846,-0.292099760589,,,,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
81,03/09/2019,04:56:34 PM,3,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Stretch,4,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,82.1362749129,0.626070364903,-4.3175231111,1966.41400943,254.538229276,2:30,4.06846339049,3.68513378402,5.89071269988,-36.8855061719,4.68718071021,17.0866360294,1.57758316186,1.09309037222,74.873144659,-6.30056772266,-1.10371774262,0.464061527796,63.6436588767,10.9700438998,-16.178769302,1887.23727735,,,,97.9686633424,97.4517682093,-19.4080556139,1.18637390137,-10.4696255383,2.34906620483,-3.34695618139,50.0,4.09779642138,8.49040878488,-119.205528025,0.206734569699,-15.0112214983,23.6759407874,-28.8059860612,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190309-FoundersPark-1,33140c3e-42b6-11e9-9eb7-7c67a28ae1ba,81.222799701,6.36781292589,1.17968486605,7.26313025389,1.28196513211,1.56268392149,-1.09050631762,1.21972717324,1.55578364587,-1.08931986708,adffc335-42ae-11e9-9eb7-7c67a28ae1ba
