PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,02/26/2019,04:38:27 PM,6,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,2,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.045821533,2.28768026118,0.841032113997,1272.07275049,229.897985868,1:45,4.86894413817,2.34462369314,6.09031854804,-33.688067056,10.9410836475,13.0418547511,4.17883768328,4.20937279426,71.6198574413,-4.09344308632,3.31368062927,0.480818123829,,,,,,,,,,,,-6.84296360019,5.25312944463,-2.41622254384,50.0,5.02738640261,-2.04657265971,-114.936411108,3.66390112335,-9.05928143,23.3553635748,-25.2195211312,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,da044f11-3a0e-11e9-9eae-7c67a28ae1ba,78.392170871,,,7.42596409173,-2.88189536473,3.84777171735,-4.46712945061,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
61,02/26/2019,04:38:56 PM,6,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,2,Bottom,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3270608044,2.02469331032,-0.415152317189,1448.41828116,249.591971305,2:15,4.75762734862,2.4318722064,6.07611676598,-44.6059517506,3.82818498037,10.4116638711,2.91443803794,2.91542617031,68.4906050574,-6.46732083414,1.57382670894,0.500895696118,,,,,,,,,,,,-5.82857536416,1.38837413277,-2.40527160397,50.0,4.89065760324,0.529004760465,-110.914378942,2.74443041913,-7.09130929054,24.151842755,-30.4848895817,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,eb78be91-3a0e-11e9-9eae-7c67a28ae1ba,75.2499508645,,,7.83645574709,-2.79816366986,2.40652314662,-3.03822102327,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
62,02/26/2019,04:39:22 PM,6,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,2,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2499542512,-1.01208314387,-3.87643270268,2297.19400446,217.471063221,1:15,4.77839492866,2.17930176427,6.11630768307,-25.6432840739,13.0715925504,10.0476030813,1.70359329587,-0.572436518814,76.6915087198,-5.88023312083,-1.96560441399,0.447827189746,,,,,,,,,,,,-6.76967286074,7.4732462606,-1.88746604986,50.0,4.68750613501,8.08796891301,-123.710849877,-2.94254071869,-10.30263881,28.8159255763,-20.8006545173,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,fae2fd06-3a0e-11e9-9eae-7c67a28ae1ba,84.1672354519,,,8.55844553134,1.77596383946,1.74049695831,0.560057498506,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
63,02/26/2019,04:39:54 PM,6,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,2,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8290078479,-0.267236950971,-4.11376279217,2398.82606732,192.768407584,12:30,4.96570126728,1.97034568781,6.36469205806,-23.6179702021,14.4465044275,3.28189981767,2.75101197208,-1.54780665124,77.6929435512,-4.72916478713,-3.49386306361,0.444049554154,,,,,,,,,,,,-2.92897246122,7.99642872689,-1.67447882132,50.0,4.93520706513,8.77421045672,-123.285113378,-1.24392926706,-4.51412086496,24.1940225851,-19.8499839778,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,0dfb15c5-3a0f-11e9-9eae-7c67a28ae1ba,84.8832662222,,,7.13606429675,3.16867285885,2.89361879898,1.44047614167,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
64,02/26/2019,04:40:33 PM,6,5,"Boone, Brandon",1000018364,Right,APP_MOU,"Neville, Nick",1000035381,Left,SOU_GAM,Stretch,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.1612951611,1.19040690945,-1.18177096296,2363.03380209,94.830469719,9:15,5.01242218716,2.03040957373,5.62212186003,-50.665998041,0.674934024439,-8.55784902827,1.90138870038,0.214420238677,68.0172579922,-8.25590691871,-2.78675509514,0.515707435033,85.6897854574,12.5621168186,9.68758682744,935.916318121,108.020572641,9.58732463705,20.7717134431,161.967615938,135.782546716,11.5069170565,1.55606628418,4.23137557212,0.0130580848079,-1.92434476728,50.0,5.08158650345,2.46618502558,-107.839715808,0.811022141607,4.95836709586,19.614301882,-32.1587469655,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,218ccabb-3a0f-11e9-9eae-7c67a28ae1ba,73.0886816063,10.941015514,1.2662874055,6.1440371689,1.11006899434,1.85667988282,-0.199467554738,0.996196743583,1.83998843601,-0.193899456661,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
65,02/26/2019,04:43:40 PM,1,1,"Coyne, Parker",8899698,Right,SOU_GAM,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8719040694,-3.25505764335,-3.55110941516,1913.60882779,196.300630171,12:30,5.89593645184,2.28209224163,6.46331564587,-13.5204250138,19.4763896812,5.70459997751,1.77083926175,-0.508015960859,83.5111931382,-5.80463021192,-2.47182346806,0.413435273724,,,,,,,,,,,,-4.07404429727,11.5710176674,-2.0341720208,50.0,5.65979370989,8.02159013096,-131.992190602,-7.92312339868,-7.22349247601,26.7674459975,-11.6580322931,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,9483e61e-3a0f-11e9-9eae-7c67a28ae1ba,91.1687485724,,,7.36071093117,-0.0397640301402,1.62161175338,0.570452142686,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
66,02/26/2019,04:43:55 PM,1,2,"Coyne, Parker",8899698,Right,SOU_GAM,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5225530749,-3.59553532653,-3.22859040887,1954.94722632,199.837931527,12:45,5.85742211341,2.24016103392,6.60598505297,-16.2717756779,17.5867419923,6.35625688849,1.19871247568,-0.190355768112,82.2725173142,-6.66919087755,-2.02113208408,0.418798857963,,,,,,,,,,,,-4.38191664897,10.6928495448,-2.02319695876,50.0,5.60546060097,7.15543371805,-130.045070925,-8.6461493423,-7.52946944831,26.4041412808,-13.8004713269,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,9df355a4-3a0f-11e9-9eae-7c67a28ae1ba,90.001144474,,,7.25003576072,1.05093961556,1.15584337209,0.203231516029,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
67,02/26/2019,04:44:16 PM,1,3,"Coyne, Parker",8899698,Right,SOU_GAM,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,3,Top,0,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.7003553724,2.87912649506,0.533090140161,2223.09661005,61.630025983,8:00,5.67704734098,2.72549794237,5.91155486001,-57.3596103811,-8.71290224967,-16.0496811056,3.57133854668,1.88275799789,69.5562652801,-7.86861973045,-2.48938635037,0.501993677159,,,,,,,,,,,,8.81500316639,-5.5153928661,-2.75903436208,50.0,5.87509684324,-0.583171705968,-110.061281023,3.95982607738,10.7988765386,19.7657293409,-38.9307161944,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,a7acb367-3a0f-11e9-9eae-7c67a28ae1ba,75.0853611035,,,6.14409009228,3.31726869881,3.8269003065,-1.9633291253,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
68,02/26/2019,04:46:13 PM,2,1,"Coyne, Parker",8899698,Right,SOU_GAM,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7754456114,0.0411299338792,-1.81386505747,2001.8558743,203.846156899,12:45,5.88170161243,2.61887371634,6.76020739973,-17.6649811462,16.6608753618,7.37862563641,4.44719894902,1.57676607256,80.6118986311,-3.34436294649,-0.398720413054,0.421679229534,,,,,,,,,,,,-4.65436168837,9.27565208192,-2.50331565778,50.0,5.87750727963,3.89569577426,-129.310660433,-0.384454674803,-7.82570969321,28.7235886253,-16.5782342926,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,ef352bab-3a0f-11e9-9eae-7c67a28ae1ba,89.3863721075,,,8.16354698026,-1.15902716098,4.29231012772,-1.56066715238,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
69,02/26/2019,04:46:58 PM,2,2,"Coyne, Parker",8899698,Right,SOU_GAM,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0907086595,-3.32703993756,-3.2724910632,2037.80650921,199.49303807,12:45,5.96315230866,2.30526361069,6.5874714841,-14.5539985292,18.4190803261,6.53099398128,1.69358761954,-0.152088708829,82.9405586636,-6.09120130894,-2.02687177821,0.413286547266,,,,,,,,,,,,-4.58057008673,11.1818843228,-2.08432540713,50.0,5.72916559636,7.37572437744,-132.281594555,-8.12115172504,-8.07073957718,29.6969449409,-12.4721174337,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,0a0859bd-3a10-11e9-9eae-7c67a28ae1ba,91.2015568144,,,8.15014999588,1.27434744395,1.67837983437,0.157120569538,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
70,02/26/2019,04:47:35 PM,2,3,"Coyne, Parker",8899698,Right,SOU_GAM,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7940925752,-4.0795830399,-2.95885836906,2160.95823965,199.057411378,12:45,5.94682589002,2.31354451982,6.48396668778,-12.2974362765,20.3097066847,7.02655495927,1.16550510028,0.180349174796,83.6385090008,-6.40737802367,-1.6212479694,0.410986817634,,,,,,,,,,,,-4.73736527178,12.392986568,-2.10909686242,50.0,5.65453594668,6.67728322527,-133.215163191,-9.87852746142,-8.47465584051,29.8219237518,-10.0042790803,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,1bea7817-3a10-11e9-9eae-7c67a28ae1ba,91.7118868632,,,8.15558357438,2.50285690269,1.28700193954,-0.211394832631,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
71,02/26/2019,04:47:55 PM,2,4,"Coyne, Parker",8899698,Right,SOU_GAM,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9979525927,-1.40910357582,-1.62938834245,2085.33224542,201.593316783,12:45,5.975581201,2.4061187135,6.63732411672,-14.3451277009,18.4164415512,7.30129192964,3.4895424824,1.52268937804,82.8866542196,-4.14517871959,-0.233964806484,0.411958877694,,,,,,,,,,,,-4.52212431975,10.6230432588,-2.29926966402,50.0,5.87458178249,3.56115322856,-132.514456383,-3.67029231522,-8.00733336988,29.4235143644,-13.3638074482,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,2ce7ae39-3a10-11e9-9eae-7c67a28ae1ba,91.4954830737,,,8.11129837311,-1.09744064358,3.30398661922,-1.51412720664,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
72,02/26/2019,04:48:19 PM,2,5,"Coyne, Parker",8899698,Right,SOU_GAM,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6127084025,-3.56243021762,-2.93851817561,2155.95165964,206.020910475,12:45,5.94103902606,2.25131156848,6.53502170085,-14.97086823,17.5136558721,8.5648048141,1.41769495162,0.267646935324,83.9098317331,-6.39365370514,-1.31022916323,0.410213333718,,,,,,,,,,,,-5.54043045461,10.6541262982,-2.0515256039,50.0,5.68733321503,6.57958206418,-133.08525998,-8.73667379046,-9.94188997585,28.4218285512,-13.0560120946,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,36bda68c-3a10-11e9-9eae-7c67a28ae1ba,91.8848155896,,,7.7028766694,0.0685490609442,1.26560126677,-0.237379298571,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
73,02/26/2019,04:48:48 PM,2,6,"Coyne, Parker",8899698,Right,SOU_GAM,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,3,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8973848488,-2.39635495839,-2.25272280081,2159.91000343,201.118100148,12:45,5.94368752123,2.33463461449,6.58645306004,-14.0434215585,18.1638999921,7.0271548488,2.57477986577,0.855126296493,83.8521044,-5.0661530226,-0.912551095893,0.40845933218,,,,,,,,,,,,-4.53304149035,10.7378423691,-2.18367475992,50.0,5.77381490686,5.05457028715,-133.698438695,-6.00875255192,-8.18269081578,29.5593175949,-12.7909380507,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,489fc42c-3a10-11e9-9eae-7c67a28ae1ba,92.2793863465,,,8.04528044885,-0.418952176431,2.41029063417,-0.826757020934,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
74,02/26/2019,04:49:23 PM,3,1,"Coyne, Parker",8899698,Right,SOU_GAM,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6201815558,-3.98776683178,-5.66251381655,2140.45679036,195.189051867,12:30,5.97933642247,2.24946798031,7.01032568517,-14.9556765067,17.9135518825,4.87171911403,1.08510596086,-2.50772097277,82.9962806865,-6.83117562039,-4.73421892858,0.412635200014,,,,,,,,,,,,-4.32102392221,11.182201902,-1.90514045378,50.0,5.72972512587,12.8825663078,-131.202333195,-9.57953581223,-7.5294959186,27.8440986173,-12.68877259,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,6117aef0-3a10-11e9-9eae-7c67a28ae1ba,91.3455190441,,,7.62390086928,-1.35265965404,0.74795880439,2.73567827223,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
75,02/26/2019,04:49:44 PM,3,2,"Coyne, Parker",8899698,Right,SOU_GAM,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Top,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9592389011,-2.33293515415,-3.34587308157,1394.59827312,256.798251574,2:30,5.72973844065,2.32307166863,6.69226290392,-37.4070070205,4.17055436115,17.9454565202,0.474437686784,0.755591772935,74.1879173748,-9.42297535308,0.0903371368785,0.464088733175,,,,,,,,,,,,-10.9856720711,3.02101048321,-2.1076863954,50.0,5.55929210195,6.43133175862,-117.668196559,-5.73561969863,-15.2849455409,23.9155914193,-27.9707571769,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,6c6402b6-3a10-11e9-9eae-7c67a28ae1ba,81.2180383335,,,6.7713215262,2.29038708185,0.618385160421,-0.75472087449,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
76,02/26/2019,04:50:16 PM,3,3,"Coyne, Parker",8899698,Right,SOU_GAM,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3799472475,-2.38178642133,-2.42759764362,1534.23358299,232.809364464,1:45,5.77372723969,2.44371633441,7.04599000491,-29.0558523893,11.3054879312,14.9494988433,1.18602412839,1.48338991925,74.6676728993,-7.92868675553,0.449428722232,0.457250625544,,,,,,,,,,,,-9.11424814329,7.05051795283,-2.30232200108,50.0,5.62014647655,4.67598545163,-118.467783157,-5.60533195329,-12.9076538092,23.3673748147,-22.1890620298,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,7e462402-3a10-11e9-9eae-7c67a28ae1ba,82.4326406909,,,6.71227434821,1.39298002195,1.182724538,-1.48357603355,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
77,02/26/2019,04:50:43 PM,3,4,"Coyne, Parker",8899698,Right,SOU_GAM,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.2895755162,-3.02135178459,-3.06752820829,2140.89966308,204.495712561,12:45,5.9612590418,2.12981318127,6.65557979991,-14.5948660699,18.9610947776,8.65373061263,1.97383849408,0.0413737409813,81.8856631165,-5.80537858449,-1.41080471173,0.416923483599,97.3105991047,10.7276750615,-20.4325899175,911.635688134,101.018118163,13.8717240696,-43.5353170726,216.967629446,216.41419376,-26.2016578686,1.95772766113,-5.74771070974,11.4625459527,-1.92733462708,50.0,5.75208645994,6.7868861834,-131.168072021,-7.34194237336,-9.91746437059,30.2318369844,-12.3958452294,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,90284043-3a10-11e9-9eae-7c67a28ae1ba,90.4059809626,13.9009768906,1.95194822399,8.40391239972,2.31314489367,2.06457720357,-0.0637102144849,2.1949022594,2.05265876884,-0.0607346280588,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
78,02/26/2019,04:51:33 PM,4,1,"Coyne, Parker",8899698,Right,SOU_GAM,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7555317748,-3.5306347905,-3.78288601968,2159.53726574,200.214491206,12:45,5.92832460549,2.20038623359,6.92407798262,-14.8573700319,17.8354247172,6.57859902997,1.46499631256,-0.700159435467,83.0405767082,-6.36136129461,-2.52437961535,0.411526249581,,,,,,,,,,,,-4.74874899737,10.9842276733,-1.96631908095,50.0,5.7018639341,8.53951602571,-131.800804406,-8.54532498758,-8.34449848519,28.2862416052,-12.8725712133,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,aafb6e2d-3a10-11e9-9eae-7c67a28ae1ba,91.5916701777,,,7.71495506667,-0.411333868053,1.25916544552,0.779937162575,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
79,02/26/2019,04:51:54 PM,4,2,"Coyne, Parker",8899698,Right,SOU_GAM,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,3,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1291700147,-1.81078845333,-2.86440497041,2106.72635469,199.482393213,12:45,6.09963231559,2.10514133486,6.61269388694,-13.7874318565,19.8902459493,7.0478296384,3.28976018273,0.0670952420526,81.608119656,-4.44561280989,-1.51567453269,0.41767894883,,,,,,,,,,,,-4.79226503861,11.594666301,-1.91358409103,50.0,5.97082986843,6.35865517492,-131.061842288,-4.53801182018,-8.25073497227,30.330262845,-12.2117722694,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,bb567fb8-3a10-11e9-9eae-7c67a28ae1ba,90.2424616483,,,8.52105035866,-1.14880735327,3.08684519251,-0.000945552659054,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
80,02/26/2019,04:52:18 PM,4,3,"Coyne, Parker",8899698,Right,SOU_GAM,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7504161758,-0.895141986908,-4.35075842244,2126.46514198,210.525755624,1:00,6.04429828326,2.11203793166,6.60863053946,-16.6883808815,16.5109613191,9.75410522697,3.8313430551,-1.0674620127,82.3572438021,-4.07951074809,-2.4916101557,0.414702122144,,,,,,,,,,,,-6.70106787918,9.41924484318,-1.82007251004,50.0,5.97632330353,9.75139477976,-131.82609749,-2.54148709547,-11.7149698241,29.7326509574,-15.7070956628,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,c5ce9c3f-3a10-11e9-9eae-7c67a28ae1ba,90.8902426789,,,8.39317237375,-1.03563383005,3.65255700889,1.17199835629,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
81,02/26/2019,04:52:42 PM,4,4,"Coyne, Parker",8899698,Right,SOU_GAM,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,3,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.5856911006,-2.63538425171,-3.75687206194,2093.24754782,204.29564386,12:45,6.1028706917,1.85151485609,6.75582642511,-15.6494460473,17.3764241015,7.8581834753,2.38500394728,-0.929662210221,82.6813872576,-5.61661207342,-2.25663081557,0.413617259566,,,,,,,,,,,,-5.45027840983,10.4305661666,-1.60873957173,50.0,5.92403249446,8.42567079233,-131.621304845,-6.50374197354,-9.53564569059,28.6328454741,-13.9250389026,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,d7b0b9e7-3a10-11e9-9eae-7c67a28ae1ba,91.1286355909,,,7.90430384309,-0.709672984232,2.17311599355,1.01214030179,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
82,02/26/2019,04:53:21 PM,5,1,"Coyne, Parker",8899698,Right,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4782218077,-1.17778074513,-4.11681013216,1509.38564473,235.275744338,1:45,5.72220692834,2.51579965237,6.96103211191,-29.1967012425,10.1738464521,14.7330295507,2.2147926138,-0.0079882366482,75.681224924,-6.75007700984,-1.29673406889,0.451603445352,83.6610456402,27.2139612288,-43.074272612,2868.81705927,75.7944733852,45.1489264248,-79.7188355807,280.173264745,210.398914519,-52.3930407369,3.71582092285,-9.39991097608,6.03021888693,-2.2662938579,50.0,5.63893643227,8.27935955376,-119.951048157,-3.17440844163,-13.7021438048,23.093159053,-23.3838667586,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,f10b2a5e-3a10-11e9-9eae-7c67a28ae1ba,83.4634387958,51.0096786475,2.55738186133,6.79699688363,3.09638353564,2.41062915171,-0.0315601628124,3.07011294444,2.40761270321,-0.0309182090876,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
83,02/26/2019,04:53:50 PM,5,2,"Coyne, Parker",8899698,Right,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8749360854,-3.28632665663,-5.0520659036,2163.12024396,196.693964511,12:30,6.07893676507,2.14307146619,6.50689624267,-12.3743474706,21.3136707678,6.40145960589,2.01702045832,-1.97145795618,81.830683485,-5.64540738362,-3.83153864258,0.41774306622,,,,,,,,,,,,-5.1839479317,12.8669686565,-1.79286281741,50.0,5.84335858791,11.4472940559,-131.578835714,-7.942085053,-8.9448478674,32.0241430019,-9.9722288886,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,fb74f761-3a10-11e9-9eae-7c67a28ae1ba,90.2286107636,,,9.04425260044,-0.432262916587,1.83225364346,2.09446410942,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
84,02/26/2019,04:54:12 PM,5,3,"Coyne, Parker",8899698,Right,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6809899018,-3.90328262301,-3.30375445641,2071.28786338,192.762102552,12:30,6.01469553828,2.0774065198,6.55255257018,-12.7705882593,20.8835211551,4.73726265595,1.36030377701,-0.560177957767,81.8126271602,-6.33553202611,-2.39674298559,0.417532772722,,,,,,,,,,,,-3.69360381314,12.8408424637,-1.85156695482,50.0,5.73945392694,7.45637194634,-131.516051889,-9.35349554373,-6.36977775246,31.8898414556,-10.0294665205,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,0d571617-3a11-11e9-9eae-7c67a28ae1ba,90.274055077,,,8.8683627416,0.503905674026,1.25847324643,0.598233969059,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
85,02/26/2019,04:54:34 PM,5,4,"Coyne, Parker",8899698,Right,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9149260495,-3.867175294,-4.71863135737,2134.44786227,191.644442259,12:30,6.06407123139,2.00343230188,6.779663035,-13.3025023746,19.9824326439,4.12440896459,1.40790526391,-1.9701304749,82.0689313994,-6.4077802952,-3.92833774086,0.415236359755,,,,,,,,,,,,-3.8284427681,12.420183131,-1.69793143688,50.0,5.80663731798,10.7576580096,-131.688800627,-9.29414911169,-6.62116265885,31.9158108305,-10.6937606838,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,16482923-3a11-11e9-9eae-7c67a28ae1ba,90.7733044943,,,8.84599465018,-0.636289568711,1.17468020612,2.11044860951,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
86,02/26/2019,04:54:56 PM,5,5,"Coyne, Parker",8899698,Right,SOU_GAM,"McDaniel, Joel",1000018345,Right,APP_MOU,Stretch,3,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.4403215217,-3.75593592611,-3.56946809594,2208.92656792,192.027655159,12:30,6.07094383191,1.99613640928,6.62010434159,-11.8875301165,21.1136250337,4.50510301681,1.6295451266,-0.901075171416,82.5084271223,-6.02354325891,-2.70651373085,0.413462464807,,,,,,,,,,,,-3.65163370946,12.9427541847,-1.75597924297,50.0,5.81082240897,8.14495865022,-132.623223661,-9.06115709805,-6.40705239766,32.2999437168,-9.46506106506,SOU_GAM,APP_MOU,FoundersPark,NCAA,SEC,20190226-FoundersPark-1,27d46d38-3a11-11e9-9eae-7c67a28ae1ba,91.1627529205,,,8.93189439945,-0.152485965113,1.46268276069,0.974836085893,,,,78dd58f6-3a09-11e9-9eae-7c67a28ae1ba
