PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
156,03/05/2019,05:54:26 PM,4,4,"Cannon, Winston",1000000901,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,4,Bottom,2,3,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.611763673,-3.57187916855,-2.63140999542,2035.84481828,162.426301655,11:30,6.05630982006,1.87336754394,6.11175064211,-14.047708056,25.349446607,-8.04024409763,1.57564699303,-1.23113516161,76.1827572636,-6.21961595091,-4.16005185027,0.451756018404,62.8709847375,-11.7049215174,172.142916394,,,,,7.38279958487,7.38279958487,162.17547952,0.0721594238281,3.5108467244,15.0422979169,-1.66756837242,50.0,5.77488388198,5.87323527969,-122.705577261,-8.07609283544,5.24957431183,28.6464561355,-9.68213508528,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,0285c731-3fa2-11e9-9f03-484d7ece3d3d,83.4352504131,1.34091330454,0.0730953753056,8.4290064094,-2.06127557427,1.18924997688,1.48774471623,-0.70984138224,1.34091330454,1.38716326697,10de1d12-3f92-11e9-9f03-484d7ece3d3d
157,03/05/2019,05:55:06 PM,4,5,"Cannon, Winston",1000000901,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,4,Bottom,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1147483404,-0.131244404509,-3.05718030334,2118.07376837,136.002660287,10:30,5.91298703439,2.38320918078,5.97958351596,-39.7029037014,6.18198509096,-6.01097686385,2.48259835682,-0.953850063185,71.3383033605,-7.5845335838,-4.19083804325,0.48753562984,,,,,,,,,,,,2.33012126611,3.39187233326,-2.13851582795,50.0,5.88072656594,6.22970723281,-113.512736291,-1.36446336102,3.01330346082,22.4970777084,-27.7876928808,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,16a99fc9-3fa2-11e9-9f03-484d7ece3d3d,77.312044934,,,6.77644497992,0.57741853758,2.36953441815,1.01549938592,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
158,03/05/2019,05:55:28 PM,4,6,"Cannon, Winston",1000000901,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,4,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6054145553,-3.51440705322,-2.28448744531,2031.01723418,207.368013623,1:00,6.00814449822,1.86597492015,6.33016181812,-17.2890539174,20.298210211,10.5255141328,1.32503392294,0.638657885735,78.1929996411,-6.77526931106,-0.285501005256,0.441257272548,,,,,,,,,,,,-6.42852873802,12.1426368845,-1.7046928006,50.0,5.74364955067,4.6601199656,-124.360487521,-8.13807670458,-10.0347096501,25.6950395416,-13.2198149381,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,2732fed0-3fa2-11e9-9f03-484d7ece3d3d,85.4204086052,,,7.41241491412,0.112507675592,1.16902152706,-0.632810597703,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
159,03/05/2019,05:56:11 PM,4,7,"Cannon, Winston",1000000901,Right,UTM_SKY,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,4,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.1882661221,-3.17345085413,-3.90928099273,2024.93709484,207.021218255,1:00,5.94223123989,2.16085822056,6.15931627251,-15.7115277571,21.6283810927,11.0482062645,1.69183362529,-0.535004023137,78.725294292,-6.130498897,-1.82414575574,0.439802957087,95.5010483444,11.7734905033,20.8431552014,3209.57260664,99.3891304996,14.9929073719,47.1357226979,221.810625768,221.810625768,30.1067584486,2.09627563477,-7.1155098608,12.6732965438,-1.86999108877,50.0,5.69296162473,8.21569471058,-125.043048112,-7.41724012596,-11.2563328022,25.4128729375,-12.1256126203,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,3fec5004-3fa2-11e9-9f03-484d7ece3d3d,85.7028719652,15.0682063215,2.10165385435,7.46297183007,1.00561611342,1.64756589125,0.548028121554,0.711925686565,1.61582013099,0.55725138539,10de1d12-3f92-11e9-9f03-484d7ece3d3d
160,03/05/2019,05:57:08 PM,5,1,"Cannon, Winston",1000000901,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6550502737,-1.43078029948,-2.77097862682,2153.50159178,117.505131975,10:00,5.77679806355,2.76930029548,6.24143589157,-40.7688518978,5.26948067639,-10.2034989834,1.05803912852,-0.63851700186,71.1394277913,-9.08865155778,-4.70565747838,0.488350134078,,,,,,,,,,,,4.7296752524,3.32870473508,-2.55819464673,50.0,5.65021414766,5.73118671447,-112.875543438,-3.89325151982,6.03609569518,22.6166322545,-27.9258963579,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,6253eeb4-3fa2-11e9-9f03-484d7ece3d3d,77.1830985412,,,6.51562248239,0.355321264765,0.885990925137,0.726303850808,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
161,03/05/2019,05:57:31 PM,5,2,"Cannon, Winston",1000000901,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,4,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9419522389,-3.1011053487,-3.12899445129,2056.55354391,207.523319659,1:00,5.79872850072,2.44063764472,6.27295032133,-16.9952382064,20.3839130111,10.6400536834,1.51710789855,0.440448286418,78.4544238211,-6.30736501252,-1.11267811209,0.440034001801,,,,,,,,,,,,-6.71632935898,12.0410914107,-2.21482878352,50.0,5.56109860933,6.5136307114,-124.807328907,-7.26545698233,-10.5656393868,25.7424924518,-13.2318819549,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,6b46a126-3fa2-11e9-9f03-484d7ece3d3d,85.6578727254,,,7.48752841776,-0.47327629622,1.30596673895,-0.40512114581,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
162,03/05/2019,05:57:59 PM,5,3,"Cannon, Winston",1000000901,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,4,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.773689211,-1.2193154767,-4.12523420553,1834.31520832,236.354786795,2:00,5.70254190945,2.8031781003,6.50892781316,-32.2884410715,11.7867362409,17.7723947512,1.88994335306,0.492423976773,72.0807118508,-7.33637407079,-0.744635289092,0.477824652261,,,,,,,,,,,,-10.9911868336,6.85491371347,-2.52322741556,50.0,5.60316519941,7.80414944651,-114.455560919,-3.26142780573,-14.5380616598,21.6926052331,-23.1070424407,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,7d2c05eb-3fa2-11e9-9f03-484d7ece3d3d,78.8832814355,,,6.69297736019,-1.49776815922,1.50461848121,-0.460084754654,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
163,03/05/2019,05:58:23 PM,5,4,"Cannon, Winston",1000000901,Right,UTM_SKY,"Lau, Everett",1000054004,Left,AUB_TIG,Stretch,4,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.4398382392,-1.88829604898,-4.06188500809,1887.2944812,225.485005629,1:30,5.77840529247,2.62229077476,6.29920338633,-29.1992833329,15.571211212,15.8799001249,1.60054467316,0.197361454743,71.869531357,-7.39104176294,-1.05576756117,0.481578915324,83.2259657822,42.6017481274,-8.29101692858,3933.45025389,106.930190126,86.1761833068,-25.8050249845,252.939682743,125.59898865,-18.8812552264,4.76055114746,-9.83722189806,9.0569954031,-2.33175248428,50.0,5.62542769359,7.67021600746,-113.917209451,-4.53618336576,-12.9129191342,21.1361173952,-20.285300854,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,8c9e83a2-3fa2-11e9-9f03-484d7ece3d3d,78.2683280387,93.7694753623,1.88013810724,6.5703068822,1.38011971723,1.59580165066,-0.196688707476,1.14806394197,1.56561997172,-0.19245283321,10de1d12-3f92-11e9-9f03-484d7ece3d3d
164,03/05/2019,06:00:47 PM,1,1,"Watson, Ryan",9999385,Right,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2626577378,-2.02107281417,-3.14387794997,2084.22990368,234.502819503,1:45,5.47151385789,1.86907754716,6.81878139609,-22.5339443567,12.9142570417,18.1537360728,1.74657390365,0.511249500496,79.7229574336,-6.32005079432,0.333997561367,0.428517557271,,,,,,,,,,,,-11.0405131834,7.79245095103,-1.67381698444,50.0,5.33290088535,6.49592947645,-126.937496893,-5.07742415699,-17.9508477033,26.8336828471,-19.5042479834,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,df99b0d9-3fa2-11e9-9f03-484d7ece3d3d,87.9599350869,,,7.53970030426,-1.07911572038,1.46493924218,-0.529994884102,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
165,03/05/2019,06:01:03 PM,1,2,"Watson, Ryan",9999385,Right,AUB_TIG,"Eldridge, Creighton",1000000880,Left,UTM_SKY,Windup,5,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6389723173,-1.61179498933,-2.56580164617,2118.72012371,235.894244424,1:45,5.50111036441,1.84726029331,6.76168473684,-23.7683656145,11.48766189,17.0124844812,2.04670677505,0.920390247741,79.8980423443,-6.1484916201,0.695475337562,0.427354426309,49.1609759175,-44.947885021,45.3272653357,,,,,3.22735541548,3.13552325229,9.89364520753,0.0407086181641,-10.2423265753,6.88066524815,-1.68640521874,50.0,5.38658755891,5.26211595359,-127.547124671,-4.22615686865,-16.768539686,27.7436118786,-20.9091560116,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,eefddda1-3fa2-11e9-9f03-484d7ece3d3d,88.1993357286,2.07899797423,0.0384782724508,7.74092997296,1.50599181424,2.05632303478,-0.919310962967,1.71713705952,2.07899797423,-0.916799714626,10de1d12-3f92-11e9-9f03-484d7ece3d3d
166,03/05/2019,06:02:01 PM,2,1,"Watson, Ryan",9999385,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8034044939,-2.99744141845,-2.8531959499,2135.30000185,238.420148419,2:00,5.39717056121,2.01121373318,6.91853006681,-22.1582421773,11.3507806806,18.5162296112,0.815803676194,0.954444981128,81.8200084083,-7.23113614937,0.709590596369,0.416631785822,,,,,,,,,,,,-11.2468043101,7.27265020545,-1.83940858594,50.0,5.20149918005,6.02086714503,-130.559346043,-7.42663243244,-19.2534294338,29.5928174777,-19.7239824161,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,0c5728f7-3fa3-11e9-9f03-484d7ece3d3d,90.4692771982,,,7.98339608559,0.66406523557,0.719835155105,-0.964158931982,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
167,03/05/2019,06:02:14 PM,2,2,"Watson, Ryan",9999385,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7142005373,-3.04408018015,-4.08194767241,2135.24532117,233.446091123,1:45,5.36067082666,2.17926168149,6.64388831436,-20.9482095642,14.7659475017,19.9611066231,0.819253312202,0.100454865992,79.4798882415,-7.03901433521,-0.258275587594,0.43012206333,,,,,,,,,,,,-12.3670868248,9.15773137653,-1.91233452109,50.0,5.14653483316,8.53939447938,-127.266314251,-7.35485206256,-20.0480439542,28.9437812179,-17.3286283085,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,1549dad8-3fa3-11e9-9f03-484d7ece3d3d,87.6318136979,,,8.23431229579,-0.414584306833,0.590506801443,-0.0947050998675,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
168,03/05/2019,06:02:32 PM,2,3,"Watson, Ryan",9999385,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,5,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0565665829,-2.52147460017,-2.89208819216,2119.75597144,227.044295607,1:30,5.32527394681,2.02063140405,6.92696666057,-18.4498278017,15.5215893865,16.7049928601,1.4881185852,0.777854599207,81.1355832482,-6.05278276694,0.318970751971,0.419496508703,59.0137576076,-2.82484107253,-121.148469216,,,,,13.740093207,11.8898361084,-119.819758542,0.155078735352,-10.2225853604,9.45020864684,-1.84615047826,50.0,5.16116741678,6.10921130037,-129.537853067,-6.19205551215,-17.2651001245,28.5818940352,-16.2134287393,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,1e3c8c87-3fa3-11e9-9f03-484d7ece3d3d,89.8514665538,1.3887289364,0.133100974789,7.92098333476,0.576519151578,1.39854568645,-0.782971734166,0.484994683464,1.3887289364,-0.783582432735,10de1d12-3f92-11e9-9f03-484d7ece3d3d
169,03/05/2019,06:03:05 PM,2,4,"Watson, Ryan",9999385,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,5,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3839277032,-0.820488422332,-3.17176546074,2005.33048749,234.335355603,1:45,5.2188024549,2.09467140057,6.98142065447,-21.5726606026,12.6566486327,17.6813917987,2.67378736202,0.680978244684,80.7857035567,-4.95383733196,0.221866973755,0.421085789903,,,,,,,,,,,,-10.8181656801,7.33532185965,-1.90591783708,50.0,5.16081529689,6.6777849766,-128.681536883,-2.39842231089,-18.1167600654,27.0151547102,-19.889871177,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,37737c0b-3fa3-11e9-9f03-484d7ece3d3d,89.5123450491,,,7.59822414658,-2.67031785204,2.30610599254,-0.707813299466,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
170,03/05/2019,06:03:23 PM,2,5,"Watson, Ryan",9999385,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,5,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6523611783,-1.36640548456,-1.82019036839,2191.72360033,243.115519668,2:00,5.15540991779,2.21395452461,6.89936373796,-23.7945688825,9.55445949453,18.907365029,1.92718960048,2.13124342771,82.0996766442,-5.90996193093,1.80726309739,0.415635956348,,,,,,,,,,,,-11.1006254842,5.736668127,-2.10644640442,50.0,5.06083698994,3.64956399414,-130.614679298,-3.74790038648,-19.1337187451,28.0849946685,-22.2859756156,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,42075143-3fa3-11e9-9f03-484d7ece3d3d,90.6860341254,,,7.5526845341,-2.73098411869,1.48238325998,-2.27422933646,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
171,03/05/2019,06:03:37 PM,2,6,"Watson, Ryan",9999385,Right,AUB_TIG,"Edwards, Billy",1000055870,Left,UTM_SKY,Windup,5,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.0473382769,-0.0671386289238,-1.84995971472,2042.58343338,233.431665791,1:45,5.19073088053,2.09296810632,7.00477705,-20.9642425937,12.718497854,17.1879521515,3.38265477618,1.84323662813,81.2424705467,-4.09263347538,1.45624126844,0.417710341723,,,,,,,,,,,,-10.1938417091,7.16783267217,-1.98602238292,50.0,5.17941774584,3.75105211515,-129.781272574,-0.689762837236,-17.32441578,28.060628609,-19.9923297307,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,4ae22c7b-3fa3-11e9-9f03-484d7ece3d3d,90.2356795037,,,7.80486773022,-2.90402135164,3.05872887615,-1.96510622541,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
172,03/05/2019,06:04:13 PM,3,1,"Watson, Ryan",9999385,Right,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Stretch,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4611463027,-0.296006665949,-2.10244016006,2170.15543286,239.387373683,2:00,5.11604832127,1.9564556437,7.04340373637,-23.4255798363,10.6701440275,18.0873364123,2.89488460975,1.5533312702,80.757398817,-4.79461269599,1.37939372776,0.420263309223,,,,,,,,,,,,-10.7884362971,6.0915385807,-1.83569224741,50.0,5.09028655217,4.27628830988,-128.91245213,-1.25731389672,-18.0863041778,27.7407845556,-21.9618716805,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,5cded474-3fa3-11e9-9f03-484d7ece3d3d,89.687526115,,,7.7037474857,-2.92846234378,2.5137068246,-1.67078743478,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
173,03/05/2019,06:05:18 PM,3,2,"Watson, Ryan",9999385,Right,AUB_TIG,"Cox, Tyson",1000055848,Right,UTM_SKY,Stretch,5,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,88.6956637038,-1.05995152256,-3.1250547867,2258.84080965,229.165261295,1:45,5.46845558452,1.60317861056,6.90737414917,-18.3616136017,16.0581123019,18.6181608497,2.97155404787,0.306110950117,80.2061689182,-4.59306916378,0.462745467557,0.422255409621,94.116418536,23.7257933405,-10.8993642342,1788.69648317,107.813172655,46.1132431502,-21.8236762671,368.635788519,368.104043478,-11.5588391686,4.4465032959,-11.4267632492,9.34325394637,-1.41378268896,50.0,5.3952983031,6.56242992339,-129.042285696,-2.86725708984,-19.0348127577,29.8804700868,-16.6099657503,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,899c4ad1-3fa3-11e9-9f03-484d7ece3d3d,89.2644017395,63.0270888893,4.43847835227,8.48949478566,0.611867353985,2.90644872228,-0.313065850149,0.446508779707,2.89296047632,-0.314607739648,10de1d12-3f92-11e9-9f03-484d7ece3d3d
174,03/05/2019,06:06:19 PM,4,1,"Watson, Ryan",9999385,Right,AUB_TIG,"Dixson, Sean",1000055869,Right,UTM_SKY,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4863650549,-1.44006103621,-3.87074986064,2265.57287809,227.834478685,1:30,5.31464090819,1.77863473824,6.8758173241,-16.5489353542,16.488444715,18.2405245025,2.62013594084,-0.233633905984,82.1041480592,-4.6162106854,-0.368657465398,0.41368932863,,,,,,,,,,,,-11.3733776811,9.66402080103,-1.54018115185,50.0,5.21727244616,8.41293601838,-131.549586908,-3.7571143327,-19.7825172482,29.8351259602,-15.364736183,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ab0bfd7e-3fa3-11e9-9f03-484d7ece3d3d,91.1127600172,,,8.38221699572,-2.11476668396,2.3272421876,0.247814475183,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
175,03/05/2019,06:06:41 PM,4,2,"Watson, Ryan",9999385,Right,AUB_TIG,"Dixson, Sean",1000055869,Right,UTM_SKY,Stretch,5,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.7325624054,-0.881514183562,-2.76853718613,2201.56488429,236.233158632,1:45,5.33196587969,1.81347160782,7.08015566947,-20.309212655,12.8224535011,19.2245436517,2.83846202786,0.900806667581,81.8487654094,-4.78464965574,0.934020959561,0.414279226468,72.6796652232,39.1079413353,-9.05322526695,3282.86210507,108.938168869,69.1670115695,-15.2449186582,248.217937584,245.2644822,-5.80755073376,4.54960388184,-11.6374225783,7.4827461842,-1.65449269344,50.0,5.27258936305,5.83307325312,-130.693835169,-2.52773587552,-20.0495358322,28.5506931947,-19.2823977864,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,bbbb7fc1-3fa3-11e9-9f03-484d7ece3d3d,90.9830233161,72.7182784965,4.48439192699,7.88379699602,1.32371000863,2.8306737386,-0.902328353654,0.973445600744,2.80120944103,-0.908173552859,10de1d12-3f92-11e9-9f03-484d7ece3d3d
176,03/05/2019,06:07:34 PM,5,1,"Watson, Ryan",9999385,Right,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8143677319,0.490045772278,-2.39904840486,2189.85659176,229.273511269,1:45,5.32250266167,2.12479563778,7.01744506806,-19.2889906841,14.6203300714,17.0188470561,4.1607952189,1.36173122889,80.8036062832,-3.22044916149,0.877001764955,0.419112934015,,,,,,,,,,,,-10.273979288,8.08046539567,-1.98474288085,50.0,5.34571992615,4.98741802451,-129.384739872,0.616565384883,-17.3306091306,28.2291640139,-18.5435570555,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,d80c30c0-3fa3-11e9-9f03-484d7ece3d3d,89.9336991585,,,8.01076144872,-2.70170865078,3.916741048,-1.43562639327,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
177,03/05/2019,06:08:05 PM,5,2,"Watson, Ryan",9999385,Right,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Stretch,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.641909037,-2.08100948186,-3.95551776896,2161.52500821,230.137872059,1:45,5.39902385757,1.90952282187,6.85257347109,-18.7112087731,15.8676225058,19.0419105348,1.93737873109,-0.115170843637,80.3046509805,-5.67037435432,-0.296007532335,0.423230223395,,,,,,,,,,,,-11.8794957907,9.52522648228,-1.66443706135,50.0,5.25927287011,8.40501783375,-128.785280569,-5.18214767829,-19.7452720991,29.323600092,-16.3418792445,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,ea6d85bd-3fa3-11e9-9f03-484d7ece3d3d,89.0588016582,,,8.3372580565,-1.97356857529,1.59264026228,0.12442873009,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
178,03/05/2019,06:08:29 PM,5,3,"Watson, Ryan",9999385,Right,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Stretch,5,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1575322166,-1.54419624369,-2.60457632326,2089.03751911,236.510598599,2:00,5.53651049696,1.97635521661,6.95398894769,-22.0369142394,12.5142782922,18.9637136309,2.2933787503,1.18535547226,80.4090039083,-5.76558806919,1.04214496206,0.423061046313,,,,,,,,,,,,-11.4078541109,7.47712592625,-1.82178655926,50.0,5.43306326123,5.35227715547,-128.349139656,-4.02869660675,-18.9278003797,27.8920348373,-19.7680740787,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,f4fc95d5-3fa3-11e9-9f03-484d7ece3d3d,89.0944152141,,,7.74852830825,-2.39019393825,1.89695518771,-1.26491747901,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
179,03/05/2019,06:08:53 PM,5,4,"Watson, Ryan",9999385,Right,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Stretch,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8513691038,-2.85930738413,-4.10338723199,2167.44366532,226.682917282,1:30,5.55923880033,1.88909536217,7.00351673718,-15.6543697938,17.8096876841,18.9212641517,1.64690196546,-0.270287608156,81.4888933,-5.86827855763,-0.46012267054,0.416352155234,67.0764997155,29.8734214767,-137.771190983,2968.27141958,-86.4210207155,27.3461535222,-68.0544113483,173.210415652,46.0885298599,-143.654225093,2.44558654785,-11.8973157677,10.8943311685,-1.64481193813,50.0,5.37883459073,8.87521666353,-130.485543809,-6.93592436405,-20.3273777291,29.7672390812,-13.5603386162,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,06e1f788-3fa4-11e9-9f03-484d7ece3d3d,90.5300382075,28.7919349408,0.568596091712,8.36247580376,0.457462545281,1.54776934006,0.277335653075,0.425688458463,1.54446693635,0.277546654588,10de1d12-3f92-11e9-9f03-484d7ece3d3d
180,03/05/2019,06:09:52 PM,5,5,"Watson, Ryan",9999385,Right,AUB_TIG,"Daniels, Blake",1000010165,Left,UTM_SKY,Stretch,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8347850224,0.310615904083,-1.91565189589,2145.42317677,234.703025492,1:45,5.24910805442,2.1994711408,6.86343247918,-22.0262315313,12.3812404795,17.534306767,3.69684293957,1.91410115585,80.0976773715,-3.9340741229,1.46846263578,0.422180238583,,,,,,,,,,,,-10.4517547253,6.84164626779,-2.08430396186,50.0,5.26074761525,3.86705102452,-129.350043826,0.12466921206,-17.430409615,30.9228165312,-20.7642231231,AUB_TIG,UTM_SKY,PlainsmanPark,NCAA,SEC,20190305-PlainsmanPark-1,2a142d02-3fa4-11e9-9f03-484d7ece3d3d,89.2802956568,,,8.73710765093,-3.28009748319,3.35514616034,-2.04930300999,,,,10de1d12-3f92-11e9-9f03-484d7ece3d3d
