PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/08/2019,02:36:45 PM,3,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Lazar, Anthony",8892713,Right,MAR_RED,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5566362303,-2.31408659188,4.15006413812,2399.67274651,157.585156834,11:15,6.22935823063,-1.38902708449,5.5209708555,-15.3932468954,20.7056372254,-8.55452357407,2.7764203182,1.78453960303,80.0642612242,-5.21151400961,2.53869617289,0.432432580219,,,,,,,,,,,,5.99495096923,11.8709505023,1.03332066926,50.0,6.01760443024,-9.1162583028,-129.654867446,-5.77752920629,9.98547279942,32.5394359879,-12.4012340744,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,82065ea1-41d9-11e9-9ec6-74e5f9ab2e57,87.1635909163,,,9.49237500612,-1.74589984032,2.48200475833,-1.92160637159,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
73,03/08/2019,02:37:04 PM,3,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Lazar, Anthony",8892713,Right,MAR_RED,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5991738675,-2.36894909698,2.27475628151,2340.44265326,150.794980719,11:00,6.12215126141,-1.64746112206,5.22371754735,-17.3581634373,17.709401532,-9.91791691238,2.4457327918,-0.334496002187,82.26422301,-5.5930464433,0.42535707106,0.426210675497,87.2393145932,49.1352834082,45.2296106313,4498.32150934,66.0957008257,98.2051526623,87.9279831306,254.864435191,68.9003201865,59.5008692294,5.00791687012,5.90561079967,10.0438430304,1.4451334991,50.0,5.89099235849,-4.8592715218,-131.481044385,-6.07984630442,10.2724052019,29.5256063635,-14.7034720331,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,8d00b3a9-41d9-11e9-9ec6-74e5f9ab2e57,88.4360216391,105.773773869,0.968267817655,8.33495085745,2.1002483241,2.51239192795,0.339733603842,1.82266522271,2.48539215622,0.337567560553,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
74,03/08/2019,02:37:34 PM,3,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Lazar, Anthony",8892713,Right,MAR_RED,Stretch,3,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0747494372,2.10742510095,1.6696545883,1884.10088915,12.9856712265,6:30,6.18888183986,-1.39698160042,4.50025814122,-58.8485736686,-4.44901062955,-1.01416825268,3.29424097309,0.109558689485,67.0162370227,-8.71969715547,1.48195386159,0.530846824764,61.2454502821,63.6815202937,164.501600387,5748.92783234,-106.794949761,44.5606307118,26.3594802208,134.286033216,44.5693822855,166.316913994,3.85571472168,1.06882030509,-2.9835683738,1.22302046759,50.0,6.35597419164,-3.09522413237,-107.329409602,2.01632740768,1.2258826089,21.4778798628,-35.5960499579,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,9ee5ff66-41d9-11e9-9ec6-74e5f9ab2e57,71.0042422084,68.3855475271,1.17612993741,7.0585124145,2.48283432537,3.45547970614,-0.0819358527109,2.54761524446,3.46512637515,-0.0802548844321,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
75,03/08/2019,02:37:59 PM,3,6,"Agnos, Jake",8889379,Left,ECU_PIR,"Lazar, Anthony",8892713,Right,MAR_RED,Stretch,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8993740106,-1.84635208181,3.70331739545,2406.52647134,161.145760906,11:15,6.15478599959,-1.49198603301,5.38531072612,-12.1975401774,23.9043549214,-8.17455723905,3.40368814113,1.30241867269,79.9255790929,-4.14599711474,2.16245299164,0.432450614265,,,,,,,,,,,,5.67213646861,13.4002025166,1.16650203159,50.0,5.98125827708,-8.14130837196,-130.182328918,-4.63027104599,9.48153706024,33.9336345225,-9.7742848203,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,ae2b2404-41d9-11e9-9ec6-74e5f9ab2e57,87.1599560223,,,9.9737949177,-1.19692535783,3.2110178375,-1.39904230938,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
76,03/08/2019,02:38:19 PM,3,7,"Agnos, Jake",8889379,Left,ECU_PIR,"Lazar, Anthony",8892713,Right,MAR_RED,Stretch,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.0256845876,-2.52155257696,1.74653578569,2215.81478194,149.140786682,11:00,6.16617515628,-1.43566590034,5.19287100696,-16.6952193053,19.2184667287,-11.5036181918,2.40058461529,-0.751059400626,80.8727084182,-5.63739574188,-0.410598992942,0.431321899533,92.3204826913,12.7575923665,-12.2705280641,1006.59883733,106.75741813,11.8185597378,-26.511348527,173.652079374,173.388334078,-15.533269751,1.56296813965,6.65477646327,10.9877552823,1.28227080032,50.0,5.92011542217,-3.56398816946,-130.553225201,-6.3569609412,11.2821973499,32.0223523988,-13.5459211938,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,b9bdfdac-41d9-11e9-9ec6-74e5f9ab2e57,87.3880425777,12.601281969,1.56034189931,9.15297616938,2.59804763593,2.51636703283,0.743168134317,2.50143566385,2.5069609897,0.743770401772,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
77,03/08/2019,02:39:26 PM,4,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1862053609,-0.347617956805,1.77570299773,1714.10043011,70.7146888331,8:15,6.29507756313,-1.42531519326,4.57995649353,-54.9329812421,-0.910222083858,-2.45616124858,1.38648993124,0.0597071255284,67.4764258399,-10.4191423448,1.32039888896,0.529005148924,,,,,,,,,,,,1.8525549178,-0.356686128568,1.24397422629,50.0,6.21013657038,-3.25473756134,-107.568071675,-2.44363469627,2.13349200952,21.633881759,-32.5848255854,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,dd88a60a-41d9-11e9-9ec6-74e5f9ab2e57,71.2514360168,,,6.70977952103,-1.47248833744,0.838868098548,-0.125574987357,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
78,03/08/2019,02:39:45 PM,4,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1403173738,-1.78037074257,3.01451560701,2360.69582727,165.279029056,11:30,6.14674144079,-1.55767200026,5.19804476582,-10.9257961172,25.1387604919,-6.61377471602,3.55900280664,0.728877958292,80.2487668261,-3.83232244404,1.77187921724,0.432226924761,,,,,,,,,,,,4.5557193754,13.9322161814,1.28327317344,50.0,5.97376098837,-6.63916535609,-130.596744849,-4.4586690364,7.67674228915,33.7329106518,-8.69717820341,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,ed239a31-41d9-11e9-9ec6-74e5f9ab2e57,87.2050637336,,,9.8915505477,-1.46211411996,3.36275186666,-0.815923875247,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
79,03/08/2019,02:40:04 PM,4,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Napolitano, Gene",1000013270,Left,MAR_RED,Stretch,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.9783827061,-1.18208381402,2.25311016062,2162.17568513,149.923865327,11:00,6.1677442292,-1.45834282635,5.26466149429,-20.3809756998,15.9184953668,-9.23853786568,3.35796599683,-0.110753460003,80.6597700781,-4.97881888626,0.527923693191,0.433632342635,68.7751843238,59.5558012292,-17.528118172,4752.60104441,98.4019103262,85.1661824768,-49.1636320575,156.769584695,47.2785206217,-27.0101764075,5.03309753418,5.5592970386,8.76727798521,1.25902264446,50.0,6.0449374122,-4.75332100259,-129.208052199,-3.39683819077,9.32485446923,28.880124247,-17.4683059534,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,f860a38c-41d9-11e9-9ec6-74e5f9ab2e57,86.9224290145,98.550582977,1.15917713004,8.31861262795,1.37628548141,3.3544468202,0.110381908798,1.4085270405,3.35725682611,0.110678480907,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
80,03/08/2019,02:40:50 PM,5,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1349464216,1.43011042525,2.35639490097,1923.16069909,13.8210689642,6:30,6.23576290696,-1.33601297773,4.60335860531,-58.4459515894,-2.73935688398,-0.661033410872,2.72652816762,0.850754964771,66.1719203763,-9.33488302345,2.23379575068,0.53718617106,,,,,,,,,,,,1.12842655153,-1.89583731161,1.09395028753,50.0,6.3314076215,-4.33918421621,-105.961293219,0.779490293591,1.25861420518,21.3080163143,-34.2886104372,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,1338a30f-41da-11e9-9ec6-74e5f9ab2e57,70.1663195215,,,6.96302604526,-1.06687364209,2.30516744703,-0.947485269159,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
81,03/08/2019,02:41:06 PM,5,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.02202131,0.414221955848,1.63968995029,1926.00739166,27.1532119109,7:00,6.17072596111,-1.46582184033,4.56501713782,-54.8881114857,-3.61267347593,-1.82820717278,1.99102721636,-0.0575416737747,69.25819939,-9.64911513642,1.30156238452,0.515378393967,,,,,,,,,,,,1.46195140785,-1.99614894941,1.29757190351,50.0,6.16429762691,-3.09524061042,-110.273012021,-1.04623302901,1.77671503887,21.9927796672,-34.5999758747,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,1c2b4bdf-41da-11e9-9ec6-74e5f9ab2e57,73.1353447532,,,6.76382191994,-0.802705121668,1.60412723581,0.00743184932315,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
82,03/08/2019,02:41:27 PM,5,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1286096516,-1.91251738187,1.18531269265,1844.57331965,17.9111587264,6:30,6.08955743941,-1.41822816929,4.85695041109,-55.291876551,-5.03618051723,-1.61245318982,-0.329220995762,-0.430624874954,70.3975355617,-11.9814405507,0.886581746255,0.510227855026,,,,,,,,,,,,1.18835043957,-2.05860830003,1.30280319193,50.0,5.85537429947,-2.2341640545,-110.515354485,-5.49003529209,1.46137623224,20.7375918434,-34.7056260617,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,251df70f-41da-11e9-9ec6-74e5f9ab2e57,73.8736157774,,,5.73107408994,3.16153378515,0.0352989767837,0.457796331084,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
83,03/08/2019,02:41:57 PM,5,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.8439948374,0.213402462377,1.09588044668,1948.40731311,324.346862817,4:45,6.16172769761,-1.38730165632,4.62682677464,-58.1801773762,-5.33970366963,3.79470925472,1.51624502303,-0.0293742858046,68.2727089078,-10.4531526258,1.79914080293,0.523184500649,,,,,,,,,,,,-1.61231596567,-2.83281867834,1.27160947341,50.0,6.13233962848,-2.20144579187,-108.585542826,-1.50135401706,-1.89639912141,21.6509546211,-35.5059977321,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,37034e24-41da-11e9-9ec6-74e5f9ab2e57,72.0441382999,,,6.57128592959,-0.543880048192,1.14648696809,-0.032722362835,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
84,03/08/2019,02:43:35 PM,1,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,3,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,97ffc1cd-4286-11e9-bfdd-000d3a10640a,,,,,,,,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
85,03/08/2019,02:45:13 PM,2,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Jayne, Christian",1000050167,Left,ECU_PIR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.6412724972,-1.99949513657,-1.55878481386,2037.97439676,202.224011231,12:45,5.90864556885,1.27096927703,5.23058778794,-20.7507346423,18.8086693501,7.70006936576,2.29861727435,0.447166111814,77.0693944878,-5.87335299766,-0.114584842932,0.452685296187,92.4540330313,30.5310985253,2.21260106331,3592.11615831,109.976289425,57.8393630951,-2.27547713747,335.824037872,331.584618067,-7.38599483639,4.97121765137,-4.58340131237,10.6045051243,-1.13315002062,50.0,5.70958649957,3.11741288038,-124.268487136,-5.0522114395,-7.04659129868,28.8119727739,-15.870520141,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,b448965d-41da-11e9-9ec6-74e5f9ab2e57,83.2639735344,77.3856996373,4.88431329767,8.57187800942,2.86819241226,2.4463717437,-0.450649422326,2.64603379158,2.42395985054,-0.45004126649,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
86,03/08/2019,02:46:08 PM,3,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8805915367,1.56206845832,-0.531546573317,2126.41850839,24.7109671532,6:45,5.79909789769,1.27745927513,4.76772285513,-60.5303035126,-7.05184924823,-3.2219851099,2.2361562313,0.505047171814,67.8237796939,-9.54348916605,-1.12743135821,0.52633341338,,,,,,,,,,,,1.5162835747,-4.11651213241,-1.22153725886,50.0,5.90393459653,1.09836398934,-107.279289336,0.989104615828,1.75803790044,19.4441651762,-36.9468921506,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,cf209549-41da-11e9-9ec6-74e5f9ab2e57,71.6131173946,,,6.05681184274,-1.37874778919,1.74966403637,-0.449159175346,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
87,03/08/2019,02:46:51 PM,3,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.5875041315,-2.03554306227,-2.25331236214,2117.0011598,204.88446784,12:45,5.92498242761,1.1989685072,5.26289499202,-17.9940155979,20.7555515427,9.64446796486,2.51112096125,-0.115053083795,77.6916720992,-5.40266689196,-0.44235261021,0.448027782894,,,,,,,,,,,,-5.86008144699,11.6754536333,-0.999794235211,50.0,5.72583627428,4.60890314415,-125.577522844,-5.0867404576,-9.18284075491,29.8609418034,-13.8784271686,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,e9f89316-41da-11e9-9ec6-74e5f9ab2e57,84.1295516936,,,8.89583203228,2.61313553593,2.62335365197,0.105318975576,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
88,03/08/2019,02:48:14 PM,4,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5304309407,1.04972457928,0.855094296443,2058.12604784,209.631402307,1:00,5.76476973287,1.54862133798,5.38774984763,-22.5784998908,17.8501923006,10.1748863833,4.86721268999,3.19795233195,75.6997164437,-3.19806425635,2.77053336479,0.457631978687,,,,,,,,,,,,-5.12883358652,9.14958667664,-1.63187842396,50.0,5.84301952514,-2.16763649218,-122.74607994,1.5046141972,-7.66625305688,28.8869439626,-18.4978304367,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,1cccc838-41db-11e9-9ec6-74e5f9ab2e57,82.3639480555,,,8.83071449696,-0.122457055194,4.77916350767,-3.27331351762,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
89,03/08/2019,02:48:35 PM,4,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3884568013,-1.45170287904,-3.85815592546,2092.54063178,205.331252921,12:45,5.85408802203,1.03885318772,5.36419808963,-24.1820117629,15.3308936401,7.27469987728,2.47445513807,-1.97771306242,77.2381050722,-5.96249329547,-2.49829741954,0.452419172149,,,,,,,,,,,,-5.06100083216,8.5888367149,-0.69754924465,50.0,5.70684423358,8.10334770398,-123.785046166,-3.95739246059,-7.76446851924,27.2973855382,-18.9972571467,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,289b37fc-41db-11e9-9ec6-74e5f9ab2e57,83.312951443,,,8.15035172918,-3.21919689276,1.97109455385,2.17434993971,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
90,03/08/2019,02:48:55 PM,4,3,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,3,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7033095301,-1.52439582449,-1.88240119671,2115.2912336,200.837889314,12:45,5.90034997746,1.20453658617,5.44822819396,-17.7590771726,21.5724949271,8.22502600956,2.99231833131,0.127187916084,76.6847418647,-4.86638571425,-0.330324605813,0.451379853449,,,,,,,,,,,,-5.03233367519,12.0342977313,-1.04400162448,50.0,5.75397196712,3.81573988903,-124.374992548,-3.89885635255,-7.71282556815,29.9575406763,-13.729635839,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,318de214-41db-11e9-9ec6-74e5f9ab2e57,83.5047825752,,,9.01856766545,-1.25266061949,2.76040176505,-0.113951185378,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
91,03/08/2019,02:49:19 PM,4,4,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,3,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0196108741,1.81416034515,-0.701742911918,2216.2735675,49.9704078006,7:45,5.83837442264,1.11064172843,4.99521108748,-59.7238334886,-6.42883489378,-7.59390054613,2.57468558928,-0.184672920574,67.3163380893,-9.24385518534,-2.11805235376,0.52542985509,,,,,,,,,,,,3.75685692267,-3.95320520429,-1.03725765284,50.0,5.96587472349,1.54947995096,-107.42065589,1.56424007762,4.32525321757,21.1591418657,-36.7253567062,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,4351d7cb-41db-11e9-9ec6-74e5f9ab2e57,71.736267279,,,6.70327278484,-1.04477094253,2.16090876042,0.277346990254,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
92,03/08/2019,02:49:41 PM,4,5,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.467588244,0.302943092623,-1.86778580529,2186.24547662,35.8673995982,7:15,5.51883770127,1.42401011012,5.15321874743,-53.0549134677,-4.83483595334,-3.46286713212,1.38289680897,-0.623253812317,70.759494047,-9.51276169794,-2.5138824703,0.499787592632,,,,,,,,,,,,1.24214475172,-2.64176051969,-1.24706289542,50.0,5.50751095612,3.77758217804,-112.487367694,-1.07959930862,1.57308577799,22.6139904958,-35.5196456751,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,4c65e425-41db-11e9-9ec6-74e5f9ab2e57,75.4167912065,,,6.70809419706,0.248116070567,1.1843187689,0.674725482671,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
93,03/08/2019,02:50:23 PM,4,6,"Pichardo, Skyler",8901228,Right,MAR_RED,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3568532335,-3.2337968997,-3.37075070312,2095.00115882,205.614299861,12:45,5.79857843585,1.23148702699,5.33431156557,-19.0174592666,19.1476004767,9.19707317453,1.171685145,-1.16783611273,78.3552591,-6.78867855589,-1.64258078898,0.444635866033,,,,,,,,,,,,-6.02553014192,11.2689146275,-0.933640694855,50.0,5.49296236113,7.13267317376,-126.451978589,-7.80868996229,-9.55879933066,30.6534794634,-14.2972325649,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,673ddedc-41db-11e9-9ec6-74e5f9ab2e57,84.7713362789,,,9.00159413351,0.240798262752,1.0306931762,1.2010932114,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
94,03/08/2019,02:51:00 PM,5,1,"Pichardo, Skyler",8901228,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4954677646,-2.02102385195,-3.4468875609,2055.89329185,206.138315373,12:45,5.93436806496,1.18309928985,5.25497730342,-19.9413698401,18.8867987279,9.2861286791,2.36964106215,-1.28525825702,77.8082787521,-5.74477454847,-1.70840301783,0.44848195291,,,,,,,,,,,,-6.03583594371,10.655244072,-0.873852184777,50.0,5.73461631819,7.22901813459,-125.339346285,-5.1191535675,-9.44826035163,29.1127956423,-15.4947482836,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,7f94a995-41db-11e9-9ec6-74e5f9ab2e57,84.0443551331,,,8.68718901243,-3.02357055358,1.90849937521,1.41106030905,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
95,03/08/2019,02:51:21 PM,5,2,"Pichardo, Skyler",8901228,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5504339772,-1.40392283732,-0.264259983512,2054.94601378,208.682997062,1:00,5.71967288495,1.51782006725,5.17770504439,-20.4768795617,19.4297418785,10.6505077573,2.69213395349,2.15673668709,76.5041274178,-5.23788143322,1.73805543195,0.454667591488,,,,,,,,,,,,-5.72459432391,10.7626573242,-1.501082135,50.0,5.5742173967,0.206360751265,-124.145260125,-3.746697255,-8.72626567357,30.2393810907,-15.7680288718,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,8b088665-41db-11e9-9ec6-74e5f9ab2e57,82.9009527548,,,9.04630655942,-2.11023888456,2.35933547198,-2.26860751588,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
96,03/08/2019,02:51:45 PM,5,3,"Pichardo, Skyler",8901228,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3083800698,-2.89894807118,-3.06876269147,1393.78750266,216.6327203,1:15,5.55985088546,1.6615611228,5.48509227916,-25.5655698895,16.7072967486,12.4522966514,0.711305543643,-0.17421847758,74.7757121846,-7.65921629073,-0.733608734558,0.467953142524,,,,,,,,,,,,-7.57367014326,9.78999037609,-1.40099951827,50.0,5.2885049959,6.00172221798,-119.344850137,-6.86629601581,-10.818813805,25.0193735006,-18.1892722158,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,9a821b6e-41db-11e9-9ec6-74e5f9ab2e57,80.547330696,,,7.53266788524,1.30316206686,0.696028373916,0.175666130556,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
97,03/08/2019,02:52:09 PM,5,4,"Pichardo, Skyler",8901228,Right,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3088961079,-2.63968731771,-3.45099263096,2126.81983868,205.41658692,12:45,5.74378150205,1.21433197356,5.34754083627,-19.6866843585,19.221934013,9.15144937938,1.62129622004,-1.26353753371,77.6640329518,-6.31806557908,-1.73451544286,0.448946327313,,,,,,,,,,,,-5.98756116513,11.0727561513,-0.909981964468,50.0,5.49210930196,7.22943402074,-125.02971185,-6.4425021069,-9.32161759277,29.0886181528,-14.9356445228,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190308-ClarkLeClair-1,a5e08488-41db-11e9-9ec6-74e5f9ab2e57,83.957422587,,,8.64486315611,-1.85907248266,1.25077492349,1.35917138585,,,,a291f013-41d3-11e9-9ec6-74e5f9ab2e57
