PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/17/2019,01:25:17 PM,2,4,"Troye, Christopher",8898814,Right,UCSB_GAU,"Spohn, Harrison",1000052420,Right,CAL_LAN,Windup,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8646730203,-4.86143530214,-0.318370977622,2195.87795117,182.88614526,12:00,6.55503801538,0.50524022106,6.31919382776,-9.76959068763,24.1691470029,1.22010563669,1.2531272375,0.313722305271,81.6237269424,-6.71371800999,-0.0846571134568,0.419294688544,,,,,,,,,,,,-0.778283217717,14.9358591819,-0.48258668051,50.0,6.19481854154,0.695471356826,-131.739350108,-11.4976589567,-1.34078042585,33.13414013,-6.44343124572,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,c761b613-48f2-11e9-9e8b-aced5cacee5b,89.8947149844,,,9.24094607792,1.14926044008,1.2216231034,-0.31333046957,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
56,03/17/2019,01:25:32 PM,2,5,"Troye, Christopher",8898814,Right,UCSB_GAU,"Spohn, Harrison",1000052420,Right,CAL_LAN,Windup,2,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2099316879,-3.88779126012,-1.68603212848,2264.0389699,190.947257935,12:15,6.53566769057,0.81101640755,6.30612725435,-13.6589238923,21.1671321954,4.10058984724,1.80917960891,-0.400781130581,81.001739461,-6.46877374281,-0.905362176912,0.424740492131,,,,,,,,,,,,-2.76209339939,12.7962223408,-0.689539481822,50.0,6.24396708759,3.69078488208,-129.537910375,-9.21414722773,-4.65128816597,29.3171251231,-10.6255674095,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,d0676d4b-48f2-11e9-9e8b-aced5cacee5b,88.7421313001,,,8.20819222691,2.30363260834,1.90936638039,0.386646498512,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
57,03/17/2019,01:25:54 PM,2,6,"Troye, Christopher",8898814,Right,UCSB_GAU,"Spohn, Harrison",1000052420,Right,CAL_LAN,Windup,2,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7632751466,-3.19157787754,-3.31627545876,2183.17549434,183.382061269,12:00,6.55484419821,0.698524003942,6.60160203392,-13.2848437926,20.4115185372,1.2081268799,2.51641933476,-2.24183413059,81.3481461259,-5.73417206715,-3.08405861449,0.417794797824,,,,,,,,,,,,-1.81535017674,12.4568652674,-0.473134329672,50.0,6.33158420117,7.59681101762,-131.691714178,-7.72968808508,-3.11586045222,33.8653129893,-10.7931302396,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,db61b35a-48f2-11e9-9e8b-aced5cacee5b,90.2174386025,,,9.41512902069,-1.72698397071,2.19525872846,2.41075343492,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
58,03/17/2019,01:26:10 PM,2,7,"Troye, Christopher",8898814,Right,UCSB_GAU,"Spohn, Harrison",1000052420,Right,CAL_LAN,Windup,2,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0089481249,-0.280108344428,-1.81440257631,2169.31233537,189.697266608,12:15,6.50679403143,0.700540956634,6.4456722356,-12.975130579,22.7473125127,3.89289193547,5.16806633916,-0.642501350268,79.0023513581,-2.76677050928,-1.06807196399,0.430171956652,,,,,,,,,,,,-2.75202252132,12.6627565003,-0.57385288138,50.0,6.48114871375,3.94538165345,-128.038336398,-0.994916081506,-4.48551157007,30.914616291,-11.5350674613,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,e45458d3-48f2-11e9-9e8b-aced5cacee5b,87.6216497572,,,9.00659676682,-2.60320906108,4.96582882391,0.715065038164,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
59,03/17/2019,01:26:40 PM,3,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4736860646,-0.886691234897,-1.58999399417,2172.59364404,191.009281211,12:15,6.44216050316,1.07559816425,6.27595357824,-16.5397914868,18.8592639922,3.67551522394,4.24623430896,-0.0839232649728,79.9398466614,-4.03399076532,-0.889429026559,0.428220402648,,,,,,,,,,,,-2.51479130687,10.6217915975,-0.960133261048,50.0,6.36872695836,3.46382606233,-128.722130514,-2.48443973797,-4.16747855842,29.7869414563,-14.5717574186,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,f63c0648-48f2-11e9-9e8b-aced5cacee5b,88.0209730504,,,8.53383940318,-1.92663391515,4.00356236841,0.134301712187,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
60,03/17/2019,01:27:00 PM,3,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Navigato, Luke",1000058087,Right,CAL_LAN,Stretch,2,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.1651259801,-3.00680866219,-2.27323957525,2108.6882952,201.718057981,12:45,6.41066855035,1.01479666361,6.27144617946,-15.5799821576,19.3892869781,7.73611012169,2.33610506586,-0.436966477876,80.6775362729,-5.96030998761,-0.799382669155,0.425612913248,99.2076316256,16.3595614816,2.68270432228,2152.37514904,109.438247834,27.9744740101,11.1024123561,311.702479431,311.015602454,10.9839099483,3.22068908691,-4.95451686966,11.575518691,-0.850703733694,50.0,6.18079775775,4.90968558669,-129.51320961,-7.2745468408,-8.31313867916,30.1137008902,-12.7515912931,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,077350a0-48f3-11e9-9e8b-aced5cacee5b,88.5602277278,33.5583574053,3.21131885539,8.4875897072,1.6589284207,2.36136693445,0.433569538892,1.42800868029,2.33728925791,0.436808188724,31d74e80-48ed-11e9-9e8b-aced5cacee5b
61,03/17/2019,01:27:48 PM,4,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Castillo, Chad",1000058104,Left,CAL_LAN,Stretch,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,1,,90.2472008687,-2.08609431423,-2.3714891172,2189.82784575,210.770093186,1:00,6.51117291856,1.06881406513,6.1979054679,-15.0679001752,19.0258321005,11.3473027507,3.32749513805,-0.175771599325,81.7977707985,-4.94107479389,-0.215584010903,0.420251034903,62.9062968993,44.6475677681,-18.0310548217,3762.40411,100.432515839,61.7470618688,-44.86962443,183.845205671,183.702251188,-27.3942653316,4.03531921387,-6.92230999726,11.0321527118,-0.896363173621,50.0,6.34674351918,5.0827612806,-131.178972466,-5.24692748455,-11.9538180307,30.0728937896,-13.1231325969,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,22f9433a-48f3-11e9-9e8b-aced5cacee5b,89.6901456288,62.4555296651,4.03352100914,8.44943007018,1.5466934073,3.33872704598,0.175275347141,1.27719958738,3.31542707555,0.176288304443,31d74e80-48ed-11e9-9e8b-aced5cacee5b
62,03/17/2019,01:28:36 PM,5,1,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4192635639,0.0901801644032,-1.52544494779,2137.4868828,200.878966872,12:45,6.54471851718,0.804408674039,6.13869848166,-16.9058408615,18.5956963955,7.10591750009,5.2192597777,-0.0133646004831,80.085773509,-3.11644504185,-0.17667285006,0.428839812847,,,,,,,,,,,,-4.33593058003,10.1120175079,-0.691937735085,50.0,6.54284935485,3.20886363234,-128.662904749,-0.314812317717,-7.20684827625,28.8000318517,-15.3666355684,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,3dd132bd-48f3-11e9-9e8b-aced5cacee5b,87.8938367938,,,8.33349005497,-1.90795401773,5.03139533978,0.0207363281377,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
63,03/17/2019,01:29:04 PM,5,2,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8697635744,-0.434547061806,-2.00186350382,2147.56341281,202.876600472,12:45,6.45033876443,0.978190232744,6.31322118165,-15.2796716498,20.6472925678,8.72607532488,4.77655755917,-0.139128150703,79.1263563256,-3.35039192276,-0.335403011821,0.431401627386,,,,,,,,,,,,-5.43868172601,11.4860282598,-0.836008946569,50.0,6.41127973087,4.2125358281,-127.814372508,-1.41650882873,-8.86312102217,29.9990808702,-13.4558988909,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,4edb3351-48f3-11e9-9e8b-aced5cacee5b,87.3718922887,,,8.74340724886,-1.76909470478,4.58426032826,0.154469215139,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
64,03/17/2019,01:29:59 PM,5,3,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,2,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4377427954,-0.910714160606,-1.98262236349,2210.56439868,187.640208619,12:15,6.65147067254,1.14332189498,6.34645115812,-11.6057150661,23.8897203436,3.20911131609,4.84550433354,-0.414850395354,79.4760312194,-3.12853941741,-1.36896382744,0.428802957719,,,,,,,,,,,,-2.41646902037,13.4492782462,-1.00104312623,50.0,6.57996199421,4.35888372807,-128.620144293,-2.38421624985,-3.97904141799,30.9157498825,-10.0280021008,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,6a8c0c6f-48f3-11e9-9e8b-aced5cacee5b,87.9013911696,,,8.96171157599,-2.00148954554,4.6535265556,0.49512657353,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
65,03/17/2019,01:30:20 PM,5,4,"Troye, Christopher",8898814,Right,UCSB_GAU,"Bash, Andrew",1000058090,Right,CAL_LAN,Stretch,2,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.8831825739,-4.12337414559,-1.67068651026,2146.28803561,173.789139373,11:45,6.56166831785,0.750516124493,6.35277514972,-14.3602402462,20.7710696798,-2.26403872279,1.56196868658,-0.976158999231,80.5665359552,-6.83670329586,-2.10247294316,0.426597877256,,,,,,,,,,,,0.722658592042,12.7143240526,-0.628489591277,50.0,6.25581888228,3.82939024721,-129.014015047,-9.72589945143,1.20347971182,29.8272295283,-11.0002450269,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,7bc0f486-48f3-11e9-9e8b-aced5cacee5b,88.3557526437,,,8.31664661872,-0.790690299356,1.29454862505,1.05760381733,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
66,03/17/2019,01:33:11 PM,6,1,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Stretch,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9324267224,1.18453926723,-2.7306127947,2535.95388146,69.7030967013,8:15,5.90992300406,1.8529404055,5.3208732778,-49.2081605737,-3.05217060037,-8.13512327142,2.92215601355,-1.38914936395,71.9940397854,-7.95524604277,-4.24828892565,0.488973759432,,,,,,,,,,,,3.47042542355,-1.98133104306,-1.60018380103,50.0,5.98240260494,5.71948898666,-114.569279877,0.828056602876,4.56626359362,23.1579694056,-34.7810141888,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,dede75f6-48f3-11e9-9e8b-aced5cacee5b,77.0846610764,,,6.938386937,-0.739916144272,2.61178727825,1.55069673935,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
67,03/17/2019,01:33:27 PM,6,2,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Stretch,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1410706062,-1.65587054332,-5.62522333018,2366.60863387,247.250597672,2:15,5.95405649121,1.67670942615,5.92296602068,-25.3960495301,9.33041759197,22.329036571,2.29349921315,-1.69858592699,81.7874370512,-6.43356427453,-1.42417260966,0.424132761105,,,,,,,,,,,,-13.7495683104,5.53955186505,-1.23851896184,50.0,5.80674099949,12.1306412627,-130.497764177,-4.61279994018,-23.5564612906,29.1244628875,-22.6834059318,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,ebabead7-48f3-11e9-9e8b-aced5cacee5b,88.8692880571,,,8.353633555,-0.885335307966,2.02897390076,1.7515367759,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
68,03/17/2019,01:33:45 PM,6,3,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Mota, Ryan",1000058105,Right,CAL_LAN,Stretch,2,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,79.6916403996,0.05842397867,-1.53756479033,2465.38645012,22.366191014,6:45,5.83341273745,1.81723067739,5.15975600756,-50.5370173994,-4.68207491717,-1.90884014619,1.67699981979,0.210743368068,72.20543361,-9.33366289972,-1.89533954591,0.487376511267,,,,,,,,,,,,0.494102418066,-2.49173358459,-1.67247472682,50.0,5.80144902364,3.16635252183,-115.67051114,-1.51085399939,0.656583335278,25.4359236863,-35.4851652152,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,f7307073-48f3-11e9-9e8b-aced5cacee5b,77.3372857528,,,7.48620678964,4.63172818727,2.18706011002,-0.316431512004,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
69,03/17/2019,01:34:32 PM,7,1,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Stretch,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3784225349,-0.583175269238,-0.483459160072,2432.92391795,98.6926945113,9:15,6.04395541929,1.76076536793,5.45379204755,-43.7307183555,0.510077091334,-3.60827837684,1.85383151331,1.0075411531,73.2555164127,-8.72908461931,-1.1612116735,0.478721554217,,,,,,,,,,,,1.77044973842,0.453840203985,-1.71575864145,50.0,5.96318727988,1.09864112532,-116.826852005,-2.55673284661,2.41783383736,24.4462116478,-31.5542567724,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,1222996f-48f4-11e9-9e8b-aced5cacee5b,78.735490786,,,7.12290612224,-0.399589757682,1.56971781347,-0.970298158889,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
70,03/17/2019,01:34:45 PM,7,2,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Stretch,2,Top,1,0,1,Slider,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0560745693,-2.34872423496,-4.12227712968,2428.08738844,242.525920004,2:00,5.83779968264,1.80627849874,5.98967469572,-22.9076386646,11.9904437994,23.1219924656,1.74549454215,-0.0934395228861,81.0860136875,-6.68139616382,0.267135723067,0.42517948409,,,,,,,,,,,,-13.9156375012,7.28648656621,-1.4938305527,50.0,5.63982264808,8.67449254292,-130.536330281,-6.09464287992,-23.607682432,31.781118697,-19.8126270344,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,18a720ff-48f4-11e9-9e8b-aced5cacee5b,88.6505062721,,,8.97006088187,-1.89692562369,1.34799163084,0.068571020806,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
71,03/17/2019,01:35:04 PM,7,3,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Stretch,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4051402202,-0.71780515732,-0.0274982219968,2468.1099355,73.4238279927,8:30,5.90125344973,1.81598530124,5.6136409208,-44.4998663906,-0.196569665823,-0.520441312741,1.52302442956,1.74695323912,72.7101232465,-9.0645530806,-0.126009361228,0.479059592316,,,,,,,,,,,,0.270028343638,0.138221721151,-1.81331262816,50.0,5.8120275647,0.071802218067,-116.822521037,-2.80904834117,0.365324321744,26.3199261724,-31.9870468667,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,2308d8e7-48f4-11e9-9e8b-aced5cacee5b,78.6799327802,,,7.69501697379,-0.977649850199,1.13162896766,-1.74157745247,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
72,03/17/2019,01:35:21 PM,7,4,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Glenn, John",1000058091,Left,CAL_LAN,Stretch,2,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4126871243,-2.12485128376,-0.702646205111,2564.16828469,25.103746253,6:45,5.90136920491,1.77695213009,5.44735586456,-51.025793383,-5.13515307554,-2.38567572753,-0.340967452846,0.920348582824,72.1475868116,-11.6056985935,-1.15339948388,0.487566184351,,,,,,,,,,,,1.02967433166,-2.00308940092,-1.71339417338,50.0,5.67984248488,1.48631348674,-115.242131766,-5.83686449552,1.35186737002,26.1524314346,-34.8039200771,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,2f49acd0-48f4-11e9-9e8b-aced5cacee5b,77.3071999882,,,7.26510031273,4.82529189381,0.337664153996,-0.987967852426,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
73,03/17/2019,01:36:00 PM,8,1,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bruyntjens, Jeff",1000058112,Right,CAL_LAN,Stretch,2,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1846003468,-0.093263929901,-2.60144247573,2540.46148667,319.435274053,4:45,5.82157808835,1.8204913261,5.46113631263,-47.8497945895,-5.94922143483,5.05902519183,1.74672087368,-0.194245734631,75.804666698,-8.95004226408,-1.65820409673,0.465887974085,,,,,,,,,,,,-3.40316675398,-3.1331051736,-1.59497925963,50.0,5.78093961484,5.26418750219,-119.454189317,-1.73832472739,-4.92157734191,22.8220971523,-36.7050693811,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,414b9305-48f4-11e9-9e8b-aced5cacee5b,80.9043774851,,,6.3799336488,-0.191071567694,1.48907586752,0.240330148814,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
74,03/17/2019,01:36:15 PM,8,2,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bruyntjens, Jeff",1000058112,Right,CAL_LAN,Stretch,2,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8213373843,-1.14857777532,-2.91324515479,2457.40355755,343.704120169,5:30,5.8715524125,1.82276695498,5.11816429754,-49.7477868507,-5.57220662603,1.61684986979,0.642547668583,-0.788760459196,74.404200743,-10.2859739767,-2.61303440858,0.478368583096,,,,,,,,,,,,-1.70104896874,-2.59113943348,-1.55011588483,50.0,5.72571880287,5.91562065929,-117.301139664,-4.00971657604,-2.35844908602,23.2043896988,-35.7665791308,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,4a3e37b0-48f4-11e9-9e8b-aced5cacee5b,78.7935868972,,,6.4171366413,2.76286930626,0.883967528414,0.727220799294,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
75,03/17/2019,01:36:44 PM,8,3,"McGreevy, Michael",1000049218,Right,UCSB_GAU,"Bruyntjens, Jeff",1000058112,Right,CAL_LAN,Stretch,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0576959656,-1.31678344294,-1.88178125184,2467.01304097,101.478944721,9:30,5.80972970082,1.8516488284,5.43785576635,-43.6519222295,0.862937958515,-4.45557457502,0.938295591733,-0.282176201125,73.4121012705,-9.40287639283,-2.71547745806,0.480202067085,,,,,,,,,,,,1.80421333778,0.854003333193,-1.68230798422,50.0,5.66368428064,3.96096811712,-116.311273233,-4.04219923676,2.45279688463,23.3620724633,-31.0130457685,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,5c2382e9-48f4-11e9-9e8b-aced5cacee5b,78.4927410869,,,6.64559469513,2.31218225725,1.08551993721,0.239828896495,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
76,03/17/2019,01:38:35 PM,1,1,"Bash, Andrew",1000058090,Right,CAL_LAN,"Smith, Armani",8882482,Right,UCSB_GAU,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05630068,-1.9215747492,-2.52592193352,2447.54613542,202.559018972,12:45,5.66766715266,1.20182670693,6.32051345234,-22.9611069646,11.5424831688,4.80846529851,1.98230695387,-0.725059415022,81.7840322905,-6.24810146856,-1.61588756541,0.422769512791,,,,,,,,,,,,-3.32022203628,6.84274406636,-1.01976951845,50.0,5.51624016878,5.57135690664,-129.561882476,-5.03949547542,-5.65516569024,26.5526145513,-20.5191498634,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,a2ebb208-48f4-11e9-9e8b-aced5cacee5b,89.1558529664,,,7.27226838946,-0.924320191399,1.72136516329,0.790148285795,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
77,03/17/2019,01:38:48 PM,1,2,"Bash, Andrew",1000058090,Right,CAL_LAN,"Smith, Armani",8882482,Right,UCSB_GAU,Windup,2,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4495309956,-0.14333344761,-1.76855605278,,129.882000064,10:15,5.82712008689,1.35677444547,5.63575334387,-42.0896930855,1.64838754549,-2.02192311302,2.18587502678,-0.462016496444,73.4735405607,-8.00371106114,-2.1485001525,0.475993890838,67.6165979373,42.237623867,120.723090631,5035.99895726,,,,,,,,0.549131070922,0.925935052459,-1.20530573261,50.0,5.78838996202,3.67274760067,-116.952864414,-1.57505876611,0.754355329095,23.7389490781,-30.9020680071,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,ab0c95d9-48f4-11e9-9e8b-aced5cacee5b,79.1866812717,,,6.97599043486,1.04767649381,2.13375081328,0.475869382523,1.11008874403,2.1425961299,0.47352487272,31d74e80-48ed-11e9-9e8b-aced5cacee5b
78,03/17/2019,01:39:09 PM,1,3,"Bash, Andrew",1000058090,Right,CAL_LAN,"Smith, Armani",8882482,Right,UCSB_GAU,Windup,2,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.4422429787,0.789847418623,-0.634749257287,2866.15980425,49.0476615412,7:45,5.97556531518,1.11734930295,5.9120835062,-57.9217119161,-9.99117417806,-11.4609303188,1.88183638043,-0.426808125261,70.2416162962,-10.0493473698,-2.80035349251,0.498284834061,,,,,,,,,,,,6.00626557597,-5.64468457511,-1.06002527767,50.0,6.00599557601,1.54819820534,-111.208921924,-0.0643838439246,7.45366228248,21.6310497929,-39.1789956374,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,b54f533a-48f4-11e9-9e8b-aced5cacee5b,75.6442378828,,,6.20062668254,2.1468178939,2.01026967741,0.391313936352,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
79,03/17/2019,01:39:44 PM,2,1,"Bash, Andrew",1000058090,Right,CAL_LAN,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.6352590729,0.0567220840568,-1.40322613496,,50.8416742005,7:45,5.60276607968,1.36524042915,5.58490812185,-43.8080859555,-2.58753828489,-3.12976022331,2.00507090718,-0.206060394525,76.0652631543,-8.08549891456,-1.98862562012,0.462091943989,76.2291981171,31.9140840738,-10.5399184052,3729.41102289,108.737901793,54.2543344406,-16.6151976078,269.897962527,269.897962527,-5.09619915716,4.31537353516,1.27916479882,-1.39607555945,-1.24281537036,50.0,5.57927660276,3.04418738284,-120.212323387,-1.27352500316,1.87168861642,23.3181220004,-34.2168023397,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,cfb4d8e7-48f4-11e9-9e8b-aced5cacee5b,81.5689972774,60.3547023523,4.31916767887,6.56999591865,2.85653167134,2.20656147621,0.156292866283,2.63941453517,2.17658550274,0.163768247164,31d74e80-48ed-11e9-9e8b-aced5cacee5b
80,03/17/2019,01:40:45 PM,3,1,"Bash, Andrew",1000058090,Right,CAL_LAN,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6163620656,-1.45774339068,-2.5468022945,2455.89380728,204.081720899,12:45,5.47594063466,1.37410625538,6.45998275257,-22.0600559288,12.0324027476,5.39207411739,2.2971241454,-0.517208429927,81.6820601352,-5.64530465113,-1.52003036872,0.420243185419,,,,,,,,,,,,-3.71934566374,7.06018644881,-1.19683530831,50.0,5.36310155762,5.64192855491,-130.376734009,-3.96402097751,-6.3680381216,28.7634462729,-20.0860254157,UCSB_GAU,CAL_LAN,CaesarUyesaka,NCAA,BW,20190317-CaesarUyesaka-1,eb503e77-48f4-11e9-9e8b-aced5cacee5b,89.6918209002,,,7.9343019304,-1.67019866553,1.98414220791,0.597228823528,,,,31d74e80-48ed-11e9-9e8b-aced5cacee5b
