PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/06/2019,04:39:23 PM,5,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"English, Grant",8892699,Left,WIN_EAG,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,0,,78.933819336,0.327130389231,-2.78449040799,1589.8813822,226.464415946,1:30,4.9227225646,2.28227086184,6.33688665985,-33.6004804849,10.5151942938,11.1105843509,2.42419041321,0.642795782846,72.0226602547,-6.03951414934,-0.673714400994,0.478044120973,95.5489394986,2.05601949314,-5.06607938817,1127.77082417,,,,75.1121091745,73.3805764973,-7.34148912518,0.564424438477,-6.90671880883,5.67409031004,-2.08513775497,50.0,4.93052987122,5.29234554505,-114.830828938,-0.228652605962,-9.18065149044,22.1556352002,-24.6318498506,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,4f33925a-4058-11e9-af38-484d7efbc10a,78.8470663428,2.82544690892,0.550671750644,6.91115908129,1.86686933009,2.47157829674,-0.648171607791,1.68271848843,2.45225457062,-0.645952904498,019577d3-4050-11e9-af38-484d7efbc10a
61,03/06/2019,04:40:10 PM,6,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3639688147,1.03189808998,-1.76893529248,1895.15808019,84.7763934533,8:45,4.80578678291,2.29931197723,6.00102613164,-49.7338446993,-0.968046946591,-10.08718292,1.61784920361,-0.18061748721,69.5638470592,-8.27047347181,-3.66655753242,0.50260775462,,,,,,,,,,,,4.97201058335,-0.809626139154,-2.15485105588,50.0,4.85944315417,3.65908004217,-109.674282759,0.635579363738,6.05890933788,19.3072914964,-33.1606617771,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,6ab9a9c6-4058-11e9-af38-484d7efbc10a,74.9936231079,,,5.80012175557,1.47246173517,1.62597058107,0.177043201978,,,,019577d3-4050-11e9-af38-484d7efbc10a
62,03/06/2019,04:40:43 PM,6,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2150672701,-2.81146170964,-3.09754379236,1954.19059803,204.774946375,12:45,5.25460280297,2.11438732332,6.25800890926,-21.1652222892,13.4332564484,6.21492314465,0.892919543211,-0.226279054126,81.7915415371,-6.79212026707,-1.92231752221,0.4233504446,,,,,,,,,,,,-4.25644960417,8.12283586702,-1.88797332948,50.0,5.03558005897,6.82587565838,-129.618590151,-7.01646498543,-7.24281548367,27.0422385757,-18.352153113,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,7e6ccf45-4058-11e9-af38-484d7efbc10a,89.0335111299,,,7.42352573301,3.15279209813,1.09752775083,0.167337440245,,,,019577d3-4050-11e9-af38-484d7efbc10a
63,03/06/2019,04:41:08 PM,6,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Stretch,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.729874712,2.70805082124,-0.787766329599,1895.39852045,116.492560106,10:00,5.10047162634,2.23324038814,5.69017483068,-50.1395645673,1.52269379919,-3.15250090027,3.44782920425,1.23639462843,67.5745239067,-6.66230659171,-1.37886947947,0.517318740887,,,,,,,,,,,,1.46884049152,0.061009463743,-2.16516225634,50.0,5.29674991742,1.56143055583,-107.177271665,3.67436807846,1.70828478103,18.5468736725,-32.1030935828,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,8d755422-4058-11e9-af38-484d7efbc10a,72.8610304287,,,6.15535080534,-2.16663016641,3.00628237699,-1.14870479379,,,,019577d3-4050-11e9-af38-484d7efbc10a
64,03/06/2019,04:41:31 PM,6,4,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Stretch,3,Top,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5052189507,1.45593747011,-1.43139479736,1587.32284798,213.670353396,1:00,5.15532205384,2.22212428193,5.84837104218,-30.8174577388,17.1486671233,11.4539673482,3.94062996178,1.84643166268,69.3776305437,-4.35381527998,0.731125801908,0.498469781224,,,,,,,,,,,,-6.61090638067,8.81433397373,-2.11258204556,50.0,5.25563632995,2.45984935018,-111.243976209,1.96762832097,-8.21853319423,21.4345282783,-21.2162627133,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,962143cc-4058-11e9-af38-484d7efbc10a,75.6161716134,,,7.12758840702,-2.00321554971,3.66716119326,-1.89493314947,,,,019577d3-4050-11e9-af38-484d7efbc10a
65,03/06/2019,04:41:56 PM,6,5,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Stretch,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.6585868783,-0.557080090871,-1.52608128626,2084.87539967,213.488870469,1:00,5.20383844625,2.39479210959,6.4431546083,-23.5750970266,11.7017242027,7.76387812066,2.7272475418,1.63940580492,80.6002592989,-5.01649574619,-0.0536791707501,0.427480432854,,,,,,,,,,,,-4.67092350989,6.57877837774,-2.29029389453,50.0,5.15361852154,3.1784387549,-127.71795128,-1.9229056602,-7.75117942384,25.1552875966,-21.2568730798,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,aa493e88-4058-11e9-af38-484d7efbc10a,88.1733375946,,,7.05832757936,-1.12896529262,2.49828700388,-1.63883477237,,,,019577d3-4050-11e9-af38-484d7efbc10a
66,03/06/2019,04:43:24 PM,7,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Yankle, Spencer",8901574,Right,WIN_EAG,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9310419461,-0.341635726979,-3.39604237623,1410.19286517,194.807946075,12:30,5.20305149043,2.04858890046,5.98778559663,-36.0335280569,12.4649835137,3.30729482056,1.88311331968,-0.826503370978,69.2651113102,-7.11514371142,-2.77207020458,0.501228461137,,,,,,,,,,,,-2.80689937417,6.85977873153,-1.78272314812,50.0,5.15627495074,6.45697947763,-110.316347346,-1.6326717862,-3.43475325217,20.9074910081,-23.779858325,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,de796499-4058-11e9-af38-484d7efbc10a,75.1999925057,,,6.6659306359,0.7104853796,1.79421090098,0.860636676963,,,,019577d3-4050-11e9-af38-484d7efbc10a
67,03/06/2019,04:43:44 PM,7,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Yankle, Spencer",8901574,Right,WIN_EAG,Stretch,3,Top,2,0,1,ChangeUp,Other,InPlay,Undefined,GroundBall,Out,1,0,,73.8611536267,0.680371005071,-1.54017431605,903.066692977,84.9022256593,8:45,4.99046555698,2.20918657241,5.86751289052,-52.6311587243,-0.985242861191,-10.4999464574,1.23670116653,-0.0966195838624,67.4566458017,-9.19000564025,-3.52468453608,0.51723691179,87.0700784133,-3.76062483641,-13.1201096549,,,,,21.5770710404,19.2464491447,-11.3712737291,0.155220336914,5.18924713186,-0.747925622065,-2.07863215058,50.0,5.01524410389,3.16827932405,-107.386073703,-0.13244987707,5.97971129273,20.8824766179,-33.0359036916,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,e9b9d31b-4058-11e9-af38-484d7efbc10a,72.8725573562,1.34026143759,0.136692308507,6.40450782496,2.32916143804,1.38301706777,0.0407320983085,2.06045683652,1.34026143759,0.0571235146409,019577d3-4050-11e9-af38-484d7efbc10a
68,03/06/2019,04:46:04 PM,1,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3927713572,-1.0133708121,3.23880429398,1888.0207771,156.269081633,11:15,5.89503531215,-1.11828616796,5.04749415273,-21.5254041857,20.514150994,-9.03566535955,3.14393220565,1.18645375638,74.964271073,-5.02349556201,1.55308593608,0.466659997531,,,,,,,,,,,,5.79807809645,11.1087188571,0.816773295254,50.0,5.78187326603,-6.53021917166,-120.882473099,-2.88084200817,8.44434818787,27.021598438,-15.9952582073,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,3a3394ee-4059-11e9-af38-484d7efbc10a,80.7705325516,,,8.42850028417,-0.884187507822,2.9375304959,-1.24712526438,,,,019577d3-4050-11e9-af38-484d7efbc10a
69,03/06/2019,04:46:18 PM,1,2,"Whitten, Cody",1000024713,Left,WIN_EAG,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3950960621,-4.0131965816,3.44479429646,1904.49833413,149.63814439,11:00,5.92584537538,-1.02958283654,5.06704079613,-21.7545022096,19.3191153448,-11.3397983929,0.316511239583,1.27689719386,76.4173870865,-8.03106109044,1.33279673435,0.461267648366,,,,,,,,,,,,7.03370450449,11.4058391477,0.711329036939,50.0,5.52737130648,-6.95483391503,-122.071751116,-9.33444096965,10.4883420892,26.6727145467,-15.1661769975,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,42bbbf28-4059-11e9-af38-484d7efbc10a,81.7147629032,,,7.97770897561,1.31411860436,0.302030350406,-1.27927884969,,,,019577d3-4050-11e9-af38-484d7efbc10a
70,03/06/2019,04:46:36 PM,1,3,"Whitten, Cody",1000024713,Left,WIN_EAG,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.0422899703,-1.64464129789,1.81109357241,1810.21147696,150.819177112,11:00,5.90261890501,-1.29281048164,4.85551798352,-21.1944789385,19.9738487525,-11.1758507857,2.57866616562,-0.509484228882,76.5183437869,-5.55206873041,-0.257243853664,0.461799152159,,,,,,,,,,,,6.33683037153,10.8667150114,1.12362786731,50.0,5.7229556554,-3.45581008362,-122.008195543,-4.26744687222,9.5182257357,24.7952189643,-15.8517169774,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,50e68128-4059-11e9-af38-484d7efbc10a,81.6207139941,,,7.52394618337,2.11896307491,2.64657405034,0.506521139536,,,,019577d3-4050-11e9-af38-484d7efbc10a
71,03/06/2019,04:47:06 PM,2,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1120954544,-1.28541075836,0.598014203112,1885.43500918,162.390928061,11:30,6.11847030218,-1.11862149449,4.93546172691,-17.1572929832,23.0832330103,-7.33846430382,3.47366611561,-1.16499457067,76.8755193941,-4.46891429647,-0.767491664596,0.456565764391,,,,,,,,,,,,4.02169542701,12.4658219119,1.06644153748,50.0,5.97986770324,-1.02700574537,-123.576668214,-3.38755738781,6.15078648007,27.1482801348,-13.1088034949,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,5df7e70d-4059-11e9-af38-484d7efbc10a,82.5562919099,,,8.23657606034,-1.07082349502,3.27548684785,1.19992106542,,,,019577d3-4050-11e9-af38-484d7efbc10a
72,03/06/2019,04:47:18 PM,2,2,"Whitten, Cody",1000024713,Left,WIN_EAG,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2590380786,-1.7037317239,0.329523856098,1849.46407922,158.237281769,11:15,6.02400027891,-1.09492562362,4.84567877859,-19.9437902044,21.0541009253,-8.4205410739,2.74875759084,-1.4847055885,76.620853536,-5.38173249801,-1.23019314948,0.460842238252,,,,,,,,,,,,4.47820523087,11.454899336,1.06939899665,50.0,5.83930483122,-0.399872327273,-122.359129557,-4.35924567002,6.75382227899,25.3170291235,-14.8982984846,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,66100214-4059-11e9-af38-484d7efbc10a,81.7901949789,,,7.63818454254,-0.721958380952,2.54406665326,1.53197050636,,,,019577d3-4050-11e9-af38-484d7efbc10a
73,03/06/2019,04:47:34 PM,2,3,"Whitten, Cody",1000024713,Left,WIN_EAG,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,3,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,83.8858396076,-1.72268272886,1.53531338032,1796.83053024,148.420457414,11:00,5.88278150886,-1.18441252066,5.139875285,-21.6753597288,19.163154771,-11.8034250612,2.45357840411,-0.722235952564,76.4967376365,-5.73569087437,-0.659656948612,0.459945618932,94.8362365896,4.01266775566,-19.9978932065,2280.90497227,,,,79.9642229064,78.529487113,-21.1642050726,0.607846069336,6.64166327662,10.5627353923,1.0496943094,50.0,5.70518579366,-2.85893390206,-121.856499216,-4.41388822491,9.95804423995,24.5826835888,-16.3370237104,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,6fda163e-4059-11e9-af38-484d7efbc10a,81.9496370215,3.53186594175,0.596274643073,7.38910197116,2.55744377296,2.56718856269,0.709634986476,2.18303178979,2.53011654175,0.713653249149,019577d3-4050-11e9-af38-484d7efbc10a
74,03/06/2019,04:48:11 PM,3,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4821229826,-1.34620606243,3.36535401573,1491.1705544,139.037105457,10:45,5.62907079443,-1.60230096575,5.3841541778,-31.2052365412,16.5158341015,-14.3771804232,1.7645511364,0.357259657554,70.5014959607,-7.15294368399,0.677586720856,0.497194834174,,,,,,,,,,,,8.63626657915,9.16695056594,1.31148639346,50.0,5.48708992401,-6.17214457682,-112.427215775,-3.59953709861,10.9732899553,21.7679109151,-20.5264684772,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,89881216-4059-11e9-af38-484d7efbc10a,75.8100726926,,,6.9806270219,4.47704271617,2.13835635024,-0.316327567913,,,,019577d3-4050-11e9-af38-484d7efbc10a
75,03/06/2019,04:48:31 PM,3,2,"Whitten, Cody",1000024713,Left,WIN_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4074375657,2.00828528667,0.81753442608,1948.51331238,339.365408099,5:15,5.83290271795,-1.18009912004,4.73435062368,-77.8778991628,-14.5493746845,5.45635602428,1.24900387535,0.0501190930978,62.4989985396,-12.2967570383,1.83321407687,0.572758051558,,,,,,,,,,,,-2.56481691673,-8.2435701577,1.09321198084,50.0,5.968945719,-1.5754363761,-99.1748334675,1.19077986038,-2.50445759646,18.7561454215,-40.2236180086,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,939e737e-4059-11e9-af38-484d7efbc10a,65.8085493841,,,5.90843902615,2.3644852785,1.45323281335,-0.0199563486298,,,,019577d3-4050-11e9-af38-484d7efbc10a
76,03/06/2019,04:48:50 PM,3,3,"Whitten, Cody",1000024713,Left,WIN_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5836634463,-2.07741128771,0.854142361172,1864.52105741,177.083019316,12:00,6.07388257176,-1.18099881905,5.16202794367,-18.3990341146,21.0592860772,-1.07496524872,2.58454103917,-0.466701778885,77.476114056,-5.49729082342,0.653427099147,0.452106566297,86.655253553,27.4979567252,-4.20633987073,2279.80163662,109.871155328,51.8749336189,-5.32125485851,309.381349029,304.942809795,-1.36654292871,4.41926208496,0.828951787425,11.734182918,1.10223656184,50.0,5.8665733305,-1.81510106702,-124.260969504,-5.14919852651,1.28293669134,27.2604077981,-14.0135064878,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,a4116a5f-4059-11e9-af38-484d7efbc10a,83.3705575874,63.9648554842,4.33457405389,8.10754939032,2.71344392353,2.70826216533,0.481555172706,2.40084361112,2.6786371276,0.477962990518,019577d3-4050-11e9-af38-484d7efbc10a
77,03/06/2019,04:49:28 PM,4,1,"Whitten, Cody",1000024713,Left,WIN_EAG,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,1,0,,85.8587525221,-0.652556199307,1.65821054491,2006.99999558,152.366089819,11:00,5.95258069082,-1.13340915052,4.98352089305,-21.6055791766,17.8306282088,-9.35448078141,3.53568907922,-0.346833769976,77.6567882355,-4.66365582914,-0.0823386107852,0.4519798662,,,,,,,,,,,,5.40429431585,9.53374251849,0.98114525313,50.0,5.87265265118,-3.27287797624,-124.662628687,-2.19655918264,8.42261017644,27.3150688655,-17.3156799956,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,b762caad-4059-11e9-af38-484d7efbc10a,83.3939282252,,,8.20196428657,1.7346796675,3.56155482017,0.346409940848,,,,019577d3-4050-11e9-af38-484d7efbc10a
78,03/06/2019,04:51:58 PM,1,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3958767382,-2.69980866361,-3.09179505138,2098.86897882,207.24008909,1:00,5.27061151879,1.53095747809,6.20936020064,-20.9813170411,14.3790783002,7.41968109809,1.02529821628,-0.706624572485,80.8706348422,-6.64815436603,-1.6885122726,0.427986504002,,,,,,,,,,,,-4.92406434737,8.61236895915,-1.30301014842,50.0,5.05747461248,6.71162402267,-128.416348606,-6.69980145436,-8.20918687514,26.9945910059,-17.8158799307,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,10cda276-405a-11e9-af38-484d7efbc10a,88.0690773393,,,7.52524189596,2.26055545847,1.12316363487,0.68155784682,,,,019577d3-4050-11e9-af38-484d7efbc10a
79,03/06/2019,04:52:14 PM,1,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Windup,4,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8063132661,1.92841082169,-2.46631623639,1684.39153851,228.904400567,1:45,5.07731181661,1.8123093148,6.20221960105,-38.6477578785,5.86895409351,6.77673906837,3.63877114607,0.099400454026,71.8036803844,-5.38359200098,-1.18210983131,0.480212055,,,,,,,,,,,,-4.41728028164,2.64323072851,-1.63066921446,50.0,5.20261329949,4.75247825827,-114.586601867,2.81809921,-5.84722668869,22.042194515,-28.6751604908,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,19beb7f2-405a-11e9-af38-484d7efbc10a,78.491108519,,,7.00263288172,-1.4801701483,3.35390675881,-0.041696388359,,,,019577d3-4050-11e9-af38-484d7efbc10a
80,03/06/2019,04:52:33 PM,1,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Windup,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.7728987863,-0.763873120017,-2.77748647163,1913.1723814,207.668412472,1:00,5.18587853353,1.75906256362,6.66649693537,-25.082881089,10.0740001382,5.29921685381,2.39596565571,-0.342239456172,80.2379552176,-5.53887559819,-1.76628035148,0.42675310458,102.805992047,7.09515513758,26.2926484901,1817.35897123,96.1933782814,4.5462777836,53.3556686284,138.323021347,137.426431058,29.9809286063,1.0806072998,-3.73358194275,5.80926240427,-1.57531293999,50.0,5.12446304846,6.05345639282,-127.765635925,-2.3918339959,-6.15624566549,26.9329477786,-22.5952454005,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,22afcf01-405a-11e9-af38-484d7efbc10a,88.3236140912,6.91523950222,1.07190750665,7.5349435687,2.70893578927,2.51980989012,0.302065925176,2.43614820697,2.49392193966,0.310600015479,019577d3-4050-11e9-af38-484d7efbc10a
81,03/06/2019,04:53:12 PM,2,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Morton, Dillon",1000024700,Left,WIN_EAG,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3047868359,1.42523281063,-1.50310960406,1424.544643,217.445467821,1:15,5.06535203507,2.07195553971,6.11259337588,-35.4953742973,14.2095606954,10.9176974587,3.42574514532,1.59183285536,67.3895617767,-5.34647702242,0.584490390699,0.50742431419,,,,,,,,,,,,-6.49270044339,7.27366179298,-1.96249049176,50.0,5.15621984738,2.58951855038,-109.433271285,1.80670334852,-7.68613629574,23.5935811693,-23.5634008918,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,3d345c45-405a-11e9-af38-484d7efbc10a,74.2817706346,,,7.91522505922,-1.39700291058,3.15180501143,-1.62379970413,,,,019577d3-4050-11e9-af38-484d7efbc10a
82,03/06/2019,04:53:33 PM,2,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Morton, Dillon",1000024700,Left,WIN_EAG,Stretch,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7977649472,-0.334218351733,-2.71754694432,1970.75983687,197.427541311,12:30,5.15685119741,2.15728119998,6.41280403965,-22.9189712448,14.5626315306,4.58240326726,2.93935673312,0.0391634003519,77.596722796,-4.70284301308,-1.84296188706,0.440636628114,,,,,,,,,,,,-3.37835978743,8.13162440792,-1.96543381125,50.0,5.12251960881,5.79446121589,-124.780402002,-1.37055763478,-5.26132164468,27.9739901113,-19.5101837831,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,467420db-405a-11e9-af38-484d7efbc10a,85.540724752,,,8.20104215117,2.93277290841,3.0621994599,-0.0883356432383,,,,019577d3-4050-11e9-af38-484d7efbc10a
83,03/06/2019,04:54:15 PM,3,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4593847204,0.910811261618,-3.05492080305,2004.51954998,86.4143639605,9:00,4.91850403221,2.19035408061,5.85858605862,-54.1776397095,-0.490347612291,-7.01960766435,1.25105122012,-1.23509675673,66.3259367305,-9.22692317649,-4.37694397843,0.527360100014,,,,,,,,,,,,2.84567262075,-0.547017042154,-1.93865973248,50.0,4.96107963691,5.80158196926,-105.245917472,0.249967894451,3.15730543708,19.6639952761,-32.7809700515,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,61476359-405a-11e9-af38-484d7efbc10a,71.4736979914,,,6.13344798999,2.54734586411,1.43276039881,1.1488777626,,,,019577d3-4050-11e9-af38-484d7efbc10a
84,03/06/2019,04:54:36 PM,3,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Sullivan, Jake",8881103,Right,WIN_EAG,Stretch,4,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.5030246004,-1.50481578834,-2.91134545165,1972.69578711,195.054377079,12:30,5.20306787757,2.31587312053,6.44230734081,-22.850964503,13.9038250778,3.7489601293,1.91418606449,-0.0487781836195,78.6114950733,-5.84570927715,-2.19692983663,0.436343477764,101.748831153,9.42303057756,10.2121835212,2349.22648936,107.122129772,14.3425254768,24.9960383065,232.546664138,232.546664138,17.0047050465,2.06659057617,-2.95153574331,8.12318483033,-2.11127373417,50.0,5.08603831632,6.29104491998,-125.776095647,-3.95126296944,-4.68624841111,27.6174085325,-19.2766062366,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,70eae27f-405a-11e9-af38-484d7efbc10a,86.3823534483,14.7384844108,2.07088445683,7.89152952714,2.37589093735,2.01169330724,0.011853217429,2.23199963142,1.99716479038,0.0174083926036,019577d3-4050-11e9-af38-484d7efbc10a
85,03/06/2019,04:55:22 PM,4,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Conrad, CJ",1000057133,Right,WIN_EAG,Stretch,4,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0841097914,-2.06644834273,-4.62182996924,2065.21490562,192.751552808,12:30,5.18589442226,2.09589592134,6.24431654682,-20.6415983577,14.1858329484,3.2177409268,1.55305187776,-1.90744444382,81.5345973054,-5.94922984896,-4.01557430069,0.424748878168,,,,,,,,,,,,-3.05220252797,8.32957082417,-1.75356267076,50.0,5.02162823569,10.3520067538,-129.259124694,-5.30462260748,-5.16119506809,27.0727391061,-18.0889609965,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,850bb7af-405a-11e9-af38-484d7efbc10a,88.7403792182,,,7.54951248605,-1.46955092587,1.24532007936,2.10908668326,,,,019577d3-4050-11e9-af38-484d7efbc10a
86,03/06/2019,04:56:07 PM,4,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Conrad, CJ",1000057133,Right,WIN_EAG,Stretch,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6567673274,-2.87349477699,-3.59271643848,1881.29394033,194.216137714,12:30,5.18570491974,2.18956980826,6.15850639811,-25.0631209481,13.6886392778,3.47709135985,0.435434339761,-0.843585364074,77.4686901417,-7.57617184545,-2.93600346706,0.44804046109,,,,,,,,,,,,-2.9330745586,8.29222092051,-1.91884879882,50.0,4.95453569079,7.61349144474,-122.877174677,-6.9122080649,-4.4679699976,25.1816133374,-19.5424588896,CIT_BUL,WIN_EAG,RileyPark,NCAA,SOCON,20190306-RileyPark-1,9fdef7a8-405a-11e9-af38-484d7efbc10a,84.1271710805,,,7.18807718568,2.97874332226,0.641270719796,0.763164487719,,,,019577d3-4050-11e9-af38-484d7efbc10a
