PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
186,02/23/2019,08:02:55 PM,3,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Windup,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5254717208,0.384124411468,-2.42636043637,2349.31177837,113.060062994,9:45,4.14910723273,3.28870302743,5.10076248299,-41.151874581,2.76518734104,-6.59242778206,1.08201860771,0.451963071305,74.6124116711,-7.16685312562,-3.64096679542,0.476966807595,,,,,,,,,,,,2.83726589588,1.34971792979,-3.05487479282,50.0,4.15353208355,5.18235450916,-117.067403705,-0.599108067373,3.97343459489,20.2070445025,-30.2838429457,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,e5d46502-37cf-11e9-b163-94b86dcc8dae,79.0251563022,,,5.91306004977,0.634833797315,0.982655083765,-0.402075978522,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
187,02/23/2019,08:03:11 PM,3,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Windup,5,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5954274909,2.00797862183,-2.46657411436,2364.7517475,157.893972238,11:15,4.26780267079,3.24563445038,5.32874800988,-38.2528154879,4.22300984381,-1.73152557323,2.966421095,0.785833875626,75.1780115372,-5.06886715707,-2.78722840777,0.469075155782,,,,,,,,,,,,0.287334128304,1.71755284534,-3.02168829402,50.0,4.4219051587,5.16508368377,-118.582602909,2.90290068521,0.412618884758,20.8688280582,-29.7076003703,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,f4d5aef2-37cf-11e9-b163-94b86dcc8dae,80.3546639733,,,6.41741595374,-2.21978462907,2.62603529897,-0.608004341997,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
188,02/23/2019,08:03:25 PM,3,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Windup,5,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8633932368,1.12092019268,-3.23024990478,2342.6973957,107.408691599,9:30,4.22601963419,3.29767469423,5.08893371619,-41.5939032508,2.47801716489,-8.03531770703,1.8179870722,-0.4192218845,74.1074233714,-6.55065331975,-4.71526707988,0.477806997717,77.6314471686,25.9629644611,46.6418079764,4007.8668072,67.9707203301,40.3017631362,86.486602292,259.114263281,93.8766164542,59.4927184524,3.43735290527,3.29934485604,0.981985104421,-2.9861705028,50.0,4.30005743576,6.89248019027,-117.353751026,0.90617108539,4.59359597128,22.5461752896,-30.8068550631,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,fe4f9b0e-37cf-11e9-b163-94b86dcc8dae,78.8861961026,42.7742482089,1.05029737954,6.7559698654,0.280155671289,1.68516994662,0.513325654533,0.377409167419,1.69668175588,0.50524472933,40af1063-37bb-11e9-b163-94b86dcc8dae
189,02/23/2019,08:03:47 PM,3,5,"Menendez, Antonio",8899457,Right,WAK_DEA,"Huscher, Kevin",1000059571,Right,QUI_BOB,Windup,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.3930908284,1.81350595181,-2.87001347108,2382.51327736,143.938605898,10:45,4.43422859518,3.21944635161,4.98007142651,-32.8674407653,9.40053441742,-6.87422903213,3.41041924639,-0.0657131346665,75.8196339918,-4.22890536227,-4.13352485581,0.467926067969,89.473659603,13.6410852644,4.51189340872,1793.85001385,109.002760337,17.5304731718,14.7780147638,212.378758979,212.378758979,10.6741155511,2.10439697266,2.84710280816,4.43369409081,-2.93725265636,50.0,4.58278807737,6.23866891187,-119.647483467,2.64380692683,4.15904696901,21.414222521,-25.6973094949,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,0aab9e13-37d0-11e9-b163-94b86dcc8dae,80.5519912253,17.5314086191,2.10774302494,6.57345683666,0.998653502175,3.37923465577,0.0959633258655,0.854910108558,3.36842092668,0.106384410344,40af1063-37bb-11e9-b163-94b86dcc8dae
190,02/23/2019,08:04:25 PM,4,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9191268816,1.79500987565,-2.60506000151,,131.310931711,10:30,4.26575954733,3.36544861674,5.3577315806,-36.8287704228,7.41547878192,-8.4849485834,2.88211190923,0.214002715989,73.7076498563,-5.0159802714,-4.17523617458,0.478740240093,,,,,,,,,,,,3.81604793053,3.45766595486,-3.12553900776,50.0,4.40100756656,5.55664687212,-116.149022831,2.46284668853,5.25484207702,20.1181819584,-27.4127119908,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,1c901c40-37d0-11e9-b163-94b86dcc8dae,78.7324176337,,,6.21147702534,-1.58036407314,2.60694206367,0.00741452426065,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
191,02/23/2019,08:04:59 PM,4,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,5,Top,2,0,1,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0780946367,2.77819590007,-2.50914471447,1916.85785388,275.594054202,3:15,3.23206175782,2.93489883176,6.06020868789,-42.3300325674,-1.45441550083,14.4567620214,2.28000919872,1.81616141896,74.5419698181,-5.27114928713,0.245068981569,0.460154506167,,,,,,,,,,,,-8.72047374934,-1.72308317181,-2.74804025346,50.0,3.4252729945,4.86653005813,-120.57438734,4.63528100608,-12.5908473499,27.6496030536,-34.6618809622,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,351063a2-37d0-11e9-b163-94b86dcc8dae,81.9124359665,,,8.53612481856,-2.16267329764,1.92949512886,-1.83839859873,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
192,02/23/2019,08:05:36 PM,4,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,5,Top,2,1,1,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,79.107203383,1.90061561451,-2.90257996526,1160.79126106,140.587729684,10:45,4.32805695875,3.21803406541,5.61216547838,-35.093138474,9.81735628545,-8.1022889118,3.1802658966,-0.168244104447,72.6588726385,-4.63283895557,-4.41101816951,0.482331291714,,,,,,,,,,,,3.54674758873,4.72899559184,-2.96505911294,50.0,4.46787556864,6.07370877315,-114.941286878,2.75431029573,4.76300104629,20.5413931736,-25.823382097,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,494ae43a-37d0-11e9-b163-94b86dcc8dae,78.1462392522,,,6.44833074446,1.76637006727,3.20853849752,0.141302830087,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
193,02/23/2019,08:06:29 PM,4,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Maves, Kyle",1000059572,Left,QUI_BOB,Stretch,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8050475407,1.71006442263,-2.47848645385,2154.68180959,168.486496838,11:30,4.26323579569,3.25769467368,5.22738963695,-39.2699035205,4.85120091445,-0.996628807017,2.6000902495,0.843551536609,73.3482982742,-5.5982068024,-2.66424949462,0.478073538356,,,,,,,,,,,,-0.221150415665,2.04457017956,-3.02879397025,50.0,4.3920990483,5.10909930124,-117.283381449,2.22351621795,-0.305555001271,23.8494600748,-29.3491447825,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,6ac7737f-37d0-11e9-b163-94b86dcc8dae,78.8422146323,,,7.45674926648,-2.16472880511,2.23076276013,-0.676442448458,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
194,02/23/2019,08:08:47 PM,1,1,"Poulin, Tyler",8892747,Right,QUI_BOB,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.897943019,-1.67225117901,-3.76151404024,1999.30617349,228.932653957,1:45,5.18896359259,2.11715550951,6.62096968229,-23.8857683975,12.0828373067,13.9055735462,1.66359372439,-0.173123311408,79.5384432984,-6.20802504662,-1.11368006594,0.431651565045,,,,,,,,,,,,-8.75516264191,7.16094545982,-1.8680277561,50.0,5.0655030894,7.92495215667,-126.329649308,-4.34991049881,-14.1400847894,25.8801624883,-20.6087150366,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,bd59f700-37d0-11e9-b163-94b86dcc8dae,87.321301655,,,7.35949972053,-0.519530158035,1.44966319557,0.208854267758,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
195,02/23/2019,08:09:04 PM,1,2,"Poulin, Tyler",8892747,Right,QUI_BOB,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0628601799,1.50005688443,-2.21136351587,2453.01056507,94.2489588454,9:15,4.94215132053,2.2623815365,5.93194501595,-47.4606361922,0.806044513888,-11.4601384588,2.37997601606,-0.745012627163,69.7477468014,-7.39611581264,-4.36767684556,0.500029048818,,,,,,,,,,,,5.55249263484,-0.00147544349723,-2.07956819195,50.0,5.03506349276,4.58471521292,-110.591290769,1.59673645694,6.84482094754,20.5720273698,-32.1758674056,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,c67feff0-37d0-11e9-b163-94b86dcc8dae,75.3803736207,,,6.31511337845,-0.876268145246,2.0724703846,0.922315556848,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
196,02/23/2019,08:09:21 PM,1,3,"Poulin, Tyler",8892747,Right,QUI_BOB,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0411785035,-1.712941971,-4.2739003237,2165.28088311,207.788939135,1:00,5.06456055093,2.01956769711,6.88534973801,-19.1761469283,14.8065660182,7.81980222609,1.90122931886,-1.22957012417,81.3444256356,-5.37478927889,-2.77952076204,0.419566245819,,,,,,,,,,,,-5.58792693916,8.76970204169,-1.75239293987,50.0,4.94916009521,9.46477102855,-129.407182031,-4.38623310791,-9.45757689657,27.4843510811,-17.3313112905,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,cd33ae8b-37d0-11e9-b163-94b86dcc8dae,89.8365321252,,,7.69675286789,-2.03429288216,1.56768283504,1.39365400288,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
197,02/23/2019,08:09:58 PM,1,4,"Poulin, Tyler",8892747,Right,QUI_BOB,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,5,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.468308791,-1.11127131313,-4.69328203205,2174.65314983,230.562843664,1:45,5.00858238482,2.14416764538,6.50854804208,-22.9474772443,11.3971662806,13.8960668986,2.07305035483,-1.01395936205,81.2384855261,-5.4779460183,-2.04872732075,0.421794609192,,,,,,,,,,,,-9.07970454424,6.62870335844,-1.82268035807,50.0,4.92084084648,10.2631472809,-129.8680478,-3.18589339147,-15.3974254973,28.9851967727,-20.9330477498,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,e798aea9-37d0-11e9-b163-94b86dcc8dae,89.3619209438,,,8.22982326493,-0.682781958645,1.86784706179,1.08679895931,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
198,02/23/2019,08:10:34 PM,2,1,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3492055732,0.793529613591,-2.24536381243,2282.69803479,75.3696600193,8:30,4.89617209423,2.18422882704,5.96057381728,-50.1948028912,-3.35828238834,-12.6960198893,1.44960264486,-0.956620957626,70.8108171874,-8.61974047168,-4.6412736502,0.492565318843,,,,,,,,,,,,6.19061577407,-2.06456657473,-1.99924151286,50.0,4.93121988582,4.75963017081,-112.449712356,0.172635547275,7.84571530049,22.3349994062,-34.790589811,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,fc2be00a-37d0-11e9-b163-94b86dcc8dae,76.5225952361,,,6.53838838576,0.195894953971,1.2612155794,1.05641596213,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
199,02/23/2019,08:10:48 PM,2,2,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.662390629,-1.3524099495,-5.27277336989,2172.25465128,211.067909552,1:00,4.92635769238,2.10642371787,6.9445201538,-21.2885781726,13.0407375084,7.87616362001,1.91619284479,-2.04890517184,80.8687575305,-5.42194592655,-3.7685041551,0.421700476267,,,,,,,,,,,,-5.94007562851,7.70466356593,-1.78120205401,50.0,4.83452450678,11.6734803748,-128.692372698,-3.60055886067,-9.92694234526,27.5795641238,-19.2981601348,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,051cac83-37d1-11e9-b163-94b86dcc8dae,89.3818685119,,,7.79363309844,-2.35952350464,1.54565749707,2.29343752107,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
200,02/23/2019,08:11:05 PM,2,3,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5254673933,-1.96921635373,-2.88383965406,2146.08329698,207.637325049,1:00,5.20393330944,2.1635086339,6.63510102148,-18.2614634075,16.451894001,8.6315836418,1.87657850061,0.240783912476,80.6770840114,-5.44673327785,-1.23554323434,0.424052695605,,,,,,,,,,,,-5.62870954126,9.70002566403,-1.97245130238,50.0,5.06334778581,6.24709772473,-128.76182018,-4.93905582087,-9.40570312493,27.9012459086,-15.9650825348,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,0e0d7e3a-37d1-11e9-b163-94b86dcc8dae,88.8860674905,,,7.84838338187,-2.11423839202,1.53139337801,-0.168616188039,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
201,02/23/2019,08:11:46 PM,2,4,"Poulin, Tyler",8892747,Right,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,5,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.762502347,-0.399275867495,-4.27735945352,1988.70883024,245.687461129,2:15,5.09683048369,2.05414712519,6.7263459686,-28.6985150996,6.53943921773,14.5481410388,2.33941167073,-0.649357067746,80.0353420916,-5.87281569429,-1.49935432139,0.427244875586,83.3429625425,-38.488860471,3.04445910484,,,,,3.33633118729,2.41648281827,14.2730178765,0.0292608642578,-9.33533490888,3.75457642131,-1.77776438247,50.0,5.05907895765,9.14854410503,-127.554313923,-1.66392681232,-15.31871055,27.215328896,-26.0130195203,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,27e40d99-37d1-11e9-b163-94b86dcc8dae,88.2219510988,2.23850512365,0.0193465886865,7.72716025548,0.86344255551,2.28216334318,0.663673288389,0.445704560997,2.23850512365,0.674265362925,40af1063-37bb-11e9-b163-94b86dcc8dae
202,02/23/2019,08:12:33 PM,3,1,"Poulin, Tyler",8892747,Right,QUI_BOB,"Ludowig, Michael",1000017373,Left,WAK_DEA,Windup,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7847066833,-0.899630491431,-3.6534604685,2257.52067915,238.775997211,2:00,5.06402703898,2.25038390961,6.74954825964,-24.3672242504,9.0451948502,14.9731046701,2.20998261784,0.156627475852,82.3331800801,-5.53761492846,-0.798637301568,0.416030794769,83.0290604304,23.1747715884,-53.7058107021,3541.03180947,56.5638093318,33.266400022,-94.3421494663,244.443318997,104.109963288,-65.4360461306,2.87656311035,-9.32121727215,5.27520306195,-2.01689023675,50.0,4.99542481997,7.92822029361,-130.628608763,-2.72689294592,-16.1402227795,26.9699164664,-23.0397316383,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,43b9b0d7-37d1-11e9-b163-94b86dcc8dae,90.5999675866,34.3176120611,1.05452855028,7.45152660318,0.390948157024,2.10959163591,-0.142904478136,0.414711026697,2.11193862455,-0.143209356605,40af1063-37bb-11e9-b163-94b86dcc8dae
203,02/23/2019,08:13:01 PM,3,2,"Poulin, Tyler",8892747,Right,QUI_BOB,"Ludowig, Michael",1000017373,Left,WAK_DEA,Windup,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6023954236,-1.2423735293,-4.18917478084,2215.50523286,223.065487384,1:30,5.04240825757,2.07180412525,6.43167536566,-20.6090514858,13.9316791397,13.051656923,2.18010210694,-0.696967328352,80.7545231169,-5.17551070785,-1.69715908767,0.422996991215,74.0619874047,4.91201525952,-173.581565693,1297.87181007,,,,,,,,-8.55011325724,8.08867210879,-1.77980276816,50.0,4.94465200175,9.14813821948,-130.067936204,-3.42638381913,-14.4308723756,31.0394203483,-18.5219960773,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,5519cff6-37d1-11e9-b163-94b86dcc8dae,89.1079069212,,,8.84787230676,3.25637580948,2.34422259896,0.640819325703,3.74154653447,2.38664713465,0.625468806858,40af1063-37bb-11e9-b163-94b86dcc8dae
204,02/23/2019,08:13:26 PM,3,3,"Poulin, Tyler",8892747,Right,QUI_BOB,"Ludowig, Michael",1000017373,Left,WAK_DEA,Windup,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8175506928,-0.960459383839,-3.5231040158,2426.32071289,91.2010807001,9:00,4.90109442703,2.29545849176,6.05105234677,-43.4401934518,0.183052047281,-10.6872510055,0.390341539536,-1.86013268276,73.726286441,-9.05368366036,-5.53018589738,0.47536861481,,,,,,,,,,,,4.79601501658,0.373426502533,-2.0158660762,50.0,4.80299902164,7.44181840413,-115.980853798,-3.1722747325,6.51717479309,22.1730977404,-31.6666094052,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,5e90d142-37d1-11e9-b163-94b86dcc8dae,79.2908394598,,,6.09126425184,2.16168611307,0.508747961169,1.78821183291,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
205,02/23/2019,08:14:06 PM,3,4,"Poulin, Tyler",8892747,Right,QUI_BOB,"Ludowig, Michael",1000017373,Left,WAK_DEA,Windup,5,Bottom,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.3057471741,-0.85247637928,-3.04628905253,1559.75420778,203.790327158,12:45,4.82781621511,2.33147939729,6.53471843437,-27.8553911824,11.3552864116,5.02224104021,1.72354121469,-0.0464670356368,76.3010193641,-6.13406488975,-2.0912236288,0.450685610393,,,,,,,,,,,,-3.63167835654,6.51071631386,-2.12270683932,50.0,4.75660392709,6.31643600284,-121.214272674,-2.55125949665,-5.39652002635,23.9685219307,-22.4994002192,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,7965c4d4-37d1-11e9-b163-94b86dcc8dae,83.6334146285,,,7.00472781,0.214430647184,1.59278094418,0.0901017354022,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
206,02/23/2019,08:16:11 PM,1,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Windup,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8913064423,1.1052098464,-2.28231827281,2327.12152364,85.1266717851,8:45,5.69382391778,2.02948850735,5.5638986397,-48.4892777287,-0.776883418456,-8.58564014323,2.68634190946,-0.818954894417,70.8128566305,-7.8996049761,-3.88433226825,0.497149633766,,,,,,,,,,,,3.9413079808,-0.721946595943,-1.82720823916,50.0,5.75748761683,4.70946174606,-111.77659229,0.720190535989,4.98578353954,20.1680365261,-33.0873163021,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,c0f0ea34-37d1-11e9-b163-94b86dcc8dae,75.8169652778,,,6.07844981175,-1.95247309422,2.19831921651,1.05116044555,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
207,02/23/2019,08:16:27 PM,1,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Windup,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7302822723,0.263880161799,-2.71923419081,2329.88238014,160.953949832,11:15,4.21297714547,3.36558028541,5.08631558733,-36.3560513143,8.62279023164,-2.99141868004,1.43227039112,0.551748562283,73.4806999447,-6.42508107955,-3.2712125298,0.482698168781,,,,,,,,,,,,0.853908922643,4.44331443379,-3.10619506793,50.0,4.20978365774,5.60198351239,-115.852052231,-0.675835862996,1.16721342731,20.4777045028,-26.1004543693,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,cf5bc8d7-37d1-11e9-b163-94b86dcc8dae,78.0868438269,,,6.24958232766,-0.671552695389,1.19129077773,-0.431947732283,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
208,02/23/2019,08:16:47 PM,1,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Windup,6,Top,0,1,1,Slider,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9710315202,1.82001705951,-3.38524316847,1196.33641381,150.085651278,11:00,4.30943979214,3.13819073348,5.55932542015,-35.8883658595,9.04301635176,-5.22728530657,3.02245624041,-0.46342568925,72.9590803705,-4.83210952517,-4.35396468793,0.482443442566,,,,,,,,,,,,1.9372780813,4.35437786068,-2.84256272607,50.0,4.44302913576,6.94782070872,-114.74173715,2.55005478718,2.60955821098,19.1631487229,-26.3086012519,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,dafbef2f-37d1-11e9-b163-94b86dcc8dae,78.1280730455,,,6.01195114971,-2.60224890881,2.66163294235,0.772343167174,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
209,02/23/2019,08:17:06 PM,1,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Scafariello, Liam",8888872,Right,QUI_BOB,Windup,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9065434796,0.707637478839,-3.00925538863,,144.959093757,10:45,4.39305705588,3.23277479748,5.31960053135,-34.6287009241,8.61200545011,-6.06786969369,2.17228285867,-0.0991664250655,74.6749005492,-5.68544879042,-4.13115449755,0.47327973409,,,,,,,,,,,,2.4295304993,4.36070827642,-2.95615733853,50.0,4.43231154611,6.37940166002,-117.582714473,0.323724012648,3.42759116923,20.6833671731,-26.0219441955,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,e4b6f081-37d1-11e9-b163-94b86dcc8dae,79.6407997347,,,6.23164293047,-1.97038469812,1.82048449074,0.346207937551,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
210,02/23/2019,08:17:34 PM,2,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Windup,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8488441413,2.20489741684,-2.08607229437,,246.925169446,2:15,4.04179385518,3.53785638794,5.32478829247,-45.6463491003,0.366277448816,0.961322172814,2.30905605963,1.65985791884,71.8842341205,-6.28807958017,-1.9067646863,0.488213777123,,,,,,,,,,,,-1.115270437,-0.447824461496,-3.35007257551,50.0,4.20882376808,4.14013274301,-114.492458558,2.97488346045,-1.47385793552,22.008535012,-32.7658598467,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,f69d099e-37d1-11e9-b163-94b86dcc8dae,77.2046555983,,,6.96461002081,-2.6436594975,1.83473709482,-1.52524461773,,,,40af1063-37bb-11e9-b163-94b86dcc8dae
211,02/23/2019,08:17:51 PM,2,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Windup,6,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.0053573626,0.895175307298,-3.63111068123,2116.68549911,249.825352159,2:15,4.46850081867,3.17346467015,6.03861812112,-34.9014640616,3.48599792336,9.5858488891,2.39051963564,0.606151245912,77.8004879088,-5.66692993293,-1.8266442703,0.445929514828,67.6507290054,20.8861789486,-30.3937431869,3754.29369122,89.8980032236,24.0048755654,-63.390379047,187.893423065,180.778978906,-38.3824601833,2.57383850098,-6.20176309728,1.64196108182,-2.89562006974,50.0,4.51939908048,7.55001771513,-123.528240547,0.881558199002,-9.587873891,24.481557458,-29.6355904536,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190223-GeneHooksField-1,035ceb27-37d2-11e9-b163-94b86dcc8dae,84.5254132499,24.2086250583,2.45753183463,7.20486945381,1.26308087286,2.37524214116,-0.601261191082,0.975923501754,2.34652028896,-0.592161637003,40af1063-37bb-11e9-b163-94b86dcc8dae
