PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
162,03/24/2019,12:26:30 PM,1,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1455814936,-3.1317596345,2.0916778794,2263.41486113,143.851349737,10:45,6.70883833506,-1.42993399748,5.99567929469,-16.539748119,19.6610015853,-14.3875006722,2.42395748887,-0.689982330525,79.6943710972,-6.25092606971,-0.638129514509,0.433042280024,,,,,,,,,,,,8.47376731321,11.6672382266,1.27328542698,50.0,6.45319840797,-4.22531572011,-127.963406992,-7.52139671142,13.8682296735,29.6002615442,-13.0793609869,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,94f9eafc-4e51-11e9-9ece-7c67a287c2ca,87.0408693558,,,8.45121039648,0.491562013285,2.32210217216,0.700737070972,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
163,03/24/2019,12:26:45 PM,1,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4094068499,-4.01065485753,3.17203699444,2002.05497232,119.974379931,10:00,6.46135856969,-1.44040720085,5.76711035378,-32.4458954558,11.4217604956,-19.8750274837,0.0136097968492,-0.141928289054,73.5551268182,-10.0376726243,-0.572803850521,0.476698442199,,,,,,,,,,,,11.6516340752,7.35969265143,1.1900501798,50.0,6.10954462043,-5.86721018256,-116.510810545,-9.14424707988,15.8838049248,23.5798719711,-22.1411277122,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,9d8d3ac2-4e51-11e9-9ece-7c67a287c2ca,79.0696448414,,,6.85428003165,6.83784728454,0.939346637052,0.108487193677,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
164,03/24/2019,12:27:03 PM,1,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3810404455,-2.9287050987,3.59493402171,2247.82599707,146.031533445,10:45,6.78699053841,-1.29523227057,6.06882024481,-15.2134922925,20.7561466387,-14.0063677142,2.80163015914,0.868246952665,79.8043132938,-5.80694181065,0.938285332694,0.431657764768,,,,,,,,,,,,8.75668231447,12.2231256063,1.02427371321,50.0,6.55178403749,-7.62182751536,-128.182767731,-7.03932157299,14.3872091586,29.586877653,-12.0914809407,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,a7697be9-4e51-11e9-9ece-7c67a287c2ca,87.3200474949,,,8.57672715178,-0.382093059844,2.61686484998,-0.896040691173,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
165,03/24/2019,12:27:19 PM,1,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Bottom,0,2,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0078462413,-4.43280454738,3.6477024318,2155.53422817,127.00979691,10:15,6.28586095708,-1.3765805716,5.84182017183,-34.5737207232,10.8930238961,-14.5070990014,-0.731027499226,0.808663319177,72.2890251777,-10.8517648547,0.910854359421,0.485309115234,,,,,,,,,,,,8.94934660161,7.24370231445,1.08807318186,50.0,5.90389825611,-6.87426341168,-114.362778383,-9.87604737899,11.7347606073,23.0424505948,-22.6758006558,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,b05c233e-4e51-11e9-9ece-7c67a287c2ca,77.666739276,,,6.71882106363,7.28520453883,0.351582918997,-0.697523287235,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
166,03/24/2019,12:27:38 PM,1,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6973500066,-3.17089166559,2.54621336575,2245.5421048,138.380892072,10:30,6.44591600759,-1.4348218391,6.11291027888,-16.4921505406,19.2371139568,-17.1208307526,2.1341649112,-0.506017145827,79.9124464446,-6.29386408041,-0.714388797505,0.430213026595,87.9893341658,22.1870616014,26.3988066524,2994.46297061,95.113840179,35.0946560672,55.2570197028,283.641491737,274.72006569,35.8357119667,3.38450012207,10.1764742033,11.5369995697,1.24861981701,50.0,6.19408609312,-5.20049563528,-128.714803357,-7.64184428275,16.78916051,30.8512371274,-13.1402915096,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,bfeb29de-4e51-11e9-9ece-7c67a287c2ca,87.6132850265,39.3411927128,3.24409878491,8.78490356201,2.44327368606,2.24675996869,0.493881664624,2.14259265063,2.21391473211,0.497298429537,0eb06608-4e44-11e9-9ece-7c67a287c2ca
167,03/24/2019,12:28:12 PM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0204085132,-2.2915672848,3.85071777853,2131.79566313,140.084880687,10:45,6.48907148864,-1.48418732342,6.25160390304,-19.0012719261,16.8840697738,-14.1530718486,2.78670030102,0.892436423881,79.780949297,-5.89235704654,1.16265238674,0.43115165879,,,,,,,,,,,,8.92585341575,9.94610984398,1.20520433351,50.0,6.3093352604,-8.17863354693,-127.754510202,-5.68830192977,14.6145975108,28.6031055331,-15.8889511661,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,d14afe74-4e51-11e9-9ece-7c67a287c2ca,87.4225478499,,,8.23945921624,-1.76580637047,2.45109148482,-0.951740701973,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
168,03/24/2019,12:28:27 PM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,5,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4170092293,-2.79861208112,3.5213836447,2140.00010259,131.851694795,10:30,6.42009094684,-1.47010676399,6.2347524732,-21.1637931657,15.1832526849,-16.9888925167,2.06811723863,0.366300200761,79.4947275368,-6.79705468338,0.296363746601,0.433916413027,,,,,,,,,,,,10.3486791155,9.14550565648,1.21607677643,50.0,6.20069457414,-7.30464024074,-126.887201553,-6.84188756112,16.7466939305,27.7603102877,-17.3743835596,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,da9f621d-4e51-11e9-9ece-7c67a287c2ca,86.8655238417,,,7.9222816925,0.316329369633,1.93602924172,-0.371240147343,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
169,03/24/2019,12:28:44 PM,2,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,5,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5286436944,1.89362730698,-0.138370136106,2627.28874705,303.133222187,4:00,6.45689793344,-1.68168860611,5.4098064375,-54.6919385073,-5.74384521131,8.72937459971,3.67379529182,-1.08386301275,69.6195648155,-8.31299316461,1.50032284579,0.503546298554,,,,,,,,,,,,-4.6851793575,-3.64805815642,1.68802099197,50.0,6.58784413287,0.00694323754309,-111.168481195,2.03690843818,-5.79151680086,22.2009095061,-36.6835429624,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,e4a68928-4e51-11e9-9ece-7c67a287c2ca,74.8538448785,,,6.90907887889,-1.97917798879,3.15470196147,0.991291571852,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
170,03/24/2019,12:29:06 PM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,5,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.9370278941,-2.41208428161,3.74717374394,2285.45704018,147.440774185,11:00,6.43006808779,-1.39561975751,6.11826760138,-15.6146560586,19.8289018991,-12.6825171214,2.89298755853,1.01638549351,80.2630685275,-5.37134794992,1.34004662862,0.428489490106,,,,,,,,,,,,8.09990191324,11.577355627,1.11523705979,50.0,6.23699472861,-8.0612905526,-129.030313318,-5.92631987019,13.4807771261,30.051114234,-12.9056978296,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,eefebd2d-4e51-11e9-9ece-7c67a287c2ca,87.9656966891,,,8.6739593666,-1.22474650074,2.64054438698,-1.07490895014,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
171,03/24/2019,12:29:41 PM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9103629029,-4.80344440723,3.6868099554,2268.16800067,139.94619547,10:45,6.51566165634,-1.50008794674,6.17918896676,-16.8563789421,19.3894434392,-16.3293777166,0.656066440926,0.548050174372,79.8456568162,-7.97566670701,0.588741222152,0.433311781392,,,,,,,,,,,,10.0379579811,12.0528710573,1.22997243914,50.0,6.1432696818,-7.70985370157,-127.260342533,-11.222339644,16.3163756123,28.2668893364,-12.5824969931,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,00e40c62-4e52-11e9-9ece-7c67a287c2ca,86.9867336632,,,8.06470608679,4.47916821905,1.07943770873,-0.511027944585,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
172,03/24/2019,12:29:56 PM,3,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7166493273,-2.86038945073,1.66651666363,2083.80257527,128.669887042,10:15,6.43261928657,-1.3495454344,6.04399245597,-25.2313261716,12.7765174776,-16.0095426625,1.67879734762,-1.14052945022,78.1344872504,-7.5986492949,-1.36679949482,0.443719110585,,,,,,,,,,,,9.20198927783,7.80640329184,1.22851084523,50.0,6.19632398491,-3.14066853362,-124.548248312,-6.98685225522,14.3357654516,26.9301011314,-20.0124644431,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,09b09519-4e52-11e9-9ece-7c67a287c2ca,84.9464799284,,,7.58216207691,-0.466718476624,1.42421434252,1.18753457229,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
173,03/24/2019,12:30:16 PM,3,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0842072957,-2.12929697322,4.21955454709,2301.72614305,142.284590244,10:45,6.322857893,-1.41801156441,6.32578484897,-17.743809552,18.1466081081,-14.0591857929,2.87733573997,1.30275570593,79.4585722211,-5.50589546754,1.54170440848,0.431182150785,,,,,,,,,,,,9.06897755777,10.6516564319,1.11672667969,50.0,6.15881970695,-9.01770187204,-127.785643157,-5.28165585165,14.7921057877,29.6660197265,-14.8004882238,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,1ba8f3c4-4e52-11e9-9ece-7c67a287c2ca,87.416365572,,,8.62563507462,-1.16364032915,2.62412495323,-1.36871861111,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
174,03/24/2019,12:30:36 PM,3,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.526714266,-4.22820648872,3.05502918596,2234.76184784,141.281980907,10:45,6.47035248373,-1.47384527188,6.04649520899,-17.3295551774,19.3660571158,-15.5527987297,1.09961827234,0.0607055379481,79.3934807064,-7.48664183852,0.107370885879,0.435992067435,,,,,,,,,,,,9.39624136884,11.8335847929,1.24450298981,50.0,6.13135282023,-6.29307659535,-126.847347691,-9.92257954235,15.1531359992,28.4185472308,-13.0902561457,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,24aead8b-4e52-11e9-9ece-7c67a287c2ca,86.4519777684,,,8.13323355957,2.86610531242,1.28877518178,-0.0568029816909,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
175,03/24/2019,12:30:54 PM,3,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.8347834486,-2.3868214666,2.74309922904,2259.12521524,133.376782284,10:30,6.448845364,-1.46273365519,6.18705693619,-19.7630296349,16.3669088366,-17.3575273396,2.59457924762,-0.374795527646,79.5317191095,-6.12864148817,-0.558421207339,0.432618542008,75.0535524824,-7.30553344065,-30.7049590461,,,,,20.1305676797,16.3331876484,-26.500695943,0.170883178711,10.3439602246,9.69201024724,1.26485859097,50.0,6.25889403765,-5.5924458547,-127.585063222,-5.91673856667,16.8514731516,29.1035935485,-16.3846751521,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,2da155c0-4e52-11e9-9ece-7c67a287c2ca,87.1261235039,2.69790944549,0.134978690047,8.30306433912,2.73718648143,2.73511542292,0.363032558522,2.38527654208,2.69790944549,0.365951256624,0eb06608-4e44-11e9-9ece-7c67a287c2ca
176,03/24/2019,12:31:41 PM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6962483017,0.657480653445,3.51608314171,1731.11373026,110.423806444,9:45,6.32602981086,-1.60080784193,6.48842712121,-39.138612243,6.23382812453,-16.8555289488,3.66917928722,0.226218310648,70.8872579043,-6.77662393446,0.304638343349,0.484805555219,,,,,,,,,,,,10.3357242427,3.2462124312,1.36181195715,50.0,6.35477073952,-6.51816443405,-112.966579762,0.316615470008,13.2822236997,21.6423466199,-28.0024086524,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,48794e90-4e52-11e9-9ece-7c67a287c2ca,77.7474105141,,,6.80899039738,-1.21559106564,3.34639514934,-0.23591119817,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
177,03/24/2019,12:32:01 PM,4,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1279654429,-1.76407256549,1.12185949472,2392.84984027,135.343722172,10:30,6.59295050843,-1.39305246693,6.12309052464,-18.593281369,18.1847181711,-18.0020005211,3.41209987012,-1.85612004639,78.783926148,-5.28394276059,-2.30252348448,0.436481227378,,,,,,,,,,,,10.1788335953,10.4827695225,1.31666614754,50.0,6.44849697846,-1.93921177287,-126.698573527,-4.46256730443,16.3199044479,29.180634887,-15.3668382455,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,59e9d15b-4e52-11e9-9ece-7c67a287c2ca,86.3550919419,,,8.34403929484,-1.18935790563,3.16621935762,1.96542408055,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
178,03/24/2019,12:32:23 PM,4,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Stretch,5,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.251973487,-2.66923557282,3.57526684729,2098.55825743,139.887876212,10:45,6.40586283133,-1.41887837869,6.26182686617,-20.3736767618,16.7158437621,-14.1114717,2.24068554805,0.705513884632,78.8554431885,-6.51057201073,0.904078151131,0.438325894606,,,,,,,,,,,,8.72390473788,9.89329807427,1.1610386469,50.0,6.19784987918,-7.41340758682,-125.256187075,-6.44684727649,13.8413807587,25.6092893298,-16.4773038396,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,6351466c-4e52-11e9-9ece-7c67a287c2ca,85.9916719158,,,7.39653029847,0.0655556628672,2.0851292158,-0.725903477338,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
179,03/24/2019,12:32:43 PM,4,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3899930602,-4.33205880746,4.54144645424,2136.69143148,132.065766134,10:30,6.4347634642,-1.42063799535,6.27471028053,-20.0495908059,17.3289298624,-19.2402992722,0.750957531674,1.17056180267,78.5744267015,-8.11255281174,0.890678752966,0.440030290317,,,,,,,,,,,,11.903735274,10.7976463304,1.09442173765,50.0,6.1039045767,-9.37414758947,-125.038333045,-10.0829255883,18.7042024814,26.978155452,-15.2078309248,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,72cad81e-4e52-11e9-9ece-7c67a287c2ca,85.6585952161,,,7.81556635864,3.2981598269,1.0166050669,-1.13883373943,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
180,03/24/2019,12:33:05 PM,4,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Myers, Spencer",1000018218,Right,NOT_IRI,Stretch,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.4302625026,-1.34465117081,3.09672262992,2036.26133365,131.679467746,10:30,6.35255730564,-1.4976907607,6.17616329857,-21.6531320525,15.5233168744,-17.47482456,3.30443180982,-0.0916182883036,78.4758934398,-5.44269204058,-0.21902326185,0.438839256193,84.1310225352,43.9643585655,11.6414547435,4396.80567594,105.180538552,92.1790408675,32.202293278,270.799612058,88.7906818495,22.425959738,5.25425598145,10.4697992992,8.87830244066,1.27266833741,50.0,6.23989914565,-6.2769031769,-125.609293027,-3.59538374993,16.5986494478,27.2678168115,-18.0985323318,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,7e293e92-4e52-11e9-9ece-7c67a287c2ca,85.891077403,102.113107283,1.26663401156,7.95436906277,0.760538338018,3.2415758604,0.0944007050321,0.617579283913,3.22779031208,0.095079837294,0eb06608-4e44-11e9-9ece-7c67a287c2ca
181,03/24/2019,12:35:24 PM,1,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.6245388129,-2.30594124772,-3.05861738035,1863.88579757,201.673747186,12:45,6.04439413622,2.18651333988,6.81910762474,-19.064991987,14.9458673119,5.9524603053,2.34807118095,-0.110113062552,80.8519214584,-5.96514070298,-1.91196006768,0.41973996378,103.137340068,11.8958998793,14.5257113688,1214.35599473,105.676248817,10.9003647147,30.5372110158,174.0314297,154.755896687,17.1322783072,1.40966369629,-4.3336335887,9.12379794247,-1.99206896751,50.0,5.88881482795,6.80196429571,-130.264794744,-5.76085792698,-7.32164822536,31.6403261632,-16.7594460879,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,ceb12758-4e52-11e9-9ece-7c67a287c2ca,89.7993514406,11.672835031,1.22362525822,8.77261735457,1.88875839404,2.39726635009,0.0943033170077,1.67118542023,2.37463368935,0.101602021123,0eb06608-4e44-11e9-9ece-7c67a287c2ca
182,03/24/2019,12:35:59 PM,2,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,90.3164000608,-2.36406306772,-3.14244598821,2025.32989721,186.382014887,12:15,6.21973221361,2.09731962922,6.7975692994,-14.1827320126,19.4363630105,2.17749533997,2.87602096443,-0.591760870644,81.1580597885,-5.09014291181,-2.72281508462,0.417315511578,97.45848023,34.6299631656,-16.0265609137,2336.62604539,105.848126346,72.1487973451,-29.9353600485,373.555385829,373.187996169,-17.1598095358,5.43999206543,-2.27537541867,11.6774659389,-1.89488264181,50.0,6.06129169865,7.14596047697,-131.227756885,-5.80737193928,-3.88936636199,32.8857975417,-12.2134113607,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,e9891fbd-4e52-11e9-9ece-7c67a287c2ca,90.3210531968,101.066738541,5.43372791415,9.15834027231,2.39452301965,2.96270607496,0.545176993932,2.16302517827,2.94227714805,0.556219532653,0eb06608-4e44-11e9-9ece-7c67a287c2ca
183,03/24/2019,12:36:52 PM,3,1,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,90.9018447195,-4.63223086437,-3.89585632942,1858.0738,180.748307645,12:00,5.96636522505,2.28234083193,6.72151541216,-16.5935118679,17.340921609,0.226909538825,0.331177166976,-1.26460762305,80.837730689,-7.8113500971,-3.85195974257,0.419268099588,,,,,,,,,,,,-1.60345217132,11.4747622695,-2.02512080738,50.0,5.65307763796,8.95112593433,-131.530325103,-11.1319784659,-2.71385788322,36.6916448921,-12.7529054752,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,046117b0-4e53-11e9-9ece-7c67a287c2ca,89.9004158869,,,10.0641140306,5.08852593571,0.827390187283,1.01725991837,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
184,03/24/2019,12:38:14 PM,3,2,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0564418076,-0.240880163193,-0.314141166655,1940.67455601,221.354368765,1:30,5.97809369863,2.3562603769,6.57685819581,-20.0894647807,13.6847537568,12.073328288,4.08322234735,3.07448649712,81.3794289646,-4.08622770545,2.00168148358,0.418277181513,,,,,,,,,,,,-6.79648029123,7.66694786495,-2.33986035246,50.0,5.95309877742,0.376232813342,-131.146155587,-1.12181037376,-11.6730193108,31.3170103808,-19.0059929383,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,38855928-4e53-11e9-9ece-7c67a287c2ca,90.1133941487,,,8.67701284302,-3.65997035676,3.70077091099,-3.26367006459,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
185,03/24/2019,12:38:32 PM,3,3,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5277649775,-2.88786577562,-3.66685118947,2009.87893127,222.672521364,1:30,5.89462972693,2.36700412138,6.63924986899,-19.3935703243,13.9392593691,12.8792983506,1.62751055916,0.0793479309008,82.4352119681,-6.57716570966,-1.20691976691,0.415535000286,,,,,,,,,,,,-8.23322644629,8.59196152278,-2.12491645498,50.0,5.69146108425,8.0616147022,-131.471024874,-7.19361864053,-14.3210394181,29.4833845334,-17.2290181423,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,4303af47-4e53-11e9-9ece-7c67a287c2ca,90.7080666975,,,8.09255300948,2.45773805047,1.7467992022,-0.101794821721,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
186,03/24/2019,12:38:46 PM,3,4,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8414673945,-3.86677385079,-3.55257075676,2211.11060522,210.069446256,1:00,5.88089051656,2.37845375658,6.58927940522,-18.2792870112,14.856783699,8.61963268002,0.80269018232,-0.162257463693,83.0399708485,-7.32555675106,-1.91083602893,0.414306762883,,,,,,,,,,,,-5.79143095069,9.33641576785,-2.13932886282,50.0,5.60830278612,7.93656253019,-131.822887939,-9.45196467932,-10.1592944379,28.8306405622,-15.7961624022,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,4b7cc6d1-4e53-11e9-9ece-7c67a287c2ca,90.9769762357,,,7.80149654598,4.67127850639,1.21428212892,0.05035405816,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
187,03/24/2019,12:39:01 PM,3,5,"Junker, Cameron",9999670,Right,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3215462218,-0.349379675299,-1.86017848969,2167.66176331,208.995940112,1:00,5.93070682695,2.35920897336,6.68598317397,-16.3876431532,16.8544654439,9.35834362869,4.24538833571,1.43733219034,82.0627960036,-3.48431411088,-0.0682433588715,0.414969139596,,,,,,,,,,,,-5.75334950333,9.47261485592,-2.23912508383,50.0,5.9008145396,4.01052355574,-131.545303145,-1.26094618011,-10.0174398738,29.5519313131,-15.6808127966,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190324-FrankEck-1,547b59f0-4e53-11e9-9ece-7c67a287c2ca,90.8317581345,,,8.25875021818,-2.28228742179,4.01181789861,-1.437694252,,,,0eb06608-4e44-11e9-9ece-7c67a287c2ca
