PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
158,03/06/2019,08:08:36 PM,1,2,"Weber, Chris",1000017022,Left,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8811839286,1.77044543995,1.45611717144,2027.97682612,323.075943069,4:45,6.44104926867,-2.82383300935,5.43929690535,-68.1458998278,-15.7068398608,11.7662936043,2.42082849137,-0.479757080655,67.8791817206,-10.8701951301,3.66094326353,0.521193471735,,,,,,,,,,,,-5.80949232106,-8.91024433583,2.68729633058,50.0,6.55141804866,-3.06653198094,-107.308720155,1.35579586443,-6.69726414913,20.5338128796,-42.4459030753,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,e9f39048-407d-11e9-9ec7-aced5cacedaf,72.3193565637,,,6.00200220804,-2.52594472746,1.62397570584,0.220902061289,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
159,03/06/2019,08:08:49 PM,1,3,"Weber, Chris",1000017022,Left,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,5,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1031435617,-3.04137803521,1.71184873885,1999.26072128,148.780207807,11:00,6.41382688369,-2.98457974605,5.63699555545,-22.5700845908,14.7360240609,-8.9526716907,1.69212159797,-2.13338616544,79.4753826936,-7.2466689326,0.030530518618,0.439603856538,,,,,,,,,,,,5.29216174105,8.77731961424,2.8449615579,50.0,6.14118444297,-3.48448560381,-126.479890351,-7.46816867235,8.52885269474,27.0279832103,-18.0285122506,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,f2af5f82-407d-11e9-9ec7-aced5cacedaf,85.7416875683,,,7.62776086812,-1.25985935488,1.34600096833,2.13425328802,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
160,03/06/2019,08:09:04 PM,1,4,"Weber, Chris",1000017022,Left,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,5,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0159282571,-1.84975105171,4.0626334162,2187.13285152,152.080203862,11:00,6.36219677634,-2.48496124366,5.91512759742,-21.1592362049,15.797028598,-8.3894985245,2.87757793461,0.592056816601,79.429670155,-5.81782801234,2.48653799284,0.437537774534,,,,,,,,,,,,5.68374901344,9.0569607441,2.16424202157,50.0,6.20178364631,-8.70577405838,-126.290374031,-4.75484526189,9.16233871107,26.1661099801,-17.5740122364,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,fb3de614-407d-11e9-9ec7-aced5cacedaf,86.146565428,,,7.58625810213,-0.762233088044,2.65175966437,-0.685249549339,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
161,03/06/2019,08:09:37 PM,1,5,"Weber, Chris",1000017022,Left,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2559402059,3.30706962056,1.7168009207,2173.76403261,327.952721391,5:00,6.46043397833,-2.73889806078,5.45293873632,-65.333762168,-14.7020948843,9.17396423953,4.11617173631,-0.367011365413,68.6397788008,-8.86958072333,3.43602837544,0.512132848641,,,,,,,,,,,,-4.35231950581,-8.85436873431,2.58151710565,50.0,6.7081402119,-3.54025117721,-109.167117948,4.4008073171,-5.1944419377,21.191942072,-42.7416330879,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,0dbe1ab7-407e-11e9-9ec7-aced5cacedaf,73.5988262052,,,6.61616140512,-2.28270370207,3.50561483064,0.14036904924,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
162,03/06/2019,08:09:51 PM,1,6,"Weber, Chris",1000017022,Left,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,5,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5212850073,-2.72216421397,2.71433959607,2054.27804997,163.764180272,11:30,6.47808321255,-2.55132213847,5.80850253753,-18.2993372161,16.666474847,-4.8629330435,2.41736177442,-0.430926499031,81.8809527709,-6.14103480426,1.80150472407,0.425591874617,73.7226681675,52.2873844611,133.654823852,4133.01475596,-84.0983591072,72.4224240227,70.9046140167,202.005735946,54.1947416426,142.690503081,3.88912536621,3.37452455172,9.72583645326,2.33188870133,50.0,6.2439995276,-6.00333995528,-130.018285048,-6.79387655746,5.77340421315,27.3940238391,-15.5343162638,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,16b0c1b5-407e-11e9-9ec7-aced5cacedaf,88.5646055978,72.4435165308,0.872370529393,7.64033223643,1.43862826139,2.41972555697,0.431617330444,1.31767791029,2.40669959201,0.427814739699,4fbf1848-406d-11e9-9ec7-aced5cacedaf
163,03/06/2019,08:10:10 PM,1,7,"Weber, Chris",1000017022,Left,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,5,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6535423939,-3.40633944078,3.46115627213,2160.26434168,152.142806979,11:00,6.26943848302,-2.72291743691,5.70190896904,-17.2433811713,18.5514069182,-9.82251288757,1.64944169948,-0.312964163492,81.2783015995,-6.61495980779,1.62466487665,0.430607327893,,,,,,,,,,,,6.19475273924,10.854595199,2.43894098297,50.0,5.97275182877,-7.44953267259,-128.593007864,-8.24398875674,10.4009082972,25.9906243057,-13.9493261147,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,1fa3609a-407e-11e9-9ec7-aced5cacedaf,87.5330587279,,,7.37524079444,-1.56197335699,1.29847290978,0.231556743946,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
164,03/06/2019,08:10:28 PM,1,8,"Weber, Chris",1000017022,Left,TEX_AGG,"Watts, Seth",1000028541,Right,ABI_WIL,Undefined,5,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.883748549,-4.47302125916,4.94969271597,2122.45553946,157.377636456,11:15,6.37488085905,-2.57115392024,5.9001250725,-15.4263826009,20.1853412884,-8.42554492941,0.913529275567,1.33241185428,81.3703496028,-7.34824644704,3.37274401788,0.429504795419,,,,,,,,,,,,5.907665235,12.1234712524,2.17780369093,50.0,6.00501042002,-10.8609242797,-128.541563909,-10.5898821068,9.89536202487,26.3631390253,-11.8671875092,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,289604b7-407e-11e9-9ec7-aced5cacedaf,87.7577547984,,,7.51339894623,-2.24271181365,0.43342540108,-1.54404374373,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
165,03/06/2019,08:11:01 PM,2,1,"Weber, Chris",1000017022,Left,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0288050507,0.711338089466,1.91821531611,2211.19441355,317.793251059,4:30,6.3498458227,-2.91725297077,5.23742372521,-69.6853039625,-16.6918165987,15.0936082133,1.21162737581,0.143867244922,67.9033947742,-12.1502556464,4.74329414312,0.523941463043,,,,,,,,,,,,-7.35170674636,-9.0751826113,2.73019530732,50.0,6.36498263212,-4.04477567891,-107.438953308,-0.726576277423,-8.43003944227,21.9091673054,-42.5803596347,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,414e7639-407e-11e9-9ec7-aced5cacedaf,71.9400528109,,,6.12541027648,0.244037285348,0.954828985163,-0.241917505968,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
166,03/06/2019,08:11:20 PM,2,2,"Weber, Chris",1000017022,Left,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,5,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0071836301,-2.66361786272,4.49961468692,2012.78513849,118.177729871,10:00,5.94716533286,-3.34183471463,6.0289132322,-32.9043387299,9.6710985975,-18.1280947387,0.729384773738,-0.677561272271,74.2673532572,-8.81896281126,1.0835603289,0.469624858461,,,,,,,,,,,,11.1187941002,6.00830227149,2.99999318479,50.0,5.72074735189,-8.72360421172,-117.452803302,-6.42373206547,15.4919613474,22.7797279275,-23.8026023623,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,4c60933d-407e-11e9-9ec7-aced5cacedaf,80.2606076788,,,6.73983037288,0.657010707376,0.610823197502,0.663568960049,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
167,03/06/2019,08:11:38 PM,2,3,"Weber, Chris",1000017022,Left,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,5,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7913332693,-3.37856724889,4.36209146214,2110.69508363,166.521219043,11:30,6.52797457788,-2.70713928156,5.7755091254,-12.0613154452,24.6868251616,-5.92539522364,2.36679016235,0.865252989633,79.7314736019,-5.63700456716,3.25084360161,0.436304008519,,,,,,,,,,,,4.47358825404,14.2768699185,2.35046473313,50.0,6.24115101029,-9.50704548556,-127.148940216,-7.91876070183,7.28196048918,27.4527969893,-8.93462714531,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,5553392b-407e-11e9-9ec7-aced5cacedaf,86.3901678306,,,8.05985966745,-2.11211913637,2.01251568732,-1.06302557301,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
168,03/06/2019,08:12:01 PM,2,4,"Weber, Chris",1000017022,Left,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,5,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3458302327,-3.21257888786,3.76132469066,1986.85444667,164.039759326,11:30,6.45416442883,-2.76137878561,5.82719419233,-16.7238746288,20.0953736295,-5.75706793027,2.06496529873,0.259889907578,79.8345550777,-6.33563921386,2.68190279484,0.436725928638,96.1426802097,2.05029936991,-48.8850473206,5050.64900191,,,,66.0857763309,65.3301381931,-49.6553308416,0.50264465332,4.15391569592,11.7187174726,2.45771242398,50.0,6.18157817999,-8.14293768712,-126.673012361,-7.66218406655,6.74416306718,26.0628015852,-13.1479181873,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,6594f430-407e-11e9-9ec7-aced5cacedaf,86.3067064478,2.56677463033,0.496001577731,7.51127515492,2.98803826532,2.23816561977,-0.185780239972,3.04760995078,2.24467442866,-0.182950962764,4fbf1848-406d-11e9-9ec7-aced5cacedaf
169,03/06/2019,08:12:28 PM,2,5,"Weber, Chris",1000017022,Left,TEX_AGG,"Farkas, Dalon",8882853,Right,ABI_WIL,Undefined,5,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.0178255093,1.80785721567,2.28550958741,2110.6529376,334.586188452,5:15,6.32463279559,-3.10088990066,5.45155520862,-64.7718728837,-13.6876184053,6.48058214477,2.62106618111,-0.420436569999,68.4615792593,-10.2516294804,3.50216675867,0.514416687132,85.2325788767,-29.2023610564,0.392334036114,,,,,5.97274462452,5.87584395112,4.30269606782,0.0426068115234,-2.71488394905,-7.88101783822,2.89514266574,50.0,6.44062268517,-4.53356035226,-108.873929254,1.55706268354,-3.20793310916,21.8909926957,-41.4863353914,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,702b1a8b-407e-11e9-9ec7-aced5cacedaf,73.2720719681,2.60583799372,0.0417406319942,6.55624625001,1.33922376949,2.60701972807,0.415695617561,1.33271550517,2.60583799372,0.415297062389,4fbf1848-406d-11e9-9ec7-aced5cacedaf
170,03/06/2019,08:16:56 PM,3,1,"Weber, Chris",1000017022,Left,TEX_AGG,"Trevino, Luis",1000001419,Right,ABI_WIL,Undefined,5,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3515725897,-1.97068174047,5.16935596981,1962.15220157,122.853443699,10:00,6.00303863108,-3.31652026085,5.83954808788,-33.2476867397,11.785418231,-18.3155480555,1.39295295263,-0.0261545181927,72.1063286215,-8.20206991748,1.7218393508,0.48298924965,,,,,,,,,,,,11.4701737853,6.96568715397,2.9057569623,50.0,5.82273503441,-9.86667465153,-114.902973628,-4.92888665688,15.1859801955,23.2168264194,-22.9518005637,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,113a8e4d-407f-11e9-9ec7-aced5cacedaf,78.0397835944,,,7.24524396818,0.598490788496,1.2741630308,0.00200323695163,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
171,03/06/2019,08:17:16 PM,3,2,"Weber, Chris",1000017022,Left,TEX_AGG,"Trevino, Luis",1000001419,Right,ABI_WIL,Undefined,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5652772643,-0.649805753799,2.58276882008,1966.9188565,166.305587577,11:30,6.36238923858,-2.91651545611,5.72641072284,-19.7055750294,17.1513028564,-4.18770905968,4.11450648814,-0.858742396587,79.3074486336,-4.35489847696,1.79445397709,0.436949040707,,,,,,,,,,,,3.03616446178,9.41436049192,2.70383136706,50.0,6.29622106425,-5.60276936233,-127.233466114,-2.0869482787,4.93219053184,28.2995864762,-16.8806017534,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,20b8dc7e-407f-11e9-9ec7-aced5cacedaf,86.2626370804,,,8.25782863071,-2.06322380977,3.84072824654,0.751555843385,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
172,03/06/2019,08:17:36 PM,3,3,"Weber, Chris",1000017022,Left,TEX_AGG,"Trevino, Luis",1000001419,Right,ABI_WIL,Undefined,5,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.5879460466,-2.02778862109,2.90930045555,2137.35326904,149.370995441,11:00,6.29189720023,-2.85219134999,5.79934183044,-21.9516122989,14.4596091983,-8.58154168241,2.57364360475,-0.859505211607,80.3565159813,-6.12619747396,1.30095547616,0.43429931327,100.611696253,34.3676780288,3.82156892433,3992.14141821,109.149216224,71.792440102,13.6544570114,356.713596019,137.400509833,12.2056404955,5.28839172363,5.39738556488,8.31724794664,2.61853765874,50.0,6.11220437857,-6.18951570459,-127.279471637,-5.22574169363,8.87752182277,25.4742181463,-18.4939900792,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,2c127721-407f-11e9-9ec7-aced5cacedaf,86.7889388019,99.9127150606,1.46431443069,7.2314300653,0.553123985376,2.48035661142,0.840120094369,0.539553014254,2.47888132779,0.839819058748,4fbf1848-406d-11e9-9ec7-aced5cacedaf
173,03/06/2019,08:18:59 PM,4,1,"Weber, Chris",1000017022,Left,TEX_AGG,"Scott, Derek",8893691,Left,ABI_WIL,Undefined,5,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.6289569854,0.598383234837,1.30975993204,2376.43249348,229.498097658,1:45,5.84243130626,-3.81676623661,5.51933487629,-42.6296821445,5.40155079995,6.37685036768,2.84951166044,-2.06074423594,69.4734929029,-7.43730739967,2.51780047975,0.49880797204,,,,,,,,,,,,-2.94552796202,2.67932636009,3.69881128228,50.0,5.86685001934,-2.76415685996,-112.68472327,-0.0781048725838,-3.68119516862,25.8218886708,-28.8255407918,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,58cfa6ab-407f-11e9-9ec7-aced5cacedaf,75.5649039989,,,8.15546408249,4.28112641145,3.21092613405,2.1847753948,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
174,03/06/2019,08:22:58 PM,5,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Claborn, Koby",1000001423,Left,ABI_WIL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.957171244,-0.0177679508815,3.87659986825,2437.35219118,282.782086036,3:30,5.4819088992,-2.98673913191,4.86905519731,-56.136747528,-1.36284322451,5.78026455095,0.786996357813,1.16852107618,67.3166580856,-10.2653905479,4.94085308388,0.532670159098,,,,,,,,,,,,-1.8853191908,-0.704387499412,2.60055005307,50.0,5.43389794727,-7.34696955448,-105.767634323,-1.77955735699,-2.1270795884,18.7157485546,-32.9687618759,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,e7f9d4ac-407f-11e9-9ec7-aced5cacedaf,70.7611941036,,,5.64051315844,0.732626685532,0.661740420216,-1.2277489922,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
175,03/06/2019,08:23:18 PM,5,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Claborn, Koby",1000001423,Left,ABI_WIL,Undefined,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6547222603,-2.52354137777,6.4939592471,2197.30357026,146.249900974,10:45,5.27227188925,-2.70241325542,5.46788333701,-17.3153071322,22.2697752383,-14.9051126858,1.45119146529,2.15823617835,76.9762883633,-5.76731177178,3.7125816458,0.452832193477,,,,,,,,,,,,10.0250857249,12.6825630913,2.13979951321,50.0,5.03760141999,-13.5751219588,-123.57160005,-6.05155560646,15.2840117796,27.8435852219,-12.8385087913,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,f8bc4d2d-407f-11e9-9ec7-aced5cacedaf,83.2369629723,,,8.67843389694,-4.46076396112,0.834515250184,-2.52083635437,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
176,03/06/2019,08:23:41 PM,5,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Claborn, Koby",1000001423,Left,ABI_WIL,Undefined,5,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.018899321,-1.85287904668,5.55959797434,2291.27166108,141.260107906,10:45,5.31998293627,-3.01032563217,5.3123029931,-19.2142731375,19.6019681554,-15.7558384092,1.97114171969,0.910499174023,78.3764300555,-5.41966240199,2.64012991336,0.448413065055,,,,,,,,,,,,9.871195901,10.8723040059,2.51680686982,50.0,5.13772803991,-11.5736468211,-124.467013831,-4.70633420266,15.4877324617,24.9439218724,-15.1155951153,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,02d1bd4c-4080-11e9-9ec7-aced5cacedaf,84.0572665216,,,7.64246926556,-1.75969576114,1.66267637367,-1.05139793674,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
177,03/06/2019,08:24:00 PM,5,4,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Claborn, Koby",1000001423,Left,ABI_WIL,Undefined,5,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0772737884,-1.50304086933,3.54120683494,2185.73598824,142.352189677,10:45,5.21580401985,-2.78744014334,5.45870074914,-20.9058806048,17.5668269376,-13.5795500198,2.0639527588,-0.600664596265,78.2702851483,-5.40284697888,1.00358880986,0.446424369498,,,,,,,,,,,,8.25019435265,9.77732238563,2.48475650526,50.0,5.06921971144,-7.27377496797,-124.909986221,-3.98614584064,12.9773069718,26.1934278301,-16.7946152319,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,116ffbd2-4080-11e9-9ec7-aced5cacedaf,84.431718106,,,7.80698864004,-2.18042520302,1.71407655533,0.54389942713,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
178,03/06/2019,08:24:39 PM,5,5,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Claborn, Koby",1000001423,Left,ABI_WIL,Undefined,5,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,88.9895221884,-0.91915097481,3.68504233768,2281.65691522,133.823983224,10:30,5.26011453517,-2.73917632217,5.33101341258,-21.6269419158,14.7491219436,-15.4029958287,2.59373661943,-0.560979948836,80.3640678941,-4.96018388136,0.804213360419,0.434089589111,63.472842037,3.38039618231,-5.87335223775,1805.09466008,,,,51.3804470241,48.5443489665,-6.98123738999,0.575885620117,9.30467940682,8.10286596803,2.41722407138,50.0,5.16185571237,-7.76878731916,-129.054595072,-2.83715496822,15.5253390862,29.5262211466,-18.6539973839,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,269c494b-4080-11e9-9ec7-aced5cacedaf,86.8308696329,2.97530281421,0.542011792672,8.62545429433,1.00354564569,2.55774750245,0.555274548099,0.907506641464,2.54934334388,0.553975055175,4fbf1848-406d-11e9-9ec7-aced5cacedaf
179,03/06/2019,08:25:26 PM,6,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Salazar, Robert",1000028522,Right,ABI_WIL,Undefined,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0776493919,-0.998218542384,4.04720290433,2225.14737102,145.38529636,10:45,5.27310372606,-2.64507379114,5.35021773509,-19.2389091056,18.7194808602,-12.9454301874,2.73131380981,0.0778630568801,78.6704767919,-4.59284946842,1.62862172927,0.44343034536,,,,,,,,,,,,8.10382056199,10.2328061407,2.28989284089,50.0,5.16975054449,-8.48664988049,-126.240012002,-2.86707606034,12.9528370642,27.9856049412,-15.8183223116,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,4174353b-4080-11e9-9ec7-aced5cacedaf,85.0017977243,,,8.40717259992,-1.58176608019,2.4841607366,-0.158954704637,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
180,03/06/2019,08:25:46 PM,6,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Salazar, Robert",1000028522,Right,ABI_WIL,Undefined,5,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6305500675,-1.43822606133,4.23779496279,1830.49679595,116.109374149,9:45,5.24922599008,-2.66259397798,5.42770247812,-36.4417051993,8.87668075713,-18.1989992895,0.861642424214,-0.203524366257,72.3674968045,-8.22253583744,0.830656358201,0.484516682851,,,,,,,,,,,,10.9850748109,5.16477430038,2.29925897066,50.0,5.09683261204,-7.98634512772,-115.406491556,-4.03705704305,14.6637101332,23.5257470807,-25.2797165152,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,50be0e7a-4080-11e9-9ec7-aced5cacedaf,77.7937640853,,,7.26305326297,1.46597075094,0.868764637196,0.204240789308,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
181,03/06/2019,08:26:07 PM,6,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Salazar, Robert",1000028522,Right,ABI_WIL,Undefined,5,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5654043389,-0.63564378127,3.1501041497,2209.34576162,116.013472779,9:45,5.26088360886,-2.73042487449,5.22963172634,-27.5523569246,10.4857977956,-21.5595310403,2.36649158238,-1.56332212489,78.4135240269,-5.79697025181,-0.900677537483,0.443896007243,,,,,,,,,,,,12.491902021,5.77034542045,2.4560322752,50.0,5.18247838732,-6.23324279461,-126.941454337,-2.37279547633,19.9496460463,31.1403523254,-22.9587706501,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,5c4c1ab1-4080-11e9-9ec7-aced5cacedaf,84.9126279716,,,9.151880312,1.62314949087,2.38741437893,1.56010926512,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
182,03/06/2019,08:26:41 PM,6,4,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Salazar, Robert",1000028522,Right,ABI_WIL,Undefined,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8208164407,-0.872352387154,0.779798584954,2144.16773405,133.540632378,10:30,5.20087403692,-2.9366165931,5.15426633023,-21.4548119762,14.5068430723,-15.3009070592,2.59177295908,-3.47769819141,80.9217062522,-4.87417130171,-2.08381718646,0.431609856361,,,,,,,,,,,,8.32164613129,7.93272550936,2.87526179016,50.0,5.10354914786,-1.217187906,-130.431526605,-2.76877816948,14.1160952844,31.3523092902,-18.7176833868,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,6e316060-4080-11e9-9ec7-aced5cacedaf,87.3297399621,,,8.89911018852,-2.91851404879,2.20730484947,3.64580256612,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
183,03/06/2019,08:27:08 PM,6,5,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Salazar, Robert",1000028522,Right,ABI_WIL,Undefined,5,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.371235991,0.868369899066,3.50275751261,2540.99857088,297.050868764,4:00,5.27455354707,-3.09775848036,5.09130800585,-52.5015354264,-3.5124186165,6.78820468637,1.71928630395,0.772697778579,70.9916961645,-8.73513787163,4.75087406681,0.503757266038,,,,,,,,,,,,-2.65771629216,-2.05894257608,2.7615610467,50.0,5.31600511775,-7.00473709063,-110.899448365,0.00975935799387,-3.33678700241,18.3207194339,-34.7590697067,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,8016a52f-4080-11e9-9ec7-aced5cacedaf,74.8224969886,,,5.37953982647,2.77196061434,1.92497020501,-0.660484011259,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
184,03/06/2019,08:27:36 PM,6,6,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Salazar, Robert",1000028522,Right,ABI_WIL,Undefined,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.947778438,-2.53685461529,4.17580971519,2111.20491481,124.588585174,10:15,5.2046635889,-2.7419020572,5.3623698579,-25.0809054725,11.9039967077,-17.3136120913,0.72821680753,-0.262639106026,80.3700155587,-7.18575542748,0.952894141778,0.437707265525,,,,,,,,,,,,10.342170836,7.0177271155,2.37907737942,50.0,4.95896342707,-8.70159583038,-127.459347761,-6.53762056557,16.9943615779,26.4732560457,-20.6424471212,TEX_AGG,ABI_WIL,BlueBell,NCAA,SEC,20190306-BlueBell-1,91fe4d49-4080-11e9-9ec7-aced5cacedaf,86.1132073645,,,7.5777628793,0.531301899414,0.615888854866,0.248388438313,,,,4fbf1848-406d-11e9-9ec7-aced5cacedaf
