PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
135,03/15/2019,07:51:37 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8392769119,-2.03389315374,-2.44807956228,2183.48439877,57.7969087941,8:00,6.68619931748,1.3448790965,5.74480329936,-41.1116122722,-0.388990653839,-0.556839130149,1.36428742282,-0.981909936055,76.8096342886,-9.63877592241,-2.55222565194,0.459292530851,,,,,,,,,,,,-0.355546773374,0.335255199592,-1.14123942419,50.0,6.49203571929,5.16576604926,-120.423109746,-5.55839681647,-0.524096729543,22.5490970259,-31.6798627929,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,a5792dfb-4785-11e9-bca0-1866da1b9159,82.0661647845,,,6.02964262336,-0.121375492051,1.09939521398,1.05051332115,,,,a85ff779-4773-11e9-bca0-1866da1b9159
136,03/15/2019,07:51:54 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4011837131,-2.27018068887,-1.13808739786,2135.3189905,190.038836435,12:15,6.91371257015,0.848547661772,5.94690692358,-12.5885123427,21.1685543836,3.75300237429,3.7577735869,0.105690433647,82.2372835879,-4.65275226683,-0.425307841233,0.418170959628,,,,,,,,,,,,-2.40697316096,12.2251525435,-0.760180629727,50.0,6.72618697463,2.5161649381,-132.804155123,-5.67539988384,-4.22830434839,32.7845235513,-10.698252109,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,ae6a4622-4785-11e9-bca0-1866da1b9159,90.1362843433,,,9.16390012526,-0.965418479618,3.56126422509,-0.0887944371839,,,,a85ff779-4773-11e9-bca0-1866da1b9159
137,03/15/2019,07:52:12 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,5,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3201047805,-3.49243993693,-1.56708637685,2203.06101429,206.476826199,1:00,6.75679123392,1.08927852246,6.10373334682,-15.6183696688,17.1975850278,8.58108438025,2.22069624923,0.35497215143,83.6372204824,-6.43847043754,0.0630070078671,0.412300669569,,,,,,,,,,,,-5.16322087275,10.4585752177,-0.973496139484,50.0,6.48021549208,3.39257647663,-134.054427788,-8.68465420093,-9.28954043761,32.0315975343,-13.3572363768,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,b75b5d55-4785-11e9-bca0-1866da1b9159,91.4196345123,,,8.68288429816,2.16681084068,2.30502763442,-0.354323523734,,,,a85ff779-4773-11e9-bca0-1866da1b9159
138,03/15/2019,07:52:28 PM,3,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,5,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9866764617,-1.52364758015,-0.894091005508,2284.82924394,168.515722355,11:30,6.58744349114,1.41105295457,5.76696922274,-35.4945046471,4.03993359215,-0.828331319398,2.21123683432,0.509964929446,77.5011164338,-8.12506120835,-1.04940333243,0.452542429866,,,,,,,,,,,,0.203131175094,2.57894817363,-1.33668705539,50.0,6.4400332101,1.93334054076,-122.217012026,-4.36577420703,0.308105057759,23.4530302255,-28.2623546688,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,c5d4d634-4785-11e9-bca0-1866da1b9159,83.2902597272,,,6.48556002788,2.91594438035,2.4225216755,-0.537362766584,,,,a85ff779-4773-11e9-bca0-1866da1b9159
139,03/15/2019,07:52:50 PM,3,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Undefined,5,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1690252698,-2.39201875864,-1.24544193635,2289.75259235,150.9181727,11:00,6.55206518097,1.2382741148,5.89337483135,-36.1152041599,3.02699726924,-1.70401646086,1.32004236681,-0.0601028101937,78.0109174779,-9.09506221583,-1.56522735187,0.450291907586,,,,,,,,,,,,0.589645482032,2.26162825527,-1.13713960616,50.0,6.33872709752,2.71457475405,-122.44736008,-6.22908305983,0.89971031927,23.0424739969,-28.7231440017,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,d22ea604-4785-11e9-bca0-1866da1b9159,83.7065376618,,,6.15810779186,3.49221039213,1.64697770071,0.00364553782689,,,,a85ff779-4773-11e9-bca0-1866da1b9159
140,03/15/2019,07:54:56 PM,1,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0450305053,0.837897691515,2.07984673252,922.80029577,122.389305177,10:00,6.14727455075,-1.49615742034,4.98197526984,-39.8876766605,9.27381689146,-14.6920936615,3.61506171421,-0.755746867488,69.6675045284,-6.56836376319,-0.658248399927,0.504642766626,52.9188380933,-40.9094364676,-171.617339397,,,,,1.90359027903,0.434462498434,175.795164879,0.0715301513672,8.35451107295,4.59360904921,1.30735987699,50.0,6.19654826101,-3.58800643398,-111.802331615,0.354163217699,10.4365325046,22.6125283683,-26.4356696451,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,19b767a7-4786-11e9-bca0-1866da1b9159,74.6912053711,3.70702690186,0.037217277894,7.37752597694,2.61728781905,3.75128947537,0.742699128432,2.22325652359,3.70702690186,0.746816999419,a85ff779-4773-11e9-bca0-1866da1b9159
141,03/15/2019,07:55:15 PM,1,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,5,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.745528433,-2.05692109514,2.76569814119,970.071553287,131.714520144,10:30,6.22115041738,-1.70051485579,4.99502649592,-35.8439048978,10.2224756757,-11.5161910652,1.28928570788,-0.0472960966553,72.2175081372,-8.68497945804,0.61763536118,0.488498870553,,,,,,,,,,,,6.93484300749,6.02753349542,1.44361195312,50.0,5.99509534966,-5.20226127892,-115.579601738,-5.342307191,9.23488397292,24.6678078651,-24.1473964155,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,2947dc45-4786-11e9-bca0-1866da1b9159,77.1595980938,,,7.52802029584,4.73572622673,1.78238887317,0.0875495689608,,,,a85ff779-4773-11e9-bca0-1866da1b9159
142,03/15/2019,07:55:31 PM,1,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,77.349732566,0.322302806733,1.43523981639,817.390384573,125.498333745,10:15,6.17555315252,-1.58672686654,4.94897563351,-42.69415113,6.31070621754,-8.91242757305,2.92232502982,-0.973098220915,69.8050048066,-7.60646068662,-0.229021699371,0.503838189862,,,,,,,,,,,,5.14291518465,3.20004839782,1.45472855402,50.0,6.17286339619,-2.524371863,-112.243935847,-0.747500148615,6.44468944501,23.6780654218,-28.1640041764,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,32cccaee-4786-11e9-bca0-1866da1b9159,74.810479395,,,7.5447277594,3.48195661902,3.19167577845,0.966190738257,,,,a85ff779-4773-11e9-bca0-1866da1b9159
143,03/15/2019,07:56:10 PM,2,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2949067541,1.85119049832,1.10524459615,776.057801951,150.003930024,11:00,6.06947412855,-1.60471180203,5.03244937967,-37.8502338384,11.821656189,-6.85111481035,4.66257090325,-1.13285866638,69.3443039953,-5.16837705642,-0.167929531952,0.507255612565,,,,,,,,,,,,3.91214333611,5.64913663212,1.50458238184,50.0,6.21664492013,-1.9196440268,-110.80042103,2.37754138659,4.83813248877,20.756691602,-25.1877831962,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,466ce1f7-4786-11e9-bca0-1866da1b9159,74.3064750542,,,6.95060275876,-1.6658683707,4.37114057114,1.14417617603,,,,a85ff779-4773-11e9-bca0-1866da1b9159
144,03/15/2019,07:56:28 PM,2,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5995685259,-3.03580986941,3.45887920651,2091.37942971,157.598610831,11:15,6.41587326196,-1.42468549185,5.26534823005,-16.894899468,19.7441741971,-8.1527211963,2.14854537488,1.14880237198,80.6531397547,-6.1673663177,1.94197817348,0.435656061383,,,,,,,,,,,,5.3036172202,11.3017258069,1.11418843647,50.0,6.12552886432,-7.47083537957,-128.41039185,-7.42478228228,8.82241291626,27.5175629131,-13.3739565448,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,54fbcf6b-4786-11e9-bca0-1866da1b9159,86.5186551094,,,7.94642877119,2.06033422109,2.21789427247,-1.12685945683,,,,a85ff779-4773-11e9-bca0-1866da1b9159
145,03/15/2019,07:56:46 PM,2,3,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.971994688,-2.91911274194,2.24084120734,2205.96972178,152.637641543,11:00,6.47769076342,-1.24827600673,5.16211112823,-19.0920146301,18.202074529,-9.43803986599,2.13502061181,0.0751585893429,80.0079418748,-6.45370146274,0.483347010898,0.439533033807,,,,,,,,,,,,5.6271441474,10.4400068841,1.04646421236,50.0,6.19101041495,-4.65420977851,-127.607333597,-7.19785614357,9.22508293477,27.6712204716,-15.0588073572,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,5f8243ea-4786-11e9-bca0-1866da1b9159,85.7555032773,,,7.96405281325,2.10637771783,2.2127237429,-0.0691829576887,,,,a85ff779-4773-11e9-bca0-1866da1b9159
146,03/15/2019,07:57:01 PM,2,4,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.605971247,-2.85215967014,2.12983253691,1893.64380397,154.147779868,11:15,6.45969523228,-1.57828365594,5.12923396334,-16.3788204599,20.6134042402,-10.004949897,2.40490242919,-0.4054916049,80.061419657,-5.89454454338,0.262231973987,0.437750593497,85.9064089565,27.5658895077,-22.643958329,4564.73014026,97.0592790454,45.8472769704,-51.763839321,265.785782824,263.161260649,-36.1949197722,3.6190045166,5.93013355659,11.7404330584,1.386077481,50.0,6.1796059155,-4.41604353052,-128.478420308,-6.99798857452,9.79805219689,29.4767061766,-12.775939758,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,65f45220-4786-11e9-bca0-1866da1b9159,86.1046839938,50.5865988863,3.56753947171,8.54455159,2.07339088483,2.47245609226,0.408649854521,1.22096136839,2.38467466023,0.404609462513,a85ff779-4773-11e9-bca0-1866da1b9159
147,03/15/2019,07:57:39 PM,3,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5083784707,-1.07589000008,2.3674246102,1042.66036156,113.596193093,9:45,5.98660398675,-1.53662912061,5.1786824217,-41.3526642421,4.30763727552,-9.95986090167,1.527352898,-0.138043802853,72.5581122025,-8.72799877401,0.509491198762,0.48634102512,,,,,,,,,,,,5.96748365424,2.59685342881,1.32402018036,50.0,5.85590292752,-4.44994382316,-115.425022141,-3.50670666165,7.97956381295,23.2555895649,-28.7016037457,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,7c137318-4786-11e9-bca0-1866da1b9159,77.5019473462,,,6.95026626819,0.910254813538,1.44923019863,0.133630703181,,,,a85ff779-4773-11e9-bca0-1866da1b9159
148,03/15/2019,07:57:54 PM,3,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.4685688254,-0.195790342285,1.34014495032,1970.36866404,267.700990849,3:00,6.22213101424,-1.55103693499,4.87972406395,-46.9782937975,0.19995367084,6.08545683588,2.12199798178,0.224134957682,71.9859758785,-8.82319891942,2.46662095838,0.494358971927,95.6666296268,1.62547779741,6.83873593267,1624.96081236,,,,53.8648359062,50.7890087664,7.2864430766,0.393922729492,-2.77875050916,0.161307727951,1.41455707322,50.0,6.16433686415,-2.87016609067,-113.980752932,-1.96193709162,-3.63797773897,21.8903859984,-31.9628622979,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,846e5191-4786-11e9-bca0-1866da1b9159,76.2449528815,2.3497624285,0.369670986005,6.48259294685,2.00435528151,2.21274382506,-0.198891661403,1.85515643323,2.18981207035,-0.20528651366,a85ff779-4773-11e9-bca0-1866da1b9159
149,03/15/2019,08:00:19 PM,1,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,6,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,d48c4c15-8cc6-4d78-b948-055ef1620c5d,,,,,,,,,,,a85ff779-4773-11e9-bca0-1866da1b9159
150,03/15/2019,08:00:24 PM,1,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Undefined,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.152488692,-3.27157376056,-2.19414461252,2264.74708798,209.483647562,1:00,6.71469179426,1.1600941023,6.01666867122,-15.7318695673,17.2895643548,9.79300602863,2.36808732173,-0.0570064587238,83.525614305,-6.23543525911,-0.338472870509,0.413589478897,98.4250749147,16.8887641194,9.7458118619,3130.65550956,106.929370004,28.5690645503,25.8082631114,292.188080392,285.45525344,20.0833297892,3.15003112793,-5.99274906572,10.3964637542,-0.993636678114,50.0,6.44968858891,4.80725411587,-133.783691669,-8.16459530845,-10.7515811806,31.5781984077,-13.5217701415,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,e3e72c34-4786-11e9-bca0-1866da1b9159,91.1347566713,33.0500441248,3.05039101097,8.62687438707,1.47322053356,2.37426470716,0.056671225643,1.41569697835,2.36798137063,0.0570121868034,a85ff779-4773-11e9-bca0-1866da1b9159
151,03/15/2019,08:00:58 PM,2,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,6,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0445400208,-3.84323896503,-1.4906265049,2214.4548133,197.59789909,12:30,6.7634384288,1.307974799,6.14674795589,-12.0457728525,20.976361067,6.66309495648,2.202248655,0.485705714947,83.2023497727,-6.11908403367,-0.223044100785,0.413593862566,,,,,,,,,,,,-4.10727968107,12.6647213081,-1.19811292126,50.0,6.46471536132,3.26598180055,-133.604568448,-9.35923918069,-7.32975059355,32.1947824248,-9.57289749455,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,f051acfb-4786-11e9-bca0-1866da1b9159,91.1337907369,,,8.84219024813,-0.489982324381,1.99622795954,-0.479176599931,,,,a85ff779-4773-11e9-bca0-1866da1b9159
152,03/15/2019,08:01:15 PM,2,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,6,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7527955105,-4.12008821085,-0.802964145643,2281.64171397,122.218551815,10:00,6.61363990741,1.29244332056,6.06727178286,-33.0412086467,4.93087641434,-7.88113272098,0.0409086600748,-0.107352967977,78.8070682807,-10.2681059548,-2.29499534696,0.443510331276,,,,,,,,,,,,4.04541512036,3.90957203506,-1.22611605546,50.0,6.27669072529,1.98164393016,-124.490264141,-9.9614210155,6.30510696943,26.588058383,-26.0806640329,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,ffa42278-4786-11e9-bca0-1866da1b9159,84.9864678747,,,6.94572722978,6.82204869235,0.986338607309,-0.101030306135,,,,a85ff779-4773-11e9-bca0-1866da1b9159
153,03/15/2019,08:01:39 PM,2,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Holt, Josh",1000048885,Left,MIZ_TIG,Undefined,6,Top,1,0,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.6316120061,-2.47183615674,-1.19494598192,2268.13101222,159.39137214,11:15,6.70438388833,1.25224074181,5.93501745063,-34.2076723303,3.42189983622,-1.30010034079,1.55891433055,0.0352907855361,79.5861440807,-8.81721163712,-1.43867819924,0.441505541205,,,,,,,,,,,,0.398815587069,2.46949124164,-1.1562799412,50.0,6.48778286464,2.63980703377,-124.610475353,-6.44830128482,0.632630846989,22.9630722264,-28.2567584943,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,0b24f593-4787-11e9-bca0-1866da1b9159,85.3723747572,,,6.04546792534,3.16554563784,1.82662990267,-0.0790751198411,,,,a85ff779-4773-11e9-bca0-1866da1b9159
154,03/15/2019,08:02:07 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Top,2,0,0,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.982583942,0.422853905312,-0.797782092745,1643.1662943,219.65417455,1:15,6.32139183551,1.96379525285,5.83116237591,-28.5007184027,8.97274635835,7.46640651595,4.33938848948,1.84446869968,79.1396084392,-4.90658613929,0.601546531512,0.440588789953,,,,,,,,,,,,-4.21837557135,4.71141185808,-1.90320786554,50.0,6.33896034932,1.50533972256,-125.210626139,0.0149438515177,-6.74087264849,23.7237586375,-24.6453146178,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,1d0725ee-4787-11e9-bca0-1866da1b9159,85.5500125755,,,6.8429755028,-0.827961187231,4.14163887229,-1.86935790871,,,,a85ff779-4773-11e9-bca0-1866da1b9159
155,03/15/2019,08:02:22 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3163967771,-0.856174985333,-0.646798037959,2043.09853208,200.603183118,12:45,6.89522566363,1.08514153981,6.10475485348,-14.9131947466,18.246473823,6.87127639348,4.86068733838,1.05966030381,83.1858976961,-3.6733294932,0.653532681276,0.41445426095,,,,,,,,,,,,-3.92289472713,10.1698940807,-1.0391400385,50.0,6.82168697368,1.28117406067,-132.940734663,-2.46348472283,-6.99825718294,29.3393561829,-14.0314423305,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,25f83f59-4787-11e9-bca0-1866da1b9159,90.9445988918,,,8.13049908106,-0.914010789804,4.70811907472,-1.0875957595,,,,a85ff779-4773-11e9-bca0-1866da1b9159
156,03/15/2019,08:02:42 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6195707732,-3.33611295366,-1.72892199956,2138.76387701,213.882542972,1:15,6.76072757276,1.10718142503,6.14413142011,-16.7024474149,16.0861567335,10.823038253,2.28151717088,0.411155678106,84.27771655,-6.46475840667,0.312383094579,0.412128817186,,,,,,,,,,,,-6.34099037489,9.62834328522,-0.981342762768,50.0,6.49799384442,3.67429366562,-133.195507423,-8.30196718118,-11.4453892213,27.3387196591,-14.7950383482,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,2ee959fb-4787-11e9-bca0-1866da1b9159,91.4577553166,,,7.34185422319,0.947772939018,2.22825431344,-0.413796732756,,,,a85ff779-4773-11e9-bca0-1866da1b9159
157,03/15/2019,08:02:59 PM,3,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1684998674,-4.28886352407,-0.847300260671,2243.33632454,197.513048472,12:30,6.67978098651,1.4543335615,6.27565919713,-12.8736388985,19.5901056723,6.19127346438,1.64623781557,1.18928675164,84.2781346785,-6.70843178114,0.327058422744,0.410082111166,,,,,,,,,,,,-3.62640063464,11.9311338493,-1.39489299101,50.0,6.35663315034,1.78679290805,-133.864810734,-10.441520454,-6.56978717405,29.3295755617,-10.5589491694,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,3e1807c4-4787-11e9-bca0-1866da1b9159,91.9142178965,,,7.89036518892,2.5376405492,1.777508594,-1.18316816177,,,,a85ff779-4773-11e9-bca0-1866da1b9159
158,03/15/2019,08:03:19 PM,3,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.887013946,-3.48484574253,-0.46728513149,2213.37520668,205.806043591,12:45,6.64012045043,1.29967896169,6.21194619456,-14.088898384,17.9802205631,8.70889817353,2.24622214722,1.59420965335,84.6816884166,-6.13799358892,1.18521413915,0.407582034287,,,,,,,,,,,,-4.89327040412,10.839202243,-1.26908194881,50.0,6.37190283153,0.824566469489,-135.005972938,-8.66909635191,-8.98785214464,30.7090936062,-12.2648387479,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,49bc9f38-4787-11e9-bca0-1866da1b9159,92.4780126462,,,8.2053255294,0.397987000736,2.13611897336,-1.61561319647,,,,a85ff779-4773-11e9-bca0-1866da1b9159
159,03/15/2019,08:03:46 PM,3,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,6,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.0914021103,-1.29108214685,-1.19224369433,2290.40601562,179.059249566,12:00,6.5487204668,1.58813115455,5.92008620024,-34.408229619,4.52719500663,-0.0749406949236,2.48294460736,0.475474857965,78.0909677531,-7.69064276068,-1.20627968211,0.449100952403,,,,,,,,,,,,-0.255536681788,2.75845984673,-1.49277291229,50.0,6.42572618117,2.55095358055,-122.462833662,-3.8204280105,-0.392118028119,21.8169293476,-27.9412244148,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,5a1a2457-4787-11e9-bca0-1866da1b9159,83.9285161152,,,6.00043435714,-0.762074972861,2.18295008124,-0.429585383215,,,,a85ff779-4773-11e9-bca0-1866da1b9159
160,03/15/2019,08:06:16 PM,1,1,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,69df35f5-76b3-4d99-971f-34916e646f82,,,,,,,,,,,a85ff779-4773-11e9-bca0-1866da1b9159
161,03/15/2019,08:06:26 PM,1,2,"Cantleberry, Jacob",1000035360,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,6,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0709985802,-0.659554246527,1.70438620678,1973.17249466,306.68719653,4:15,6.24348752084,-1.62505252253,4.72116901985,-48.2902049312,-2.62073553537,3.45999200299,1.59321491093,0.280876776768,73.4455942169,-9.49503093697,2.34349185936,0.486389847525,,,,,,,,,,,,-1.28800907085,-1.16263789943,1.45011498886,50.0,6.13529849789,-3.5793120227,-116.236264566,-3.02179232369,-1.75101757417,23.0723693993,-33.7546270169,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190315-BaumStadium-1,b984b046-4787-11e9-bca0-1866da1b9159,77.494167925,,,6.62540436328,3.05766973553,1.86342858577,-0.214040547112,,,,a85ff779-4773-11e9-bca0-1866da1b9159
