PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/09/2019,06:43:48 PM,9,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4673445818,-2.25972943826,-4.35154708847,2120.56188199,222.973538629,1:30,5.75200837737,2.88254632776,5.89998492774,-21.7856818605,14.2923853647,13.3471325862,1.83184305929,-0.0521897751694,80.1474175969,-6.35919690736,-1.83438233551,0.432307878275,,,,,,,,,,,,-8.5531701442,8.42343015612,-2.5401030529,50.0,5.55756799708,9.33348507761,-128.243558246,-5.76922541232,-14.1050412722,28.9401461855,-18.2829616258,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,4f24d67d-42de-11e9-9a14-e4a7a0511e7b,87.1887338059,,,8.31992698497,0.800979755175,1.76289206066,0.0717249192045,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
70,03/09/2019,06:44:39 PM,9,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,2,Bottom,2,0,1,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.4390169773,-0.666318462915,-3.94293642612,2383.90621685,241.489496067,2:00,5.65861412642,2.6676661757,6.08427597628,-32.1097057141,10.0014215179,18.4851675483,2.36496516962,0.555080335331,74.0088559767,-6.72690600483,-0.443075841756,0.467057071311,89.8579870127,17.6926878694,9.11089403582,1730.77101778,108.93561049,30.5755454272,15.2642037292,295.932987947,288.325263494,6.27220390199,3.41105773926,-11.2529834019,5.64445461632,-2.37307999969,50.0,5.59016243809,7.62501681674,-118.248522647,-2.2911175249,-15.7992233723,24.3166608121,-24.2492168817,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,72ed0fd6-42de-11e9-9a14-e4a7a0511e7b,80.7018645823,35.7790772447,3.29717008263,7.43016100056,2.32799192634,2.47149114379,-0.562684702929,2.01741668654,2.43540462862,-0.559968234731,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
71,03/09/2019,06:46:41 PM,1,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Windup,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1436776352,-0.707993883565,4.40217113524,2353.24907719,161.944437308,11:30,6.0659276973,-3.38033620792,5.27031951159,-43.9372318932,2.95960460212,-0.979182058227,1.73753225806,0.680802324281,71.0246173842,-8.90734785694,4.21837420817,0.492882379193,,,,,,,,,,,,2.10341362228,1.82705395401,2.9784279754,50.0,5.9700086339,-8.78564353562,-114.519497887,-2.78868850483,2.7165950446,26.5616141935,-29.8143767995,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,ba78a5b7-42de-11e9-9a14-e4a7a0511e7b,76.4733699403,,,8.11906025099,-0.110014516659,1.49383502983,-0.793322901787,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
72,03/09/2019,06:46:57 PM,1,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2004711814,-1.04461918397,5.61537016571,2114.42339068,131.088227906,10:15,5.98914640646,-3.24263475696,5.52254410856,-19.9190706236,18.0650691383,-20.7579248486,3.34788368304,0.293726269705,78.1949110857,-4.79023327791,1.72099604751,0.443580724568,,,,,,,,,,,,12.9126130697,9.99191351611,2.76681465444,50.0,5.8849260615,-11.7080538425,-126.105385513,-2.97342606293,20.4699115113,29.3642102261,-16.33421936,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,c369a379-42de-11e9-9a14-e4a7a0511e7b,84.9729810912,,,9.00556009571,-1.21825480099,3.1219457858,-0.367653485476,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
73,03/09/2019,06:47:13 PM,1,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Windup,3,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7486505792,-2.30443387596,6.25674115892,2090.517127,110.860299869,9:45,5.9902698633,-3.29994538727,5.43608676094,-28.0871761705,9.56164774033,-25.1845269537,1.4778813579,0.483060827632,79.2125163969,-7.54802223193,1.55123913002,0.44161846655,,,,,,,,,,,,15.3663703733,5.81359543524,2.76179388872,50.0,5.76626428489,-13.0327709169,-126.68374281,-6.08366045371,24.6748209331,28.7544655072,-22.8387648911,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,cc5a86b3-42de-11e9-9a14-e4a7a0511e7b,85.3505443637,,,8.5361341823,2.95534481239,1.67946687717,-0.439265087469,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
74,03/09/2019,06:47:35 PM,1,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8901535008,-2.54136376241,6.34066426698,2095.28413845,126.401786906,10:15,6.16355702985,-3.36285416142,5.5626382005,-19.0813370776,18.5354107048,-25.1871470682,2.18334762997,0.485407727833,78.5468814197,-6.13783737682,1.60747523502,0.441430300924,,,,,,,,,,,,15.6165104163,10.7818363462,2.83039544963,50.0,5.93081057615,-13.2557467719,-126.806278563,-6.29534975232,24.9397519091,30.5696915073,-14.955328341,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,dc4cad53-42de-11e9-9a14-e4a7a0511e7b,85.3869261858,,,9.34327208109,-0.194638673247,2.00819082069,-0.528232264091,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
75,03/09/2019,06:47:55 PM,1,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Windup,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4504973745,-1.8155664431,5.19206655241,2214.19007328,110.732496792,9:45,5.90694025185,-3.26427548737,5.76269513,-41.1699633133,2.8856619357,-7.73303589985,0.778977067875,0.936419040242,72.2896054376,-9.60117369506,3.71931163048,0.477718657291,,,,,,,,,,,,6.25272815812,2.28612273542,2.83833645954,50.0,5.73204984994,-10.4678371438,-117.68771598,-4.94988200587,8.42292656016,30.5439269062,-29.0944577888,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,e72d2c4a-42de-11e9-9a14-e4a7a0511e7b,78.9007838523,,,9.16089193685,2.90982739621,1.02859480636,-0.838698607069,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
76,03/09/2019,06:48:28 PM,2,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0793343198,-1.59779494813,4.88324684419,2051.65657342,109.483160012,9:45,6.02854388936,-3.57582182861,5.48862341315,-27.4919404783,9.67431072543,-27.4437227831,2.23713108149,-1.2838969862,79.3866797183,-6.7471712692,-0.270395217993,0.438779063943,,,,,,,,,,,,16.206081323,5.67402521105,3.16585585261,50.0,5.8700307127,-9.96364172481,-127.501474297,-4.5006537446,26.2961095877,29.7141715725,-22.9673325232,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,f9110dd2-42de-11e9-9a14-e4a7a0511e7b,85.9028600463,,,8.69265460151,0.8553335216,2.17040781951,1.28685801794,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
77,03/09/2019,06:48:44 PM,2,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Windup,3,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.6373077525,-0.247903088976,5.25842445509,1841.74778836,112.933150463,9:45,5.88510095162,-3.61508276324,5.47773997136,-34.0243398012,10.0221165442,-23.7853108947,2.81682093804,-0.663581348426,73.2265631472,-6.59519189019,0.815792539319,0.477668943046,97.5414432733,-13.289406163,-12.5166881859,,,,,12.0855564373,10.3610082771,-8.36094132931,0.0805657958984,14.2153908189,5.40719456707,3.16878962999,50.0,5.84048798585,-10.0033482756,-116.774771272,-1.57175293906,19.5112725326,23.2206635027,-24.7524272884,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,0202dd2a-42df-11e9-9a14-e4a7a0511e7b,78.9089955917,2.78736739046,0.0679687956493,7.41074460529,1.43563499687,2.81901382426,0.663851746006,1.16261889314,2.78736739046,0.660018322395,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
78,03/09/2019,06:49:20 PM,3,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8091656491,-1.55279729875,5.32077956119,2087.67986047,137.792132077,10:30,6.08965633157,-3.2255399909,5.19407353166,-16.7053456505,20.0300841334,-18.1985110407,3.23038896867,0.276785933529,80.3739323135,-4.6611598771,1.94276500155,0.436228545345,,,,,,,,,,,,11.1564628039,11.01081464,2.74485119078,50.0,5.93283741738,-11.3117010681,-128.492964079,-4.0997419395,18.5477953508,28.0133264764,-13.868395575,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,1add7f53-42df-11e9-9a14-e4a7a0511e7b,86.4051124653,,,8.43523333564,-1.37412129195,2.99812978185,-0.366452845189,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
79,03/09/2019,06:49:40 PM,3,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0918985579,-3.44098637823,4.93760822843,2060.90993658,113.144357969,9:45,6.0646905452,-3.41897585531,5.30661036733,-26.5961180863,10.9077310088,-25.6005493416,0.602770543847,-0.906503648703,79.6178791808,-8.38532880042,0.148793586175,0.440767373446,,,,,,,,,,,,15.1376263534,6.87759737664,2.98841868437,50.0,5.73244307293,-10.1054043211,-127.295399068,-8.60915324214,24.5036874429,29.41632205,-21.041094648,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,25cc619c-42df-11e9-9a14-e4a7a0511e7b,85.5153507085,,,8.47401937711,2.86377832205,0.814098825182,0.912172105501,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
80,03/09/2019,06:50:00 PM,3,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Top,2,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7583811838,-0.0616343269869,4.37406359546,1906.36071515,99.5517362224,9:15,5.85653510608,-3.48540404534,5.49099207257,-38.6495449516,4.17174776104,-25.031106249,2.57792080881,-1.4720263326,74.2461652353,-7.27715977573,-0.315963108223,0.470978850389,,,,,,,,,,,,14.6669158497,2.24153732966,3.11891062017,50.0,5.82542557899,-8.27518674483,-118.53135609,-1.34974382521,20.6826597701,24.5178279785,-29.0131281266,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,2ebd1e74-42df-11e9-9a14-e4a7a0511e7b,80.0298707468,,,7.51221594853,-1.07495860027,2.2511439318,1.49133455587,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
81,03/09/2019,06:50:21 PM,3,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,87.8256288468,-1.09594584644,4.0947778752,2107.51820217,145.687203166,10:45,6.13218003409,-3.07645292152,5.41335301985,-15.804738091,21.7076112886,-14.839105043,3.78577362649,-0.47084969798,78.6572758778,-4.06701291865,1.3073320827,0.440817320797,100.745438366,22.6822120987,4.29561664567,2539.86268138,109.22583508,45.3451995898,13.0265155648,361.358688249,361.358688249,12.5795854671,4.37590087891,9.2553991489,11.9229261102,2.7223762531,50.0,6.02389418495,-8.60322260419,-127.247853846,-2.97981664041,14.906007185,30.432250265,-12.971935346,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,409f3bb4-42df-11e9-9a14-e4a7a0511e7b,85.5056612862,62.5387923582,4.37848232558,9.168352969,2.28096154998,3.84681660346,0.49097421798,1.97603318307,3.82537749515,0.483782891106,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
82,03/09/2019,06:51:21 PM,4,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8655136059,0.205481271908,5.39937183802,1738.65363966,105.814716162,9:30,5.73492327797,-3.56621670254,5.67818529732,-38.7988105474,5.52562891413,-19.6551641663,2.6940716955,-0.156464910329,73.0522462276,-7.02945223407,1.72965622226,0.479173888807,,,,,,,,,,,,12.020840909,2.89998656158,3.12276436712,50.0,5.7280327126,-10.3453965114,-115.721131516,-0.752105555454,16.3040338394,21.5498385122,-28.2407564189,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,633739cd-42df-11e9-9a14-e4a7a0511e7b,78.6611653964,,,6.81326737833,-0.300199448287,2.47823042076,0.106668841024,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
83,03/09/2019,06:51:51 PM,4,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9189713592,-1.52586963107,4.55391796066,1926.13244578,109.68302261,9:45,5.96000145915,-3.5050804911,5.51218144924,-28.0274015051,8.72351868337,-24.4832052199,2.19285060244,-1.27847750983,80.3714747419,-6.73975156256,-0.0137994169457,0.436320508942,,,,,,,,,,,,14.2943766609,5.06678861554,3.12408468568,50.0,5.80808285019,-9.31780880414,-127.474095989,-4.36263031007,23.5209223104,26.2000274089,-23.8368160757,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,753117dc-42df-11e9-9a14-e4a7a0511e7b,86.3869007958,,,7.54749661735,1.02373994905,2.14626409344,1.27870477597,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
84,03/09/2019,06:52:26 PM,4,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5157386695,-0.492334013034,5.18915236677,2062.707366,136.548705105,10:30,6.04973918797,-3.09403883087,5.81878287819,-21.4321496153,15.1621868402,-14.3964974933,3.8041375733,0.543539170741,79.9929660478,-4.50360797921,2.49956613177,0.435390006763,,,,,,,,,,,,9.13788149945,8.28275351614,2.67745801505,50.0,5.99661956541,-11.059264672,-126.899040176,-1.7875274476,14.9469918853,25.2099206317,-18.6258044036,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,882d12e2-42df-11e9-9a14-e4a7a0511e7b,86.5715242326,,,7.5227726217,0.615681028987,3.74050278344,-0.578179083776,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
85,03/09/2019,06:53:08 PM,4,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,3,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6563071696,-2.72875202643,6.08057825346,1755.12176368,116.613608968,10:00,5.7421379806,-3.49110100139,6.05735596798,-32.8897641941,11.4883916896,-23.0114583593,0.459714144021,0.239940729785,72.5992679937,-8.89963481262,1.74426761946,0.47946415433,,,,,,,,,,,,14.3188080442,7.05919601394,3.03016174888,50.0,5.51158787004,-11.6272060282,-115.167220808,-6.4364896253,19.1032022225,22.716957192,-22.7561383109,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,a2ed5c65-42df-11e9-9a14-e4a7a0511e7b,78.6135442675,,,7.05703917586,4.92417067616,0.994670060612,-0.122957683567,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
86,03/09/2019,06:53:46 PM,4,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.484935152,-1.55937767058,4.94092875222,2022.06810849,136.298287158,10:30,6.22872004857,-3.153738749,5.79187559352,-20.2232735398,16.7577999694,-16.048289366,3.08728299602,0.115943859263,79.2969271551,-5.35946115073,1.92697006474,0.437684609247,,,,,,,,,,,,10.11228018,9.48632493179,2.7562744262,50.0,6.08803511704,-10.4425954432,-126.76793822,-4.11471439002,16.3440551449,27.5514569199,-16.841698676,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,b4e3d5dd-42df-11e9-9a14-e4a7a0511e7b,86.1176649231,,,8.18800799683,1.39097157617,3.08487059344,-0.116807981777,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
87,03/09/2019,06:54:30 PM,4,6,"Seminaris, Adam",1000025568,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7636315491,-0.812358430708,4.86693918919,2331.83841435,104.64775046,9:30,5.8308044439,-3.11892131218,5.76737719835,-41.9817228973,1.24953394132,-4.93621257973,1.57361006646,1.00952855195,75.1719273408,-8.51955843845,3.95665678965,0.473228017566,,,,,,,,,,,,3.63721437463,0.834413980583,2.71898907966,50.0,5.7375509587,-9.7177987765,-115.883880648,-2.92141120248,5.07309798624,16.434891778,-31.0102282674,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,cfbb1246-42df-11e9-9a14-e4a7a0511e7b,79.6495032458,,,4.59170420829,1.42810835759,1.57532794153,-1.0087371465,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
88,03/09/2019,06:56:40 PM,1,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,3,Bottom,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4783253661,-0.143808619006,-3.26476319728,2209.71095456,243.393200588,2:00,5.66166751287,2.5339265303,5.83228408229,-33.0300526056,10.5409736382,21.1253840644,2.77528895956,1.25679600439,72.9542846925,-6.36100705148,0.725035460515,0.475084009344,,,,,,,,,,,,-12.4089169884,5.73229586039,-2.280005715,50.0,5.63064210047,6.04667204925,-116.879316342,-1.26389416871,-16.9816245085,24.2285126906,-24.3293916888,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,203c82c2-42e0-11e9-9a14-e4a7a0511e7b,79.3383397036,,,7.52404067353,-1.14877723696,2.48136244318,-1.29432107469,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
89,03/09/2019,06:56:57 PM,1,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.331009081,1.09503702899,-1.79910817453,2255.92118693,87.3288047487,9:00,5.76779601543,2.59268469365,5.29801177414,-48.9986135084,-0.581535705515,-11.4888711514,2.71315560126,-0.0541550695529,70.025367061,-8.04099944951,-3.95273409865,0.500807478419,,,,,,,,,,,,5.49885612719,-0.670887491475,-2.42116741159,50.0,5.83264999944,3.87786253988,-112.247257163,0.644929394838,6.88882707447,23.7416484777,-33.0145193395,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,292eae80-42e0-11e9-9a14-e4a7a0511e7b,75.2632062127,,,7.30564202003,-0.542136220358,2.42896336912,0.191101223208,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
90,03/09/2019,06:57:14 PM,1,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8893636051,-0.166881697111,-2.7130918034,,60.6001760608,8:00,5.52420025469,2.67327321342,5.57471303322,-51.880040163,-4.82540553787,-8.48525948239,1.04483715522,-0.569488029998,71.2309723337,-9.81715199133,-4.30580943667,0.493710906321,,,,,,,,,,,,3.67928620028,-2.52873852762,-2.43442209822,50.0,5.47650103974,5.61124241952,-113.10308922,-1.8677173672,4.70215619025,23.2068066083,-35.4057959318,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,321e5e31-42e0-11e9-9a14-e4a7a0511e7b,76.3450351988,,,6.6583912714,3.08983245927,1.3299595186,0.444365028904,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
91,03/09/2019,06:57:31 PM,1,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9603870033,-1.30568335808,-2.80461459,2223.78829856,109.916225145,9:45,5.65427707035,2.71747432745,5.72303965115,-42.5834382639,2.93181034414,-8.20999034742,0.887988494327,-0.580753239822,72.1495238559,-9.24082382083,-4.34881748818,0.485567910464,,,,,,,,,,,,3.53257698864,1.98744938478,-2.47846232948,50.0,5.51936535613,5.85771669528,-114.657767776,-3.86523007794,4.64383612209,23.6723718736,-29.5613979975,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,3b11a58a-42e0-11e9-9a14-e4a7a0511e7b,77.6253448979,,,6.81086314746,2.23395299739,1.02031424281,0.51879891375,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
92,03/09/2019,06:57:50 PM,1,5,"Eissler, Jake",8899237,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,3,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0016564116,-2.04286909375,-3.12809799711,2094.04470707,219.598674582,1:15,5.72231825434,2.63037358174,5.91159944714,-21.7317544765,14.5241509653,12.0430559867,2.01187767209,0.728130641153,79.9600192284,-6.12974548743,-0.85509825507,0.433372047718,,,,,,,,,,,,-7.4491928504,8.46595977208,-2.386453202,50.0,5.54607172148,6.60135619485,-127.787728228,-5.25471904575,-12.2261242969,28.159805068,-18.2791369137,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,4b2a9ac7-42e0-11e9-9a14-e4a7a0511e7b,86.9746369651,,,8.04163718322,-0.681587875869,1.78304702646,-0.698733571879,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
93,03/09/2019,06:58:09 PM,1,6,"Eissler, Jake",8899237,Right,TCU_HFG,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.3382773803,-2.21722904536,-3.08431748507,2072.51925831,198.511272418,12:30,5.67928444999,2.21239737921,5.85952185935,-20.6823024331,15.4706046576,5.19115752755,1.89208887292,-0.222894303728,80.0745267056,-6.10499773252,-2.10476364273,0.432756032857,94.6279475804,30.5365431151,0.550235621108,3566.7511088,109.932272727,59.7631554364,-3.85906019521,359.171323438,355.166663451,-8.85031032848,4.94388122559,-3.75414745596,9.03914257196,-1.96535242265,50.0,5.48740257803,6.74301131583,-128.230524565,-5.63531834244,-6.18626419537,29.0705907042,-17.2789159849,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,55e407df-42e0-11e9-9a14-e4a7a0511e7b,87.0984426775,81.7099382202,4.87250559827,8.26375067474,2.70221727586,2.02844700633,0.175338589282,2.44277320156,2.00112613776,0.184985848162,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
94,03/09/2019,06:58:44 PM,2,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0766596095,-1.13624948614,-3.94159082134,2206.98740378,218.812773468,1:15,5.75447501077,2.36364786228,5.70296563326,-16.7810586922,18.04889745,14.544654359,3.29480260601,-0.102336694106,81.769909787,-4.28535176019,-1.21290557901,0.424764274105,76.8140473718,12.3442627385,-165.739490122,763.908031596,-106.265872392,6.34866278437,-28.4175414622,134.745494503,62.5301152011,-164.854186198,1.42373352051,-8.94978939322,10.0112026013,-2.04209420934,50.0,5.64875180841,8.51612466397,-130.723672145,-3.16547162343,-15.4156976189,28.7380811469,-14.9301039983,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,67c83e60-42e0-11e9-9a14-e4a7a0511e7b,88.7371627487,10.7023945303,0.613774096856,8.30674982247,0.899341491337,3.25586897546,0.113150948809,0.634923082989,3.2358451494,0.11857106904,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
95,03/09/2019,06:59:03 PM,2,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3709775707,-2.44676610607,-3.51231601807,2069.42472751,211.257905796,1:00,5.67511912673,2.49556779582,5.9142378735,-21.3049300299,14.6048568941,8.8856966232,1.62351187522,-0.0273905855549,80.5300649098,-6.44346477815,-1.83894296765,0.431298484821,,,,,,,,,,,,-5.82692969552,8.60729882234,-2.21915051609,50.0,5.4666934385,7.58902423478,-128.26296197,-6.17085891479,-9.66122890126,27.69577717,-17.9028820091,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190309-BlairField-1,76aafa17-42e0-11e9-9a14-e4a7a0511e7b,87.3927867767,,,7.84091266087,-0.0105607864097,1.4606819633,0.0725629101996,,,,092b6d1c-42d4-11e9-9a14-e4a7a0511e7b
