PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,02/24/2019,01:02:37 PM,6,3,"Brown, Chris",8895094,Left,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,2,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8017961341,-0.524761749288,4.21477478952,1801.53555932,147.243766834,11:00,4.94061322988,-2.72059177168,5.7416879365,-27.1169420064,16.3018563859,-10.5144785289,2.19096894869,0.334309522585,73.2066721769,-5.61760377359,2.238408726,0.474253362198,,,,,,,,,,,,6.93929562093,8.92454378566,2.37618827724,50.0,4.88046725695,-8.32271386298,-117.210762583,-1.88908674449,9.56460647727,24.0614917083,-19.8731243759,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,1f330ca3-386f-11e9-96e4-ac1f6b46ffc1,79.4772995312,,,7.5951239572,0.158269843762,2.06554833239,-0.382896537848,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
60,02/24/2019,01:04:32 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.106402728,-2.08147617852,-2.29792792931,2390.32541758,207.64214936,1:00,6.44466943584,1.23142442013,6.67787760798,-23.9644638116,9.89949950067,5.20128495144,2.54138682555,-0.438118783299,82.2195515261,-6.61532066066,-1.3086724272,0.418832535412,96.992935565,-13.7940949067,9.89489516592,,,,,12.0672638559,11.6183390428,10.4843040733,0.0752764892578,-3.48247872994,6.02969894142,-1.0801227987,50.0,6.2957582254,5.06115828314,-129.744365633,-5.38836346984,-5.97105653398,25.6512512985,-21.8355293424,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,66ac7310-386f-11e9-96e4-ac1f6b46ffc1,89.99390767,2.57755754247,0.0720633402708,6.8868512019,1.97389292463,2.60575963651,0.425330925588,1.72919718614,2.57755754247,0.430960815599,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
61,02/24/2019,01:05:03 PM,2,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71927654,-2.54785240064,-2.86436403162,2454.7563018,205.607618549,12:45,6.51607612986,1.54141107305,6.54972295398,-17.016355971,15.3511614481,7.3721400447,2.75742679384,-0.472801435179,83.8919887393,-5.77393642358,-1.46156243491,0.409473889294,,,,,,,,,,,,-4.87658874924,9.19611556297,-1.34688187417,50.0,6.33263143677,6.45644634981,-133.366436085,-6.44153060368,-8.77521530098,28.9229825256,-15.6260273581,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,789caf02-386f-11e9-96e4-ac1f6b46ffc1,92.0507448866,,,7.82728780074,-1.81245118738,2.42430384818,0.552375570094,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
62,02/24/2019,01:05:17 PM,2,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6220301166,-2.71252578149,-1.81984793086,2416.49008048,211.682145918,1:00,6.51333940966,1.534949072,6.22690161691,-14.2805651066,18.0402556679,11.1528800228,2.8177289892,0.784898502783,84.0602299957,-5.41504836278,0.300202619139,0.409178408521,81.1190924336,51.663968619,-55.1484131561,4757.44740781,43.1507867134,101.910523994,-101.182904342,241.063781304,57.718160811,-73.6945803631,5.17818054199,-6.64980668854,10.6872500068,-1.40468636308,50.0,6.30360131626,3.92634621432,-134.628561661,-6.83134108273,-12.1030399263,31.4986167018,-12.7226239373,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,818da5d0-386f-11e9-96e4-ac1f6b46ffc1,92.117217664,105.499062524,0.89671179817,8.56180012091,1.35415967373,2.81180165585,-0.785227603837,1.25452694381,2.80234538392,-0.78575875399,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
63,02/24/2019,01:05:37 PM,2,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3078535205,-1.70476454337,-3.04687703663,2538.65408817,210.536317858,1:00,6.51061113907,1.48808655632,6.37989964856,-16.5586413905,16.3386930131,9.65642699136,3.55987033729,-0.512602564098,83.2772971736,-4.84304125805,-1.21375659611,0.412811581591,,,,,,,,,,,,-6.17159010692,9.4593091707,-1.27321946028,50.0,6.38001670818,6.77497013044,-132.770859703,-4.45822694954,-10.990509816,29.0520798866,-15.3286929039,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,8a7e9d80-386f-11e9-96e4-ac1f6b46ffc1,91.3064899387,,,8.03055634698,-1.8864832494,3.27333689586,0.578739185372,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
64,02/24/2019,01:05:54 PM,2,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5237338664,-3.47362174445,-2.51400744508,2469.27027698,218.759439711,1:15,6.47883757624,1.38080864779,6.19443814422,-16.9965256855,16.7765094916,13.4946114427,1.84889103076,0.183158582336,82.7221078538,-6.67104629597,0.0410362364994,0.418269853779,65.4152919298,30.8012286345,-145.315226494,3591.93950861,-93.8798994126,23.6898975968,-57.3285381401,157.396949944,56.7133310559,-150.232937585,2.30946350098,-8.0760249445,10.1406538271,-1.19855262412,50.0,6.20851464302,5.35255021439,-131.468464712,-8.51649352398,-14.1040540276,28.4323114473,-14.4643051572,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,985a8ad2-386f-11e9-96e4-ac1f6b46ffc1,90.1149728591,27.2429738061,0.746454967885,7.80162601257,1.8034975546,1.89404347164,-0.182954246457,1.61829452893,1.87244868463,-0.183033936494,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
65,02/24/2019,01:06:16 PM,2,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Longrie, Conner",1000057716,Left,CAL_AGO,Windup,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.5676247405,-0.606753294228,-1.0881987141,2451.54705858,93.1329379461,9:00,6.58600383498,1.31541272972,5.63713645902,-46.5773489064,0.134100915856,-3.25242157334,2.13843181886,0.0291415474283,71.5775155304,-9.25189070022,-1.69746002735,0.491907214213,80.8714788242,19.2691904336,-14.8317056276,3061.05303969,104.146069759,26.6982141933,-35.4046445477,229.98708849,229.678912493,-23.6833525313,2.82315002441,1.43365770144,0.241605838039,-1.22094903641,50.0,6.50490874413,2.23978784711,-112.85129821,-2.57278355667,1.8475089349,20.6741158454,-31.8626988221,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,a5518b4f-386f-11e9-96e4-ac1f6b46ffc1,76.6249720111,27.2400064186,2.81958969155,5.99010921004,2.45649100519,2.30611542213,-0.0598329315419,2.3061203738,2.28208526859,-0.0554098831982,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
66,02/24/2019,01:07:03 PM,3,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kelly, Garret",8895159,Right,CAL_AGO,Windup,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7840141851,0.750833266166,-0.0918770029159,,106.720471214,9:30,6.43043427189,1.76153940737,5.84857111034,-41.3944369474,2.29916683768,-7.79034110413,3.67857434432,1.02697685695,72.3950335531,-7.09845551925,-1.57609185395,0.475751812408,,,,,,,,,,,,4.18928821908,0.979471376769,-1.74961292306,50.0,6.46768649087,0.414567703481,-117.382544451,0.335670577917,5.69215098324,27.6345881076,-30.8432022005,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,c0246f87-386f-11e9-96e4-ac1f6b46ffc1,79.226974103,,,8.38898063206,-2.4022905001,3.18006816361,-0.917616166232,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
67,02/24/2019,01:07:16 PM,3,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kelly, Garret",8895159,Right,CAL_AGO,Windup,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4357575049,-3.22948399469,-1.99090101172,2459.1528245,167.420791376,11:30,6.46520613029,1.21337504387,6.53940382341,-17.4791759939,16.3258183356,-3.65012549149,2.04194529424,-0.917375192038,81.6124033399,-6.55675048571,-2.6909495236,0.418467709687,,,,,,,,,,,,1.36719177929,10.1164436251,-1.07407628583,50.0,6.23399866661,4.67119801512,-131.37455283,-7.91714145424,2.34724091222,32.4143943745,-14.8057972819,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,c76cfcc0-386f-11e9-96e4-ac1f6b46ffc1,90.0723655579,,,8.82335416501,-0.981192184288,1.76223580098,1.03086877945,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
68,02/24/2019,01:07:34 PM,3,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Kelly, Garret",8895159,Right,CAL_AGO,Windup,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,93.328137649,-2.38084464681,-2.48048105343,2544.51424701,173.89819131,11:45,6.47559803612,1.39707707861,6.68359547803,-15.4618716199,15.8188917917,-1.69420097399,3.0063511438,-1.0141097575,84.8203534814,-5.32741577397,-2.8046488573,0.402541063935,74.9919076976,53.8825915181,18.0664149398,5164.65276051,97.6439159467,105.813570936,50.6521599731,198.978754003,68.7135935313,30.0778785473,5.27905944824,0.190555801717,9.51873263955,-1.23100082193,50.0,6.31045930832,5.92885705238,-135.735327285,-6.09468023291,0.352457139237,32.0899600309,-14.5679444911,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,d2065ce0-386f-11e9-96e4-ac1f6b46ffc1,93.636102992,105.849620637,1.37739086133,8.50778416762,1.61570610788,3.02491107575,1.00436140604,1.54580575801,3.01839821801,1.00778434722,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
69,02/24/2019,01:09:39 PM,1,1,"Brown, Chris",8895094,Left,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7155873091,0.117358011696,1.03737328127,1777.84943332,133.154693774,10:30,4.97588057827,-2.9127669277,5.59266730363,-35.0549237464,9.89922248915,-10.6034008148,2.1642222387,-2.8277706386,72.9176856487,-6.38290051026,-0.936917662207,0.482565639603,,,,,,,,,,,,5.89753508102,5.2383566364,2.83079019829,50.0,4.9630899299,-1.75162242811,-114.620146014,-0.835898377291,7.93271503441,18.9851508286,-25.1279878083,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,198e1287-3870-11e9-96e4-ac1f6b46ffc1,78.108289169,,,5.79790166039,-1.28818248644,1.85273370691,2.87468747009,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
70,02/24/2019,01:09:52 PM,1,2,"Brown, Chris",8895094,Left,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,78.5010098849,-1.02695587725,2.73456047353,1748.6697926,145.76243749,10:45,5.03898020352,-2.81219531231,5.81737898829,-30.7032564296,14.4015364161,-9.8299438141,1.52443103415,-1.08712354459,72.3834112873,-6.75009195289,0.894340179397,0.483373530329,,,,,,,,,,,,5.99121460117,8.00184466551,2.59432387173,50.0,4.93661677684,-5.16676420724,-114.175723765,-2.94435009011,7.95766991707,19.8017218816,-21.5458132461,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,20216a22-3870-11e9-96e4-ac1f6b46ffc1,77.9777421727,,,6.1175985976,2.40879405465,1.64081674239,1.1029492597,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
71,02/24/2019,01:10:30 PM,2,1,"Brown, Chris",8895094,Left,CAL_AGO,"Workman, Gage",8900350,Right,ARI_SUN,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5243799465,0.483619734073,2.94348907785,1811.00649629,125.621665776,10:15,4.98028242229,-2.74313131837,5.69374349496,-35.2109334017,10.2192827956,-14.3223610201,2.49730548999,-1.19135310313,72.069413848,-6.08717273394,0.263702201819,0.485114125046,,,,,,,,,,,,8.4571828971,5.33776217121,2.50484926804,50.0,4.99896774205,-5.4441766628,-114.156057667,-0.0814436062335,11.1934283423,20.4247356694,-25.1093014534,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,3c08fd34-3870-11e9-96e4-ac1f6b46ffc1,77.6979571922,,,6.45496609854,-0.0450281456922,2.33877876739,1.1857019024,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
72,02/24/2019,01:10:52 PM,2,2,"Brown, Chris",8895094,Left,CAL_AGO,"Workman, Gage",8900350,Right,ARI_SUN,Stretch,3,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,79.0835593146,0.981780354506,3.87201285652,1804.72701217,127.423661192,10:15,4.97443149029,-2.8395701184,5.77414769742,-34.6195575331,10.01940946,-13.1484818764,3.00514298693,-0.327077750999,72.6393912636,-5.48202282062,1.41477958601,0.480870999476,100.429968592,8.33271927498,1.69991772252,1466.64662213,109.52166473,10.3874501622,10.2461229602,190.427635466,190.187138272,8.0984865217,1.64032897949,8.06596311161,5.11569417739,2.52757582412,50.0,5.03465456443,-7.38686649855,-114.881288706,0.950104451204,10.8406862375,20.1494924218,-25.2985354036,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,4642fdb4-3870-11e9-96e4-ac1f6b46ffc1,78.3835510193,10.5803579211,1.638695789,6.444168051,2.03805901901,3.06433042721,0.342602101731,1.84267426082,3.04582073211,0.337682545772,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
73,02/24/2019,01:11:29 PM,3,1,"Brown, Chris",8895094,Left,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,77.4820455407,-0.279675785587,3.23157069511,1756.20631947,134.769802157,10:30,4.92205587105,-2.6855898937,5.58773872236,-34.160965417,12.8596628715,-13.0079796655,1.81375722805,-0.749064003067,70.9388541083,-6.64598067458,0.799268973919,0.493532471892,71.5546743724,28.0413813506,3.94595898169,2845.77904234,109.056890081,40.7449560468,14.3711300787,229.006556454,228.62518057,11.3196554112,3.53971374512,7.8429287479,6.93895651964,2.41656379995,50.0,4.87593671834,-5.96865214761,-112.56636903,-1.56668374288,10.058954491,20.5130043982,-23.2744843643,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,6115e27e-3870-11e9-96e4-ac1f6b46ffc1,76.3726374004,41.9511285886,3.53202326307,6.54319143242,3.17499546536,2.01494984221,0.775004112874,3.05005732334,2.00089774942,0.773068155511,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
74,02/24/2019,01:12:18 PM,4,1,"Brown, Chris",8895094,Left,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.9263870591,1.01530854223,2.48529543258,1347.1964149,146.808560246,11:00,4.93334075731,-2.7885544705,6.07548598725,-40.1111525223,13.2030626792,-8.669816793,2.53107897708,-1.21023012278,66.1366055843,-6.51834544719,0.851936347135,0.525524573817,,,,,,,,,,,,5.37234939619,6.88883242765,2.6010943266,50.0,4.99035493277,-4.32184066594,-104.653371848,0.836230235462,5.97650575697,17.1516496338,-24.510521182,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,7be8c58f-3870-11e9-96e4-ac1f6b46ffc1,71.7233377829,,,5.78978147485,0.717397989253,2.450473876,1.1999827019,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
75,02/24/2019,01:12:43 PM,4,2,"Brown, Chris",8895094,Left,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,1,0,1,ChangeUp,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4851441114,1.59045590874,2.72871126359,1915.0173145,196.730619092,12:30,4.76955979717,-2.88143196331,5.4055959474,-49.1039651766,1.37575390075,0.427814467641,2.16970364427,-0.287371348046,69.4410324779,-7.44708948958,2.80773099082,0.511363802871,64.4465881423,44.2440772388,118.513780952,4557.52635265,-61.3900121998,46.7581979294,91.2757413675,175.540307244,52.1975965045,126.505992783,3.19129089355,0.408103452608,0.356490567816,2.638254891,50.0,4.87682229872,-5.17571651181,-108.326090916,1.54397715324,0.492755700736,16.0598699416,-31.7436117188,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,8c05ab70-3870-11e9-96e4-ac1f6b46ffc1,73.7095123071,48.5566050016,0.820515908577,5.04411163345,1.70565434707,2.20738468693,0.301543080897,1.78003956858,2.21703884781,0.305190483477,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
76,02/24/2019,01:13:07 PM,4,3,"Brown, Chris",8895094,Left,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9201725499,-0.641518457314,2.01074710231,1764.81729697,131.299967784,10:30,4.86091687335,-2.85662099488,5.79321427677,-33.3684381002,10.0204278746,-11.45246294,1.48313535804,-1.93999925599,73.9462988327,-6.85091430272,-0.130700185687,0.474089861623,,,,,,,,,,,,6.64710119496,5.53446458488,2.69822642057,50.0,4.78803862959,-3.74173171137,-116.332190147,-2.30138108908,9.19264082978,19.9473124113,-24.5201339218,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,99c02d3e-3870-11e9-96e4-ac1f6b46ffc1,79.5047090694,,,5.97387371722,0.204734726647,1.33582008147,1.94335019643,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
77,02/24/2019,01:13:28 PM,4,4,"Brown, Chris",8895094,Left,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5300818628,1.35374294358,0.837008034561,1689.05707454,164.576108637,11:30,4.99202515748,-2.89634677491,5.80648192869,-27.159375784,15.7433623832,-4.35463715399,3.98793526229,-2.48085815836,73.7694560756,-3.73613046527,0.0200613900938,0.471426534962,,,,,,,,,,,,2.56346051191,8.09442348636,2.8303550199,50.0,5.08676705691,-1.58205524293,-117.210155347,1.95727313664,3.57867269438,21.4242797685,-20.8739750141,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,a6687c79-3870-11e9-96e4-ac1f6b46ffc1,79.9538713368,,,6.76062578716,-0.959728222492,3.827336795,2.48089496033,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
78,02/24/2019,01:13:51 PM,4,5,"Brown, Chris",8895094,Left,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4965226346,1.38677808989,3.60484528483,1843.05723393,301.266101477,4:00,4.82702912736,-2.96670717387,5.13131549854,-64.2375662338,-3.16405262236,5.11632506762,0.782626315831,0.858703423133,63.7000811979,-10.3668975754,4.54818411467,0.562468196636,,,,,,,,,,,,-1.72153147793,-2.02900780156,2.62448555205,50.0,4.90831981583,-6.40771796534,-99.408838829,0.590732033691,-1.72970405569,15.327401538,-34.2126886094,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,b18e8880-3870-11e9-96e4-ac1f6b46ffc1,67.0124582093,,,4.79644143667,4.06001409319,1.25238194,-0.649652237264,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
79,02/24/2019,01:14:15 PM,4,6,"Brown, Chris",8895094,Left,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,1,3,2,ChangeUp,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,73.640802228,1.66841380895,2.12021217214,1841.76616223,161.460144022,11:30,4.68298144689,-3.03109416495,5.7515927805,-45.2339508807,6.17855137311,-2.08830605434,2.46801710498,-1.23063759151,67.8701962244,-6.76659639609,1.72955952568,0.516066762597,85.0631335587,38.5738722457,44.1393066022,4445.09350517,69.2452747941,70.3480364366,85.4694475418,278.428706586,120.186125275,62.1040062154,4.47950866699,1.67709191535,2.87185369605,2.85651978687,50.0,4.79379605696,-3.9076057771,-107.109177419,1.8711619553,1.95840973502,17.5990192338,-28.8204659743,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,c3707419-3870-11e9-96e4-ac1f6b46ffc1,73.0377913342,80.3099868023,1.48996920938,5.77060600362,2.43636552343,2.58741800994,1.26150394768,2.26987767009,2.56814735612,1.25645400166,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
80,02/24/2019,01:14:44 PM,4,7,"Brown, Chris",8895094,Left,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,79.5345150184,-1.37314764573,3.05102671771,1897.59397854,126.7796275,10:15,4.82582507977,-2.83025994656,5.72373432592,-34.5886378322,9.94154852588,-13.3550061326,0.662528047436,-1.09898356596,72.7869308925,-7.82882577832,0.543062193127,0.480284725159,,,,,,,,,,,,8.04719204706,5.73114815464,2.58378512478,50.0,4.68993574819,-5.76062377364,-115.534386671,-3.80274249095,10.8364624891,22.2730770934,-24.4564034904,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,d39e0a62-3870-11e9-96e4-ac1f6b46ffc1,78.4792323109,,,6.74758412586,0.360412317809,0.515915769873,1.08950294169,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
81,02/24/2019,01:18:10 PM,5,1,"Smith, Justin",1000057709,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,71.2285860731,1.9132811175,-1.02759020924,2077.54089821,31.3280785039,7:00,5.15902435184,1.68440373048,6.00471375059,-67.1252356331,-11.9323208324,-7.23138975544,1.33870738532,0.129702259011,65.3806804501,-10.6838679903,-2.3980464783,0.534703692828,86.9461364792,12.5577471101,-6.80498408894,,108.905445988,15.1469104857,-15.4763859278,211.019512995,211.019512995,-9.53863852063,2.18143310547,3.60655510254,-7.07582195516,-1.59980331933,50.0,5.27267396308,2.03992327779,-103.564799088,1.76792843701,3.87172424686,19.1633200241,-39.770114789,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,501fcf73-3871-11e9-96e4-ac1f6b46ffc1,70.4920819263,15.1783983271,2.18166576241,5.84790562295,1.78053036345,1.4070904186,-0.144905356135,1.5922224009,1.37178142031,-0.137046104829,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
82,02/24/2019,01:18:58 PM,6,1,"Smith, Justin",1000057709,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0859287448,-0.40607793502,-2.81325055865,2291.06028654,182.79553115,12:00,5.46446132811,1.43335332042,6.62675451595,-24.6499613241,10.1213909766,0.495823679962,3.03805159778,-1.10311846613,80.9815071614,-5.08086759134,-2.71906477173,0.424406775836,,,,,,,,,,,,-1.02639149422,5.70931307434,-1.24315507321,50.0,5.42662009073,6.28902270686,-128.262991346,-1.59714036616,-1.71630224069,25.5904642847,-22.6270999725,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,6b036189-3871-11e9-96e4-ac1f6b46ffc1,88.811910335,,,7.10442158339,-1.26965504875,2.79247203592,1.23056796477,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
83,02/24/2019,01:19:21 PM,6,2,"Smith, Justin",1000057709,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0460192282,-1.2167716259,-0.945766173429,2227.33935611,201.776845838,12:45,5.18615087137,1.82668993758,6.79793828821,-22.8184664,11.6940101337,4.68475313522,2.17389351998,1.35392130472,80.9956125984,-5.55826894051,-0.0509973352908,0.422823951434,,,,,,,,,,,,-2.86180739319,6.83751305083,-1.76735800739,50.0,5.09867092916,1.99315375223,-128.348951651,-3.33855287611,-4.79104407253,25.6666569441,-20.727147395,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190224-PhoenixMunicipal-1,7643a7ce-3871-11e9-96e4-ac1f6b46ffc1,89.1443741379,,,7.05040662977,-1.17544722074,1.91603231233,-1.35276550756,,,,b6b30cd2-3864-11e9-96e4-ac1f6b46ffc1
