PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/08/2019,03:30:55 PM,1,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5880048991,-1.60640713074,3.35510725972,1985.04754401,146.386779162,11:00,5.22842733506,-2.51877356367,5.70019588249,-26.3417514136,14.8522303535,-9.89848500928,1.53361074001,-0.214077598574,75.6858158043,-6.51816546993,1.5026301309,0.461943015005,,,,,,,,,,,,6.22511327564,8.3964566146,2.24352853125,50.0,5.07724417727,-6.72429315804,-119.957245733,-4.18999154837,9.07931172899,22.9975243504,-19.9278381427,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,742b3e1e-41e9-11e9-a8f7-484d7ed78e38,81.595294867,,,6.90218909475,-1.38282121459,1.20632975622,0.143388900627,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
59,03/08/2019,03:31:08 PM,1,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,2,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.9317459568,1.20238228142,2.53551734024,1602.66581491,103.322096155,9:30,5.0810447503,-2.38819627031,6.05000050084,-42.1802771939,3.40786932434,-14.5725206287,2.68020834046,-1.25414923434,71.4703765014,-6.72726151216,-0.213596965573,0.485956601346,95.5373973447,2.4750149115,32.6761831126,2447.80073044,,,,79.2336430926,78.3754421895,36.4712252124,0.612369995117,8.60877575908,1.51410234372,2.19901034269,50.0,5.15175886652,-4.61718116152,-113.352883098,1.21694619772,11.2015144859,20.7056784182,-30.2039380772,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,7d1de927-41e9-11e9-a8f7-484d7ed78e38,77.5632565063,3.03981846305,0.605353062851,6.46136945535,-0.0147662654333,2.50826715795,1.26055478496,-0.10964504201,2.49665112208,1.26105514695,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
60,03/08/2019,03:31:40 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.2783699869,-0.885810651291,3.91708699794,2086.33663082,132.208631924,10:30,5.33132154379,-2.34856506038,5.74150995981,-27.5620808252,11.9161754129,-13.1786559212,2.20780341815,0.205676091021,77.2289062451,-6.0322182407,1.45155638239,0.452220763749,100.252686967,-5.86836307495,-20.3511800063,,,,,23.1098386333,20.9303080553,-17.8841376795,0.151012573242,8.1313031993,6.62993047608,2.03079584105,50.0,5.24072413228,-7.96424037478,-122.388351543,-2.76683641916,12.360350747,23.6588907212,-22.095926501,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,8f034779-41e9-11e9-a8f7-484d7ed78e38,83.3495043629,2.24144151565,0.135888598731,7.04946374181,1.93565597691,2.26240308351,-0.192400183563,1.73582172218,2.24144151565,-0.197541536924,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
61,03/08/2019,03:32:17 PM,3,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Mallett, Trevor",1000060348,Right,MIZ_TIG,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9076768094,-1.67384340469,3.51312669123,2062.11630901,133.981286439,10:30,5.33386884755,-2.2561877039,5.79316811812,-28.2410492643,11.6617660201,-12.1228841354,1.42025013934,0.00519264071678,76.7029688541,-6.95453396138,1.23664098331,0.454645908659,,,,,,,,,,,,7.52204651933,6.7494169851,1.97446132624,50.0,5.17920392334,-7.10380181527,-121.838244132,-4.44340428954,11.278668106,24.4958329658,-22.0538726325,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,a0e8a400-41e9-11e9-a8f7-484d7ed78e38,82.904906441,,,7.20470795527,-1.24607111441,1.08821594259,-0.0595990942947,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
62,03/08/2019,03:32:31 PM,3,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Mallett, Trevor",1000060348,Right,MIZ_TIG,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0436767533,-2.0778178972,3.15577330875,2051.16440032,146.944280995,11:00,5.40174800257,-2.17432217909,5.78373307368,-22.2898938878,16.4756814216,-10.7459466103,1.60757495155,-0.131176556756,77.8093710062,-6.24366306883,1.13985763248,0.448120317654,,,,,,,,,,,,6.65248375979,9.43106283832,1.92074579593,50.0,5.21699602893,-6.47110750922,-123.522717452,-5.19197209775,10.2768915843,24.6332267062,-17.6047517624,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,a8b3c059-41e9-11e9-a8f7-484d7ed78e38,84.1121793327,,,7.23430574711,-2.48687263759,1.16830682217,0.0593481264027,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
63,03/08/2019,03:32:48 PM,3,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Mallett, Trevor",1000060348,Right,MIZ_TIG,Windup,2,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.9082541004,-1.21526066191,3.19288226941,2007.9657548,143.239754205,10:45,5.39489407154,-2.13737918659,5.71824349889,-24.7960299613,15.1707447634,-11.3608296861,2.19473897645,-0.107193630204,76.5850566162,-5.85389898562,1.06189421474,0.455010134271,102.848036665,8.71564528115,-25.5073342228,2137.82536899,96.8278302331,5.2014170349,-52.1954534516,140.375150638,137.32018277,-29.4347406152,1.09199523926,7.00124771426,8.48176552692,1.87761624053,50.0,5.2780585737,-6.4422035221,-121.891177185,-3.36977405865,10.5098538371,24.4542952295,-19.4417300317,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,b93f7d29-41e9-11e9-a8f7-484d7ed78e38,82.8385428855,7.64609416939,1.06420671678,7.3231974842,1.83733999043,2.2377212017,0.115062328009,1.68871643147,2.22257111904,0.112266056204,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
64,03/08/2019,03:33:30 PM,4,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2173148857,0.73129884926,3.02314476881,2114.15898598,286.36686375,3:30,5.371516458,-2.30554626673,5.65432157141,-51.5460956791,-1.91095040051,6.34783950882,1.75894096796,1.04517849335,69.5868227938,-8.82446587718,4.20692266793,0.507067956846,,,,,,,,,,,,-2.57042306291,-1.22036850077,2.04562101475,50.0,5.40088049736,-5.95531820189,-109.322387327,-0.0780162138036,-3.11743082642,18.8838275637,-33.6541217937,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,cda60df8-41e9-11e9-a8f7-484d7ed78e38,74.3339743957,,,5.63049209195,-0.0590887829472,1.52526790359,-1.15421687894,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
65,03/08/2019,03:33:48 PM,4,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7429574558,-1.70616859641,4.64572273441,2114.03346248,140.821329595,10:45,5.40792543684,-2.33129236503,5.97286480208,-25.425680982,13.3111919421,-10.8777761337,1.70189915156,1.07805267905,77.8231436471,-6.46199734874,2.60742361808,0.447954390751,,,,,,,,,,,,7.1209881801,7.65036722645,1.96949226673,50.0,5.25841842269,-9.66075505465,-122.964115403,-4.44959325348,10.944761138,23.5032412265,-20.4156465209,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,dbe9cc6d-41e9-11e9-a8f7-484d7ed78e38,84.1433353471,,,6.91981380874,-1.17387428682,1.40211857351,-1.19343129982,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
66,03/08/2019,03:34:07 PM,4,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3156778797,-1.49710400505,2.20927870507,2059.71621774,137.198335855,10:30,5.43664695918,-2.3766051419,5.75754439266,-27.4472465426,12.9783732127,-12.054004471,1.75465206552,-1.32388692798,76.1884830641,-6.62897608077,-0.0558117802719,0.45761458916,,,,,,,,,,,,7.10322626845,7.39690344712,2.20094640899,50.0,5.29599371529,-4.2984463658,-121.120494951,-4.01989115269,10.5266241202,24.1859057439,-21.212209626,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,e743763e-41e9-11e9-a8f7-484d7ed78e38,82.3670779167,,,7.12719481558,-1.95252351057,1.35195555796,1.33206160812,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
67,03/08/2019,03:34:44 PM,4,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,2,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.5821849684,-0.36401652476,3.55281844449,2042.42679586,152.734152847,11:00,5.50403556808,-2.27253238167,5.79020836421,-24.1819887145,15.8905861909,-8.20916962691,3.1496268103,0.352232180915,76.4106116981,-4.89165757713,2.01469289002,0.455611988407,,,,,,,,,,,,5.39145509225,8.63802029961,1.98503131483,50.0,5.4595616725,-7.28509603726,-121.436836295,-1.52321216881,8.05705567839,23.610993674,-19.2652865777,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,fa6377ed-41e9-11e9-a8f7-484d7ed78e38,82.7291148613,,,7.17157327034,-2.63211280295,2.78878371261,-0.489864916462,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
68,03/08/2019,03:35:27 PM,5,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,2,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5939057808,0.831529262658,2.77401729187,2129.25424277,253.96903012,2:30,5.27699202353,-2.39052537976,5.75701239353,-46.9886747605,1.72542960925,6.16444165578,2.13615223378,0.707030146957,70.0866911526,-7.89176305951,3.92363096539,0.50234129344,,,,,,,,,,,,-2.58711117055,0.709821312359,2.15694921788,50.0,5.31723960852,-5.50232611993,-109.946686895,0.263587475616,-3.18904742164,18.2104447671,-31.2990750138,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,153b88f4-41ea-11e9-a8f7-484d7ed78e38,75.0334026156,,,5.50721462829,-2.0534203278,1.63415602807,-0.947640298363,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
69,03/08/2019,03:35:52 PM,5,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,2,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4807673797,1.00373601588,3.21019089681,2113.02702598,248.845972559,2:15,5.2687419622,-2.28349303803,5.86514706104,-45.2300068177,2.3523150263,6.19470969211,2.43343813968,1.21758637205,70.6187724726,-7.42616248402,4.36857371582,0.496471512154,,,,,,,,,,,,-2.47403180984,0.997025618349,2.01992402409,50.0,5.32368773417,-6.40963323441,-111.177753088,0.680520450276,-3.10740687062,19.27912651,-30.9217751441,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,25ce6d58-41ea-11e9-a8f7-484d7ed78e38,75.9205223228,,,5.8619949071,-3.11393447151,1.80818830656,-1.5682176241,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
70,03/08/2019,03:36:15 PM,5,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9081678225,-2.32739665191,2.17440545291,2126.03328331,135.124726398,10:30,5.49712065974,-2.34171204769,5.79965727223,-26.095069233,12.6416701274,-12.6230136187,1.15535798648,-1.37051468513,78.0405278025,-7.19097564917,-0.194185741537,0.447953618482,,,,,,,,,,,,7.37296457229,7.42507810375,2.17079259014,50.0,5.29034598619,-4.28855321565,-123.426493413,-5.84240176691,11.3982669682,24.0675670036,-20.6952164454,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,30139588-41ea-11e9-a8f7-484d7ed78e38,84.1434804095,,,6.86764001997,0.138380083662,0.99256930675,1.37557610161,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
71,03/08/2019,03:37:17 PM,5,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5591518193,-1.8542207954,5.66481045325,2009.54252599,144.824742568,10:45,5.43701638766,-2.2879812449,6.00688634955,-23.1523121906,15.7401341209,-11.1190386303,1.78095104367,2.0502445649,77.7500564914,-6.18094527881,3.58796904718,0.448853017118,,,,,,,,,,,,7.48580897442,8.99422940249,1.84843982167,50.0,5.27805221613,-11.816854044,-122.519121973,-4.68586184625,11.4527554317,22.7279396648,-18.4135171302,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,53de5890-41ea-11e9-a8f7-484d7ed78e38,83.9748761479,,,6.80909532791,-2.55175659528,1.33740020486,-2.29286869728,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
72,03/08/2019,03:37:47 PM,5,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,2,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.0104683354,-1.27018156036,3.12395231689,2034.28537098,145.917579607,10:45,5.58106401166,-2.35643597083,5.75714155528,-22.6496646301,17.3263599167,-11.7485072777,2.5094583416,-0.425076440139,76.2954215621,-5.52224642367,0.913225520218,0.455062784495,104.719168304,35.3376125044,7.91852154182,4033.2526488,109.498778661,79.6050077465,10.4887422562,385.651730373,116.414610475,-1.6286592463,6.18891540527,7.24879101187,9.69477727153,2.1046698304,50.0,5.46208526384,-6.29302466912,-122.012113841,-3.41508048597,10.8510888811,25.5691294054,-17.6614367729,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,6bc2bf7e-41ea-11e9-a8f7-484d7ed78e38,82.8289585643,127.237677097,1.16840770898,7.71504677327,1.95774375791,2.56153945935,0.433824409613,1.87790181854,2.55388414085,0.432518076851,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
73,03/08/2019,03:40:08 PM,1,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9725422207,1.7638542529,3.45399768231,2309.23023536,232.49647104,1:45,4.6288750531,-3.78277415639,5.96446602517,-40.1565225789,6.13328542161,8.04874667497,2.92125938578,0.0940374061914,71.7467295757,-5.69889682761,4.95045204501,0.489682076439,,,,,,,,,,,,-3.54024350331,2.89698440011,3.50446096341,50.0,4.74603281073,-6.98281427632,-111.948603353,2.32636196321,-4.56923925333,16.9839676608,-28.435036021,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,bed80343-41ea-11e9-a8f7-484d7ed78e38,76.9731593919,,,5.22581264506,-1.60580744097,2.60579642113,-0.358383449714,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
74,03/08/2019,03:40:25 PM,1,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,3,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0350843304,0.212933378138,4.37021789121,2149.01326912,116.051313179,9:45,4.70862597498,-3.46153580264,6.39354028382,-28.416573128,6.76076414002,-13.8978296894,2.53696583977,-0.592978992936,80.9004072983,-5.15179334332,1.7461292188,0.42687723973,85.4413232089,13.9576261876,-57.3080985336,4798.18675763,49.7836287105,20.3289676626,-98.0892044476,235.550099214,126.902831625,-69.3260940514,2.56830505371,8.76179677896,3.65199956776,3.15421482156,50.0,4.71062812824,-9.37127818102,-127.945664478,-0.354700836209,14.6129452065,24.8832573126,-26.0832351167,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,c831329d-41ea-11e9-a8f7-484d7ed78e38,88.2979297396,20.9856572085,1.23814801876,7.13467703219,-0.097757717839,2.39802905911,0.547953330354,-0.145309749801,2.39359070882,0.546576631447,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
75,03/08/2019,03:40:48 PM,1,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2237401387,-0.0953066843025,7.40014122864,2185.79253623,122.956033869,10:00,4.73560507792,-3.5270313093,6.44732992711,-25.8315962392,10.3701768827,-16.0480320345,2.49468105449,1.97198728717,79.7825706116,-4.96965152249,4.38837979432,0.433048401168,,,,,,,,,,,,10.7930951495,5.72576076798,3.00799464062,50.0,4.71702001834,-15.917673018,-126.075869957,-0.947148535889,17.4506129968,24.5461319837,-22.9164598953,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,d123e170-41ea-11e9-a8f7-484d7ed78e38,87.0396390321,,,7.44116952706,-2.16457899832,2.17038676526,-2.23938109048,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
76,03/08/2019,03:41:06 PM,1,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Trautwein, Michael",1000013685,Left,NOR_CAT,Windup,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.1425159572,-0.828547399891,3.92551151713,2166.38334167,119.232200442,10:00,4.7561238506,-3.37307642258,6.36537500089,-25.0651151778,9.4068063397,-16.8672250005,1.90317021759,-1.16114596274,81.5866073712,-5.56887561233,0.730885552462,0.422575451843,57.2971035953,6.75139983106,-20.4898603245,3888.94858965,,,,63.9324863195,61.5514293754,-23.34916467,0.84008972168,10.333547539,5.38819797429,3.09731954812,50.0,4.68435580064,-8.39035689429,-129.568752912,-2.62229200146,17.5836935184,26.826170687,-23.0054236056,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,e1a3b1c2-41ea-11e9-a8f7-484d7ed78e38,89.1967963513,3.45618503184,0.807600834962,7.55590858597,0.349500521482,1.79807960594,1.14822575993,0.199923299146,1.78318467135,1.14652593915,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
77,03/08/2019,03:41:39 PM,2,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8482472461,-0.131252581868,5.0786385739,2165.58349916,115.641817462,9:45,4.79520942838,-3.46448730133,6.43422507278,-27.3759404507,8.06110537594,-16.8627712923,2.39279746422,-0.190695622116,80.4529927335,-5.30963455958,1.89070167161,0.42845012459,,,,,,,,,,,,10.6377842289,4.46585572331,3.11088634607,50.0,4.77330708377,-10.8471452055,-127.52864678,-1.08320128349,17.5731922239,25.465019253,-24.796634296,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,f4ee9c30-41ea-11e9-a8f7-484d7ed78e38,87.9737788785,,,7.39525451258,-2.91243806086,1.97163618237,0.05925033833,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
78,03/08/2019,03:41:58 PM,2,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3915514785,-0.714746437957,5.96426938559,2142.08349747,125.863982224,10:15,4.72168153335,-3.42744498597,6.55832522227,-24.1555555859,10.7665493278,-14.9385254375,2.04988569933,0.815163071895,80.960011943,-5.28940231221,3.14181401094,0.425325797225,,,,,,,,,,,,9.84621095741,6.13537007129,3.02211504224,50.0,4.66177634932,-12.9657774317,-128.145349394,-2.28981015416,16.4333024606,25.5595728982,-21.9341306301,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,fde14a34-41ea-11e9-a8f7-484d7ed78e38,88.6200102769,,,7.43153953551,0.08554684795,1.92491561081,-0.887270540636,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
79,03/08/2019,03:42:37 PM,2,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.135013456,-3.09485572741,4.72237724124,2174.02656827,140.652130935,10:45,5.48250135779,-2.81376130782,6.9612689637,-18.0639889278,14.1630098335,-11.6369057312,1.14943325658,0.52220478144,83.8865104025,-6.53090195731,2.5043695866,0.408584088179,,,,,,,,,,,,7.75186234704,8.74213356543,2.52556691176,50.0,5.28410151115,-10.6195822067,-132.305143078,-7.65890804292,13.8212125656,26.6732284663,-16.5872281415,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,1721bcb3-41eb-11e9-a8f7-484d7ed78e38,92.2512099996,,,7.24850305343,1.35144398926,1.14195649454,-0.525055643543,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
80,03/08/2019,03:42:55 PM,2,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2340543131,-0.315349173228,2.41855655651,2375.61425726,302.861143496,4:00,5.26532727692,-3.14933584891,6.48670017584,-52.192863563,-8.61109248057,13.267102056,0.626175350655,0.177772661096,73.1969613558,-10.1331875631,4.94017840691,0.47514258481,,,,,,,,,,,,-6.60335409904,-4.65873760776,2.97393557882,50.0,5.2200424042,-5.210257994,-115.315108639,-1.97167184322,-8.83288467172,22.7643409223,-38.4057440536,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,21ac074e-41eb-11e9-a8f7-484d7ed78e38,79.3285588918,,,6.03709295732,2.52500350262,0.822652433866,-0.0825687526413,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
81,03/08/2019,03:43:19 PM,2,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2784784318,0.725260112256,5.73333365839,1634.23293493,103.112468825,9:30,4.37301674846,-3.38742350553,6.68186785925,-35.5807865065,3.29833948088,-14.3167411939,2.07462857205,0.680667620296,76.8982519315,-5.99990682509,3.02995635855,0.448776146411,,,,,,,,,,,,9.34967678457,1.64564596418,3.00996031055,50.0,4.40697908455,-11.7605022929,-120.853279759,0.609874449045,13.975621864,21.1944326641,-29.7141853711,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,2a9ebf4d-41eb-11e9-a8f7-484d7ed78e38,83.9892601746,,,6.38022650029,0.976488917728,2.02805312977,-0.703867810729,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
82,03/08/2019,03:43:40 PM,2,6,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2009777458,0.615906354227,3.62208877456,1689.92117924,100.330966217,9:15,4.43546950213,-3.45488886234,6.63192705112,-36.4376045475,2.9096307569,-16.1645698403,1.96398401713,-1.48167216436,75.8614895083,-6.32638292227,0.535003243158,0.451469722109,,,,,,,,,,,,10.0308633945,1.43268146207,3.21674472116,50.0,4.46200620646,-7.23748121515,-120.987028695,0.353746229155,14.7875356055,24.7993742642,-30.0619842905,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,3c8412d5-41eb-11e9-a8f7-484d7ed78e38,83.4881602803,,,7.33948823755,-1.07048311176,1.67988746241,1.46214798424,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
83,03/08/2019,03:44:03 PM,2,7,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.3529181953,0.346592676128,3.28541018151,2365.48735078,242.969570035,2:00,4.52656198296,-3.88580435875,6.37672390947,-40.8967936175,2.99212987655,5.94556506764,1.43785654241,-0.364762537615,72.3291484475,-7.39816693753,4.41550551432,0.476813982632,,,,,,,,,,,,-2.25036500657,1.53878257064,3.64634694901,50.0,4.53253010716,-6.77660718597,-115.346537154,-0.368892647584,-2.9977317958,23.7062487493,-30.1242222281,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190308-TaylorStadium-1,4576c196-41eb-11e9-a8f7-484d7ed78e38,79.0504848726,,,7.0237697478,-0.148569847106,1.23030314966,0.243358605437,,,,9ddb2f03-41e3-11e9-a8f7-484d7ed78e38
