PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/06/2019,06:37:05 PM,1,3,"Norkus, Trace",1000013388,Right,NOF_OSP,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7222264554,-3.64212053737,-4.64533183618,2419.78303679,205.516402386,12:45,5.66709583335,2.77009896659,6.35877628745,-17.4530625071,17.8844693076,8.55259910508,0.845549038048,-0.801290795069,80.4929197389,-6.94377392079,-3.02158944094,0.427848116648,,,,,,,,,,,,-6.12460627212,10.9501121256,-2.43761909078,50.0,5.39443374364,10.1915840257,-128.505232413,-8.71691622489,-10.1436165023,29.0034862691,-14.038394912,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,bd2fd12d-4068-11e9-af43-484d7efb3b25,88.0975632577,,,8.2293067165,1.3908665083,0.842402072381,0.80265246333,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
67,03/06/2019,06:37:24 PM,1,4,"Norkus, Trace",1000013388,Right,NOF_OSP,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,0,2,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8325082487,1.44682040079,-2.06681063956,2294.75066022,122.888744555,10:00,5.55703801094,3.04252921956,6.04709827769,-40.5599460029,5.33696748472,-8.31998396408,3.51745899447,0.435208782033,71.1229117154,-6.1902143521,-3.63717716765,0.487599507987,,,,,,,,,,,,3.91313140202,2.47453872756,-2.87735178586,50.0,5.64774336483,4.31362911652,-113.195968723,1.74654787941,5.05174352179,21.6308809143,-28.979488062,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,c6228120-4068-11e9-af43-484d7efb3b25,77.301916642,,,6.70959653336,-1.59589438941,3.17669729281,-0.240972674965,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
68,03/06/2019,06:37:39 PM,1,5,"Norkus, Trace",1000013388,Right,NOF_OSP,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9781858569,-1.02226975648,-2.99936977179,2354.78651197,119.38428994,10:00,5.53119972871,2.75104975319,5.89280242953,-38.0355569254,7.02772456516,-12.5554439311,1.41114296886,-1.08224904385,72.3054260549,-8.12512942826,-5.36054060134,0.483151047219,,,,,,,,,,,,5.87276379159,4.11058628665,-2.50247732623,50.0,5.42715748802,6.37031250418,-114.735987468,-3.13624443883,7.75688682659,23.0431101009,-26.7446879099,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,cede5d24-4068-11e9-af43-484d7efb3b25,78.0136496403,,,6.67275980203,0.267714911093,1.2445684134,1.19065937469,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
69,03/06/2019,06:38:04 PM,2,1,"Norkus, Trace",1000013388,Right,NOF_OSP,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2430272704,-0.55674310537,-1.82270495373,2467.58341824,210.361358283,1:00,5.72640068217,3.09484193043,6.4747069095,-19.5946133701,13.9322910571,8.17986674482,3.58204315686,2.10233587225,82.1796671868,-4.28462442975,-0.263860373462,0.416742935535,,,,,,,,,,,,-5.04082045218,7.84423288898,-2.97040347509,50.0,5.67850133408,3.94178347019,-131.397394451,-1.8515915956,-8.77309364424,29.0135232877,-18.5218682507,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,e0fa8f39-4068-11e9-af43-484d7efb3b25,90.4451480928,,,8.06336008358,-2.0261399903,3.31555409062,-2.09004986403,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
70,03/06/2019,06:38:16 PM,2,2,"Norkus, Trace",1000013388,Right,NOF_OSP,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3499005045,1.55439528772,-0.509561637668,2147.81517981,98.1088470689,9:15,5.54776480717,2.94988932711,5.89406414239,-44.9079528635,1.4055752999,-10.1707920308,3.24883552933,1.62927043159,71.3330724876,-6.84234811478,-2.41873682361,0.489807523611,,,,,,,,,,,,5.34475466732,0.344126848919,-2.90305554701,50.0,5.64684052833,1.28943853298,-112.600058425,1.78400099896,6.89105140521,19.6324913978,-31.7303619977,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,e9ed3eb7-4068-11e9-af43-484d7efb3b25,76.9534453926,,,6.01682801691,-1.98764844725,2.82152557534,-1.48129273741,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
71,03/06/2019,06:38:29 PM,2,3,"Norkus, Trace",1000013388,Right,NOF_OSP,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0337755311,-2.27690609043,-5.3767069199,2450.28567549,208.468365417,1:00,5.66261579323,2.65854724987,6.57380268319,-20.0449886896,14.5543488663,7.90960466178,1.89517069979,-1.62439545795,81.2033541986,-6.07784855364,-3.87668362799,0.42335569886,,,,,,,,,,,,-5.92989407739,8.71160973677,-2.29240232414,50.0,5.49724904559,11.9242070691,-129.064270626,-5.71952561793,-9.96687891663,27.749401079,-17.5317027941,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,f1fb19d5-4068-11e9-af43-484d7efb3b25,89.0324061366,,,7.83042133253,0.561171226427,1.80333215805,1.6821552222,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
72,03/06/2019,06:38:44 PM,2,4,"Norkus, Trace",1000013388,Right,NOF_OSP,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6825385022,-3.19670132415,-3.99881697979,2419.38124348,198.494595639,12:30,5.7248437497,2.98322699951,6.53721416313,-17.6342779827,17.1818658999,5.75811940181,1.31340805335,-0.210223227448,81.0249498595,-6.53375271604,-2.90476554178,0.424680042931,,,,,,,,,,,,-4.32588784329,10.4085979539,-2.70870880261,50.0,5.49530359176,8.83419179292,-128.708312148,-7.7061279113,-7.23655994576,27.3997317257,-14.7620291575,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,fb08019b-4068-11e9-af43-484d7efb3b25,88.7547629057,,,7.65758864264,0.28652854924,1.18297990774,0.267298668316,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
73,03/06/2019,06:39:18 PM,3,1,"Norkus, Trace",1000013388,Right,NOF_OSP,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,2,Bottom,1,0,0,Curveball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.5793094138,1.10764604276,-1.68953326018,2260.44825996,140.384713513,10:45,5.41983312305,3.11317383355,5.92440886834,-39.3957679706,5.60115578378,-4.67121527416,3.16509991274,1.15590487816,72.1194954028,-6.27876309402,-2.56793930111,0.482795185195,65.4777630028,-9.58276270061,174.390162614,,,,,14.8065325252,1.43607620088,177.903737044,0.196651000977,2.05412833101,2.71728382304,-2.97555467862,50.0,5.48594803202,3.50580984919,-114.340384422,1.08853368867,2.72037034368,21.0085539473,-28.5754329218,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,0db7fe35-4069-11e9-af43-484d7efb3b25,78.0711524824,3.36495381222,0.0480950571486,6.45981401107,1.30477211026,3.15275870972,-1.15088443712,3.27501073907,3.36495381222,-1.23867858184,b6a54c1d-4061-11e9-af43-484d7efb3b25
74,03/06/2019,06:40:01 PM,4,1,"Norkus, Trace",1000013388,Right,NOF_OSP,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9024646154,-2.85507799772,-5.11778141185,2234.87995455,209.054296779,1:00,5.66506737047,2.98869389832,6.44834210849,-18.7714996982,15.6496192328,8.71210258668,1.46526666129,-0.999312403948,81.2005552976,-6.42360076418,-3.4594134094,0.422263954248,,,,,,,,,,,,-6.44300889827,9.55295178201,-2.62973755952,50.0,5.45376219702,11.4092993094,-130.211072559,-7.06381956016,-10.9085534613,30.8751478731,-16.0001014344,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,28900ca7-4069-11e9-af43-484d7efb3b25,89.2625954499,,,8.70190931781,-0.0789908728369,1.29500380144,1.08900020208,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
75,03/06/2019,06:41:23 PM,4,2,"Norkus, Trace",1000013388,Right,NOF_OSP,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,2,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0940937441,1.91506964426,-2.24044493631,2129.14852091,97.8248510799,9:15,5.54558740776,2.77078449515,6.13329250115,-45.9642884914,1.29595866507,-9.75364930202,3.48706089706,-0.113589129254,69.6053441798,-6.80670013762,-4.0963712701,0.494788403759,,,,,,,,,,,,4.58126357686,0.0669566450812,-2.59493895549,50.0,5.66811800744,4.63941581395,-111.994783249,2.53255220482,5.70611803388,23.8737887125,-32.0906518006,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,554d78eb-4069-11e9-af43-484d7efb3b25,76.17877912,,,7.48874956435,-1.38915975097,3.13775058306,0.31740895525,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
76,03/06/2019,06:41:43 PM,4,3,"Norkus, Trace",1000013388,Right,NOF_OSP,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7583515901,1.77182873269,-0.980502326146,2229.51146857,79.9375176505,8:45,5.49254218953,2.85499819958,6.19482590223,-49.9060597223,-2.29205177048,-12.664205994,2.97000272014,0.894478344743,69.2558186175,-7.71689297724,-3.40007853423,0.496636790257,,,,,,,,,,,,6.60571027627,-1.86438560189,-2.77499898573,50.0,5.60084416699,2.23843518718,-111.5778243,2.15628633479,8.14295567574,24.223924518,-34.4723039572,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,65d47276-4069-11e9-af43-484d7efb3b25,75.8952563736,,,7.50253297252,-1.65630041501,2.53507333293,-0.707391562979,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
77,03/06/2019,06:42:05 PM,4,4,"Norkus, Trace",1000013388,Right,NOF_OSP,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,2,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3161602713,-0.0713345445698,-2.55746111505,2274.61762693,91.0310541508,9:00,5.46582216792,2.92281828504,6.30585245887,-44.8530897977,0.204541565704,-13.7190997469,1.6622899563,-0.577788372075,71.8095341835,-8.51941103882,-5.15919583066,0.483120757033,,,,,,,,,,,,6.74518863312,0.134059207491,-2.72889098087,50.0,5.43904440574,5.44738492706,-113.91299026,-1.31689246624,8.778169566,22.7948658581,-31.9995842799,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,70258747-4069-11e9-af43-484d7efb3b25,78.0185408564,,,6.50662608781,-0.295207577796,1.3999711043,0.733832821781,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
78,03/06/2019,06:43:07 PM,5,1,"Norkus, Trace",1000013388,Right,NOF_OSP,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1434969583,-2.68473678062,-4.21243754848,2297.42831307,206.697809268,1:00,5.67064018006,2.89714390667,6.57219126723,-18.4385976592,16.2113639754,8.16907385748,1.66507664565,-0.28973897092,80.7685261551,-6.19579162167,-2.65299020289,0.423665302452,,,,,,,,,,,,-5.83510736378,9.81908963492,-2.61131829585,50.0,5.47811914688,9.29734750569,-129.34713069,-6.59985641349,-9.77673901581,29.7525791738,-15.7221358925,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,93f04794-4069-11e9-af43-484d7efb3b25,88.967343568,,,8.37497080323,-0.541410401055,1.44964207012,0.379301274594,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
79,03/06/2019,06:43:24 PM,5,2,"Norkus, Trace",1000013388,Right,NOF_OSP,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,2,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6255732396,-0.391179076909,-2.46625232809,2260.28091317,100.212664663,9:15,5.52056009962,2.85404240901,6.20130660701,-44.5095652162,2.03364021699,-11.5310857287,1.45004441901,-0.384554759369,70.3693246876,-8.80736403779,-4.66351734901,0.491020544189,,,,,,,,,,,,5.48030777528,1.24824650092,-2.66315365139,50.0,5.46902833529,5.16124927589,-112.808420224,-1.9385384595,6.91071403921,24.6201689091,-30.5999992563,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,9ce2f781-4069-11e9-af43-484d7efb3b25,76.7633390643,,,7.25624855209,-0.0526373736691,1.21802568352,0.505346653782,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
80,03/06/2019,06:43:48 PM,5,3,"Norkus, Trace",1000013388,Right,NOF_OSP,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,2,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.4548655056,-2.22165812149,-3.50856745038,2228.86757659,196.588315889,12:30,5.65783715135,2.87523707075,6.59513472367,-18.5018292122,16.5085936311,4.92756587181,2.07592998097,0.0676727742403,80.3309418768,-5.74444554716,-2.56773886334,0.425863281636,81.2757987069,7.27778410387,-8.88972572705,1740.29069684,107.806119913,4.94609066018,-21.8592883847,139.518144259,139.057578224,-12.2442227444,1.39882019043,-3.79859121531,9.8282598269,-2.63789422509,50.0,5.49826887101,7.74277999103,-128.519865344,-5.51010958891,-6.296912532,28.8448196796,-15.8817736145,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,aec855de-4069-11e9-af43-484d7efb3b25,88.5081624701,7.03191981639,1.39456932186,8.12392362888,0.565477014403,1.98971986316,-0.029633125085,0.505084753414,1.98356537341,-0.0269442755384,b6a54c1d-4061-11e9-af43-484d7efb3b25
81,03/06/2019,06:44:30 PM,6,1,"Norkus, Trace",1000013388,Right,NOF_OSP,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8071546636,1.07496105198,-1.82361487788,2219.04814456,129.376599543,10:15,5.48565671949,3.12434270641,6.0784328999,-39.6468861165,6.49056179753,-7.96117731611,3.17682778778,0.773296406574,70.6560584419,-6.41945200352,-3.33310881537,0.48887553284,,,,,,,,,,,,3.76394765185,3.19757646981,-2.97935871954,50.0,5.5477190049,3.81850071556,-113.144790356,1.04790773762,4.82008784332,22.9799948863,-28.0792521098,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,c951bcb0-4069-11e9-af43-484d7efb3b25,77.1001491977,,,7.15109622177,-1.82224482087,2.79646556152,-0.581585913342,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
82,03/06/2019,06:44:48 PM,6,2,"Norkus, Trace",1000013388,Right,NOF_OSP,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7406572935,-2.25747072843,-5.46025926624,2367.25426402,117.845947033,10:00,5.48078050694,2.98007617771,6.18731995051,-39.6154955177,4.5685186123,-8.72678933494,0.0847859508376,-2.80343792591,73.038994114,-9.64672618483,-7.10237885624,0.47841424546,,,,,,,,,,,,3.04148679338,3.21498540438,-2.56342886436,50.0,5.29001899007,11.2707955566,-115.434761358,-5.64483906723,4.05032245954,24.1071243938,-27.8926794514,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,d029b96a-4069-11e9-af43-484d7efb3b25,78.7860664243,,,6.70166317948,3.82561708061,0.489001251692,2.50513952701,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
83,03/06/2019,06:45:10 PM,6,3,"Norkus, Trace",1000013388,Right,NOF_OSP,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7662357689,-4.32710099846,-6.23244709305,2373.59395394,207.502676561,1:00,5.66990546486,2.83788579849,6.64276141047,-17.2908513449,17.076608982,8.9073569606,0.237436336758,-2.14675533367,81.4699239192,-7.60652535951,-4.54016217199,0.421934695173,,,,,,,,,,,,-6.85735737562,10.815776543,-2.42031026513,50.0,5.36918888107,13.9094889509,-129.631614273,-10.3470753603,-11.5586214547,29.4828127238,-13.9431966478,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,e0fcf96f-4069-11e9-af43-484d7efb3b25,89.3322520104,,,8.2963118497,3.17542426017,0.471070021586,2.00607867981,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
84,03/06/2019,06:45:41 PM,6,4,"Norkus, Trace",1000013388,Right,NOF_OSP,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0217440015,-2.24117270287,-4.12853513849,2301.53822952,100.078868226,9:15,5.50087770878,2.9827276673,6.21999519014,-43.3315244861,1.94110671891,-11.1601164318,-0.184315125795,-1.76303830252,71.6915878127,-10.3810844596,-6.25124092051,0.484272030065,,,,,,,,,,,,4.66590364126,1.86087431392,-2.66829840546,50.0,5.31162030705,8.56233910007,-114.533702207,-5.63991453814,6.03856095402,26.2205052778,-29.7657255741,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,f3b67e28-4069-11e9-af43-484d7efb3b25,77.833065263,,,7.33015618885,3.87695289641,0.259242096973,1.49607512139,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
85,03/06/2019,06:46:06 PM,6,5,"Norkus, Trace",1000013388,Right,NOF_OSP,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,2,Bottom,2,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.5716517803,0.19746541481,-4.10722242546,2264.5065352,137.690404771,10:30,5.42157372943,2.94732723534,6.24067623904,-37.814071784,7.11924058258,-6.51864531381,2.4529888657,-1.39039854259,71.8216855098,-6.92647571305,-5.33801200486,0.48245380482,,,,,,,,,,,,2.33529853705,3.8357874668,-2.63824609487,50.0,5.41756491796,8.36736303214,-114.107254004,-0.612736066581,3.05634737074,22.4386202053,-27.1539199721,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,ff50867f-4069-11e9-af43-484d7efb3b25,78.1263949928,,,6.74996627056,-1.0179968971,2.14771827848,1.61930069207,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
86,03/06/2019,06:46:39 PM,7,1,"Norkus, Trace",1000013388,Right,NOF_OSP,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,2,Bottom,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7833404007,0.59433794055,-3.8405063815,2285.86397734,132.483377549,10:30,5.51045637611,3.11665087415,6.2243568558,-39.318422789,6.83427128976,-7.51002749976,2.78348941429,-1.05761154507,70.6109773626,-6.84199261211,-5.26385551773,0.488956300867,,,,,,,,,,,,2.88075150736,3.55249068265,-2.82590290272,50.0,5.53541976647,7.77900030744,-112.938503325,0.140555076474,3.66638074904,23.3728869298,-27.652734095,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,1135e650-406a-11e9-af43-484d7efb3b25,77.0874134442,,,7.17236303806,-1.18026297686,2.46071709852,1.29875191831,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
87,03/06/2019,06:46:59 PM,7,2,"Norkus, Trace",1000013388,Right,NOF_OSP,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,2,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6234970124,-0.601740599812,-4.17039970699,2417.23390356,73.8381379852,8:30,5.37000926705,3.08253898534,6.15559516704,-49.4915434772,-4.19463987498,-14.3270408512,0.688351688265,-1.97066235709,72.1617519813,-9.85719001106,-6.87281616813,0.484401831091,,,,,,,,,,,,6.49787119104,-2.09955768322,-2.75844273883,50.0,5.29897931066,8.7059625895,-114.104208172,-2.53477777125,8.44873839312,23.693702883,-34.9039601052,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,22661c71-406a-11e9-af43-484d7efb3b25,77.8122090006,,,6.46174503115,1.60413869642,0.721098239445,1.94808451945,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
88,03/06/2019,06:47:24 PM,7,3,"Norkus, Trace",1000013388,Right,NOF_OSP,"Swanson, Cooper",8899461,Right,FLO_SEM,Stretch,2,Bottom,2,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2758777123,-0.363933281495,-3.69565089544,2322.41192573,114.049133908,9:45,5.4642354665,2.96495041749,6.34186599543,-37.7486030829,6.25267148458,-14.104087855,1.98281078492,-1.61700889255,72.5927059362,-7.47212595058,-6.36339636918,0.477423889627,,,,,,,,,,,,6.6189824276,3.54642128303,-2.68970104986,50.0,5.41991434739,7.81115575394,-115.189994099,-1.72597880333,8.80961366217,23.2756846213,-27.4538968219,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,2c0df5e0-406a-11e9-af43-484d7efb3b25,78.9494982134,,,6.68317177606,-0.862396681648,1.67480397525,1.87387667735,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
89,03/06/2019,06:49:50 PM,1,1,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Maberry, David",1000056986,Right,NOF_OSP,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9413702859,-1.15100964687,2.97794855042,2075.08776839,132.192604901,10:30,5.88865430211,-1.89592940664,5.91191967935,-22.7107073949,16.6440679761,-18.4014296943,2.92635108342,-0.663305194931,76.124321672,-5.45776285177,-0.521135007794,0.451512977355,65.5658227559,54.1849178956,155.235100532,3839.63088767,-99.7073171331,60.0693371953,46.4589912129,170.123348231,41.8926922362,155.440048131,3.65929992676,10.9960295868,9.42140700968,1.66757203187,50.0,5.78360573872,-5.85696969905,-123.300228083,-3.16850573783,16.5703963153,29.3437600807,-17.9765196423,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,85882310-406a-11e9-af43-484d7efb3b25,83.4801620585,63.7463664405,0.80681141947,8.81704861389,2.95272688668,3.07114260101,0.650935868186,2.83754669961,3.06042223674,0.651752605105,b6a54c1d-4061-11e9-af43-484d7efb3b25
90,03/06/2019,06:50:13 PM,1,2,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Maberry, David",1000056986,Right,NOF_OSP,Windup,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0599991907,1.18966993489,2.18480910791,2220.01724914,308.239759181,4:15,5.81328712375,-2.08411029461,5.49440886715,-61.0928009182,-7.6538618853,9.64868923213,1.83589230283,0.764397687484,67.1099063406,-10.1490628891,3.9912619912,0.526138923559,,,,,,,,,,,,-4.47485977141,-4.44296728579,1.88673755971,50.0,5.8767529057,-4.32155459717,-106.125332649,0.478120276293,-5.05502027992,19.7684427982,-37.193041526,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,95c9fd11-406a-11e9-af43-484d7efb3b25,71.639589533,,,5.95009285009,-0.503186509816,1.48331242179,-0.899627213042,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
91,03/06/2019,06:50:38 PM,1,3,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Maberry, David",1000056986,Right,NOF_OSP,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5506128715,0.461094716063,1.80555515876,1997.76504128,140.302389929,10:45,5.85168197136,-1.96548518959,5.93375823949,-21.2910041641,17.2756763426,-14.371427754,4.50538110031,-1.4876526886,76.8059564644,-3.57992977115,-0.925084275226,0.446969252319,,,,,,,,,,,,8.3922971371,9.2197035273,1.82955694469,50.0,5.87657390842,-3.48136001288,-124.344876615,0.351713102572,12.9056852592,29.0704779537,-17.9959766933,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,a060339d-406a-11e9-af43-484d7efb3b25,84.3287906843,,,8.74465640714,-1.57143605625,4.31136332118,1.54065999511,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
92,03/06/2019,06:51:05 PM,1,4,"Scolaro, Jonah",8899685,Left,FLO_SEM,"Maberry, David",1000056986,Right,NOF_OSP,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5353261044,-2.32052030012,4.75428226211,2115.88284708,156.320610828,11:15,5.8693954408,-2.06788553132,5.85997762361,-17.055161198,21.8171158243,-9.58371330467,2.28392136508,1.55999828582,77.0266771146,-5.53713210467,2.94649408077,0.448736616362,,,,,,,,,,,,6.70937838748,12.5424355353,1.68749731133,50.0,5.67089782092,-10.0061161026,-123.868523724,-5.56339826319,10.2714824127,28.1256130328,-12.97265633,FLO_SEM,NOF_OSP,DickHowserStadium,NCAA,ACC,20190306-DickHowserStadium-1,b24591fa-406a-11e9-af43-484d7efb3b25,83.9966589459,,,8.50864898986,-1.69184895354,1.97611481351,-1.71659367021,,,,b6a54c1d-4061-11e9-af43-484d7efb3b25
