PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,02/15/2019,04:34:46 PM,3,2,"McInvale, Andrew",8890896,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,2,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.074688024,-0.306143719422,-1.58821819384,1559.96829432,209.719261672,1:00,5.42223278375,1.41992391184,6.54755993345,-27.9253497649,11.6346841823,6.66272395889,2.81430003915,0.51850663926,75.5774181232,-5.62813734951,-0.314517429962,0.452688900515,,,,,,,,,,,,-4.16505894084,6.5298322398,-1.31320970395,50.0,5.38906579947,3.17761244216,-120.968327857,-1.38614408429,-6.12212242651,25.3672254245,-22.5760013344,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,842b9e93-3169-11e9-9ea5-7c67a28ae1ba,83.2633105831,,,7.49726990083,-2.05232710494,2.45994724937,-0.502443818895,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
56,02/15/2019,04:35:13 PM,3,3,"McInvale, Andrew",8890896,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.527767935,-0.701804284684,-0.989872955503,2129.66023001,192.063886121,12:30,5.74137240946,0.908299961657,6.77306606033,-15.622555662,17.331713072,3.7107945709,3.79862793366,0.313703238607,82.3109936697,-3.69397017983,-0.278051199331,0.413168646854,,,,,,,,,,,,-2.36245404358,9.87274017411,-0.845342808284,50.0,5.68966399817,2.17709644966,-131.907624474,-2.04561434188,-4.13621230317,29.7063414595,-14.8887390347,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,9012ee4e-3169-11e9-9ea5-7c67a28ae1ba,91.2275817831,,,8.21677426532,-2.1029655402,3.56416794449,-0.298338757033,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
57,02/15/2019,04:35:59 PM,3,4,"McInvale, Andrew",8890896,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5148029663,-0.283164671577,-2.2236136453,2212.99105405,195.573416358,12:30,5.79474105165,0.971758234207,6.99659441088,-14.8613353562,17.9624107095,5.01481390401,4.29867982652,-0.63280817023,81.9479898632,-3.14794654936,-1.25658312427,0.412349612164,,,,,,,,,,,,-3.50710692145,10.1952815573,-0.837451696922,50.0,5.77230225849,4.98895220981,-131.839273609,-1.03796750374,-6.10893324369,30.7343476985,-14.4151675673,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,aae61ce9-3169-11e9-9ea5-7c67a28ae1ba,91.408783734,,,8.56681310318,-2.27486053146,4.08792259272,0.711189015524,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
58,02/15/2019,04:36:56 PM,3,5,"McInvale, Andrew",8890896,Right,LIB_FLA,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,2,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.6919423989,-2.20647682385,-1.26864799829,2097.13709572,192.895032477,12:30,5.72908823652,0.957921832561,6.76815599669,-16.2408932797,17.3518421375,3.97975006626,2.35951922776,0.131012354905,81.7641071874,-5.30636666526,-0.505848429676,0.417151877943,100.164444918,29.7128082874,-16.0645661757,2511.6598666,105.413041716,60.1262848715,-31.4320291471,388.710767707,152.525301189,-19.4196758511,5.19720275879,-2.58949620068,10.3177014085,-0.876825039769,50.0,5.57895872797,2.78360584446,-130.597892206,-5.47617114205,-4.44959849406,28.8056344273,-14.4448745815,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,ceaa5bac-3169-11e9-9ea5-7c67a28ae1ba,90.3564828882,90.710374139,1.50150128271,7.92783521155,1.70128227751,2.38590653844,-0.13353712362,1.61828849618,2.37822204809,-0.132798442654,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
59,02/15/2019,04:38:11 PM,4,1,"McInvale, Andrew",8890896,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8046767426,-1.46040754707,-1.43474850382,2104.955253,195.566985524,12:30,5.83570846151,0.967396813604,6.91979974087,-13.861844014,18.3105299497,5.10944738061,3.35025885285,0.0866807585573,83.7120825509,-4.10184265496,-0.459059608322,0.408237666086,,,,,,,,,,,,-3.21966967924,10.6028266892,-0.879585628078,50.0,5.73936408918,3.1781348875,-132.392528002,-3.75021050975,-5.76225018508,26.0532020789,-13.1981453928,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,fb5fa943-3169-11e9-9ea5-7c67a28ae1ba,92.3294924805,,,7.09259419168,-2.36387367032,3.07190815787,-0.0590539988322,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
60,02/15/2019,04:38:29 PM,4,2,"McInvale, Andrew",8890896,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7726332289,-0.740939559633,-1.86446095931,2057.02229191,195.469904214,12:30,5.82673216077,0.990732868389,7.03576709917,-14.2299252568,17.8396558154,4.94562955021,3.96744111005,-0.291406722678,83.5789555554,-3.46177196545,-0.917941843206,0.407584970963,,,,,,,,,,,,-3.25438019282,10.2032958708,-0.879655617217,50.0,5.77704375461,4.17931343216,-132.365764518,-2.08539759647,-5.81699253122,26.2730408936,-13.9363220594,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,0910c94d-316a-11e9-9ea5-7c67a28ae1ba,92.4773463361,,,7.19367767351,-2.69894422666,3.70959481289,0.354273557762,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
61,02/15/2019,04:38:50 PM,4,3,"McInvale, Andrew",8890896,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,0,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1696537792,-1.32893998985,-2.6102422367,1554.1824012,220.338559855,1:15,5.52064316484,1.13083470894,6.78389662113,-28.2844077867,9.44608859484,8.05192741703,1.94907969924,-0.582441021897,77.7997625838,-6.69061508275,-1.07699374698,0.442097213665,,,,,,,,,,,,-5.14891738551,5.59501790907,-0.964560335849,50.0,5.42332965536,5.38191091476,-122.605376451,-3.57621738659,-7.89511108887,22.5705312952,-23.5949076169,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,1580018c-316a-11e9-9ea5-7c67a28ae1ba,85.258118251,,,6.3698911954,-1.41253035662,1.60891514165,0.633287488017,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
62,02/15/2019,04:39:11 PM,4,4,"McInvale, Andrew",8890896,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8438108401,-1.99247483771,-2.30264195122,1438.9723805,215.033418387,1:15,5.51692505995,1.18503121175,6.84342155919,-25.0049844394,12.1834432923,8.56604683096,1.61432100081,-0.201713848878,78.1243071013,-6.74445209123,-0.665889933437,0.438909950765,,,,,,,,,,,,-5.39779453419,7.33277699775,-1.04122781488,50.0,5.38019492593,4.74958402341,-123.557310164,-4.9403357932,-8.37116295005,23.8778642252,-20.8020204557,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,1f23e77a-316a-11e9-9ea5-7c67a28ae1ba,85.8772430549,,,6.71950373877,-1.59222334887,1.25015971811,0.233838873818,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
63,02/15/2019,04:39:32 PM,4,5,"McInvale, Andrew",8890896,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7709639006,-2.20503954599,-2.63068448548,1453.74799706,228.52403773,1:30,5.46250327367,1.3769658993,6.82501468541,-28.9820334832,7.94359449735,9.0254693202,1.03304758704,-0.271990811752,79.0346752514,-7.67033863771,-0.916858170409,0.437356377058,,,,,,,,,,,,-5.63773437434,4.93640453637,-1.21158097683,50.0,5.30972655755,5.44002937319,-123.480438566,-5.50917922627,-8.83500318273,21.1317704936,-24.4381130025,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,2e5c1241-316a-11e9-9ea5-7c67a28ae1ba,86.1822954879,,,5.73628864926,-0.14220082886,0.820556357607,0.296153817059,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
64,02/15/2019,04:39:54 PM,4,6,"McInvale, Andrew",8890896,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8049870561,-0.742330084551,-2.01062178736,1969.20838866,218.074761443,1:15,5.7303455175,0.897203760851,6.82475271362,-17.9656734509,14.155251089,11.1127282242,3.5556840908,-0.0113434859564,84.1784152971,-4.1510783944,0.101242647369,0.40791111268,74.8335534621,43.6177760925,-123.604307482,4322.65996415,-71.7804277567,65.5994295033,-83.3517052231,231.894704186,40.2836133837,-135.859212489,3.78144958496,-6.65448234829,8.04643409027,-0.772446696019,50.0,5.67580084723,4.3403463224,-132.412179582,-2.21490361605,-11.9874315409,24.3922671184,-17.6791453082,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,39f715fe-316a-11e9-9ea5-7c67a28ae1ba,92.4034068929,66.7039195498,0.522065648621,6.62657175901,-0.657568708206,3.40237341135,0.00596572552327,-0.647349041918,3.40314238534,0.00600064559345,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
65,02/15/2019,04:40:20 PM,4,7,"McInvale, Andrew",8890896,Right,LIB_FLA,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,2,Bottom,0,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,84.7507459975,-0.965298118272,-1.66621973698,1473.12899775,229.038588739,1:45,5.4519701621,1.1990600068,7.00488705317,-30.4833603815,6.68460904829,7.74048683453,2.03383835815,0.32918058731,77.6888817314,-6.79714901521,-0.177812166943,0.438789206382,,,,,,,,,,,,-4.82703731726,4.03299463786,-1.10005834364,50.0,5.38255307465,3.40398853688,-123.517894674,-2.82657557806,-7.43558051549,25.2709501728,-25.9616133964,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,4b181001-316a-11e9-9ea5-7c67a28ae1ba,85.9008744355,,,7.06186426607,0.330697225346,1.90306102832,-0.326149994004,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
66,02/15/2019,04:40:56 PM,5,1,"McInvale, Andrew",8890896,Right,LIB_FLA,"Cullen, Chris",8888313,Right,SOU_GAM,Windup,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.4949468251,-2.71617014138,-1.78542687033,2097.26894274,176.163612233,11:45,5.83287383599,0.847263462084,6.98895546535,-12.9794880185,19.2864390064,-1.29534132257,2.27860820486,-0.884548727234,82.8045986342,-5.21007490178,-2.03546983131,0.408830786125,64.1439754047,74.1126914132,58.0474625038,,,,,,,,,0.164963894432,11.7158571195,-0.737373581719,50.0,5.66175327787,4.18396081884,-133.13387614,-6.65940159899,0.292215372613,32.0623658238,-11.4206978585,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,5dbb53df-316a-11e9-9ea5-7c67a28ae1ba,92.1955434872,,,8.69034819091,2.16901272207,2.34697630587,0.85783758459,2.17634793478,2.34764015321,0.857577428828,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
67,02/15/2019,04:41:39 PM,6,1,"McInvale, Andrew",8890896,Right,LIB_FLA,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2666291378,0.0755000982495,-0.89331660293,1946.89264386,179.600460048,12:00,5.76927855092,0.87932221309,6.93623149169,-17.2411928106,16.7436953478,-0.116983320555,4.40123636542,0.056466554471,80.362463646,-3.25557145811,-0.915939327306,0.419579673689,,,,,,,,,,,,-0.226666696456,9.39088467837,-0.823713340601,50.0,5.76788684025,2.0307763643,-130.045927078,-0.274430737705,-0.38160211594,31.5760542878,-16.3641324115,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,788e825b-316a-11e9-9ea5-7c67a28ae1ba,89.8336570733,,,8.90416549179,-2.70490270219,4.15551657671,0.00950343331347,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
68,02/15/2019,04:41:57 PM,6,2,"McInvale, Andrew",8890896,Right,LIB_FLA,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0725381797,-2.23129914571,-2.04843230285,2121.31087975,189.376087542,12:15,5.67901827123,0.925539131778,7.05582324909,-16.6642228241,15.4656763848,2.55868322929,2.26187963741,-0.722110120601,83.3603682139,-5.42148466299,-1.55668101199,0.407968094408,,,,,,,,,,,,-2.01736263629,9.33348699471,-0.803211508759,50.0,5.53914436512,4.67791200745,-132.642870067,-5.60357433474,-3.58939754659,28.7190640506,-15.5674183367,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,817f90a4-316a-11e9-9ea5-7c67a28ae1ba,92.3905007225,,,7.71216996584,-2.44198678315,1.88626496168,0.825549223892,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
69,02/15/2019,04:42:17 PM,6,3,"McInvale, Andrew",8890896,Right,LIB_FLA,"Sightler, Josiah",1000013733,Left,SOU_GAM,Windup,2,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.1897968711,-1.21184961103,-2.03986765645,2113.91696079,195.747922583,12:30,5.66569976084,1.05561911154,6.93610801031,-18.3482808112,13.9108098243,3.93126261147,3.03285968458,-0.474125439143,83.1451344336,-4.72853555527,-1.28467886006,0.408787473027,75.9964571632,72.1301498494,60.737477003,,,,,95.7614788814,29.1766495939,70.3318301316,5.58493835449,-2.79867742194,8.15367661955,-0.930086827797,50.0,5.58371593359,4.62642518095,-132.836678187,-3.30129964628,-4.97776145047,29.6725989319,-17.6718208834,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,920a53d9-316a-11e9-9ea5-7c67a28ae1ba,92.2053120709,129.538407231,1.23700403082,8.04466243749,0.800862169638,2.98165092271,0.487879789397,0.928349787227,2.99229500696,0.485041392593,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
70,02/15/2019,04:44:41 PM,1,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2779240283,-1.06118520898,-2.00664943366,1950.96907535,228.609701396,1:30,5.51901856072,2.76509976464,5.53433997224,-21.9747006928,12.0477135281,13.7064103753,2.69528204764,2.03110812422,83.0736259264,-5.16706481428,0.561935472197,0.419811259401,,,,,,,,,,,,-7.89137132665,6.731742613,-2.60012430651,50.0,5.41254635301,4.16506067422,-132.665702547,-3.23350917054,-13.9990703738,29.6058804799,-20.2321268451,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,e3db3c5b-316a-11e9-9ea5-7c67a28ae1ba,89.7841010146,,,8.20429810192,-1.30401219533,2.4434553576,-2.06140410326,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
71,02/15/2019,04:44:59 PM,1,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2652840316,-0.523717347387,-1.84398501392,2304.66433174,218.170842947,1:15,5.61171518536,2.54064118428,5.54848319449,-30.8389498926,6.08449081498,4.81030088412,2.5521957554,1.21796136008,80.1937701281,-6.25825676141,-0.946065043097,0.437343423561,,,,,,,,,,,,-3.05597246737,3.37954449193,-2.38439441074,50.0,5.54614446665,3.92388357329,-126.938644038,-2.20509963834,-5.00255408938,25.1902463612,-26.6418147752,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,f15320fa-316a-11e9-9ea5-7c67a28ae1ba,86.1848480861,,,7.07151390357,-1.65821447842,2.20471697252,-1.16878016956,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
72,02/15/2019,04:45:15 PM,1,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1950519785,-2.58646425991,-3.67975468732,2057.07594413,226.979145736,1:30,5.4002180981,2.61955224131,5.72197423592,-20.961722972,13.2023822695,14.1819157066,1.23793725947,0.369590982701,82.6014308479,-6.51801507287,-1.009774885,0.420684531977,,,,,,,,,,,,-8.75503738122,7.89292389526,-2.32091598324,50.0,5.17115698113,8.02340781917,-132.229586578,-6.69587216154,-15.3422861768,30.8878176164,-18.3425259827,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,faf4a3bd-316a-11e9-9ea5-7c67a28ae1ba,89.5977238431,,,8.59362113058,0.920377678048,1.18103921438,-0.360969489919,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
73,02/15/2019,04:45:32 PM,1,4,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.444175622,-1.82663801871,-4.56333253616,2048.46711538,243.271488822,2:00,5.38132543997,2.61141500603,5.70029246515,-25.0338115776,9.0109627369,17.9576822222,1.58728864805,-0.152822136742,82.7880014926,-6.5230565819,-1.18720206636,0.419949190195,,,,,,,,,,,,-11.0483394565,5.40206159497,-2.23937488494,50.0,5.21237968773,9.96379481455,-132.507201308,-5.09265800425,-19.4444318238,30.9908741061,-22.6667358236,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,04ca9a9d-316b-11e9-9ea5-7c67a28ae1ba,89.7546117511,,,8.65617412937,0.611470449503,1.49461500998,0.169088943062,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
74,02/15/2019,04:45:49 PM,1,5,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Embry, Jonathan",8892098,Left,LIB_FLA,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.8663217712,-0.889676388504,-2.7361323467,1979.1527636,219.447219351,1:15,5.41448261262,2.59431961073,5.69875933584,-19.8496184049,14.7925858222,12.1979968036,2.93039167801,1.05952742728,81.3634974153,-4.64252306221,-0.426334029018,0.423617874862,,,,,,,,,,,,-7.49304806665,8.264908795,-2.37230443968,50.0,5.32773622804,5.89266581706,-131.891009914,-2.71850693437,-12.9268851393,33.4365222924,-17.9155617926,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,0f53674c-316b-11e9-9ea5-7c67a28ae1ba,88.9773042117,,,9.5028243559,-1.21723392224,2.71140909871,-1.04305659372,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
75,02/15/2019,04:46:27 PM,2,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Galazin, Tyler",1000024860,Right,LIB_FLA,Stretch,3,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.9878575819,-2.01355020119,-2.99015462256,2298.99343415,178.539124961,12:00,5.58868551496,2.67567930079,5.86438886367,-26.4008950695,8.79728500852,-0.225197681477,1.51501381612,-0.123001380233,81.8552592011,-6.93439136784,-3.03235560112,0.427003684827,93.9686320642,11.2362715754,18.2544921739,4390.09027288,101.321424782,14.51554189,42.8244338913,216.992263368,216.45953792,27.8182013566,2.12770935059,-0.689304346007,5.28340760862,-2.43340726954,50.0,5.41009555682,6.7622615804,-129.316510868,-5.41458772565,-1.17012496177,26.3417587998,-23.2052277999,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,2272a7ac-316b-11e9-9ea5-7c67a28ae1ba,88.2717827982,14.5816072341,2.12183531283,7.13259838082,0.777536618332,1.43679095616,0.15686194598,0.684184483572,1.42530170329,0.161808207848,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
76,02/15/2019,04:47:11 PM,3,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.083698019,-1.54610064086,-2.03322088126,2009.80385169,220.122486632,1:15,5.42998367614,2.98190296642,5.60915428649,-17.1140237552,16.6864343551,14.089261347,2.55958029726,2.25760687004,82.5637736829,-4.77280602389,0.630552803186,0.418439632106,,,,,,,,,,,,-8.24059449932,9.47089744604,-2.81716614276,50.0,5.28709062413,4.25746589019,-133.681270694,-4.20372172884,-14.6207888539,34.0684465389,-15.3704075295,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,3d45d735-316b-11e9-9ea5-7c67a28ae1ba,90.0784094742,,,9.51992433607,-1.98169723184,2.26853690372,-2.30100299502,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
77,02/15/2019,04:47:34 PM,3,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Stretch,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4367450557,-1.91734355764,-3.06607009837,2075.99933553,236.975080972,2:00,5.33072711011,2.88484588359,5.9123119027,-22.4057172157,10.5857698995,16.3328660082,1.68105672927,1.39785976053,83.6155375328,-6.14180084946,0.0251609068486,0.413401896285,,,,,,,,,,,,-9.80324230111,6.33234437026,-2.64834362292,50.0,5.16426624746,6.64619120202,-134.202823057,-5.24297071777,-17.6607598521,32.3458361194,-20.7661888108,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,4d75fd6e-316b-11e9-9ea5-7c67a28ae1ba,91.1761093982,,,8.82120752281,-0.360093447378,1.48728044677,-1.40052380049,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
78,02/15/2019,04:48:50 PM,3,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Mathieu, Logan",1000024871,Left,LIB_FLA,Stretch,3,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.2412993018,-1.19090269196,-3.7854998128,2084.37509631,219.674866774,1:15,5.39548640847,2.87743282681,5.85656801111,-17.3958388834,15.954245438,13.2596613482,2.83692793418,0.460619683677,82.8795460351,-4.48219834834,-1.27635600009,0.415642536524,,,,,,,,,,,,-8.40270522778,9.01571109643,-2.5778358003,50.0,5.28873030358,8.41198311963,-133.815064972,-3.367714702,-14.9901755351,33.2210346779,-16.0902888332,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,7ae2e4f3-316b-11e9-9ea5-7c67a28ae1ba,90.6845984445,,,9.36175326674,1.24815297784,2.82369693015,-0.456878937302,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
79,02/15/2019,04:49:37 PM,4,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Stretch,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7758238994,-0.180219505028,-2.6791024631,,82.8451537826,8:45,5.51363280021,2.69136973336,5.58618027058,-43.4883788995,-1.02039692906,-7.81069784942,1.72114548875,-0.46282598742,74.820801797,-8.2752329658,-4.14203030406,0.469031845314,,,,,,,,,,,,3.36602862937,-0.491000446948,-2.4564191109,50.0,5.4702135831,5.80261420067,-118.796739942,-1.73109643072,4.77061156024,24.5084254964,-32.8699346187,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,96b071ff-316b-11e9-9ea5-7c67a28ae1ba,80.3620839346,,,6.9550221023,0.337572051684,1.5619751582,0.541297734949,,,,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
80,02/15/2019,04:50:02 PM,4,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Stretch,3,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.2516567929,-0.949437751019,-3.19680754372,2360.86163179,190.173134635,12:15,5.3879095382,2.82703773907,5.80225830396,-28.2725021785,7.58706875873,1.36750693263,2.14750068365,-0.0348970847119,81.0584172062,-6.22543973018,-2.94083637271,0.430996816979,86.3753007589,49.8907343308,12.5518579699,4948.68420921,103.51403254,107.687537515,37.2129446597,239.649244489,113.950568334,23.6724800062,5.2954901123,-1.60295516054,4.33449608473,-2.56547538138,50.0,5.29304934312,7.1194351665,-128.269437538,-3.05464169817,-2.67676354931,25.9575988516,-24.9359040282,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190215-FoundersPark-1,a72820f3-316b-11e9-9ea5-7c67a28ae1ba,87.4539556588,115.109830003,1.93772461553,7.19323958664,1.69057381584,2.17734423788,0.0208222021808,1.59820056574,2.16729641041,0.0255696645855,0a50293a-3161-11e9-9ea5-7c67a28ae1ba
