PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/17/2019,01:59:09 PM,3,1,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3135516061,-2.2550263278,-1.5215915157,2111.70616758,198.336914761,12:30,5.76244410526,0.355361299278,6.35015282786,-14.2423322666,22.6215042484,7.50900702765,2.4983254238,-0.41964077319,77.6337655681,-4.98810766418,-0.0753497304066,0.43699028705,85.098492276,-15.8897257317,-52.7227429296,,,,,10.6147901838,10.6147901838,-40.2287951173,0.0813037109375,-4.70383521302,13.3185706781,-0.248607165458,50.0,5.59237725734,3.1556240207,-126.835734947,-5.40127300225,-7.43414944238,33.1450298992,-11.1247897504,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,584ae67e-48de-11e9-9e98-aced5cacedeb,86.254494981,2.58433389467,0.0854378831967,9.679786038,2.39792628425,2.5834461852,0.41807448042,2.40822346,2.58433389467,0.418055126445,2680cdc8-48da-11e9-9e98-aced5cacedeb
56,03/17/2019,01:59:39 PM,3,2,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.375698297,-2.33597200951,-3.11560075577,2229.48111266,186.558936712,12:15,5.63328901401,0.343716308551,6.51590819272,-15.159476229,21.1935673513,2.44071806702,2.2224420109,-2.31419552743,78.4225692558,-5.23604517293,-2.64737742134,0.433952212443,34.847305094,-21.0000993316,167.124655356,,,,,7.31621090332,7.10688660356,151.476247529,0.0971527099609,-2.40861212842,12.5403911308,-0.127914808919,50.0,5.46396220173,6.83902000422,-126.886677005,-5.60342042873,-3.84565056726,30.9658583287,-12.1517453817,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,6a290fb0-48de-11e9-9e98-aced5cacedeb,86.8583577646,1.90688678741,0.0926665467412,8.95312904121,-1.05995934659,1.99170490201,2.42814184646,-1.95163974314,1.90688678741,2.46888612055,2680cdc8-48da-11e9-9e98-aced5cacedeb
57,03/17/2019,02:00:01 PM,3,3,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,2,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.573162125,-1.13697067107,-1.27139067771,2112.55009859,196.382886891,12:30,5.57112585154,0.340500158185,6.32923521473,-15.6879566205,20.574425115,6.05872928889,3.2165549719,-0.325408696344,78.6501847597,-4.13447421214,-0.111341175481,0.433410752025,,,,,,,,,,,,-3.75795381574,11.7022304352,-0.250795053929,50.0,5.48092782028,2.65171221039,-127.380615095,-2.98264333733,-6.0582647737,30.7573128675,-13.3086729037,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,7c10bfa5-48de-11e9-9e98-aced5cacedeb,86.9668699842,,,8.9229773653,-0.895375480025,3.04627400516,0.32868389989,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
58,03/17/2019,02:00:23 PM,3,4,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,2,Bottom,2,1,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8864066059,-0.718924872669,-1.84651498935,1092.89345843,228.168172393,1:30,5.72840167547,0.347659203576,6.28373264233,-37.9701067516,9.91878578544,11.1314666286,1.90133863945,-0.426920851742,69.3742044499,-7.89220491855,0.270441078846,0.498068315715,88.1487700572,-14.319254194,-52.6737335418,,,,,9.36206034783,8.97993833097,-38.6244501833,0.0650189208984,-6.65097777054,5.64969445996,-0.217142794508,50.0,5.65700932788,3.27582334796,-110.435404079,-2.35692484722,-8.15502953574,20.9801585668,-25.2467324868,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,8505c913-48de-11e9-9e98-aced5cacedeb,75.6771216555,2.05245457281,0.0622403266602,6.51220215598,2.76955472422,2.08635223034,0.432565052835,2.51889661133,2.05245457281,0.431631005258,2680cdc8-48da-11e9-9e98-aced5cacedeb
59,03/17/2019,02:00:49 PM,3,5,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9742831411,-1.23437273479,-2.25554044806,2101.21759149,192.571456911,12:30,5.68027547727,0.270585653829,6.29073569467,-17.8827775456,18.158786199,4.05702945697,3.05162942181,-1.47066792771,79.0091267465,-4.64669059378,-1.47982228419,0.432089120215,,,,,,,,,,,,-2.98425084441,10.3941333207,-0.106742289522,50.0,5.58092799803,4.91804352411,-127.879412668,-3.28095597843,-4.84665484308,31.1009920336,-15.2931698284,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,96ed79f1-48de-11e9-9e98-aced5cacedeb,87.232875714,,,8.96515639462,-1.03272607454,2.84844713471,1.53302931986,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
60,03/17/2019,02:01:08 PM,3,6,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,88.2747407002,-2.91931358211,-1.49362560563,2129.61797625,196.924059986,12:30,5.59601705882,0.268521868815,6.49802782405,-18.3001547297,17.0299392434,5.19201128491,1.38846495482,-0.669950658707,79.988614098,-6.39976105663,-0.499840412599,0.427803087556,98.0965883987,19.9663357076,-12.6899098023,1789.0551994,107.596978884,36.77362118,-22.8657592253,320.196900267,319.985461202,-12.4952931974,3.86350158691,-3.33965219531,10.3332781279,-0.166454740789,50.0,5.3838196139,3.19941980573,-128.336956476,-7.06469029163,-5.50084284019,29.631724771,-15.1537914514,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,a79360fe-48de-11e9-9e98-aced5cacedeb,88.1068361064,48.7855329087,3.86019772338,8.28612660215,2.47347597485,1.50624771394,0.66051606932,2.26960365665,1.48364359525,0.662369521955,2680cdc8-48da-11e9-9e98-aced5cacedeb
61,03/17/2019,02:01:58 PM,4,1,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,2,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.3177480452,0.448271312478,-0.496541901011,,31.1332429039,7:00,5.66958289276,0.913284901882,5.70415507933,-58.1491581869,-5.53614355721,-3.31411758508,1.24147241613,0.174497434231,67.2337619765,-10.4026475117,-1.12155973704,0.522057226442,,,,,,,,,,,,1.62633026863,-3.1128219257,-0.869688815839,50.0,5.67143718106,1.01479612986,-106.619766634,-0.758508604374,1.85143326254,20.2185939333,-35.7177211823,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,c1c47cc5-48de-11e9-9e98-aced5cacedeb,72.199702661,,,6.08398606865,3.36529410593,1.59134603942,-0.212194667001,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
62,03/17/2019,02:02:24 PM,4,2,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9025407135,2.56534993328,-0.565793870195,1216.95471876,210.147857553,1:00,5.72067066422,0.901199481862,6.19761100001,-40.6613818689,8.26750870359,4.82845675536,4.70181580168,0.781309280215,68.6959616184,-5.104638133,0.346817702326,0.503447516271,,,,,,,,,,,,-2.78381916269,3.81278257502,-0.861168654689,50.0,5.89275687702,0.951591865368,-109.008018746,3.83245224592,-3.35920408878,18.6493640831,-27.5732055896,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,cc9d66a2-48de-11e9-9e98-aced5cacedeb,74.8685320772,,,6.20657909506,-1.52330388534,4.42656925605,-0.800603644483,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
63,03/17/2019,02:02:51 PM,4,3,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7289570956,0.181333869409,-1.59725946495,1130.84563149,211.725870671,1:00,5.65558214205,0.656177438312,4.37548183768,-42.9504717475,7.80766451268,4.8564880935,2.24958742129,-0.464624853126,70.4096826213,-7.5878884061,-0.714029859416,0.512772058506,108.325159043,20.5717188025,37.5289817568,2300.41822648,83.0681850248,33.4013820729,72.1083943103,316.685935469,255.545714698,49.8368930838,3.03835388184,-2.85154436669,3.93247872801,-0.49012104269,50.0,5.63319890636,2.89925522177,-110.088759563,-1.15962479385,-3.5498630848,16.9082945929,-27.2785395714,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,de851741-48de-11e9-9e98-aced5cacedeb,73.5070795998,39.6496225289,2.28146454304,5.31927447429,2.50256156076,2.39259535076,0.450903958195,2.42536365057,2.38253807869,0.451891764916,2680cdc8-48da-11e9-9e98-aced5cacedeb
64,03/17/2019,02:03:26 PM,4,4,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,2,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0993630964,-1.54401211413,-1.15025751515,2082.37496735,205.714662668,12:45,5.57188125648,0.931874346871,6.4149704542,-19.1514273125,16.516683857,7.97029996149,2.55598735659,0.538565594189,79.3635119859,-5.20062222892,0.377088991648,0.429844697919,,,,,,,,,,,,-4.77637253638,9.62232819121,-0.85347770328,50.0,5.4530400763,2.34502703717,-128.162795714,-4.00381468834,-7.80710714567,30.7583564379,-16.446098819,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,f060de9f-48de-11e9-9e98-aced5cacedeb,87.6883597811,,,8.73585111042,-0.491935299415,2.37964610069,-0.552217592571,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
65,03/17/2019,02:05:25 PM,1,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Windup,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0329950128,0.750594554893,-1.25927916515,1800.32499374,38.0125189511,7:15,5.32827161685,1.34426326518,6.39589942575,-56.6388172655,-6.64834093653,-5.15985424266,1.2987999377,-0.243905225992,68.2503688992,-9.92838914245,-2.24108758969,0.508879734291,,,,,,,,,,,,2.46776182668,-3.87667135394,-1.25165652361,50.0,5.35581645436,2.49564745106,-107.799119977,0.0295957860639,2.88805896555,19.6906325229,-36.7109756372,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,37f5fd03-48df-11e9-9e98-aced5cacedeb,74.0693212584,,,5.78262611358,1.1736455809,1.25610708917,0.253426825168,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
66,03/17/2019,02:05:43 PM,1,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Windup,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0454392329,1.07239430783,-1.19649015187,1741.07195604,42.0487858631,7:30,5.1621134666,1.56788121343,6.27826470959,-56.2867138772,-5.89051421673,-5.27019411748,1.46022732956,0.0258262107782,67.9041158325,-9.54985517525,-2.19922990362,0.510940598388,,,,,,,,,,,,2.52318677829,-3.55655267787,-1.47714432747,50.0,5.21378335705,2.38200605449,-107.761483441,0.61500776702,2.93878809701,20.3881034237,-36.3164112091,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,4821eafd-48df-11e9-9e98-aced5cacedeb,73.7705647977,,,6.14132340034,0.653834337279,1.33059320799,0.00358119485422,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
67,03/17/2019,02:05:59 PM,1,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Abreu, Keury ",1000055388,Right,MAN_JAS,Windup,3,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.2289911712,-1.16914068369,-2.6641851703,1903.49229457,222.084917283,1:30,5.1838855901,1.15873149873,6.6248464566,-26.5760082693,12.2158888614,11.065001297,1.89747738407,-0.360201041552,75.9133374426,-6.26073734021,-0.536244976973,0.44827242866,92.1987866802,4.04364357264,-25.0740161035,1671.36480187,,,,73.0520306734,71.8101865253,-25.2683184389,0.572142944336,-7.03895113081,7.18293426579,-0.98297172989,50.0,5.09376353512,5.41012855611,-122.48313381,-3.19720361822,-10.4962521793,28.3442865838,-21.4630934667,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,5277bb17-48df-11e9-9e98-aced5cacedeb,84.0836377865,3.01787918756,0.563229667131,8.31565372854,3.1201484089,2.08147070331,0.343050052639,2.92590954925,2.0607828365,0.345127221759,2680cdc8-48da-11e9-9e98-aced5cacedeb
68,03/17/2019,02:06:38 PM,2,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0998076697,-1.64660902795,-1.44726963964,2017.40547523,238.471315095,2:00,5.20868143489,2.07408804028,6.47413265194,-29.4863806368,9.50985932388,15.5610196698,1.23866169953,2.04166875328,76.2158235483,-7.25764969983,1.53468509552,0.449451553024,,,,,,,,,,,,-9.06942628963,5.78893337519,-1.97927373854,50.0,5.07984167121,2.67030892269,-122.351061047,-4.31584614702,-13.5362057248,27.6076189657,-23.5340099706,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,64b2d957-48df-11e9-9e98-aced5cacedeb,83.8630465675,,,7.88398412139,1.22968022398,1.21480160127,-2.0466987607,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
69,03/17/2019,02:06:58 PM,2,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Blake, Shawn",1000001039,Left,MAN_JAS,Stretch,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,84.8329612372,-1.20540697089,-1.70905585031,2056.42503413,215.502087922,1:15,5.24898849487,1.60783941747,6.77840185738,-23.6376892842,13.9415296306,9.97036763341,2.17812114681,0.878055169519,77.2667596745,-5.72408794164,0.20419289702,0.441210046459,85.3485528081,-13.7320752292,1.18931528241,,,,,10.138254334,10.138254334,-4.0375680887,0.0719616699219,-6.07223903648,8.13729538721,-1.50064452232,50.0,5.16152318341,3.43013307668,-123.550738652,-3.20850419542,-9.31940512439,26.2460183001,-19.6852858653,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,750a17cf-48df-11e9-9e98-aced5cacedeb,85.4295518056,2.18072342348,0.0721264253678,7.5662015627,1.71768376991,2.20821518802,-0.877015908916,1.44263341287,2.18072342348,-0.877962877411,2680cdc8-48da-11e9-9e98-aced5cacedeb
70,03/17/2019,02:07:33 PM,3,1,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5319089579,0.356724252918,-1.95965852176,1758.30166953,61.9107701446,8:00,5.15143455065,1.3073547539,6.48650573476,-51.1872450393,-3.32285625044,-6.14165146365,1.21349512803,-1.00409369553,69.571475771,-9.30958913122,-3.12875526791,0.497940873822,,,,,,,,,,,,2.81483653528,-1.93763918793,-1.1672990441,50.0,5.1536766641,3.91289028596,-109.970372213,-0.566430307151,3.429600818,20.4223209258,-34.5348708851,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,88849e81-48df-11e9-9e98-aced5cacedeb,75.6964902917,,,5.96043318688,-1.23072963563,0.765659947921,1.15038848624,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
71,03/17/2019,02:07:48 PM,3,2,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5248282737,-1.88531453367,-3.46468930991,1921.55684322,216.81999374,1:15,5.07738500852,1.55897246722,6.73984219813,-26.3974374119,11.5079219254,8.64197149909,1.15146222063,-0.889949676994,77.3541485316,-6.90564716004,-1.8139632326,0.443120484894,,,,,,,,,,,,-5.80437422597,6.94651821893,-1.33472905013,50.0,4.94296631066,7.21788433336,-122.912026918,-4.73661106648,-8.85230438575,25.0561968694,-21.5798498881,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,916dbd4c-48df-11e9-9e98-aced5cacedeb,85.0612368556,,,7.17067974205,2.21562069042,1.24765571792,0.864443992244,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
72,03/17/2019,02:08:07 PM,3,3,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4304254185,0.670586702208,-1.54231384976,,77.4145582498,8:30,5.17044839401,1.2621920123,6.26372018348,-49.3323609418,-1.84961158484,-8.08460757734,1.67786839007,-0.83369094298,69.72623025,-8.65896875434,-3.08166145126,0.495951772987,,,,,,,,,,,,3.94545024354,-1.22616308975,-1.14418562502,50.0,5.19597753713,3.20196871259,-111.200563946,0.0334197663872,4.87567015169,22.3738605358,-33.689304461,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,9a62ced6-48df-11e9-9e98-aced5cacedeb,76.0000842302,,,6.70419516857,0.156436229608,1.48277278267,0.90201311157,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
73,03/17/2019,02:08:22 PM,3,4,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8770633307,0.265285881722,-1.17187352103,1655.8050406,24.5373406077,6:45,5.2217013097,1.17021833659,6.29063845901,-59.250497661,-10.905775578,-4.95788365859,0.52864877675,-0.322860751546,69.2986853223,-10.929815459,-2.11973434331,0.500433128753,,,,,,,,,,,,2.33531713969,-6.08165630718,-1.08173217096,50.0,5.21275194782,2.38337623483,-110.386336612,-0.986505213727,2.82799460557,23.0516430391,-39.5387404594,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,a6a8604e-48df-11e9-9e98-aced5cacedeb,75.319506954,,,6.57837800838,2.11168978681,0.66188947228,0.297224956573,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
74,03/17/2019,02:08:38 PM,3,5,"Paige, Isaiah",8899931,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.3971922545,0.140790352518,-0.66147850259,,69.6254870429,8:15,5.12945715016,1.27476503585,6.6718158411,-51.102332547,-2.91125727856,-7.71680400802,0.999726733807,0.0265814426796,68.6623278736,-9.60475401099,-2.14691712423,0.499637269949,,,,,,,,,,,,4.08028126136,-1.66850153419,-1.22745713342,50.0,5.1182712616,1.44653204434,-109.785467057,-0.915619762562,4.88970192871,22.7193909549,-34.1735369856,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,b0a39da1-48df-11e9-9e98-aced5cacedeb,75.4394813761,,,6.73486438093,1.25222688337,0.971828012223,-0.0204089840459,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
75,03/17/2019,02:10:49 PM,1,1,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1521898671,-4.17404489973,-1.90561054523,2075.65442881,190.93968362,12:15,5.59905145793,0.430815747265,6.37629725804,-18.2112819732,18.3162185011,3.54694421241,0.232758359042,-1.02724465129,79.0712572288,-7.61561663018,-1.22857459466,0.434992226393,,,,,,,,,,,,-2.54938860116,11.3920376094,-0.29526277359,50.0,5.28947484327,4.10671466296,-126.480822362,-9.75673758606,-4.07967800399,28.7173784954,-13.9438559391,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,fcd71e78-48df-11e9-9e98-aced5cacedeb,86.650689907,,,8.08093263838,0.078676256983,0.0526111335815,1.05570369269,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
76,03/17/2019,02:11:06 PM,1,2,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.8611052582,-2.70562433717,-1.58058270236,2096.63390702,189.48027986,12:15,5.55182623262,0.436011367603,6.35076125096,-17.1994285337,19.5279998172,3.26672390529,1.62559950396,-0.746830893936,78.5642892186,-5.97224872173,-0.956751184925,0.436181034759,45.2211382866,-35.1746456179,54.0650614535,,,,,3.01382871039,3.01382871039,55.5921182375,0.0393896484375,-2.29828821253,11.6009861087,-0.323053877372,50.0,5.34759533283,3.39020776819,-126.258615316,-6.46219610281,-3.66005604115,28.9320508483,-13.6993163367,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,05cc2802-48e0-11e9-9e98-aced5cacedeb,86.4145240563,1.52428066108,0.0404941556573,8.29681603957,0.417915533957,1.52046425912,0.763389105792,0.453959255841,1.52428066108,0.762795756036,2680cdc8-48da-11e9-9e98-aced5cacedeb
77,03/17/2019,02:11:39 PM,2,1,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Salter, Harrison",8901001,Right,MIC_WOL,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4187205391,-3.60593862057,-2.89914076016,2033.22111532,193.701039797,12:30,5.57792100715,0.530865646659,6.41305921504,-17.6467497174,18.4811230036,4.51384871505,0.78389180602,-1.76034894632,79.523416272,-6.94330127699,-2.03962068723,0.432606174221,,,,,,,,,,,,-3.36064760572,11.2668110618,-0.325962133664,50.0,5.31194469948,6.29753869332,-126.899558193,-8.51164839684,-5.43526601949,27.9489325267,-13.9519311265,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,17aa583f-48e0-11e9-9e98-aced5cacedeb,87.1286143546,,,7.89530426706,-0.900941616136,0.497975129021,1.84199125326,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
78,03/17/2019,02:11:56 PM,2,2,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Salter, Harrison",8901001,Right,MIC_WOL,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.7391354498,-1.63281125202,-1.24187048252,2030.67758389,198.671522721,12:30,5.6483350388,0.424002539769,6.45628752493,-17.252889826,19.2745563035,6.52500749147,2.71007388092,-0.173102258149,78.5840863233,-4.91980159286,0.00534212773572,0.434991902807,,,,,,,,,,,,-3.98492128312,11.1417490905,-0.339270480046,50.0,5.52529795583,2.55304265137,-126.233022912,-4.08426960091,-6.36051809641,28.2852477415,-14.3901849162,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,263583e3-48e0-11e9-9e98-aced5cacedeb,86.6507543655,,,8.15504912656,1.84377283109,2.74672222328,0.173098107098,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
79,03/17/2019,02:12:37 PM,3,1,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3982931446,-2.3580060895,-2.82521524124,1957.8084779,206.361220726,1:00,5.72343680755,0.405285247538,6.42707969953,-20.0095652046,17.6151705156,8.74692208399,1.88504387214,-1.46435397521,77.8865114484,-6.14878048952,-1.16117725767,0.441477167424,,,,,,,,,,,,-5.63786023288,10.3839191023,-0.208287899342,50.0,5.54637148142,5.88193376462,-124.145443051,-5.67776403448,-8.75850261976,25.9121189819,-16.042470457,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,3b7c1c83-48e0-11e9-9e98-aced5cacedeb,85.3778616481,,,7.5117816962,-0.775275626256,1.64533208779,1.50724204558,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
80,03/17/2019,02:12:54 PM,3,2,"Stuart, T.J.",1000026504,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5663424125,-2.54709192644,-0.442941415587,2067.81435208,210.828952446,1:00,5.53837418506,0.421013760009,6.62710920501,-18.4767538018,16.1122945315,9.6353025512,1.66508914231,0.818419778028,80.9870281643,-6.05434710474,1.39757580237,0.423292744982,,,,,,,,,,,,-5.4677870406,9.66228024935,-0.395089954345,50.0,5.3583825514,0.728473020323,-128.938806064,-6.2505245061,-9.17592163357,27.5973934052,-15.9590193844,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190317-RayFisher-1,49083da6-48e0-11e9-9e98-aced5cacedeb,89.0456474105,,,7.57931424821,2.00960253178,1.7277587903,-0.804077862464,,,,2680cdc8-48da-11e9-9e98-aced5cacedeb
