PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
67,03/16/2019,03:43:59 PM,8,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Davidson, Logan",9999983,Right,CLE_TIG,Stretch,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5983765552,-0.382310275834,2.40018356245,2658.43808719,274.534661103,3:15,5.78405019523,-2.32424808213,5.58314042954,-43.5705098343,-1.28105776624,15.6511087122,1.7958778145,1.22246655218,75.4816240298,-8.43712495982,5.31484559089,0.468044932407,,,,,,,,,,,,-7.68545076893,-0.577832774256,2.108051079,50.0,5.72298411181,-5.4643848163,-118.641171152,-2.16052088316,-10.9642144316,22.5031932705,-32.9983960974,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,d8085948-4823-11e9-9ecc-aced5cacee40,80.5315342852,,,6.11675252534,1.83919168873,1.85854856273,-1.18325762643,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
68,03/16/2019,03:46:08 PM,1,1,"Clark, Mat",10000012,Left,CLE_TIG,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0784755856,-0.429731584658,1.34550946857,2163.55309368,151.423612254,11:00,5.43497170084,-2.27502277051,5.9911399452,-32.2205196246,8.92225383789,-4.88087200289,2.35161429192,-1.43476022015,75.2499296397,-6.47966845292,0.42507030671,0.461655804669,,,,,,,,,,,,3.01867927058,4.95034024913,2.17183805832,50.0,5.38334542815,-2.6627204021,-119.474931879,-1.84360911085,4.36060013316,23.1485608286,-25.0230886781,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,21541db1-4824-11e9-9ecc-aced5cacee40,81.6460578204,,,6.82854594591,-0.15144459065,2.17067347442,1.42355596788,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
69,03/16/2019,03:46:20 PM,1,2,"Clark, Mat",10000012,Left,CLE_TIG,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8761471303,-0.206350195352,0.204796398439,2282.07401131,172.617710393,11:45,5.42981794785,-2.14408084898,5.8515600038,-31.4582822299,9.02697280845,-1.17449367989,2.6165819735,-2.05168767106,76.0598189505,-6.09698881499,-0.0159925189736,0.457951997945,,,,,,,,,,,,0.688545131972,4.91677944127,2.12815612077,50.0,5.39467064676,-0.395464618161,-120.659606506,-1.39396739916,1.01632549569,23.2049010438,-24.9166473044,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,2a46c49e-4824-11e9-9ecc-aced5cacee40,82.3063916967,,,6.81632817985,-0.959907605567,2.35640957053,2.05258684052,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
70,03/16/2019,03:46:36 PM,1,3,"Clark, Mat",10000012,Left,CLE_TIG,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.0585725801,2.59331488441,0.991539789832,2345.12508577,303.657127084,4:00,5.32795121492,-2.146912029,5.59063270005,-66.036378507,-9.91992491027,14.8191969044,2.24807592822,0.013822640204,65.3879379663,-9.68895262001,3.76866079165,0.539158711643,,,,,,,,,,,,-7.62605303834,-6.06520987383,2.05243600233,50.0,5.50786271305,-2.18908823636,-103.239199335,2.88403463206,-8.18297507098,18.1152357316,-38.682193851,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,33396948-4824-11e9-9ecc-aced5cacee40,69.9096123407,,,5.67063461378,0.602783664032,2.10725896037,-0.0677831482633,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
71,03/16/2019,03:46:49 PM,1,4,"Clark, Mat",10000012,Left,CLE_TIG,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4146947166,-0.634280132083,3.80719471092,1778.45904965,77.7503111482,8:30,5.41700604638,-2.20999756245,5.91573986496,-48.0137240166,-1.78733879484,-8.03201459347,0.825966734381,0.658700139797,71.9718363085,-9.54669340276,2.30463293551,0.489346498862,,,,,,,,,,,,5.30375755084,-0.800295143067,1.90960110007,50.0,5.33861496032,-7.26047048645,-112.51487176,-2.60503774266,6.85118712627,18.9465901604,-33.207838606,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,3c2c135c-4824-11e9-9ecc-aced5cacee40,77.0259450283,,,5.44285840805,4.54591752561,1.33628951785,-0.530022490131,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
72,03/16/2019,03:47:06 PM,1,5,"Clark, Mat",10000012,Left,CLE_TIG,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5208733267,-0.0873057593678,1.75607778374,2258.88929637,169.217124866,11:45,5.37585654392,-2.19732999393,5.77829011346,-30.5411391826,10.1308533694,-1.93670864093,2.74950000345,-0.724474476995,76.2857363407,-5.77553231688,1.39429265809,0.459006930573,67.7514352092,19.045316442,134.960766304,2212.82879759,,,,,,,,1.47615294656,5.45040708123,2.05377012361,50.0,5.35013784131,-3.62359185079,-120.14709734,-1.12919452429,2.17920981027,21.1081698959,-24.1277410183,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,451eb517-4824-11e9-9ecc-aced5cacee40,82.1172274546,,,6.23513698608,-0.394513276687,2.56276507896,0.680611970641,-0.534394496809,2.54805189608,0.677242846724,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
73,03/16/2019,03:47:25 PM,1,6,"Clark, Mat",10000012,Left,CLE_TIG,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7316970657,3.55836048218,-0.778131820108,2223.00524307,303.825224287,4:15,5.41391628849,-2.04783566023,5.52592374002,-67.6044221366,-10.3356407216,15.344145025,3.11093601554,-1.49655028895,64.3457398725,-9.08102846224,2.10958097642,0.544666280326,,,,,,,,,,,,-8.44208356723,-6.64959932275,2.10534535932,50.0,5.67898925199,0.977669524008,-102.608739798,4.54873326087,-8.87985851905,19.0989476803,-39.1684712868,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,4e115af2-4824-11e9-9ecc-aced5cacee40,69.2026987581,,,6.38595719319,-1.20461467025,2.67485759461,1.39617499112,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
74,03/16/2019,03:47:42 PM,1,7,"Clark, Mat",10000012,Left,CLE_TIG,"Alexander, Jack",8899632,Right,NOT_IRI,Windup,3,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9410248344,-0.0120680033772,1.58713826289,2255.83655291,186.511453921,12:15,5.38845119966,-2.09442452626,5.84204820141,-28.3084680328,12.0628458877,1.38116297382,3.01819406702,-0.504150198113,76.2135366414,-5.30790552678,1.84616578693,0.45730711714,,,,,,,,,,,,-0.319351726934,6.49149884667,1.9645750375,50.0,5.37080575449,-3.38746899945,-120.729652286,-0.892563205115,-0.47317569323,22.6486717487,-22.5557524653,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,5d292f53-4824-11e9-9ecc-aced5cacee40,82.4224577059,,,6.72748819303,-1.0023496817,2.78747875102,0.425892720185,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
75,03/16/2019,03:48:12 PM,2,1,"Clark, Mat",10000012,Left,CLE_TIG,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,0,0,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6580925801,0.18372674219,1.30525766204,2249.91446634,194.214564611,12:30,5.37992967668,-2.31936853969,5.74796097278,-31.3511700838,9.50916116432,2.41849146531,2.93840134878,-0.902602866974,75.8537498643,-5.67565920921,1.75858418589,0.460068458586,,,,,,,,,,,,-0.941369582921,5.04986410769,2.20964021194,50.0,5.37605911893,-2.81591731369,-120.297919748,-0.585484984271,-1.38210577226,22.9208539398,-24.7599080754,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,6eed1c4d-4824-11e9-9ecc-aced5cacee40,81.9277562234,,,6.80434271576,-1.17815810561,2.6729245964,0.822358377605,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
76,03/16/2019,03:48:25 PM,2,2,"Clark, Mat",10000012,Left,CLE_TIG,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.1066067976,-0.248548681897,2.75386278526,2326.69999166,186.410507225,12:15,5.34546496178,-2.28392880579,5.74735615315,-29.3155654982,11.1622122214,1.25839147118,2.67086511892,0.386407707502,76.3029393419,-5.71957927434,2.98926009107,0.457909705866,72.6515365381,-21.6293431455,-45.0895890239,,,,,8.37124065157,7.78249393072,-37.8957483098,0.0690130615234,0.0725268403955,6.05317799327,2.05459856602,50.0,5.30694829667,-5.85198084252,-120.845611464,-1.4376659759,0.10750361132,23.0295537481,-23.2016668742,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,76e57abb-4824-11e9-9ecc-aced5cacee40,82.313993432,2.71123810574,0.0630711138994,6.80366745566,1.87682054084,2.71679796686,-0.362387922846,1.82088876324,2.71123810574,-0.365306532068,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
77,03/16/2019,03:49:00 PM,3,1,"Clark, Mat",10000012,Left,CLE_TIG,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6872842127,1.62690767574,-0.023264459033,2354.24885859,312.847995997,4:30,5.33504657304,-2.1453547348,5.86870770041,-66.8651476134,-11.675807098,12.5316146579,1.27435488811,-1.12266048235,65.2959283625,-10.9395840602,2.35769173431,0.53468637888,,,,,,,,,,,,-6.79528829206,-6.8742438568,2.14008191758,50.0,5.4283947951,-0.280985588074,-104.176041553,1.23390408442,-7.31409622409,20.856141212,-39.5731284594,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,8b8067da-4824-11e9-9ecc-aced5cacee40,70.4943645658,,,6.39135585017,-0.711933399715,0.851327427548,1.03291182348,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
78,03/16/2019,03:49:19 PM,3,2,"Clark, Mat",10000012,Left,CLE_TIG,"Myers, Spencer",1000018218,Right,NOT_IRI,Windup,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.7001683553,-0.525367378595,2.37516623938,2264.21098472,159.125233416,11:15,5.34709478403,-2.15935096387,6.05285923246,-30.7937165166,10.1100145653,-3.87020476599,2.29427131111,-0.282295809749,74.959654593,-6.34597162189,1.64098840705,0.460312724784,,,,,,,,,,,,2.85135930122,5.66579854335,1.97699484968,50.0,5.28985703417,-4.87467144538,-120.227061608,-1.99560001258,4.12209959312,25.9865142155,-23.9832232682,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,95a68b46-4824-11e9-9ecc-aced5cacee40,81.884281037,,,7.74051376228,1.38459380177,2.29070176182,0.281377116412,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
79,03/16/2019,03:51:36 PM,1,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.112435063,-0.721190264517,2.86253142196,2097.2448261,137.780230684,10:30,5.88448229774,-2.14509123243,6.19285348425,-24.0912757037,11.5500505738,-10.5106172618,3.21028053446,-0.376381248972,80.2032590851,-5.27799594758,0.870398704657,0.429683272128,,,,,,,,,,,,6.57833673997,6.5172591558,1.93509023798,50.0,5.81801511847,-6.08903119804,-128.129496786,-2.34314240693,10.8776807663,27.79002768,-21.3973632984,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,e62e5f40-4824-11e9-9ecc-aced5cacee40,87.7213030296,,,7.90917597791,0.773222030572,3.15047020729,0.366763717877,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
80,03/16/2019,03:51:53 PM,1,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8512927966,0.197852379938,3.73005672064,2505.65038536,314.148530518,4:30,5.789448573,-2.26812544479,5.48286047832,-50.7163944967,-6.54007105572,6.69461251421,1.74856468057,1.78412277203,74.3254219197,-9.13077017358,4.96917513316,0.478372607151,,,,,,,,,,,,-2.59440279899,-3.52033799063,1.93657356593,50.0,5.77252730106,-7.77242928671,-115.998102246,-1.18994337259,-3.56176189478,20.155105063,-37.0069934317,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,ef20beeb-4824-11e9-9ecc-aced5cacee40,78.7929240883,,,5.52587087689,-1.54124197793,1.25596330193,-2.04333537242,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
81,03/16/2019,03:52:12 PM,1,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1120015648,-1.51200638764,2.61318810596,2196.84359396,147.997639241,11:00,5.88580167469,-2.00235397663,6.42585430138,-23.6531223768,11.4164082423,-7.15502353396,2.52335890583,-0.195340212665,80.9370148754,-5.98039503962,1.25666830701,0.42622262057,,,,,,,,,,,,4.63843192025,6.68253578457,1.81974092661,50.0,5.76729660044,-5.64476081814,-128.233063459,-4.07541251892,7.74414161674,25.8513520791,-21.0171523544,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,f81360d8-4824-11e9-9ecc-aced5cacee40,88.4335431816,,,7.17498668939,0.512563286995,2.42792660026,0.175718231893,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
82,03/16/2019,03:52:41 PM,1,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,3,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.782420875,-2.13457993383,3.30347737859,2237.70483573,149.696719462,11:00,5.80666755572,-2.26097393294,6.40700926056,-23.0823944629,12.1944563757,-7.1461860558,1.91651258504,0.183962828897,81.0194544563,-6.4772746118,1.95355876676,0.427480612255,88.2066552191,31.4933109965,-30.1517813831,5409.804822,88.4969898962,57.2627240461,-65.3316981657,289.849058317,205.462630534,-47.1020587483,4.42999816895,4.76777002944,7.23728456703,2.02810527699,50.0,5.64314225529,-7.16054413005,-127.663767267,-5.43903123718,7.92770744393,24.4292559852,-20.1401051444,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,1121ab9d-4825-11e9-9ecc-aced5cacee40,88.1733005908,68.355808624,2.74485737914,6.76296641869,1.1519522132,1.88638337042,-0.192974181166,0.707118136226,1.83549317605,-0.208036582002,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
83,03/16/2019,03:53:26 PM,1,5,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,3,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9960983247,-0.567284946955,1.98899604525,2134.70594025,131.731706198,10:30,5.8917031706,-2.12858085666,6.57944656514,-25.6180517206,9.60639054621,-10.8071016311,3.23670379719,-1.20582437135,80.0291213634,-5.4524553323,-0.0778564872619,0.427162953863,,,,,,,,,,,,6.58467608928,5.49202472544,1.9970470697,50.0,5.84199183576,-4.14809578685,-128.110833908,-1.98274309213,10.8575557812,28.4013559995,-23.1181794447,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,24d0a281-4825-11e9-9ecc-aced5cacee40,88.2388703896,,,7.96697696122,-2.93950335105,2.80278519555,1.21938557282,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
84,03/16/2019,03:53:50 PM,1,6,"Brown, Cameron",9999664,Left,NOT_IRI,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1922484008,0.190638117169,1.18491344913,2645.02963009,256.581897439,2:30,5.88345661114,-2.28822016716,5.68248606419,-40.4798360768,2.63042291209,11.195808696,2.68785118713,-0.250733924255,73.6516206369,-7.40423180764,3.2969100934,0.47256530616,,,,,,,,,,,,-5.63410708594,1.35197772427,2.18169751191,50.0,5.87454483643,-2.78048810296,-118.014415258,-0.834849228215,-7.82555159864,25.6292243844,-30.2962050437,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,36b5ea4b-4825-11e9-9ecc-aced5cacee40,79.7612013193,,,7.54062776398,-1.86213009788,2.2451333365,0.0574529197693,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
85,03/16/2019,03:54:26 PM,2,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4750982851,-2.39432830476,1.94811948561,2146.13480147,129.911160178,10:15,5.85863425514,-2.07692987272,6.41012285744,-26.1116143695,9.42104414062,-11.3029240291,1.47899282145,-1.22723398224,79.727514181,-7.36785939092,-0.22053593844,0.42902773582,,,,,,,,,,,,6.89931979205,6.01148276798,1.94298288151,50.0,5.67569862882,-4.04899687271,-128.570444415,-6.12807074588,11.3134158677,31.7180480464,-22.3164964229,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,489b3651-4825-11e9-9ecc-aced5cacee40,87.8553374856,,,8.7475841041,-0.629674078989,1.21025188026,1.23689955961,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
86,03/16/2019,03:54:40 PM,2,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1858558011,0.757775960887,-0.313634789027,2476.00817305,288.164868165,3:30,5.90871243127,-2.1640006656,5.55228226783,-52.5099675146,-3.71418301137,11.1803102159,2.2409063685,-1.52533285335,69.9083764125,-9.01630598226,1.78381751549,0.502762261035,,,,,,,,,,,,-6.05870963091,-2.20578103058,2.18379342884,50.0,5.93992188445,0.278755346161,-110.798252564,-0.0738633525789,-7.48631114565,20.9075143371,-34.8995733167,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,56714150-4825-11e9-9ecc-aced5cacee40,74.9705764381,,,6.27747938862,-1.76469310806,1.71685337071,1.42220809953,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
87,03/16/2019,03:54:58 PM,2,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,3,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2891533788,-2.11074932328,3.57476764082,2229.86795146,145.739089943,10:45,5.86942030282,-2.10543542787,6.06755923416,-20.5072077023,14.6212171985,-9.9818053554,2.20275107796,0.374720482122,80.8914815347,-5.98364834855,1.68437945287,0.426580360531,71.5877187878,40.764425318,115.407959875,4220.71597071,,,,,,,,6.5337370906,8.60740290338,1.83389007221,50.0,5.69487806151,-7.78519382433,-129.602264159,-5.42569683984,10.9978999874,29.7024220516,-17.6856547061,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,61882213-4825-11e9-9ecc-aced5cacee40,88.3593808074,,,8.39767184411,0.402194470819,2.09560139268,-0.404177164247,0.469195310372,2.10272575682,-0.402254895664,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
88,03/16/2019,03:55:18 PM,2,4,"Brown, Cameron",9999664,Left,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8387832215,0.264521579402,2.10549372217,2078.16439662,116.15694511,9:45,5.83483526103,-2.21163446837,6.45604839914,-29.3844530827,6.0084183824,-12.3016732417,3.62926065935,-1.30199991513,80.1665832421,-5.31765706032,-0.237020292778,0.428182997178,,,,,,,,,,,,7.38455234179,3.23384116662,2.06854643929,50.0,5.84025343221,-4.34917037848,-127.88299967,-0.250868031444,12.1849993157,27.2576049036,-26.8379969478,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,6c65ce01-4825-11e9-9ecc-aced5cacee40,88.0286624399,,,7.67219997939,-1.57631696234,3.3410198838,1.31842433068,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
89,03/16/2019,03:55:35 PM,2,5,"Brown, Cameron",9999664,Left,NOT_IRI,"Wilkie, Kyle",10000013,Right,CLE_TIG,Windup,3,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.5253107929,-0.598874069385,2.23167408541,2076.55998275,156.226764315,11:15,5.75463137087,-2.16082998073,6.23498939891,-26.2776179503,10.1260386678,-4.47554315831,3.01201205907,-0.474339984618,79.8915144197,-5.53651710081,1.38842092583,0.434254195414,99.7373849674,9.79727532168,-1.41355556976,476.619384816,109.976096209,6.6266875204,-2.27969492712,146.542922917,144.984874279,-1.24086992545,1.17531188965,3.00363304359,5.66958987884,1.9969100098,50.0,5.69681188242,-4.77705509654,-126.007689229,-2.10157177605,4.87154134248,23.5052766147,-22.97863717,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,75587566-4825-11e9-9ecc-aced5cacee40,86.7979559418,9.05344408775,1.1610098669,6.63379637313,1.08988784217,2.9802280613,0.46643666656,0.890104896003,2.96069838786,0.461621480336,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
90,03/16/2019,03:56:15 PM,3,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3014946887,-1.35600913719,2.52811103408,1906.75028431,105.94008558,9:30,5.94305574192,-2.19333561332,6.05798737714,-37.6849380817,4.15458921592,-14.6838990859,1.54626729553,-1.07583192075,74.9199067855,-8.40782501153,-0.241114448921,0.465548469217,,,,,,,,,,,,8.66037343199,2.62671170287,2.00515682261,50.0,5.81753550479,-4.79880069059,-118.257416002,-3.88649588145,12.2773186072,22.3224526659,-28.4503088449,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,8eddecf3-4825-11e9-9ecc-aced5cacee40,80.9633776362,,,6.38158790319,0.32687941092,1.38358908985,1.08104105098,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
91,03/16/2019,03:56:35 PM,3,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,3,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1855441428,-0.749707630352,2.62609882345,1891.62329741,93.7907310769,9:15,5.81946774571,-1.97943524681,6.10725719518,-39.7834848247,0.931554932832,-14.6373926136,1.81023616077,-0.769449223618,75.981176659,-8.19391976813,-0.131406817798,0.459249772625,,,,,,,,,,,,8.63973103862,0.703680299676,1.7857457536,50.0,5.74088265422,-5.06212554715,-119.596945913,-2.71723121089,12.5756206155,21.9940812573,-31.1498018011,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,99230bbf-4825-11e9-9ecc-aced5cacee40,82.0738055147,,,6.20436748383,0.257059594522,1.64135897567,0.772807982303,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
92,03/16/2019,03:57:00 PM,3,3,"Brown, Cameron",9999664,Left,NOT_IRI,"Hawkins, Bryar",1000050015,Right,CLE_TIG,Stretch,3,Bottom,1,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8840823024,0.809603413088,3.12202760911,1734.74659303,83.2400791023,8:45,5.74766363186,-2.23831256312,6.12837310255,-43.5605788935,-1.54661055989,-12.7146294856,2.86703103984,-0.409558188899,74.6502224343,-7.36004187631,0.728058155557,0.466517962549,,,,,,,,,,,,7.72523436041,-1.05247522363,2.00659174321,50.0,5.78665521038,-6.0570626081,-117.659105398,0.43007107594,10.8902816856,21.1480806683,-33.6577254415,CLE_TIG,NOT_IRI,KingsmoreStadium,NCAA,ACC,20190316-KingsmoreStadium-1,a98af70e-4825-11e9-9ecc-aced5cacee40,80.7951237615,,,6.23385986819,2.46854528745,3.00120682379,0.423422652316,,,,7ddcb9d1-481a-11e9-9ecc-aced5cacee40
