PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,02/24/2019,01:42:19 PM,3,4,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3611321819,-4.23473064114,-1.56124615948,2311.745502,154.913955678,11:15,6.63182398367,1.43177432496,5.40025455539,-35.8186556406,6.65316741512,-3.1332895907,-0.329496771224,-0.292499399966,75.3559380151,-10.8278402515,-2.14866678506,0.469053056006,,,,,,,,,,,,1.17837532278,4.85939999407,-1.29062980307,50.0,6.2295217529,3.35362185978,-119.338586017,-9.99398223505,1.67955895144,25.4636947008,-25.2478607783,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,0ab22f9c-387d-11e9-9a10-e4a7a0511e7b,80.3584499419,,,7.00519416675,6.05184074518,0.530442847348,0.120974342146,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
70,02/24/2019,01:42:41 PM,3,5,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6100657906,-2.10469633893,-2.67424687111,2030.58551782,242.240446599,2:00,6.53316177377,1.2089047904,5.86704259614,-24.9263330859,10.0654349635,19.1860137321,2.49811448953,0.322094855943,81.5764442886,-6.78154914472,0.946269155705,0.425749808996,,,,,,,,,,,,-11.1552058649,6.06242594879,-1.00359350468,50.0,6.34830955833,5.45429639714,-130.163482065,-5.6013223247,-19.0019046632,29.1350291618,-21.8472431795,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,1d3538ef-387d-11e9-9a10-e4a7a0511e7b,88.5317520401,,,8.03362150203,3.26985358694,2.71545009468,-0.293847495259,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
71,02/24/2019,01:43:18 PM,3,6,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4071124494,-1.06804690418,-3.14322985124,1906.53830487,210.987886259,1:00,6.56264894689,1.27277080584,5.845599947,-14.8397456415,21.1451435187,12.7195198485,4.33199196369,-0.590809331142,80.0760882875,-3.86486623934,-0.745291850473,0.43174926113,,,,,,,,,,,,-7.80323660591,11.726289154,-1.02458540811,50.0,6.46710043697,6.64159692697,-128.419592236,-2.87671989571,-12.9342000297,28.4384436354,-12.7372203294,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,30731b66-387d-11e9-9a10-e4a7a0511e7b,87.3015426186,,,8.3310241619,-1.12237125709,4.15698731357,0.62087282534,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
72,02/24/2019,01:43:35 PM,3,7,"Smith, Tyler",1000025841,Right,NEV_WOL,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.3572284289,-3.519195795,-2.65246427886,2292.49492015,193.726768587,12:30,6.64596995229,1.6352906406,5.30852985999,-38.0879243957,6.76052135673,1.66168427589,0.161337430297,-0.717479048144,73.3139520043,-10.5420630701,-2.34137410477,0.481997978506,,,,,,,,,,,,-1.72479179529,4.70503047377,-1.39595790874,50.0,6.29944184256,5.34026270088,-116.414522243,-8.37985320481,-2.33442073627,24.6579437326,-25.8060215674,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,3954b31b-387d-11e9-9a10-e4a7a0511e7b,78.2002792583,,,7.04327642463,5.27138651387,0.85922156915,0.55899365589,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
73,02/24/2019,01:45:25 PM,1,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6325019606,-0.850716331139,5.44216615256,1725.47529554,124.61362342,10:15,5.00190850473,-3.46891304455,5.87197676522,-31.7758444138,14.6236683742,-21.2506414775,1.56021407858,-0.17033270073,71.2528771473,-6.78674194334,1.46822465646,0.490261995425,,,,,,,,,,,,12.8885995464,8.09957899356,3.0403723681,50.0,4.9143751096,-10.1172106283,-112.53304942,-2.58149889867,16.6005008798,19.5760619601,-21.7418004502,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,7efebc5f-387d-11e9-9a10-e4a7a0511e7b,76.8821097145,,,6.37962481326,2.02518713563,1.63224303016,0.186206334582,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
74,02/24/2019,01:45:41 PM,1,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Windup,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8996416497,-2.14599677382,6.76063383407,2012.72945056,118.594436976,10:00,5.35604874051,-3.38897945044,5.66666179032,-24.7397025102,13.1256700159,-24.1450580086,1.27874921413,0.931265155159,78.8445974471,-6.77390586481,2.25388359327,0.442886696705,,,,,,,,,,,,14.9124291113,7.66054420489,2.83110815757,50.0,5.15819093782,-14.0857380651,-125.461149402,-5.54079427695,23.6570606712,26.4969375565,-20.0213698965,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,8846c7bb-387d-11e9-9a10-e4a7a0511e7b,85.1061384357,,,8.05504420251,3.34964003452,1.50525212036,-0.851990748997,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
75,02/24/2019,01:45:58 PM,1,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Windup,4,Top,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0491972139,0.70746380135,5.94027889638,1699.06581283,94.1817953734,9:15,5.26159115605,-3.36167755996,5.68482898931,-45.1598623443,1.88820827049,-26.4298471731,2.16120448282,-0.00802336606457,70.5300780305,-7.76357293633,0.972951162675,0.493676469368,,,,,,,,,,,,16.075975941,0.789572222878,2.8769620225,50.0,5.29351014048,-10.9765185053,-112.870702386,0.0894690874599,20.4700952085,23.0264864101,-31.1686589841,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,928f5825-387d-11e9-9a10-e4a7a0511e7b,76.3503607319,,,7.5191191834,1.05238175124,2.11131549625,0.0019637322548,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
76,02/24/2019,01:46:15 PM,1,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Seamons, Nick",1000055454,Right,NEV_WOL,Windup,4,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.9500521428,-0.709966310975,5.43129686015,1885.26109457,124.405808627,10:15,5.11771603394,-3.34660414251,5.399219657,-21.6715809848,16.1847706251,-23.684093146,2.64350348138,-0.216048072187,79.042406362,-4.74722892632,1.02613518374,0.44283393766,101.959355188,15.3551224094,-33.7293947878,2604.67359331,89.3360394297,23.1691174086,-64.1792238731,268.209026678,154.048557222,-42.0597274386,2.42609436035,14.0845405149,8.77915924481,2.87801075567,50.0,5.03923122393,-11.1585763451,-125.902898165,-2.31034197441,22.583546568,25.8151320772,-18.0972988447,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,9bca8f06-387d-11e9-9a10-e4a7a0511e7b,85.1162779444,24.5745125137,1.24765618576,7.90764578078,2.67019442274,2.74643029244,0.239799827815,2.39401936986,2.72395748989,0.234344098608,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
77,02/24/2019,01:47:43 PM,2,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Hatten, Weston",8882469,Right,NEV_WOL,Stretch,4,Top,0,0,0,Slider,Other,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.1146801031,1.57115193323,5.80284662452,2076.45124062,158.319705332,11:15,5.065313918,-3.43381445101,4.9156735293,-44.0453097451,13.954172659,-5.56916072415,2.88826986118,1.60695811367,64.6786469601,-6.53928461971,4.77858264722,0.54813000626,,,,,,,,,,,,4.61564520784,6.81513455314,2.87081799513,50.0,5.18353267642,-10.2760309707,-102.75993173,1.51152239484,4.90835739374,17.8986527051,-24.9267159373,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,d0ad86f5-387d-11e9-9a10-e4a7a0511e7b,68.7653952358,,,6.43603314303,8.46439459344,3.62405613778,-1.00832454985,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
78,02/24/2019,01:49:22 PM,3,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7435755954,0.543924242349,5.06666945704,2002.30458129,181.454772452,12:00,4.90864181827,-3.69460148853,5.1633816499,-56.9362949479,2.31907885354,0.0603102857057,0.677850565427,1.09103697784,64.4527125034,-9.89458671841,5.077788384,0.554032688644,,,,,,,,,,,,1.38193783356,1.06672819533,3.22140465262,50.0,4.9167339952,-8.95826194834,-101.019726348,-0.663381025471,1.4278715865,16.4741388148,-31.0718637521,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,07212f19-387e-11e9-9a10-e4a7a0511e7b,68.0327664661,,,5.29086309193,4.19088877323,1.14855969635,-0.844544252727,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
79,02/24/2019,01:49:52 PM,3,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,4,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2042916076,-0.327578245588,5.27784961786,1872.47593075,103.435979757,9:30,5.16301597137,-3.26405853182,5.64866540102,-33.7578030733,6.27206840132,-26.4117895125,2.04305858388,-0.528891378158,76.683154683,-6.63593797802,0.334888022426,0.455369161721,,,,,,,,,,,,15.6531278788,3.4505660231,2.83255676833,50.0,5.11387820513,-10.4287118452,-121.994561952,-1.77513274416,23.512892654,24.7289240169,-26.9908807497,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,1905aba4-387e-11e9-9a10-e4a7a0511e7b,82.7732303582,,,7.52113692458,1.15208197488,2.01219255859,0.527410466024,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
80,02/24/2019,01:50:29 PM,3,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3577979591,-2.00636555495,7.50816516972,1767.50992863,109.240228211,9:45,5.14305025187,-3.0844710145,5.44204244542,-30.9496754812,8.75070810772,-25.178864207,0.668497824334,1.88707731743,77.5278254586,-7.75875858557,2.8374290973,0.453491206111,,,,,,,,,,,,15.5711529166,5.23735665459,2.43495202704,50.0,4.94329952258,-15.3758427851,-123.002370516,-5.3733474005,23.7516760051,25.3888048277,-24.1851732915,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,33dd2102-387e-11e9-9a10-e4a7a0511e7b,83.1160031621,,,7.8299725005,-0.497020345103,0.403424848404,-1.97866017333,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
81,02/24/2019,01:51:18 PM,3,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3703704972,0.0213926166884,7.43701921518,1897.3846761,120.03938449,10:00,5.13706149273,-3.25838745158,5.72290375937,-26.848380125,13.267559361,-23.008876229,2.91978877386,1.7895771233,76.3658378153,-5.00635614912,3.14953260476,0.455858442255,,,,,,,,,,,,14.5101923167,7.11299900836,2.64890856656,50.0,5.12241144676,-15.1691500603,-121.733788242,-0.795820463427,21.687988119,24.7770615992,-21.5424432257,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,4eb27e7d-387e-11e9-9a10-e4a7a0511e7b,82.6843884577,,,8.00453268189,-0.975176837293,2.70445320782,-1.91648202404,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
82,02/24/2019,01:51:50 PM,3,5,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"McLaughlin, Jaylon",8900567,Right,NEV_WOL,Stretch,4,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,84.1823239621,-0.782563437292,6.39058093704,1842.99510571,101.895419469,9:30,5.0539046198,-3.20330794737,5.68234411831,-34.899761771,5.37272030382,-25.6852447006,1.41161784209,0.637246660525,76.4295213463,-7.30978927545,1.58514132936,0.456747013976,,,,,,,,,,,,15.670311799,3.11358062093,2.67967267067,50.0,4.96601663237,-12.8206427947,-121.692112585,-2.77191043222,23.351365527,25.2781607837,-27.5342966415,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,60943b63-387e-11e9-9a10-e4a7a0511e7b,82.5235313375,,,7.75280261576,1.05798552925,1.36542943287,-0.647054397911,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
83,02/24/2019,01:52:40 PM,4,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Valenzuela, Marco",8900592,Right,NEV_WOL,Stretch,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3171800761,-1.21142470648,6.17938283724,1667.15995486,105.231144939,9:30,5.07837681372,-3.15159655672,5.40565380756,-29.5169283372,7.32041491804,-27.0130388546,1.47690395296,0.409036586221,80.3431529357,-6.70116832876,1.15651527589,0.436833230987,,,,,,,,,,,,16.0937151014,4.22958667287,2.61865112271,50.0,4.94967038281,-12.8868395279,-127.68240474,-3.74013026669,26.503891178,26.8814526441,-25.2085651861,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,81fb2faa-387e-11e9-9a10-e4a7a0511e7b,86.2855063383,,,7.97402714039,2.46538357558,1.59900959171,-0.386824747372,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
84,02/24/2019,01:53:16 PM,4,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Valenzuela, Marco",8900592,Right,NEV_WOL,Stretch,4,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7437846073,-0.214554243753,5.77766071662,1857.72357977,97.0527731448,9:15,5.11681002641,-3.27232350146,5.22543187278,-34.2126113012,3.50178525014,-28.5908191571,2.0630478761,-0.205420266551,79.3861506577,-6.57694303745,0.456861340956,0.442002880828,,,,,,,,,,,,16.8417751204,1.91333162019,2.75951534584,50.0,5.07196551107,-11.8284330739,-126.877787613,-1.68538064509,27.2231872075,27.9933835145,-29.0813232045,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,963e9c28-387e-11e9-9a10-e4a7a0511e7b,85.2763141509,,,8.3576339496,2.43637860864,2.17936753589,0.214598416116,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
85,02/24/2019,01:54:00 PM,4,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Valenzuela, Marco",8900592,Right,NEV_WOL,Stretch,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4040584411,-0.555751231693,7.44638680891,1749.86035217,108.515299042,9:30,5.14220111313,-3.24011181016,5.51722966669,-25.7040267878,11.0930357999,-33.2275022615,2.47618883782,0.992055362119,80.0201017343,-5.35602249783,1.26729234789,0.436594332828,,,,,,,,,,,,19.8337888303,6.0672513724,2.6108608671,50.0,5.07643806795,-15.5354500572,-127.513477749,-2.12204194973,32.5668709868,26.8852454742,-22.2116861263,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,b1183888-387e-11e9-9a10-e4a7a0511e7b,86.3327205301,,,8.38395670677,-0.00251084791512,2.34127330728,-1.0210846216,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
86,02/24/2019,01:54:32 PM,4,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Valenzuela, Marco",8900592,Right,NEV_WOL,Stretch,4,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5891684836,-1.07701520913,6.32346506008,1720.26237762,100.910268859,9:15,5.08083287382,-3.35844505248,5.30968127216,-30.8578822334,5.92865073074,-30.9367956962,1.49222725017,0.0224471949357,80.5151061493,-6.80832028288,0.577364121628,0.43653186177,,,,,,,,,,,,18.1751038688,3.44488348441,2.80532533153,50.0,4.960666965,-13.094285851,-128.019980743,-3.51100287943,30.0703539442,27.1854601671,-26.4745561947,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,c2f82518-387e-11e9-9a10-e4a7a0511e7b,86.3450754047,,,8.07406233432,3.69238248724,1.75836594175,0.00607296701596,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
87,02/24/2019,01:55:06 PM,4,5,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Valenzuela, Marco",8900592,Right,NEV_WOL,Stretch,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7065535698,0.92392704666,4.87931672437,1754.24183545,113.303111504,9:45,5.3845135397,-3.03336554881,5.70267258925,-28.4281198011,9.42460048934,-21.9630334096,3.87950279106,-0.306692306827,78.2436273229,-4.42204790014,0.751151019562,0.442812698027,,,,,,,,,,,,13.289574342,4.77691960458,2.63732956686,50.0,5.44469302989,-10.0153829709,-125.63724961,1.11472324016,21.0367432753,27.7463053452,-24.6124195093,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,d4d9f617-387e-11e9-9a10-e4a7a0511e7b,85.1203605701,,,8.46292624686,0.409664545819,3.80058292448,0.294292231666,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
88,02/24/2019,01:55:33 PM,4,6,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Valenzuela, Marco",8900592,Right,NEV_WOL,Stretch,4,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,1,1,,87.277658823,0.372162824834,5.5577570169,1757.41038994,107.597721087,9:30,5.20573317746,-3.12585662372,5.41409200565,-30.1472521012,8.03295892125,-25.4397704032,3.04372038041,-0.0234690558427,78.0376350359,-5.29100417723,0.781700649262,0.44472411604,85.7444944443,15.7119379717,-5.41501111887,1047.12859703,109.539566776,21.7534794545,-10.0539787762,231.213617575,230.963746126,-5.72420382243,2.46433654785,15.4127695573,4.15476222762,2.64820984718,50.0,5.21848844736,-11.4192316051,-126.190074656,-0.195459374524,24.3798027472,30.2341941014,-25.6020769718,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,e6bdea6c-387e-11e9-9a10-e4a7a0511e7b,84.7545144543,22.0405207262,2.4612802996,9.24002378705,2.35230563896,3.12942164134,0.0370410870436,2.11725845067,3.10807153518,0.0334801974429,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
89,02/24/2019,01:57:44 PM,5,1,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Smith, Keaton",8900571,Right,NEV_WOL,Stretch,4,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2734337935,-1.2827644917,5.50971665916,1708.67404968,113.543375246,9:45,5.29116651033,-3.37573759378,5.46495837822,-27.7989455964,10.6777756905,-24.5894805975,1.76838127562,-0.252821152153,78.4280902587,-6.46350749607,0.924403795127,0.446447655962,,,,,,,,,,,,14.6721181967,6.04989221644,2.90663211188,50.0,5.15915824389,-11.2195241859,-124.871633805,-3.74251106743,23.0757760777,26.0643337252,-22.6589972046,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,3720374f-387f-11e9-9a10-e4a7a0511e7b,84.4273141941,,,7.84534353484,2.8044709511,1.923743447,0.276879641977,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
90,02/24/2019,01:58:15 PM,5,2,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Smith, Keaton",8900571,Right,NEV_WOL,Stretch,4,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.045929326,0.309987580946,4.05500480061,1830.80576188,114.476845909,9:45,5.32780935381,-3.10962925926,5.33734290638,-27.2226671301,11.0471624324,-24.3458088108,3.35076851465,-1.32830810606,78.0553841642,-4.79590487656,-0.515422963733,0.445245749691,,,,,,,,,,,,14.2641085757,5.76474788467,2.76062154278,50.0,5.33682337682,-8.10793457613,-126.131845264,-0.24814261274,22.5807583378,29.8040075026,-23.0481800753,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,49247c11-387f-11e9-9a10-e4a7a0511e7b,84.6552191622,,,8.99054516177,-0.716143389133,3.16733039353,1.35150812925,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
91,02/24/2019,01:58:46 PM,5,3,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Smith, Keaton",8900571,Right,NEV_WOL,Stretch,4,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2860664341,1.99760312198,5.34438768145,1751.57722992,124.322469931,10:15,5.37845505124,-3.07186322732,5.95308660033,-26.312357926,13.2077377925,-19.3999432929,5.04697335266,0.281736667542,75.3974863351,-3.01971161653,1.6502306249,0.452460334505,,,,,,,,,,,,12.5073577168,6.4606139608,2.65714168453,50.0,5.52331300427,-10.9572082405,-123.324475699,3.53404567737,18.7056220251,31.1256895442,-22.5117517278,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,5b08d28c-387f-11e9-9a10-e4a7a0511e7b,83.3053720882,,,9.88858009896,-0.252312933705,4.95612074971,-0.327775485233,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
92,02/24/2019,01:59:22 PM,5,4,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Smith, Keaton",8900571,Right,NEV_WOL,Stretch,4,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0670500657,-1.61302799794,6.20698748631,1694.92813254,118.540906747,10:00,5.32020430976,-3.11098884822,5.69319552585,-26.0946885391,11.7552420795,-21.6790814961,1.63331021165,0.889034240034,78.4590744341,-6.51580266072,2.13825050234,0.442796380509,,,,,,,,,,,,13.609252371,6.82620761691,2.60154393082,50.0,5.16799574767,-12.9821224829,-125.812729609,-4.40761580153,21.534954404,28.5662648192,-21.3724214152,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,6cecba40-387f-11e9-9a10-e4a7a0511e7b,85.123497346,,,8.60797563167,1.97128793965,1.69641047671,-0.868085548564,,,,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
93,02/24/2019,02:00:21 PM,5,5,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Smith, Keaton",8900571,Right,NEV_WOL,Stretch,4,Top,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7530173205,-1.48906213317,5.98223075527,1702.7293421,113.127497816,9:45,5.21342006552,-3.32158941725,5.51108919748,-25.8393970402,12.5998412331,-29.5852939442,1.65990709737,-0.173158210544,77.9388287107,-6.33865010106,0.431191741399,0.446230144172,72.2803269507,3.69449888728,-59.5840053415,5720.97421381,,,,55.3007162927,53.2038723829,-59.2084147434,0.545435180664,17.7314517638,7.21060366893,2.81823059139,50.0,5.06605155768,-12.1552532767,-125.357395819,-4.13331686882,27.7911408019,28.8950980393,-20.8726106088,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,90b07aca-387f-11e9-9a10-e4a7a0511e7b,84.4684677031,2.44467476155,0.524292838461,8.81418860985,3.13725101817,1.848290399,0.189257215904,2.93594702721,1.82653330278,0.187049337203,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
94,02/24/2019,02:01:05 PM,5,6,"Ruiz, Alfredo",1000049500,Left,LON_DIR,"Smith, Keaton",8900571,Right,NEV_WOL,Stretch,4,Top,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.7135859659,1.26391729601,3.83136394786,2014.89735353,158.618918272,11:15,5.1470560235,-3.65379580925,5.0274728134,-51.5039478282,4.77068534087,-1.88850958379,2.05037156267,-0.191063243566,65.785206977,-8.21765399938,3.48237127336,0.539918060057,87.986300369,46.5278916808,-40.4886690545,4597.40580376,77.1180921482,100.9982919,-78.4394873482,287.849659271,76.2540520337,-52.839168588,5.5035357666,2.07811221024,2.13639623626,3.28878378026,50.0,5.22765321682,-6.90745857637,-103.987632825,0.756667425403,2.27064601854,17.7829995403,-29.8397185891,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190224-BlairField-1,ab83a4df-387f-11e9-9a10-e4a7a0511e7b,69.8112904709,116.015536564,1.02127626756,5.9283789889,3.44038787271,2.33589493929,0.314481168818,3.30149760624,2.3167625607,0.30599386546,4f5ca4e5-3871-11e9-9a10-e4a7a0511e7b
