PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
131,03/16/2019,07:31:00 PM,7,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,4,Bottom,2,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.157030892,-0.107959930284,4.676722414,1823.09080632,179.72235263,12:00,6.28594632731,-3.56763953699,5.8238036784,-43.7744485791,1.36010622112,-0.00679658035468,2.53738565336,0.788741233579,72.2998453194,-8.28832940518,4.67544750673,0.483532978669,,,,,,,,,,,,1.42759799005,0.766261823993,3.18510273135,50.0,6.25141709485,-9.38920348151,-114.776475384,-1.48316714241,1.88738885805,23.012307047,-31.160994434,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,b4606453-485c-11e9-9a19-e4a7a0511e7b,77.9520284736,,,6.8571855726,0.310685292077,2.37379755886,-0.879192030097,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
132,03/16/2019,07:31:24 PM,7,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,4,Bottom,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2698057989,-2.89934356072,5.53438334653,2084.21262025,133.796176244,10:30,6.65344095908,-2.9320178599,6.30089853197,-19.6648302002,16.9729476735,-17.7375173544,2.32894891208,0.704196567968,79.0486270902,-6.62653396264,2.17210604113,0.435648357525,,,,,,,,,,,,11.4181459871,10.1968762196,2.53369152976,50.0,6.4303028028,-11.7230147502,-126.311807401,-6.99918610762,18.279999048,27.9015684222,-15.8492539884,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,bd481757-485c-11e9-9a19-e4a7a0511e7b,86.5201850759,,,8.22117870869,-0.0579499914903,2.15594233185,-0.758708426467,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
133,03/16/2019,07:33:21 PM,1,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8638851425,-0.326206702534,4.59356748893,1950.73587217,113.043817727,9:45,6.0378222674,-3.08624129234,5.23821725369,-32.4439978099,8.27699526143,-19.547998756,3.02660381127,-0.389050151207,76.7547570558,-6.33031818974,0.970264879786,0.459283346927,,,,,,,,,,,,11.54529053,4.44763226922,2.67782434242,50.0,5.98396528316,-9.10407538078,-121.596305392,-1.79922077461,17.322485122,23.3669914886,-25.5008475996,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,075235bf-485d-11e9-9a19-e4a7a0511e7b,82.0678057964,,,7.1091280867,-0.66629209038,2.79060547746,0.356718815733,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
134,03/16/2019,07:33:39 PM,1,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,5,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9992029937,-0.993566015111,4.32637949929,1911.82846332,107.123052445,9:30,5.98631454138,-3.27810638186,4.94450013752,-33.7261283543,8.34344989902,-27.2104232755,2.23420522534,-1.44985448705,75.9977994003,-7.1969090498,-0.699030357234,0.466826603325,,,,,,,,,,,,15.3767000099,4.6234526209,2.87980756557,50.0,5.86243138269,-8.14468113347,-120.304380776,-3.27822534114,22.5586519774,23.1134998544,-25.3911329411,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,10430103-485d-11e9-9a19-e4a7a0511e7b,80.7417063481,,,7.00140359342,3.26918119507,2.46418910572,1.4304461304,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
135,03/16/2019,07:34:11 PM,1,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,5,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2482382652,0.603293608405,5.1347465869,1907.96022832,102.471365672,9:30,5.98003929363,-2.87838663431,5.29420729087,-34.8771676002,4.77448499634,-21.7559245784,3.64228214258,0.142052926564,77.3619393749,-5.88456196334,1.0862134468,0.453212797439,,,,,,,,,,,,13.0090204039,2.34648178286,2.42616121506,50.0,6.01012941422,-10.3509870813,-123.440344646,0.116771221411,19.9681723299,25.7629641615,-28.5723205897,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,2227304b-485d-11e9-9a19-e4a7a0511e7b,83.1670613322,,,7.88629889024,-0.813249442842,3.40628393391,-0.180512219254,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
136,03/16/2019,07:34:34 PM,1,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,5,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.5087378649,-2.46097496032,4.78226439217,1982.126271,132.931541524,10:30,6.18614550455,-3.13938070173,5.04274204186,-21.5191237515,18.5535425345,-19.9844616667,2.06218511476,-0.283682714058,77.1119582627,-6.45657743473,1.06547039212,0.45561250789,,,,,,,,,,,,11.9900219963,10.5119783102,2.6982975387,50.0,5.93411823424,-9.64044806614,-123.656001531,-6.09192734268,18.3406894316,27.4359930997,-16.0942674219,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,33b87864-485d-11e9-9a19-e4a7a0511e7b,82.7290205347,,,8.39677960214,2.00690376281,2.12872803534,0.294905705138,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
137,03/16/2019,07:35:16 PM,2,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,5,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.4874224894,-0.789894870346,5.08659728708,1843.66613721,104.529701505,9:30,5.87754120158,-3.4184637351,5.46342989324,-39.5773543329,6.8118542196,-26.4515624538,1.83724037122,-0.849954144625,71.7096612039,-8.14287684987,0.150792101699,0.490207554599,61.6057808315,-16.5391600572,-34.3476300063,,,,,7.79927835166,6.65404999799,-19.9067304488,0.0724884033203,15.5271540005,3.84897813605,2.9879987978,50.0,5.78111996551,-9.31158499406,-113.702440306,-2.78468837376,20.2592902846,21.4954047551,-27.1520358067,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,4d43a212-485d-11e9-9a19-e4a7a0511e7b,76.8906479867,1.94701848912,0.0586764124275,6.77776128548,2.52671786741,1.99435789153,0.854021375823,2.18970331633,1.94701848912,0.852544675655,a7b02478-484d-11e9-9a19-e4a7a0511e7b
138,03/16/2019,07:35:55 PM,3,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,5,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5023925894,-0.816116673046,4.35751324244,1932.20125853,115.500491,9:45,6.14809409264,-3.07354009206,4.96878806176,-30.913805861,8.19612257354,-17.2602419485,2.79885332468,-0.388369262895,78.2265181873,-6.5436675814,1.15253066447,0.450106235032,71.0913232088,28.6607456371,125.099061924,3457.41574457,,,,,,,,10.3822105091,4.54229442052,2.66576995989,50.0,6.04452285584,-8.92144906707,-125.267501086,-2.90706997082,16.3203110001,27.8354028157,-25.0337909464,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,60c8c14c-485d-11e9-9a19-e4a7a0511e7b,83.7410673026,,,8.27587440218,0.174844184048,2.65469753478,0.364324266293,0.117490684906,2.64795828987,0.363259208092,a7b02478-484d-11e9-9a19-e4a7a0511e7b
139,03/16/2019,07:36:19 PM,3,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9503400375,-0.720669961337,2.79926918381,1896.91678863,122.333672831,10:00,6.18317544129,-2.89669350937,5.22846356866,-29.6167567634,9.24992591545,-14.6706455635,3.03687736823,-1.48599328882,78.2875905484,-6.21891859412,0.0662324707398,0.448704325006,,,,,,,,,,,,8.55204534752,5.08782698729,2.64967908977,50.0,6.09510663799,-5.59133593442,-124.798466498,-2.60273452762,13.4252848629,26.1956421488,-24.1870087476,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,721863f8-485d-11e9-9a19-e4a7a0511e7b,84.0027038308,,,7.66274948913,-1.0270180837,2.76436416853,1.48625322321,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
140,03/16/2019,07:36:39 PM,3,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,5,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1884188156,-2.38894051972,3.62386105046,1913.3417988,149.65690285,11:00,6.37787881062,-2.84313270816,5.02681420881,-19.3641619525,20.0326963584,-11.7480680871,2.50449336548,-0.398588678478,77.6778567921,-5.98503999748,1.43601427365,0.451754319307,67.7364400805,36.6226965272,143.183818492,3591.52562216,-92.0076110691,38.3958757571,60.2876044297,180.296967229,62.7869853106,148.412483989,2.81002624512,7.31612619774,11.2724566086,2.50563449944,50.0,6.13402988543,-7.48611967189,-124.813203479,-5.90757191874,11.3853931131,28.2816121086,-14.631793766,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,7b9dfad4-485d-11e9-9a19-e4a7a0511e7b,83.4355642219,39.5289835791,0.850798877276,8.51056202352,0.828596787328,2.44258312715,0.383990764094,0.868275149083,2.44677530622,0.384966641396,a7b02478-484d-11e9-9a19-e4a7a0511e7b
141,03/16/2019,07:37:07 PM,3,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5152331118,0.190273631295,5.00781160869,1801.68594143,108.752435326,9:45,6.12136603242,-2.74682364801,5.32877359327,-31.9550758255,6.915241291,-20.4764479078,3.63764132967,0.257105328311,77.5835730813,-5.79615339688,1.17043849879,0.448725303768,,,,,,,,,,,,12.5284401606,3.60879167238,2.30800966599,50.0,6.11625725576,-10.2734328262,-125.192874427,-0.669943518871,19.5305145919,29.4613997218,-26.5483236048,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,8d81ccab-485d-11e9-9a19-e4a7a0511e7b,83.9987765446,,,8.93166003052,-1.04207292861,3.38099671564,-0.302847764591,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
142,03/16/2019,07:37:28 PM,3,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,5,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0781088121,-1.59196547243,5.90642820477,1563.29610738,85.4517718871,8:45,5.82835370729,-3.23477657071,5.32203455914,-49.7570617465,-1.94735227753,-23.9149107344,0.179813243324,0.334100197171,70.9596752011,-10.8098776758,1.43679180945,0.497656373703,,,,,,,,,,,,14.5991894424,-0.516695115075,2.7158975319,50.0,5.64872717425,-10.9333212737,-112.791467398,-4.68137632324,18.5192274286,23.4447322352,-32.8294818176,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,9672ab68-485d-11e9-9a19-e4a7a0511e7b,75.7397644496,,,7.11843361101,5.60930244227,0.94949799937,-0.213990766201,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
143,03/16/2019,07:37:49 PM,3,6,"Seminaris, Adam",1000025568,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,5,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.2275518227,-1.79369607658,4.18986280693,1919.39388197,142.882324078,10:45,6.2419720964,-2.97845341831,5.39647208026,-20.5629873594,17.4425269089,-13.2271829221,2.84261952317,-0.147751746105,78.4587587044,-5.64452426537,1.70984198366,0.443705513304,82.6625292484,57.645818716,11.4310708518,4210.07131822,104.513870072,129.361788067,34.3051316183,206.589167864,56.2796448734,20.0244444721,5.7752166748,8.39128067267,9.85907889276,2.61363172854,50.0,6.06765157083,-8.80555183891,-126.345426754,-4.66713754357,13.354789029,29.4461211245,-16.4832471438,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,a856f206-485d-11e9-9a19-e4a7a0511e7b,84.9490830989,129.661461054,1.08719070695,8.76879311835,1.49886379137,2.85074213473,0.150208647868,1.42848192041,2.84378770638,0.148104512464,a7b02478-484d-11e9-9a19-e4a7a0511e7b
144,03/16/2019,07:39:58 PM,1,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5303835279,-2.68743000973,5.39607446051,2135.95188619,145.629142389,10:45,6.54490491217,-2.9873829191,6.22948906968,-22.6396398255,14.6188130262,-10.0227526239,2.16632207542,1.16989348303,78.7289209168,-6.95533494651,3.50344029168,0.439322986073,,,,,,,,,,,,7.08748324263,8.79560761928,2.58898657038,50.0,6.332286394,-11.5415070459,-125.297353469,-6.57141429814,11.1931470162,26.8702640906,-18.2832884927,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,efe70291-485d-11e9-9a19-e4a7a0511e7b,85.7965044307,,,7.80146261114,-0.338353088407,1.94927360269,-1.27621333436,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
145,03/16/2019,07:40:15 PM,1,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.7064278884,-3.47562331372,3.7536278867,2090.18147133,146.037019573,10:45,6.5981342227,-2.97027956006,6.13046554312,-21.9741549045,16.1689848169,-10.9150808651,1.54391701588,-0.405787951929,77.7998479162,-7.61460108878,1.68435928594,0.444508159855,82.0571958921,52.4726091129,-4.18869922202,4202.66150532,108.480131309,110.982719848,-18.2210923887,232.019105207,91.2118941984,-11.8874964177,5.18940246582,7.11216509347,9.89364416863,2.68925738416,50.0,6.32080257931,-7.82877495286,-124.244710288,-8.21166213323,11.0003867808,27.3358915466,-16.8715476869,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,0027e7b3-485e-11e9-9a19-e4a7a0511e7b,84.7956908899,114.607810997,1.6139602804,7.90657997218,3.46551374875,1.81458497931,0.467703749977,2.85950103478,1.73522316818,0.449043944487,a7b02478-484d-11e9-9a19-e4a7a0511e7b
146,03/16/2019,07:40:51 PM,2,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,5,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.5125374744,-3.56856649172,3.64998922271,2031.40519183,148.049578818,11:00,6.82586820746,-3.02835030189,5.97293109986,-19.9314456398,14.9475299003,-9.34273094401,1.84601056104,-0.41896432836,81.9322716447,-7.29546199211,1.89238192759,0.425063073907,93.614922226,31.2321751516,30.4301021264,4596.95980043,91.2006834913,58.921086402,61.501420996,338.567061024,165.119726693,40.7914035697,4.6097479248,6.07856540726,9.08992700887,2.74476801232,50.0,6.53187005886,-7.98144325724,-129.81360301,-8.75097347848,10.3643188587,27.3728758579,-16.6751774232,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,13afd578-485e-11e9-9a19-e4a7a0511e7b,88.6747846023,77.0970922291,1.80905163468,7.58026582966,2.7621610688,2.01707417631,0.464021688074,2.63071709747,2.00047554533,0.459567022319,a7b02478-484d-11e9-9a19-e4a7a0511e7b
147,03/16/2019,07:43:05 PM,3,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.903351465,-0.817871942062,5.26874233958,1905.23961778,112.902612904,9:45,6.16863836033,-3.78498112835,5.80048672916,-40.9521052546,2.95418552524,-7.09036210852,1.99209476495,0.537738569891,72.7728339887,-8.52449566092,3.92928316047,0.476908313331,,,,,,,,,,,,5.66526654581,1.8820080171,3.35575432599,50.0,6.07730688631,-10.5881436423,-117.069142417,-2.87746871076,7.67827082048,26.9205435037,-29.6233182201,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,642e0a7a-485e-11e9-9a19-e4a7a0511e7b,79.0348489793,,,8.13051747633,1.01616641269,1.93167937091,-0.565205388661,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
148,03/16/2019,07:43:24 PM,3,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Stretch,5,Bottom,1,1,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.7674960985,-0.278302584421,3.87984384231,1900.83144264,142.303920436,10:45,6.3174413225,-3.48438478351,5.88059782802,-37.3622950399,4.40556948205,-3.43487744236,2.94489961409,-0.162428685726,74.1187213742,-7.3522812623,3.22727094561,0.465149602454,91.5500758326,-25.2906948165,-40.0377750814,,,,,7.56704677696,7.16067462066,-30.6465103447,0.0522698974609,3.24736639769,2.48992641544,3.1730404123,50.0,6.27382432898,-8.03719569414,-120.003088974,-1.68700985194,4.60985978959,28.9584127613,-28.6394268797,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,6d1ec63e-485e-11e9-9a19-e4a7a0511e7b,81.0328039028,2.9794366898,0.0489583936418,8.64877472433,1.57583142317,2.9654339615,0.171406626393,1.68468428853,2.9794366898,0.177550388848,a7b02478-484d-11e9-9a19-e4a7a0511e7b
149,03/16/2019,07:44:15 PM,4,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.4477642341,-3.82759386769,6.20487274422,2215.87752573,142.180417454,10:45,6.71181396312,-2.94289933864,6.21155851822,-15.9886940584,19.0491829754,-14.8120632331,1.82126243454,1.57102453619,81.2286637729,-6.84605690023,3.41339885759,0.426030223929,,,,,,,,,,,,9.92188105514,11.5393152494,2.48409555681,50.0,6.41518065926,-13.5963110159,-129.194776697,-9.18012457404,16.6776479538,28.2949676414,-12.7776622979,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,87f65520-485e-11e9-9a19-e4a7a0511e7b,88.4734800585,,,8.21910046127,-2.10063642184,1.39100039522,-1.7741177031,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
150,03/16/2019,07:46:28 PM,1,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,6,Top,0,0,0,Curveball,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.8137268734,0.0215897477319,3.6079230803,1704.91288866,100.005456971,9:15,5.99746016303,-2.99493084701,5.28123938827,-43.9860925565,3.62321052279,-20.7905345978,2.35226599635,-1.33506504435,70.7906616869,-8.15239546388,-0.277108851046,0.49661225262,71.3099183557,39.1103885932,-3.66694633769,3551.16900156,109.971859627,68.8392071046,-2.4876845187,244.79382545,239.97099814,-1.64897322509,4.48315124512,12.1036281987,1.91002180533,2.6807520767,50.0,5.9679442043,-6.47013683481,-112.86953747,-1.32555736941,15.4625799488,22.4012266671,-29.7339649398,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,e0b9203c-485e-11e9-9a19-e4a7a0511e7b,75.8990063622,71.3983236644,4.37856002161,7.02306518647,2.45669923484,2.49957374571,1.33083042621,2.56552461921,2.51479345522,1.33047905524,a7b02478-484d-11e9-9a19-e4a7a0511e7b
151,03/16/2019,07:47:09 PM,2,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3502780748,-1.40181192207,4.56105346245,1716.01807881,108.226538947,9:30,6.14863778851,-3.15353395466,5.19789605518,-41.2712921787,7.55153377723,-23.0717167935,1.38653743693,-0.777521105598,69.9048863195,-9.07037607931,0.243598539138,0.50290155113,,,,,,,,,,,,13.6951722759,4.45311473612,2.74744968963,50.0,5.98827154181,-8.2139081957,-111.947205126,-4.02998827095,17.0775223545,23.4832525011,-26.6211307164,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,f349fa02-485e-11e9-9a19-e4a7a0511e7b,74.9498116211,,,7.44539175531,3.04610172729,1.6427503566,0.786639460054,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
152,03/16/2019,07:47:29 PM,2,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Smith, Riley",8894055,Right,MIN_GOL,Windup,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.0005925579,-1.1344782381,4.44605927569,1915.93780852,124.891480098,10:15,6.23633047485,-2.90924844292,5.09442592789,-25.266877279,15.1438530837,-21.7695669347,3.05838970424,-0.525498350435,76.5807473327,-5.8373954119,0.388523354779,0.457530308067,97.0615409217,14.7375000995,0.673128659469,1594.30772108,109.80586753,23.9638300739,6.52156587635,275.918912008,268.286826561,6.23750439474,2.78935852051,12.8573305488,8.32466758056,2.50549794992,50.0,6.10974372121,-8.8116898599,-123.070531789,-3.32382525482,19.4625805127,27.3961825461,-19.5727148338,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,04148b60-485f-11e9-9a19-e4a7a0511e7b,82.3822506542,26.0380543813,2.68851296773,8.41984522522,1.12874605675,3.0288789195,0.523609968567,0.748072907952,2.98963280387,0.521310160676,a7b02478-484d-11e9-9a19-e4a7a0511e7b
153,03/16/2019,07:48:07 PM,3,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,6,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.2444634125,-1.79225545302,5.2245394818,1940.57137632,123.89319048,10:15,6.17243904289,-2.74411279662,5.21615971014,-26.5463298847,12.3032842221,-18.3682921618,2.26765713333,0.650756098171,78.4740417278,-6.71210837876,1.81612101543,0.448605788386,90.6503442074,-17.722242519,-7.92004794819,,,,,7.98612687261,7.77266823416,-11.3795873643,0.0543060302734,11.1911884391,7.00289233419,2.27447695138,50.0,5.98688314446,-10.771269967,-124.809586998,-4.84837299127,17.5878384276,25.9822111619,-21.1684489662,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,17139053-485f-11e9-9a19-e4a7a0511e7b,84.0211550919,2.22572990156,0.0526827416092,7.77042168464,1.59077741296,2.28812992279,-0.64521595005,1.06158037444,2.22572990156,-0.661934118049,a7b02478-484d-11e9-9a19-e4a7a0511e7b
154,03/16/2019,07:50:13 PM,1,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,6,Bottom,0,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.3673669262,0.303864401822,4.14505023153,1908.66154952,189.005564107,12:15,6.35869893637,-3.30921111381,5.44992816438,-39.2096647088,5.5877766357,0.892248422305,3.3764167708,0.652022928336,72.4149245233,-7.03438772332,4.31240729558,0.48172382168,92.6504342579,26.2928530259,-3.76186990676,3744.13175724,108.96671746,51.1627140758,-15.0407244744,338.805301709,331.346133016,-13.7531996788,4.3868536377,0.915420822456,2.87890738944,2.94262914774,50.0,6.35932163915,-8.46668495049,-116.44653588,-0.596269600225,1.23239642,25.8477630045,-28.2982844562,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,6696d1cf-485f-11e9-9a19-e4a7a0511e7b,78.2447843034,64.6198996455,4.26193962094,7.95244240287,2.31552271963,3.48649572468,-0.584268004888,2.06898614229,3.45653188039,-0.602846502492,a7b02478-484d-11e9-9a19-e4a7a0511e7b
155,03/16/2019,07:50:51 PM,2,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7262197371,-3.73312735489,4.59145776964,2146.19103273,146.314557198,11:00,6.83288618376,-3.02602409898,6.10183134219,-13.2186387907,19.8943078622,-13.2813046333,2.26328110308,0.122040947494,83.7530591442,-6.219269683,2.09102582221,0.414162175352,,,,,,,,,,,,8.49489653023,11.8522077111,2.67983516253,50.0,6.538005478,-10.245471572,-132.87721976,-9.12147728606,15.1892992857,28.4476912742,-10.9817091937,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,797c3543-485f-11e9-9a19-e4a7a0511e7b,91.0087370705,,,7.97316059293,2.81868263366,2.41524069137,-0.0699198542314,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
156,03/16/2019,07:51:10 PM,2,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Carlson, Tanner",1000013695,Right,LON_DIR,Stretch,6,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5096481322,-3.65485508067,4.04403427157,2153.48913812,144.930338062,10:45,6.75481388246,-3.08271441727,5.97633169374,-15.9401031682,17.6870677627,-12.4388892569,2.0257461752,-0.364668357052,83.0126474308,-6.65309874119,1.69584002817,0.417365631894,,,,,,,,,,,,7.96388310611,10.6934714447,2.76976967468,50.0,6.4563292262,-8.96813919288,-132.571079956,-9.00762302379,14.057527962,30.4976384916,-13.2983604226,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190316-BlairField-1,826cd75e-485f-11e9-9a19-e4a7a0511e7b,90.3102067847,,,8.49700070141,2.0985915811,2.1050550735,0.385066887691,,,,a7b02478-484d-11e9-9a19-e4a7a0511e7b
