PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/01/2019,02:26:29 PM,3,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Young, Wyatt",1000054476,Right,PEP_WAV,Stretch,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9721787892,-0.183472833516,3.28152970257,,266.702291599,3:00,6.31321975077,-2.00580722259,5.74699333928,-48.9666880525,0.3359080888,6.63427331827,2.06158742493,1.60515215536,69.2014064461,-9.33837759855,4.5312931045,0.505366456808,,,,,,,,,,,,-2.50561470487,0.240699568234,1.72930144189,50.0,6.26855135414,-6.50848804908,-110.274103972,-1.72498925943,-3.03542835329,22.5684160929,-31.8824529282,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,0f4d1449-3c71-11e9-9e89-aced5cacee5b,74.5842467646,,,6.77077234304,-0.394379234653,1.75695549015,-1.7494768252,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
65,03/01/2019,02:26:51 PM,3,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Young, Wyatt",1000054476,Right,PEP_WAV,Stretch,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3936009006,-3.33120477382,3.54288540463,2045.32751116,161.188802532,11:15,6.33265537038,-1.62419206842,6.17936180582,-14.865634203,19.897369621,-6.78909069109,2.00862271543,1.08554402116,80.4614235694,-6.16605810932,2.24313515681,0.424355823507,,,,,,,,,,,,5.01095433865,12.1290421327,1.36007469241,50.0,6.07326264597,-7.90120174738,-130.949752222,-8.08864002226,8.45198121518,35.0244878453,-11.7159822211,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,1846e181-3c71-11e9-9e89-aced5cacee5b,88.8225739655,,,9.93217733116,-0.50706212965,1.79853515261,-1.15993883336,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
66,03/01/2019,02:27:15 PM,3,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Young, Wyatt",1000054476,Right,PEP_WAV,Stretch,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1817339898,-1.97856377041,4.16778848238,,256.719027827,2:30,6.23788777559,-1.93045639671,6.00878283285,-42.383181837,1.65936047658,7.20545237015,0.867571077264,2.53755129149,73.0241121526,-9.90670992659,5.52968010988,0.477647719398,,,,,,,,,,,,-2.53340939252,1.56190803866,1.59928423204,50.0,6.05940381357,-8.67265577828,-116.235812879,-5.21744301785,-3.4017582774,25.5520569229,-30.0767824712,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,2a2505fc-3c71-11e9-9e89-aced5cacee5b,78.9125018091,,,7.15762183727,2.7075370254,1.09147056927,-2.41302226598,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
67,03/01/2019,02:27:39 PM,3,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Young, Wyatt",1000054476,Right,PEP_WAV,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0006063414,-3.72239964706,3.50624289323,2033.06916735,152.468472751,11:00,6.33918320019,-1.60570582632,6.34909032387,-15.0782851494,18.5486605081,-9.68527835785,1.64535169495,0.818319523559,82.2342116234,-6.58331292389,1.65987224338,0.417364233894,84.9785432128,-3.70612827084,-10.6689692294,,,,,22.5834229238,21.8642973814,-11.9883069707,0.167909545898,6.43890726674,11.3850155844,1.35592263343,50.0,6.0615342728,-7.79425402402,-131.9475415,-9.05272051011,11.2005617004,31.5600784037,-12.3696680567,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,3930edef-3c71-11e9-9e89-aced5cacee5b,90.310509287,1.71074817861,0.162005190565,8.76639471801,2.12293219855,1.72661716823,-0.797674543276,1.98463729457,1.71074817861,-0.801745152624,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
68,03/01/2019,02:28:20 PM,4,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5632693985,0.261614803984,2.48089822641,,264.485802786,2:45,6.20691438387,-2.01478187346,5.83665411164,-46.4786811917,0.566158681414,6.32273464782,2.57704718795,0.819127471627,70.5054767147,-8.46678130344,3.67565075207,0.493659518954,,,,,,,,,,,,-2.61329999541,0.221201404032,1.80906219018,50.0,6.2012399979,-5.060477361,-112.684950355,-0.794836086203,-3.30770013561,23.4595283373,-31.8940700176,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,4df1fd8c-3c71-11e9-9e89-aced5cacee5b,76.3529823165,,,7.05779268381,-1.15983425657,2.18138119391,-0.986185700256,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
69,03/01/2019,02:28:38 PM,4,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3413483093,-3.02888368133,1.65357906011,1383.89313791,143.645011886,10:45,6.15753355408,-1.99366450865,6.41183482737,-26.5243317151,15.4638481723,-11.4112491654,1.15898907512,-1.42405928589,73.5431205569,-8.06453995567,-0.533864956103,0.466374764697,,,,,,,,,,,,6.84630689843,9.53997918394,1.88083782204,50.0,5.92905648621,-3.11022358857,-118.176056628,-6.95610561569,9.50493307451,26.3574843311,-18.9294095093,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,56e24217-3c71-11e9-9e89-aced5cacee5b,80.8199314679,,,7.79822775237,0.646934337154,1.04933142262,1.43148536102,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
70,03/01/2019,02:29:00 PM,4,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.830637579,-2.23163608616,2.71173804922,2202.92139388,151.263157256,11:00,6.32881423421,-1.47351055744,6.26177372562,-15.3730957055,17.5878710348,-9.66077549231,2.98700641294,0.223271933194,83.0029963423,-5.15126028605,0.872100321233,0.413210633306,61.6352269477,47.0472603693,142.532648953,3680.66764589,-93.8723864061,46.6828042121,57.3408482509,164.377322192,40.6674512164,150.520777855,3.28629943848,6.1452142755,10.3406332322,1.2774926249,50.0,6.15595518737,-6.02095147424,-133.421147992,-5.68001199852,10.9431857668,31.94514611,-13.7598053204,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,68c9ee5d-3c71-11e9-9e89-aced5cacee5b,91.2183121223,50.6569028345,0.709143313463,8.82764123665,1.22616654906,2.96981038435,-0.226158848185,1.08417018312,2.95696592572,-0.228293902895,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
71,03/01/2019,02:29:24 PM,4,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.485025116,-1.82979329189,2.22248206592,1936.77144647,246.973092994,2:15,6.17224893786,-1.95041217904,5.94977180629,-40.8858817584,2.98615021078,7.12280484753,1.06636814749,0.705220386092,72.7442988517,-9.52306241768,3.57756824349,0.476722218131,,,,,,,,,,,,-3.09522588205,2.26385616467,1.76989660918,50.0,6.00424245684,-4.73728608729,-116.848387965,-4.89815080538,-4.17509389763,27.0167391606,-29.12037415,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,71bc93ee-3c71-11e9-9e89-aced5cacee5b,79.0657013404,,,7.74072626438,1.36081089058,1.05697492437,-0.708713409245,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
72,03/01/2019,02:29:45 PM,4,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6524290688,-3.1885446923,1.98725707175,1346.07511826,139.07169542,10:45,6.0513985248,-1.95041024906,6.74692539532,-28.0889127437,12.7834024681,-11.1177105504,0.793338099692,-1.06091252873,74.4481298355,-8.52858672991,-0.14865754967,0.460135920588,,,,,,,,,,,,6.81559373346,8.11769751411,1.82453056053,50.0,5.83121869456,-3.8432714163,-118.710904918,-7.31387676351,9.62015036923,25.0291028166,-20.7159901991,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,83a1df17-3c71-11e9-9e89-aced5cacee5b,81.9157445324,,,7.2042992333,1.5514069176,0.813524922313,1.06057047339,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
73,03/01/2019,02:30:13 PM,4,6,"Brecht, Ben",8901611,Left,UCSB_GAU,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,3,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,81.0696714395,-1.46983132712,2.11621060553,1395.68800053,143.310300656,10:45,6.20973875706,-1.90324908236,6.38538346344,-26.2366351095,16.0765366031,-12.0082284977,2.67025164816,-0.956658739172,72.9692690528,-6.47587329931,-0.186132878988,0.46817617439,83.4239794825,-19.7638176285,-26.6182278021,,,,,9.15570485593,7.67839613143,-15.136018661,0.0654937744141,7.33670806771,9.3635221349,1.75672828607,50.0,6.09202675096,-4.03750859705,-117.857689006,-3.71993856149,10.1129562673,26.5793591982,-19.267321318,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,95361f2b-3c71-11e9-9e89-aced5cacee5b,80.5089591972,2.75262555236,0.0522658647074,8.10040238669,2.24957620349,2.76411269445,0.954265167973,2.14698823185,2.75262555236,0.954526314767,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
74,03/01/2019,02:31:47 PM,5,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Kanfer, Matthew",8895177,Right,PEP_WAV,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3022017883,-2.06181693552,1.35750928183,1328.21741935,147.688669394,11:00,6.22521290967,-1.9428173158,6.63198092069,-27.0457034214,16.1397743098,-10.233289671,2.08257116701,-1.55262862513,71.5735561095,-7.26776071524,-0.626439373956,0.472977392254,,,,,,,,,,,,6.22075183261,9.78200311115,1.85530770313,50.0,6.07494631446,-2.51438852971,-116.7222746,-4.86834069924,8.30251407593,28.6321072357,-19.118517536,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,cb34a942-3c71-11e9-9e89-aced5cacee5b,79.6917086069,,,8.72864567876,-0.283531372902,1.86268093256,1.57237208113,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
75,03/01/2019,02:32:03 PM,5,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Kanfer, Matthew",8895177,Right,PEP_WAV,Stretch,3,Top,2,0,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.827995732,-1.75066890402,1.83336013107,1335.67477641,134.129742022,10:30,6.07348880399,-2.00221460971,6.68566816921,-28.9769364186,14.5015180611,-14.9910110587,2.05641812232,-1.57426364052,71.4025458184,-7.32507351337,-1.07046934195,0.474579055097,61.1996992657,-24.927057575,-30.4387323633,,,,,7.64126521116,7.43678679074,-6.7622396369,0.0598553466797,9.04583300493,8.74245384271,1.88606575356,50.0,5.94535578179,-3.35186887846,-116.061776267,-4.25115970671,11.9779561435,27.6362268129,-20.5978091258,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,d3dfccb6-3c71-11e9-9e89-aced5cacee5b,79.4227560536,2.3087195815,0.0571939845897,8.42544991367,3.55699668505,2.32649959674,1.53690981997,3.4135799168,2.3087195815,1.53924863242,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
76,03/01/2019,02:33:54 PM,1,1,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,3,Bottom,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.5624304357,-1.09497627526,-2.35760673756,2210.05143314,216.864916815,1:15,5.88624975627,0.874199016965,5.75343464767,-20.0346315748,16.1915534768,12.1670068519,3.19652493436,-0.307541756974,79.6923828535,-4.87647441267,-0.0559105146493,0.433194385254,78.3179186942,76.213425924,137.785467402,5044.96667036,-90.2652529997,60.9021432908,62.8662286857,123.199212495,13.2039643488,145.716674906,5.64497741699,-7.32234541968,9.08025673726,-0.686070125563,50.0,5.7834414642,4.89884487023,-128.630019389,-3.1143578173,-12.0699876209,30.6995938323,-17.2063599087,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,18ef0444-3c72-11e9-9e89-aced5cacee5b,87.0103071604,131.775891204,0.526412017655,8.87004758219,1.82383484101,3.23114211243,0.307070914065,1.63609797307,3.21521091027,0.307306269307,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
77,03/01/2019,02:34:11 PM,2,1,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1802782873,-1.52290063281,-2.26133516469,2127.47590477,213.298237241,1:00,5.98513560881,1.03539040741,5.4949381304,-12.7063371328,22.7832159312,14.9866895129,3.50046858528,0.168169258772,80.5447164739,-3.91939137277,0.569679640349,0.428767425378,,,,,,,,,,,,-8.78769801422,12.7035050887,-0.847593247106,50.0,5.84362174445,4.64977346645,-130.848292404,-3.91993037875,-14.9003309267,33.268825684,-10.634115181,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,22a9e2f4-3c72-11e9-9e89-aced5cacee5b,87.9086756366,,,9.63556181337,-2.52524041,3.22308974119,-0.215965795795,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
78,03/01/2019,02:34:26 PM,2,2,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6058200912,-0.903594664485,-3.5390829058,2240.83398442,219.739784752,1:15,5.68811033998,0.8147107047,5.71496216884,-23.5863228842,11.5765200006,9.65208545104,2.87924866672,-1.68163988789,81.4821861775,-5.32468961321,-1.72729891365,0.426789285947,,,,,,,,,,,,-6.21766808574,6.47731909018,-0.524693982115,50.0,5.59801767152,7.72322184919,-130.10632887,-2.84649638263,-10.6021440396,28.6265062611,-21.1291569608,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,2bd0f902-3c72-11e9-9e89-aced5cacee5b,88.3161263936,,,8.12363391374,-2.10749137403,2.54011917758,1.78360914124,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
79,03/01/2019,02:34:39 PM,2,3,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,3,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5546417752,0.488689373084,-1.00536749214,2335.29109753,27.730189297,7:00,5.81969112744,0.984831751326,4.75709392735,-50.371317906,-5.29016495351,-2.75867354875,2.08552534001,-0.198416610553,73.6454767078,-8.76653981995,-1.51595189376,0.483246843168,,,,,,,,,,,,1.13049502222,-2.89223256587,-0.881701063711,50.0,5.82577822026,2.14888325631,-116.970759253,-0.758505174437,1.55448985795,23.6114951774,-36.1510197966,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,331691e4-3c72-11e9-9e89-aced5cacee5b,77.9981846834,,,6.90916506739,2.47017312441,2.2461087853,0.170642029546,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
80,03/01/2019,02:34:57 PM,2,4,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9641960697,-1.28677623909,-1.05975974763,2173.1310756,220.809276971,1:15,5.87449903471,1.05434897501,5.55543833347,-14.1581253108,21.6762533613,18.7456574727,3.49209212975,1.62630634018,79.7581058276,-3.96863422782,2.50222847106,0.43084539724,,,,,,,,,,,,-10.4612515987,12.1195671392,-0.974831042728,50.0,5.75438954745,1.78082445266,-130.553119561,-3.4120151809,-17.487984284,35.5228643628,-11.9138724523,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,3cccad0e-3c72-11e9-9e89-aced5cacee5b,87.4846911737,,,10.2060902422,4.46726885336,3.69905084017,-1.49946188164,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
81,03/01/2019,02:35:38 PM,2,5,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0413080977,-0.857677875075,-1.53138519676,2132.73081403,222.528006559,1:30,5.87961995184,0.940175520668,5.68828994035,-23.2292821793,13.4426422862,12.3616317129,3.14421455558,0.542844128807,79.3942486975,-5.23233141882,0.804045013019,0.435851323467,,,,,,,,,,,,-7.13605770889,7.50021821823,-0.819141949828,50.0,5.79327362576,3.0142486873,-127.939659487,-2.67911593522,-11.6501071407,30.0983334122,-19.9294242294,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,516c5cff-3c72-11e9-9e89-aced5cacee5b,86.4798946148,,,8.64705940021,-1.33129019622,2.8861318766,-0.584820861287,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
82,03/01/2019,02:36:20 PM,2,6,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9164273125,-1.42131301941,-2.36721062208,2174.7482229,225.552459625,1:30,5.82482202883,0.818862133983,5.8180687083,-22.6416344348,13.8339800712,14.1383300797,2.61528960069,-0.204884127845,79.6755979807,-5.6815863013,0.302505475234,0.43468317139,80.2300716634,-53.0903643461,-12.1050559084,,,,,4.0663840232,3.5865525753,-3.03200940871,0.0285052490234,-8.35126223891,7.89668297751,-0.633622737636,50.0,5.69525207564,4.82561400237,-127.743723229,-3.9012208918,-13.6609657025,28.7854926807,-19.2566820275,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,6c444e94-3c72-11e9-9e89-aced5cacee5b,86.7122976042,2.68254354312,0.021583286241,8.24082933182,2.44498089892,2.71673360386,0.209774452703,2.09644682083,2.68254354312,0.208237517494,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
83,03/01/2019,02:38:05 PM,3,1,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Martinez, Andrew",8889133,Right,UCSB_GAU,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.4944088542,-1.34693947025,-1.96591931604,2147.52512673,225.676618325,1:30,5.80114540759,0.857485251303,5.70953928049,-21.3612413123,14.850016678,15.2398193904,2.76533230731,0.295402108169,79.9904828764,-5.36427248828,0.910293809627,0.433105126816,75.9937429125,40.0313935279,-8.98230530688,4077.90300869,109.041981999,73.3365919672,-14.4854377691,252.39328812,249.84978692,-4.48597586126,4.74161804199,-8.80878168545,8.40488769256,-0.702369682386,50.0,5.6753806719,3.91104312505,-128.575547049,-3.72907975062,-14.56220697,29.7589180965,-18.2795375435,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,b13baf09-3c72-11e9-9e89-aced5cacee5b,87.0282390749,78.0837223467,4.68565798945,8.50392597777,1.074284909,2.73308841055,-0.300906853728,0.894359036068,2.71607110659,-0.303851557629,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
84,03/01/2019,02:39:05 PM,4,1,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.5920788084,0.376329969359,-0.947227721835,2119.92723192,121.430794657,10:00,5.81182846585,0.94142876943,4.93067409551,-45.9346540644,1.08535095005,-1.84828226285,2.33967969152,-0.107941219712,71.7793691986,-8.09682035042,-1.29030343999,0.493529200912,97.2372186713,26.0972084197,-13.5071416131,2704.55397157,106.819562523,50.5695622423,-26.2575311928,373.4941243,371.4560165,-11.9703215044,4.77804016113,0.682580048305,0.454465612227,-0.847856235795,50.0,5.81136667559,1.94894922971,-114.163097552,-0.776122197829,0.894537562007,22.3889671262,-31.5784604466,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,d53d180d-3c72-11e9-9e89-aced5cacee5b,76.3731435778,72.2809619893,4.74393497458,6.81270960984,2.65609397707,2.5135978555,0.0801232457229,2.46095366456,2.48654020204,0.0844899516694,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
85,03/01/2019,02:40:51 PM,1,1,"Brecht, Ben",8901611,Left,UCSB_GAU,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5813252675,-2.1429805052,1.45071859029,1317.1283364,147.174584163,11:00,6.18902476108,-1.9513718508,6.54706050226,-30.5393613081,15.0315866111,-9.72427625353,1.67756575069,-1.43123511258,70.6264993167,-7.94396884669,-0.411964847742,0.485864926625,,,,,,,,,,,,5.83822188638,8.99391095511,1.85544337377,50.0,6.02793090499,-2.61896779385,-112.874007882,-4.97749101672,7.44313398917,22.8069118996,-20.7077347321,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,0dc65bcf-3c73-11e9-9e89-aced5cacee5b,77.5778914171,,,6.95482595087,-0.704769017611,1.37639341726,1.44812280624,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
86,03/01/2019,02:41:04 PM,1,2,"Brecht, Ben",8901611,Left,UCSB_GAU,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8369462721,0.716085425854,0.94077401944,,264.972323541,2:45,6.25556735798,-1.92059031808,5.74891236537,-50.091613755,0.533594166221,6.60631288375,2.74796696595,-0.494255455804,68.029157588,-8.6874698319,2.18969920671,0.512100179787,,,,,,,,,,,,-3.25447165422,0.0561536964178,1.83860307728,50.0,6.28486138525,-1.96898730074,-108.788336889,-0.0243847579353,-3.84009725222,21.8280528634,-32.1077902884,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,16207444-3c73-11e9-9e89-aced5cacee5b,73.6035213595,,,6.80778868406,-1.2223112739,2.33166070254,0.391665558587,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
87,03/01/2019,02:41:15 PM,1,3,"Brecht, Ben",8901611,Left,UCSB_GAU,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8372997324,-3.19617738467,0.882048985581,2059.68823671,168.636007977,11:30,6.48811544768,-1.53453409251,6.12592730257,-14.0815426571,21.5332337374,-4.33451043243,2.35706864381,-1.08041767932,79.857099884,-5.86630623003,0.0550141326154,0.429523202805,,,,,,,,,,,,2.66242427471,12.8323363779,1.46942358394,50.0,6.23657895141,-1.85400753893,-129.010154,-7.63454002861,4.40202689767,31.5845379917,-10.9571860029,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,1d2cd943-3c73-11e9-9e89-aced5cacee5b,87.7539939052,,,8.98019984839,-1.31065517307,2.07293208857,1.07900437107,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
88,03/01/2019,02:41:29 PM,1,4,"Brecht, Ben",8901611,Left,UCSB_GAU,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,4,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2062751627,-2.71495636569,2.03238302598,1377.06452078,148.151813248,11:00,6.13623829123,-2.04492707929,6.41592268148,-28.5499385961,15.7124300274,-9.78627522743,1.25799370612,-0.991459500364,71.640311605,-8.13739220562,0.156912683157,0.478838259691,,,,,,,,,,,,6.07453607521,9.57247059506,1.90444207594,50.0,5.92947934586,-3.83244390965,-115.083426809,-6.19440142743,7.99932137138,24.959716566,-19.5684326444,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,26cfe110-3c73-11e9-9e89-aced5cacee5b,78.7163008767,,,7.56596355766,0.661312699659,1.14937635919,0.98960034364,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
89,03/01/2019,02:41:53 PM,1,5,"Brecht, Ben",8901611,Left,UCSB_GAU,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,4,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6877791513,-2.82905597551,2.32178056123,1985.4178055,171.527090264,11:45,6.51268042875,-1.46438390557,6.22291208185,-13.8643164127,20.7090772182,-3.08982523736,2.74299713743,0.4213517085,81.2280579132,-5.45376613038,1.73436337689,0.423196944834,,,,,,,,,,,,2.40802199674,12.2067744857,1.29250744806,50.0,6.29424828005,-5.1885559918,-130.289912697,-6.86571398676,4.09530095034,30.0877530357,-11.414099013,UCSB_GAU,PEP_WAV,CaesarUyesaka,NCAA,BW,20190301-CaesarUyesaka-1,3190f218-3c73-11e9-9e89-aced5cacee5b,89.0658048958,,,8.45972123809,-1.36012409865,2.47381883299,-0.504552958452,,,,c32d0ad9-3c67-11e9-9e89-aced5cacee5b
