PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,03/15/2019,06:31:19 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6730426983,-3.52927426988,-4.78565094667,2408.86188618,195.455756428,12:30,6.87875889795,2.02142423421,5.89496674599,-16.8995561561,16.9090497291,4.68402527598,2.1786372119,-2.04108494195,82.8859544944,-6.70109489014,-3.90344363789,0.418490062584,,,,,,,,,,,,-4.04444784619,10.265473308,-1.63864678871,50.0,6.58420747911,10.9500774377,-132.634365089,-8.76485360917,-7.11335839496,31.7222738873,-14.1191759235,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,6c05033c-477a-11e9-9f50-aced5cacee54,90.067554504,,,8.78708820389,-1.13384529954,1.8742497523,2.21399981558,,,,1beb2253-4775-11e9-9f50-aced5cacee54
58,03/15/2019,06:31:34 PM,2,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,3,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3815319307,-4.42883265307,-3.19376313421,2356.0192107,216.879638678,1:15,6.84219292774,2.12633537981,6.03662935453,-17.2070954938,16.8219043773,12.6449021744,1.29338857911,0.220160556292,82.0630861336,-7.67892220694,-0.785652615574,0.419851888445,,,,,,,,,,,,-7.97423483139,10.6732600698,-1.88408766149,50.0,6.48686740925,6.97995396929,-132.286519059,-10.8082457801,-13.8361718418,33.7020061,-13.6547719662,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,78dc0414-477a-11e9-9f50-aced5cacee54,89.7754126122,,,9.31844579713,0.757992841691,1.20429279697,-0.211332373661,,,,1beb2253-4775-11e9-9f50-aced5cacee54
59,03/15/2019,06:31:51 PM,2,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,3,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2629620564,-1.56307864364,-4.75466337723,2331.69722786,224.891816852,1:30,6.72508383009,2.35189711115,6.09707352863,-20.494211828,13.9078511161,13.8876534803,3.56640066823,-0.897866861473,81.6596774604,-5.43968244418,-2.12795000996,0.42214705261,,,,,,,,,,,,-9.02509762577,8.0558973816,-1.99306439798,50.0,6.59379538808,10.4500258625,-130.870240933,-4.22566976845,-15.4974221447,30.1673802405,-18.3408860075,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,829482da-477a-11e9-9f50-aced5cacee54,89.2873141908,,,8.60328459597,-1.19348956713,3.31255329901,0.991382867655,,,,1beb2253-4775-11e9-9f50-aced5cacee54
60,03/15/2019,06:32:10 PM,2,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,3,Top,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3474048425,-2.43002878856,-3.82063382374,2287.39633402,202.12089658,12:45,6.76594144274,2.30009340779,5.73749549675,-18.9237023156,15.9624389074,6.50178989076,2.92010967045,-0.720539561855,81.5789189267,-5.98480558922,-2.59591240983,0.425106735035,,,,,,,,,,,,-4.71078227753,9.3618465882,-1.98604861971,50.0,6.5519953715,8.52935089136,-130.970299808,-6.20219325416,-8.07331806541,31.1011401916,-16.129756816,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,8e0d20ab-477a-11e9-9f50-aced5cacee54,88.6656771459,,,8.76848591584,-1.35333964886,2.62411714792,0.844306678972,,,,1beb2253-4775-11e9-9f50-aced5cacee54
61,03/15/2019,06:32:24 PM,2,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,3,Top,1,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.600671731,-2.92121166894,-3.7431270792,2278.64059901,194.348274234,12:30,6.57999585081,2.38564336446,5.79603127814,-20.2212059408,15.4459779966,3.95957096586,2.16994228665,-0.770534310152,80.4167179525,-6.73015815944,-2.99370963754,0.429839110737,,,,,,,,,,,,-3.41504180627,9.34290359757,-2.08029223295,50.0,6.32763398692,8.36237368346,-129.789424518,-7.29515142985,-5.70136094982,32.5509151721,-16.5762114725,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,96247d50-477a-11e9-9f50-aced5cacee54,87.6894995815,,,9.18395377849,-0.0371037286568,1.99657048921,0.846253218661,,,,1beb2253-4775-11e9-9f50-aced5cacee54
62,03/15/2019,06:32:40 PM,2,6,"Elliott, Jensen",8891895,Right,OKL_COW,"Steckler, Bryce",8880502,Right,SOU_LIO,Windup,3,Top,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4378552091,0.018147629371,-1.26916174392,2598.5451301,113.848963392,9:45,6.37012055526,2.73620277239,5.15649138318,-37.0047675131,7.50145872697,-17.0634528578,3.30347433405,0.119541401556,73.4705368621,-6.82789459829,-4.44178340472,0.480155495663,,,,,,,,,,,,8.60226059505,3.94284179543,-2.60507447897,50.0,6.34412091802,3.1506688283,-116.878080338,-1.18017967958,11.815107883,23.4827625345,-26.7585998306,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,a01d57ba-477a-11e9-9f50-aced5cacee54,78.5003542843,,,6.96731834706,-1.19928073419,2.98036343595,0.0877874969998,,,,1beb2253-4775-11e9-9f50-aced5cacee54
63,03/15/2019,06:33:09 PM,3,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Windup,3,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6669659377,-3.99194257129,-4.12777146531,2341.18800241,210.937255566,1:00,6.96084786204,2.08052639463,5.83597814446,-16.6493570203,17.6315829166,10.5871806481,1.84792218893,-0.879888724515,81.7837506938,-7.1388544221,-2.11684421141,0.421403248289,,,,,,,,,,,,-7.20160394941,10.9730639961,-1.75010582473,50.0,6.62501698254,9.2170678907,-132.538220526,-9.82050713832,-12.4766414401,35.1976031649,-13.1634245425,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,b1013945-477a-11e9-9f50-aced5cacee54,89.4449121456,,,9.88321524394,1.2965120628,1.83285414205,0.884324261205,,,,1beb2253-4775-11e9-9f50-aced5cacee54
64,03/15/2019,06:33:26 PM,3,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Windup,3,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.127282428,-0.256617580764,-1.69341086853,2535.2109403,71.0948501637,8:15,6.47288282517,2.58065195119,5.29702159677,-47.0072840221,-3.72743567673,-10.7649375161,2.31460798168,0.0934572589941,74.8671031288,-8.92287594798,-3.69434368849,0.473493894691,,,,,,,,,,,,5.21103682951,-1.89661059166,-2.4191444006,50.0,6.41586955883,3.8383582944,-117.942611071,-2.06328201968,7.33559571082,22.56145307,-34.8439142619,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,bb596bfa-477a-11e9-9f50-aced5cacee54,79.6047783166,,,6.26017929921,-0.213056137332,2.05383595094,0.0127701798472,,,,1beb2253-4775-11e9-9f50-aced5cacee54
65,03/15/2019,06:33:44 PM,3,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Windup,3,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3663129294,-3.07792985674,-4.72626062535,2380.19101358,206.73359581,1:00,6.88325753694,1.92710634106,6.06837857298,-15.5196424921,16.8459194743,8.50032234157,2.72958119023,-1.74752778775,84.2252968888,-6.01086748033,-3.11786893615,0.409461520119,,,,,,,,,,,,-6.13405505657,10.1561083265,-1.56530947877,50.0,6.63598969055,10.9012177562,-135.190173572,-7.79780033806,-11.1971462315,33.2273956692,-13.6350186608,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,c57f904b-477a-11e9-9f50-aced5cacee54,92.0535255917,,,9.14101604057,-1.05370453872,2.46558086142,1.88017704068,,,,1beb2253-4775-11e9-9f50-aced5cacee54
66,03/15/2019,06:34:00 PM,3,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Windup,3,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7821841226,-1.3324414143,-3.90120361925,2324.00157092,199.22730399,12:45,6.7598286254,1.87815594009,6.26721491406,-16.7919367187,16.9586603682,5.92576106807,4.12918716845,-1.22971106524,82.0477945769,-4.52159888005,-2.77561642564,0.418130885872,,,,,,,,,,,,-4.46609885872,9.71318628964,-1.59246960108,50.0,6.65298507352,8.80799625086,-131.809792584,-3.58495865248,-7.76611210266,31.0459175309,-15.2837610851,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,ce723830-477a-11e9-9f50-aced5cacee54,90.1449230246,,,8.73438954574,-1.44275339766,3.89771233675,1.36654637169,,,,1beb2253-4775-11e9-9f50-aced5cacee54
67,03/15/2019,06:34:16 PM,3,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Windup,3,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9066463601,1.07280145572,0.35675869699,2508.88715095,113.787686883,9:45,6.44307601525,2.41821350178,5.17198810212,-36.7864330352,7.13162282961,-16.2726472097,4.38708820461,1.39784210043,73.6870164946,-5.75796612142,-2.67437466622,0.476972204984,,,,,,,,,,,,8.67247732576,3.43782115961,-2.43925772135,50.0,6.51542044103,-0.194459060092,-117.578277076,0.986364530927,12.067801555,23.5403346248,-27.3903008477,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,d764e13d-477a-11e9-9f50-aced5cacee54,79.0242620581,,,7.21962986546,-1.89686486333,4.0383431775,-1.23675705619,,,,1beb2253-4775-11e9-9f50-aced5cacee54
68,03/15/2019,06:34:30 PM,3,6,"Elliott, Jensen",8891895,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Windup,3,Top,2,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6596873897,-3.03517279171,-3.80843169632,2412.73478272,202.497958264,12:45,6.62603224877,2.31171234626,6.27703259364,-15.4313361217,17.8720898661,7.41508470752,2.53398210906,-0.585485771872,82.5541055279,-5.96651907483,-2.39574976924,0.415351683049,,,,,,,,,,,,-5.3125849186,10.803330908,-2.03425905339,50.0,6.39421734318,8.62090600643,-132.910780704,-7.53467868678,-9.34824294528,32.8179503894,-13.1640631175,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,e05788c1-477a-11e9-9f50-aced5cacee54,90.7481010897,,,9.1055818618,1.53749515812,2.54661299403,0.580426516067,,,,1beb2253-4775-11e9-9f50-aced5cacee54
69,03/15/2019,06:34:49 PM,3,7,"Elliott, Jensen",8891895,Right,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Windup,3,Top,2,3,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7633805028,-2.70255371574,-3.78448132181,2296.41758311,228.190905607,1:30,6.61125503583,2.36076563295,6.09536495851,-20.1524336305,12.8231912686,14.3720438377,2.42525602732,0.0534676247848,83.9139618188,-6.48974808258,-1.07390237781,0.41330250309,88.7214924143,2.49535111497,8.24597100063,1791.56144339,,,,71.6216169013,66.0092957912,10.5475054614,0.582385864258,-8.86841416912,7.72518543582,-2.07709113922,50.0,6.39226983578,8.34871699663,-133.19654242,-6.94882797262,-15.9240081309,28.7435049347,-18.3028069402,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,e94a2fb9-477a-11e9-9f50-aced5cacee54,91.1980359163,2.90724483672,0.532773406352,7.84941868408,1.70066370093,2.45750943636,-0.0588327250703,1.58875580268,2.44481399341,-0.0567087269714,1beb2253-4775-11e9-9f50-aced5cacee54
70,03/15/2019,06:36:41 PM,1,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0959578817,-3.85057304198,-2.43468341981,1992.15975613,197.307025325,12:30,6.51297907705,1.55659565045,7.23394153759,-20.6060657785,17.8341284612,5.5683733787,1.30292577172,-0.183901690592,76.3328824627,-7.78589843095,-1.36131760659,0.446235692907,,,,,,,,,,,,-3.83779932423,11.1855068732,-1.41946595484,50.0,6.28676729804,5.01278649623,-120.849256732,-8.60602222133,-5.67045426399,23.7490698399,-15.6471539,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,2fa26856-477b-11e9-9f50-aced5cacee54,84.4674173765,,,6.76307541896,0.856818500776,1.22611380338,0.197140748708,,,,1beb2253-4775-11e9-9f50-aced5cacee54
71,03/15/2019,06:36:54 PM,1,2,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,3,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4931071072,-3.73436725064,-2.65873903262,1981.3080691,175.121789797,11:45,6.58759014939,1.62871191726,7.31917955828,-16.1545252771,21.0666019372,-1.8009613756,1.85919365028,-0.925092922285,77.180957999,-6.83171493568,-3.00683373059,0.439102873345,,,,,,,,,,,,0.238996441884,13.0902250176,-1.48053708602,50.0,6.37517759382,5.7456059119,-122.86355735,-8.38829425947,0.363135562514,25.7040372736,-12.284521383,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,374c1fb7-477b-11e9-9f50-aced5cacee54,85.8395123539,,,7.31214910826,2.14682454554,1.94646553892,0.886775841611,,,,1beb2253-4775-11e9-9f50-aced5cacee54
72,03/15/2019,06:37:08 PM,1,3,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,3,Bottom,0,2,0,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3769469478,-1.78705867613,-1.78848197341,1953.29076731,185.243679257,12:15,6.45830029032,1.72340631768,7.23713981584,-24.0295487871,13.144965615,1.20959809102,2.83747391648,0.205341412339,77.3215771745,-6.40096517242,-1.55503319915,0.438827838259,86.6329787071,43.5036828387,28.2418923392,4492.01556867,91.431589483,96.7663886308,61.1576382835,299.125594949,57.7905537114,40.2641169863,5.69848327637,-1.1970239557,7.96158434059,-1.6219244586,50.0,6.34920686234,3.81207326881,-122.970761245,-4.38873743071,-1.82788686593,25.0118414192,-20.0165011833,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,400f1b5a-477b-11e9-9f50-aced5cacee54,85.8933122171,115.149485076,0.719072680906,7.05536977324,1.72898284412,2.87243637242,-0.213824307798,1.48908993282,2.84559700048,-0.207307732444,1beb2253-4775-11e9-9f50-aced5cacee54
73,03/15/2019,06:37:45 PM,1,4,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,3,Bottom,0,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7488647242,-2.08312521904,-2.57023523661,2017.39558668,182.374389962,12:00,6.3315171811,1.67903596987,7.40905009706,-23.6840063697,13.0191517508,0.54126563511,2.47642728186,-0.595424864694,77.5842728065,-6.64334291739,-2.46546389683,0.436036892301,,,,,,,,,,,,-1.05735820515,8.03599483176,-1.5404836133,50.0,6.21254680601,5.52980308382,-123.451745159,-5.01317358125,-1.62436674941,25.6162476338,-19.8287499248,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,54aa0ccc-477b-11e9-9f50-aced5cacee54,86.443090451,,,7.16459191763,0.626094501342,2.38370350987,0.629451764094,,,,1beb2253-4775-11e9-9f50-aced5cacee54
74,03/15/2019,06:38:19 PM,1,5,"Gaconi, Corey",8895242,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,3,Bottom,0,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,87.1568292872,-3.53579607666,-1.62641931359,2072.940867,187.96436601,12:15,6.59406664936,1.67960592663,7.3997812774,-14.1443604146,20.7123721196,2.90238430302,2.2206384559,0.454000195537,79.3857154628,-6.26246055595,-1.06308138434,0.424927516767,92.1223065323,16.5025286815,28.8437716771,4711.07631009,90.7002455433,26.0534999556,62.23634617,247.214922936,138.449015678,42.2989301159,2.67730529785,-2.14504131606,12.8859443903,-1.59240513386,50.0,6.39862139494,3.53672367807,-126.857682586,-8.15976232216,-3.46867016068,27.8108941688,-11.3366453493,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,668f5c5b-477b-11e9-9f50-aced5cacee54,88.7030729567,27.4235227026,1.29037359103,7.77111382441,0.844474794794,2.15766039195,-0.443418513301,0.779757626125,2.15051512129,-0.442226238914,1beb2253-4775-11e9-9f50-aced5cacee54
75,03/15/2019,06:39:08 PM,2,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Stretch,3,Bottom,0,0,0,Undefined,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,1,0,,74.2029741229,-1.11849437866,-3.05863767956,1705.69917505,223.711105712,1:30,6.53631274893,1.94348886546,7.35094167198,-33.9710883201,14.3974814594,13.8073481847,2.69395212132,0.329888704816,67.4524047841,-7.68403057215,-0.374797047563,0.500556541459,,,,,,,,,,,,-8.84941724224,8.56979911284,-1.7791579182,50.0,6.46522732199,5.50612266494,-108.039120421,-2.76889312108,-10.3176420323,21.2074579468,-22.1824166654,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,816754ce-477b-11e9-9f50-aced5cacee54,75.3009368557,,,6.75056933887,4.07360808966,3.04329517846,-0.350985356683,,,,1beb2253-4775-11e9-9f50-aced5cacee54
76,03/15/2019,06:39:59 PM,3,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,3,Bottom,1,0,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5216754958,-3.38033804404,-2.65303298667,1731.29585399,215.322000756,1:15,6.62006190228,1.78402151677,7.19714170773,-24.1594171227,19.7284200031,14.0091168366,1.53881483291,0.547234429369,70.7826020467,-8.04171102081,0.074504127127,0.476808081385,,,,,,,,,,,,-8.87008412504,12.3713615118,-1.63529927282,50.0,6.41746331055,4.99146647647,-114.112747308,-7.25830723204,-11.4408947715,25.2680133074,-16.2171034765,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,a531f3ba-477b-11e9-9f50-aced5cacee54,79.0514632463,,,7.73907344914,2.84042385881,1.73807655107,-0.546479890482,,,,1beb2253-4775-11e9-9f50-aced5cacee54
77,03/15/2019,06:40:48 PM,3,2,"Gaconi, Corey",8895242,Right,SOU_LIO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3025314046,-0.264295772853,-1.91467658586,1640.24523414,76.0027351291,8:30,6.76117158135,1.67735146759,6.54689600347,-51.2655725904,-2.95732491109,-11.6813859739,2.2465668473,-1.0523456249,69.1684596267,-9.95644194195,-4.14568770145,0.500244313477,,,,,,,,,,,,5.87280990028,-1.55537189905,-1.54021557594,50.0,6.72089403821,3.94379424221,-109.61072262,-1.73263459825,7.06339317628,21.4357072389,-34.0447379615,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,c009ea63-477b-11e9-9f50-aced5cacee54,75.3479360098,,,6.13407177792,1.66427786226,2.29003067643,1.03442474627,,,,1beb2253-4775-11e9-9f50-aced5cacee54
78,03/15/2019,06:41:20 PM,3,3,"Gaconi, Corey",8895242,Right,SOU_LIO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,3,Bottom,1,1,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5865303902,-2.00901867844,-2.74162686057,1756.22328108,221.975706559,1:30,6.38202026164,1.90537387038,7.17285192338,-32.1159481724,12.4473570325,11.235792117,1.8827087512,0.355907590316,70.5998585577,-8.1838400788,-0.564759065231,0.48046329526,60.9940212592,-27.8463363032,147.80771934,,,,,1.78503330809,1.78503330809,91.4460938808,0.0515081787109,-7.23719336097,7.69217603923,-1.74959840933,50.0,6.25521552245,5.16890277827,-112.914589371,-4.64635914438,-9.21903764419,23.1161336731,-22.3754350699,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,d1ef3b38-477b-11e9-9f50-aced5cacee54,78.4500645376,2.16157897428,0.0201246617991,6.98667183249,3.80988397366,2.21993406799,-0.3819366377,3.38860621835,2.16157897428,-0.377002574326,1beb2253-4775-11e9-9f50-aced5cacee54
79,03/15/2019,06:41:58 PM,3,4,"Gaconi, Corey",8895242,Right,SOU_LIO,"Hewitt, Max",8890781,Left,OKL_COW,Stretch,3,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,76.8979552409,-0.792581575447,-0.696083902739,1697.31610681,65.4948202626,8:15,6.7546007532,1.75668864542,6.53470197982,-51.7036336328,-5.14915949737,-11.2000679002,1.71896648394,0.184920769395,70.3118960176,-10.587838147,-2.84493911504,0.491079981752,92.2162837186,-4.81059230358,23.6281544844,,,,,23.2112499175,18.0568240536,20.5320787487,0.159085083008,5.97931618347,-2.59373312207,-1.70370730772,50.0,6.67751310916,1.63309518438,-111.936762955,-2.80944424362,7.45538916268,23.4608011901,-35.4080788729,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,ecc73273-477b-11e9-9f50-aced5cacee54,76.7540480608,1.90933743498,0.11979833624,6.58605922321,2.64065214909,1.94514225647,-0.245117726464,2.44478397203,1.90933743498,-0.235568965262,1beb2253-4775-11e9-9f50-aced5cacee54
80,03/15/2019,06:42:40 PM,4,1,"Gaconi, Corey",8895242,Right,SOU_LIO,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,3,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.2903558182,-1.92983926604,-1.59249257561,2066.71368194,193.941430345,12:30,6.33983992929,1.67854572947,7.4049732209,-21.9520958355,13.3059842988,3.31134015727,2.76857174882,0.517791049099,79.1503773814,-6.15709770262,-0.951661357598,0.42736686656,80.2132052362,27.2058856216,2.44781092356,3390.92956415,109.396186747,50.1984695739,11.5058269386,263.132968515,262.05300015,16.8310627283,4.32320373535,-2.33642497381,8.12985069229,-1.59343982472,50.0,6.2295235187,3.42342994124,-125.805026617,-4.7320186933,-3.73967716853,25.8253421947,-19.1614256996,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,079f2921-477c-11e9-9f50-aced5cacee54,88.1967683282,58.4827526967,4.29532930016,7.13997843679,1.44677946597,2.77181993437,-0.518291370079,1.22259500344,2.74760190516,-0.514571978575,1beb2253-4775-11e9-9f50-aced5cacee54
81,03/15/2019,06:44:32 PM,1,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Windup,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5025227163,0.0226069884953,0.321869404299,2515.81810359,81.8921620283,8:45,6.36074109809,2.73883871967,5.05949969182,-46.2674384158,-0.856109472439,-5.70973577217,2.52643711662,2.56651299591,73.1949048462,-8.49429253127,-0.736968856573,0.485013273378,,,,,,,,,,,,3.07871891405,-0.454499569039,-2.76495581525,50.0,6.326909193,-0.459843402124,-115.593773988,-1.49021869887,4.16623618496,21.5163129091,-32.7890941658,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,4641bf0a-477c-11e9-9f50-aced5cacee54,77.7141133863,,,6.30761787007,-0.903324721543,2.17128518808,-2.53560482585,,,,1beb2253-4775-11e9-9f50-aced5cacee54
82,03/15/2019,06:44:46 PM,1,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Windup,4,Top,0,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9220606298,-2.58070432625,-3.75211240872,2292.49909759,202.12082077,12:45,6.77891523277,2.34655718492,5.99373300038,-14.2295399656,20.7647756415,8.45386647316,3.19516154796,-0.430522872837,80.7917450869,-5.27603013669,-2.14839885684,0.425765306962,79.3445898693,-12.29085755,34.5279359178,,,,,16.5572972018,14.2955464561,30.6299519875,0.12737487793,-5.83063643386,12.1387207764,-2.05570887742,50.0,6.56767577593,8.28250150414,-130.373583218,-6.33904797231,-9.86118316908,31.848373779,-11.6441886737,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,4f34653e-477c-11e9-9f50-aced5cacee54,88.5285294617,3.29330811025,0.106965952527,9.13031554297,2.64455775726,3.3078424629,0.383990889591,2.48520766965,3.29330811025,0.390082390358,1beb2253-4775-11e9-9f50-aced5cacee54
83,03/15/2019,06:45:17 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,4,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.7263428051,-2.78544481894,-2.89323714227,2304.73331293,218.935156371,1:15,6.91072671262,2.23897283954,5.92967195942,-19.1372067585,14.6239724807,11.8405266716,2.72660040862,0.53938138375,82.3354499205,-6.4056245539,-0.642517633961,0.418196431052,92.923370812,-12.6321170239,-33.1531744353,,,,,12.0809126684,9.96834428056,-34.0006583569,0.0864398193359,-7.40452222744,8.8800381633,-2.01464439562,50.0,6.67747186568,6.33792852905,-133.040255544,-7.10477722728,-13.0005293291,33.9661599704,-16.5828742659,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190315-OKState-1,6119b3a3-477c-11e9-9f50-aced5cacee54,90.1307943407,2.62445333549,0.0702980756681,9.39089288462,0.599742816062,2.63440717683,-0.530512981285,0.512041792385,2.62445333549,-0.529595819261,1beb2253-4775-11e9-9f50-aced5cacee54
