PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
163,03/24/2019,02:36:26 PM,1,4,"Causey, Jay",1000010218,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,5,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0693456519,-0.0643997764998,1.16029033062,2358.9018025,158.562150708,11:15,5.80763631907,-1.83189231401,5.87286189774,-17.2110761051,19.166839382,-7.53944233047,4.3135574233,-1.38243075763,79.2390035576,-3.32392402203,-0.269054326666,0.434100637065,,,,,,,,,,,,4.45288804205,10.3890551264,1.74245437528,50.0,5.79256946461,-2.35351787447,-128.053722975,-0.691920576614,7.28037644243,30.2266092888,-15.188166251,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,bbb458a2-4e63-11e9-9e77-484d7ece3e54,86.8286597687,,,8.83034209432,-0.914231755637,4.17474317488,1.3948822742,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
164,03/24/2019,02:36:45 PM,1,5,"Causey, Jay",1000010218,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,5,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.466529189,-0.724995622226,0.941845924581,2281.04697023,149.433986407,11:00,5.75848282767,-1.80255085216,5.8401657736,-20.0723469555,17.0265846503,-10.0764675543,3.41191843368,-1.76691582933,78.4338501921,-4.52834190964,-0.972288588494,0.438381501407,79.2852000407,62.1431777904,52.4725076218,,41.1342994538,119.295847311,102.019431312,167.042847976,60.0865597361,69.2745284543,5.49039123535,5.76935094668,9.45611022637,1.731734293,50.0,5.68788035583,-1.77084906856,-127.124342167,-2.24442482156,9.24867941748,31.0139483392,-17.0152321093,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,c83f1d54-4e63-11e9-9e77-484d7ece3e54,85.9807642433,123.826025707,1.4644500258,9.0326789969,1.51395002619,3.41961732482,1.76526832506,1.32510444145,3.40465950194,1.7684728736,8953f368-4e56-11e9-9e77-484d7ece3e54
165,03/24/2019,02:37:12 PM,1,6,"Causey, Jay",1000010218,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,5,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2508497129,1.14998674894,1.4745025775,2258.82292209,154.263528333,11:15,5.79055170113,-1.83105981377,5.74509683473,-16.6811921784,21.0746371488,-10.1761775558,5.47154698298,-1.30606277939,77.3179761495,-2.02696935574,-0.464112078574,0.442245604841,,,,,,,,,,,,6.03698741797,10.9687432764,1.71466856157,50.0,5.87614624006,-2.93642573575,-126.668103287,2.01228797429,9.52005581268,32.9562261725,-14.8768370573,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,d70f7dd1-4e63-11e9-9e77-484d7ece3e54,85.2295107256,,,9.93287356343,-1.39587100546,5.36702532305,1.33188173745,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
166,03/24/2019,02:37:27 PM,1,7,"Causey, Jay",1000010218,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,5,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.1943213041,-1.098019957,1.19710016559,2215.79894174,163.733829507,11:30,5.78245605869,-1.80911835186,6.12125592582,-16.6905990139,20.5906229335,-6.0181524227,3.37621868929,-1.20387215365,77.4058343345,-4.29396667917,0.0421367256353,0.439457203393,90.0222074553,-38.2775758364,-36.9178131477,,,,,6.07312149143,5.54397581359,-13.4470850211,0.0423089599609,3.73826696633,11.6849014494,1.72065253991,50.0,5.689938824,-2.46853456829,-126.68809627,-2.92453252452,5.88908876385,33.2768676926,-13.766208118,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,dfecb86e-4e63-11e9-9e77-484d7ece3e54,85.770300794,3.45063807733,0.0366972902233,9.78848696961,2.71082021705,3.47233039397,1.20520581272,2.41623007243,3.45063807733,1.20483525837,8953f368-4e56-11e9-9e77-484d7ece3e54
167,03/24/2019,02:39:04 PM,2,1,"Causey, Jay",1000010218,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0875324094,0.735672972893,0.428080211533,2255.53103455,159.449826589,11:15,5.71738090471,-2.06176249106,5.9167776493,-16.8805413894,19.494171559,-7.32085681328,4.99340632873,-2.27458196362,79.03219208,-2.46951140104,-0.962706672955,0.434081528567,,,,,,,,,,,,4.11009821688,10.3255160213,2.03161743267,50.0,5.76677403735,-0.726135881214,-128.081128377,1.1124394854,6.70591013776,30.8488299788,-15.3272534407,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,19269857-4e64-11e9-9e77-484d7ece3e54,86.8324820123,,,9.05534032939,-1.99108995529,4.83914519945,2.33499930221,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
168,03/24/2019,02:39:33 PM,2,2,"Causey, Jay",1000010218,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3763021991,0.362816536591,1.99587409221,2278.86780441,163.010452505,11:30,5.83943187168,-1.74494962977,6.47766033649,-20.0411414863,15.9262362802,-4.87629450772,4.5026736874,-0.317997660904,79.0331904685,-3.46475664534,1.06402707147,0.431644196872,,,,,,,,,,,,3.31022385261,8.6825733873,1.60687324317,50.0,5.85601782706,-4.29403180729,-127.166564251,0.24042716959,5.36216016506,28.6997481427,-18.1093353465,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,2b0bf632-4e64-11e9-9e77-484d7ece3e54,87.3227922308,,,8.34311173063,-1.63479578949,4.31094008804,0.263014213193,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
169,03/24/2019,02:39:58 PM,2,3,"Causey, Jay",1000010218,Left,COA_CHA,"Smartt, Chase",8888357,Right,TRO_TRJ,Undefined,5,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,0,0,,87.2431083387,-1.61336932655,1.90802192294,2300.24960119,166.705751356,11:30,5.67039402925,-1.79050498924,6.3525793299,-17.6791536458,18.7445205835,-4.43712210758,2.71103191462,-0.403546086756,78.6955986351,-4.98193595088,1.06011860502,0.434373572667,34.2598666953,-6.89242049271,-31.6677653898,,,,,15.7771189842,14.7701140509,-25.720308112,0.285370483398,3.0567316061,10.8354880271,1.65435119555,50.0,5.5451649782,-4.09877106082,-126.869494244,-4.08422359184,4.90651118372,29.6298780612,-14.7814704577,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,33fea52c-4e64-11e9-9e77-484d7ece3e54,86.7741015866,2.78120844332,0.264690632116,8.54750970363,2.56788250926,2.81053333628,0.42506690298,2.22650607509,2.78120844332,0.418639834213,8953f368-4e56-11e9-9e77-484d7ece3e54
170,03/24/2019,02:40:42 PM,3,1,"Causey, Jay",1000010218,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.977690175,-1.42277367062,3.19694647302,2241.42645327,164.878257308,11:30,5.87226369528,-1.64519386362,6.18321697986,-14.7273917785,21.698267422,-5.87273117819,3.32899141256,0.820274942005,78.5242939473,-4.23548293566,2.07456650467,0.434385408475,,,,,,,,,,,,4.3376890997,12.3926635094,1.40690475774,50.0,5.75745250011,-6.958419037,-127.70697672,-3.61488713103,6.98928203394,32.2622899665,-12.2058538731,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,4ed6b081-4e64-11e9-9e77-484d7ece3e54,86.7717372308,,,9.45339622771,-1.24679984127,3.12765499672,-0.915178501606,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
171,03/24/2019,02:41:01 PM,3,2,"Causey, Jay",1000010218,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,5,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,1,,86.0814140733,-0.0530523441953,2.33462428431,2242.70551537,164.145727532,11:30,5.79459129346,-1.8710418899,6.20721307773,-19.8312909864,17.9532058707,-5.10870686692,4.09298109556,-0.140953030665,77.1694637318,-3.83779330995,1.35893290644,0.442413468766,,,,,,,,,,,,3.5859616772,9.85759146777,1.69848486487,50.0,5.78074428483,-4.95252515901,-125.12395319,-0.69322153906,5.57130262512,29.9529315212,-16.8588750645,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,5f51bbdf-4e64-11e9-9e77-484d7ece3e54,85.1971722883,,,8.91195034152,3.04630252768,4.20037358424,0.180116215873,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
172,03/24/2019,02:41:46 PM,4,1,"Causey, Jay",1000010218,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,5,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9882581437,-1.27600690714,3.23943303675,2171.95072994,150.827485898,11:00,5.57121599373,-2.00209320575,6.23446691894,-20.8957587552,17.3145270833,-9.68592039117,2.65080619455,0.182061733426,77.5044102624,-5.22537810174,1.40551034776,0.444899237691,,,,,,,,,,,,6.22105399726,9.82638122702,1.76538227439,50.0,5.46558354503,-6.71202424052,-123.548817428,-3.36197746747,9.58734308244,25.2927669346,-17.0304911908,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,7a3a76b8-4e64-11e9-9e77-484d7ece3e54,84.7211533036,,,7.48384788123,2.52238107116,2.75103700226,-0.154505172353,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
173,03/24/2019,02:42:16 PM,4,2,"Causey, Jay",1000010218,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,5,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4627333642,-1.1629123514,3.37390251045,2185.10788425,157.130981389,11:15,5.55523586281,-2.1023055188,6.26691726956,-19.3398172803,17.7002004064,-7.48027002516,2.86953734132,0.388192362815,78.457581118,-4.82995388635,1.95402400903,0.438033283376,,,,,,,,,,,,5.11236390586,10.0439885083,1.85629125605,50.0,5.45964184702,-7.18924467674,-125.648380839,-3.11919721687,8.10863808503,27.3273955682,-16.2434400857,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,8c37a9bb-4e64-11e9-9e77-484d7ece3e54,86.0491153334,,,8.00515224617,2.31703689336,2.94509024821,-0.357253002167,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
174,03/24/2019,02:42:55 PM,4,3,"Causey, Jay",1000010218,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9367834727,-0.0246936134155,3.67426818985,2022.20226515,203.025231896,12:45,5.24985780842,-2.45865003648,6.23818847663,-38.8889683825,5.21105827738,2.23229377207,1.98628718031,1.12101785832,72.7785597892,-7.32340885145,4.09466992303,0.477959330763,,,,,,,,,,,,-0.219775561078,2.85075679465,2.1837237328,50.0,5.22856559144,-7.43015106853,-114.766273268,-1.10014646269,-0.293789514603,20.7864389625,-28.3632406083,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,9f5ed2c2-4e64-11e9-9e77-484d7ece3e54,78.8610538493,,,6.1582236835,2.96740281119,2.18275774434,-1.01019627979,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
175,03/24/2019,02:43:23 PM,4,4,"Causey, Jay",1000010218,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,5,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.9584158404,-0.789995017212,2.53729845106,2185.7568484,150.328585679,11:00,5.65165352508,-1.98301668342,6.2290218028,-22.6760929062,13.0756753762,-7.46874119163,3.0324331952,-0.263177379277,79.950991066,-5.08528599745,1.11963089911,0.430348488346,,,,,,,,,,,,4.84012685516,7.38513486142,1.7973864126,50.0,5.58137473381,-5.44539584364,-127.932068156,-2.44489841978,7.96618272912,28.0920211601,-20.0191328805,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,b1442fd1-4e64-11e9-9e77-484d7ece3e54,87.5857067977,,,8.00742477441,2.36934488617,3.11647913952,0.282042605552,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
176,03/24/2019,02:44:21 PM,5,1,"Causey, Jay",1000010218,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,5,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7435002885,-0.462134726145,3.17825055524,2132.26795997,161.926016572,11:30,5.67354544374,-1.85276248922,6.43309205119,-20.4782148273,15.776669686,-5.15980703026,3.541682555,0.64092581962,79.3554736788,-4.34238451705,2.20001642933,0.433365946023,,,,,,,,,,,,3.71478083566,8.8024101477,1.62918538082,50.0,5.63129032229,-6.86069587895,-126.20414039,-1.6035530882,5.99559345955,25.5110005908,-17.9671074085,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,d50ee925-4e64-11e9-9e77-484d7ece3e54,86.9758615485,,,7.38802660972,-0.584388441412,3.38664697617,-0.71704966144,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
177,03/24/2019,02:44:40 PM,5,2,"Causey, Jay",1000010218,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,5,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.992341294,-0.594372209809,3.97665616655,2298.30007226,155.472258928,11:15,5.6094248179,-2.10423980242,6.06751668889,-18.9922238019,18.8844591156,-8.63343898124,3.47539797236,0.861972641434,77.7080644431,-4.18993429075,2.342948126,0.442952836922,,,,,,,,,,,,5.92793495693,10.459244452,1.80055255521,50.0,5.55320927443,-8.41863126665,-124.833934222,-1.86902755073,9.25448061683,27.6315579975,-15.8454491789,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,de0197b2-4e64-11e9-9e77-484d7ece3e54,85.0934306754,,,8.28427685088,-0.639590277725,3.32169094517,-0.94476691049,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
178,03/24/2019,02:45:04 PM,5,3,"Causey, Jay",1000010218,Left,COA_CHA,"Mosley, Rigsby",8896793,Left,TRO_TRJ,Undefined,5,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.6824721144,0.201143228531,3.4288128918,2231.28955725,158.288065695,11:15,5.49569304899,-1.88259041273,6.09395482713,-21.2913260131,16.6693229377,-6.65176353868,3.90778264957,0.738111132892,77.6546122606,-3.827595381,2.17047354042,0.443443539909,,,,,,,,,,,,4.65121197973,9.01158226635,1.62198297306,50.0,5.49996954791,-7.26042435441,-124.496579803,-0.198693292556,7.24349542448,26.799449111,-18.1399956691,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,efe6f4af-4e64-11e9-9e77-484d7ece3e54,84.9992685177,,,8.02785985375,2.74072594629,3.9950793899,-0.687507057544,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
179,03/24/2019,02:45:26 PM,6,1,"Causey, Jay",1000010218,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,5,Top,2,0,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a94fcfce-4f12-11e9-a50b-000d3a10640a,,,,,,,,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
180,03/24/2019,02:45:49 PM,6,2,"Causey, Jay",1000010218,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,5,Top,2,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a94fcfcf-4f12-11e9-a50b-000d3a10640a,,,,,,,,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
181,03/24/2019,02:46:11 PM,6,3,"Causey, Jay",1000010218,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,5,Top,2,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a94fcfd1-4f12-11e9-a50b-000d3a10640a,,,,,,,,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
182,03/24/2019,02:46:34 PM,6,4,"Causey, Jay",1000010218,Left,COA_CHA,"Frederic, Drew",1000001326,Right,TRO_TRJ,Undefined,5,Top,2,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,a94fcfd0-4f12-11e9-a50b-000d3a10640a,,,,,,,,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
183,03/24/2019,02:46:56 PM,7,1,"Causey, Jay",1000010218,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,5,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8083013552,-0.131923381953,3.27713477503,2143.83923663,158.787971517,11:15,5.48917375982,-1.9758045819,6.16449685911,-20.918593736,17.7208610904,-6.89184948811,3.62390757041,0.48008568622,76.873915146,-4.09531286516,1.97112366486,0.447390763225,,,,,,,,,,,,4.74931505904,9.70952404528,1.73096547705,50.0,5.46846502761,-6.85646659124,-123.258027396,-0.894947339866,7.24731899264,26.347864005,-17.3575924679,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,2e89b97e-4e65-11e9-9e77-484d7ece3e54,84.249339994,,,7.93438620921,-3.68218284898,3.23860327178,-0.648973671842,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
184,03/24/2019,02:47:16 PM,7,2,"Causey, Jay",1000010218,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3361765017,-0.920796248435,4.62353145246,2315.05145349,152.904867685,11:00,5.52104521369,-1.88448118542,6.48762142972,-19.782809622,17.1491586411,-8.79159506819,3.02435000322,1.63654526545,78.3020117151,-4.68561124309,2.95181772128,0.437393923392,,,,,,,,,,,,6.24649014591,9.74483506135,1.56372899164,50.0,5.44753306152,-9.89116364928,-125.330260968,-2.57104641808,9.85750929567,27.1854767706,-16.7958441635,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,3f347121-4e65-11e9-9e77-484d7ece3e54,86.1748975129,,,8.03416478657,-1.75051770283,2.75706374321,-1.79659241336,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
185,03/24/2019,02:47:38 PM,7,3,"Causey, Jay",1000010218,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,5,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1020848214,-0.0828086705129,2.92797378334,2242.40344622,157.987188679,11:15,5.49795547014,-2.06911905649,6.11651732478,-19.5627159209,18.2483228961,-7.39192055642,3.79107394263,0.0241036897228,77.4150502281,-3.80309911631,1.52184624325,0.442568829563,,,,,,,,,,,,4.98831940298,9.98705169399,1.84864358102,50.0,5.48146311611,-6.17908163578,-125.1030819,-0.76223057517,7.77682099329,29.0711555164,-16.6041728126,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,4961c457-4e65-11e9-9e77-484d7ece3e54,85.1672643967,,,8.68703459337,-3.2875071479,3.46209274438,-0.142973869343,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
186,03/24/2019,02:48:04 PM,7,4,"Causey, Jay",1000010218,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9674228835,0.9249620982,2.65628147256,2120.25015165,156.338836751,11:15,5.59770948255,-1.9800921261,6.30944910888,-21.1453458936,16.4090718733,-7.20528837923,4.68858350679,-0.132039994705,77.4365027802,-3.10802628203,1.28205725258,0.441064429786,,,,,,,,,,,,4.80457223728,8.71841186935,1.78902636137,50.0,5.65535639499,-5.59215183907,-124.982357292,1.41460964903,7.49367608251,28.466536043,-18.5759692111,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,5b47206d-4e65-11e9-9e77-484d7ece3e54,85.4577562271,,,8.5309201033,-1.24380847482,4.53851457576,0.0743978755872,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
187,03/24/2019,02:48:31 PM,7,5,"Causey, Jay",1000010218,Left,COA_CHA,"Sinquefield, Dalton",1000058953,Right,TRO_TRJ,Undefined,5,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.9283493732,-1.85271128217,4.38478592252,2257.77125091,158.549858529,11:15,5.632173591,-2.01374594703,6.23194099808,-17.4245644755,20.5476177989,-8.08730175489,2.46544709623,1.36504703181,77.2821877629,-5.16588495247,2.84660757607,0.443510898998,,,,,,,,,,,,5.86979542894,11.8709190506,1.69031014436,50.0,5.48504065339,-9.3206506448,-124.6050044,-4.5464036587,9.07339404517,28.9647139534,-13.8242563825,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,6b71217d-4e65-11e9-9e77-484d7ece3e54,84.9863590868,,,8.6461616103,-0.728386536234,2.26828902665,-1.47031853665,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
188,03/24/2019,02:50:36 PM,1,1,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4424202826,-0.775843567642,-3.58610457408,2209.95620104,225.263071091,1:30,5.55054131892,2.59896772216,6.12813290622,-22.9300790407,13.8156379351,13.9779597655,2.92115492784,0.44490270907,78.582004214,-5.13565820676,-0.925148811285,0.436289620616,70.437149954,13.0128360354,172.838223066,2499.18047003,-109.863192818,2.20080081732,5.48136247165,117.100899352,50.8582005711,177.403663593,1.34311828613,-8.81885083022,7.80270218094,-2.33205355956,50.0,5.47937368707,7.53595214322,-126.947050065,-2.41140969197,-14.1364822341,30.2782080054,-19.6664369773,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,b4c1f034-4e65-11e9-9e77-484d7ece3e54,86.3930167944,9.76545387968,0.548274149462,8.86041606857,1.0434702677,2.88749109153,-0.438948428542,1.27526716663,2.90842800053,-0.442629708038,8953f368-4e56-11e9-9e77-484d7ece3e54
189,03/24/2019,02:51:06 PM,1,2,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5458134339,0.59351301552,-3.42875109955,2414.92477872,178.087185646,12:00,5.32681050035,2.94845395392,5.51789783053,-30.7732302071,15.0671826064,-0.504642907531,3.31828231093,-0.303071627164,70.9286696926,-5.21306535077,-3.5240370191,0.487299289708,47.818957885,-11.2828920827,152.920968748,,,,,11.8962755294,11.7125393395,144.480370489,0.20446105957,-0.954286960716,7.85950595017,-2.64950210852,50.0,5.35855463659,6.92339543627,-115.300244938,0.267523476011,-1.25028039345,26.7793873146,-21.8767411466,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,c6a74cb1-4e65-11e9-9e77-484d7ece3e54,77.3495412721,3.43258629025,0.200343803881,8.61714374128,2.51300661993,3.41713514167,0.235577288118,2.68714416767,3.43258629025,0.224860903254,8953f368-4e56-11e9-9e77-484d7ece3e54
190,03/24/2019,02:51:24 PM,1,3,"Gill, Cory",1000001337,Right,TRO_TRJ,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8210206986,-2.03933662705,-5.27441056206,2393.16807802,197.507058948,12:30,5.39185242258,3.07972172295,5.70253726517,-27.8442003708,16.0591853262,5.07863779539,1.16255317398,-1.4251909367,73.0062691587,-7.25313536447,-4.32101534056,0.476892535625,,,,,,,,,,,,-4.44148656596,9.29782650218,-2.63975251577,50.0,5.20318427452,10.6423876072,-116.928772775,-5.0152120874,-6.05323430332,25.2545495385,-19.5021826184,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190324-SpringsBrooksStadium-1,cf99faef-4e65-11e9-9e77-484d7ece3e54,79.0374638003,,,7.81475153992,-2.00589122663,0.713759904401,1.68161596048,,,,8953f368-4e56-11e9-9e77-484d7ece3e54
