PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,02/22/2019,07:06:31 PM,4,5,"Doxakis, John",9999294,Left,TEX_AGG,"Papapietro, Chris",1000053769,Right,UIC_FLA,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.552967282,-0.315155393665,2.96227816713,2324.90500733,293.39014381,3:45,5.41384130005,-3.27876281173,5.92714334734,-44.7406697034,-1.93036121809,4.36984862232,1.39268405249,-0.164011681288,74.4812814525,-8.6493157764,3.78171408873,0.470918440366,,,,,,,,,,,,-1.55195593914,-0.956110618587,3.03975562525,50.0,5.36325256,-6.18943746583,-117.14068677,-1.95250617936,-2.16078706962,21.7086047062,-33.505240641,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,416529a7-3707-11e9-9ebc-aced5cacedaf,80.0401370815,,,6.07168582948,-1.42677031725,0.946322575268,-0.0251961649062,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
62,02/22/2019,07:07:04 PM,5,1,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0621038036,-0.753582850927,2.26382898154,2344.84939502,274.824748785,3:15,5.53681029437,-2.95473667109,5.79338519574,-44.2265215273,-0.737421393989,8.25202849563,1.14981061939,-0.160501354469,74.1703815774,-8.95940682714,3.80785065442,0.474637151631,,,,,,,,,,,,-3.82114957579,-0.192628808842,2.76381490215,50.0,5.44838410359,-4.84981185227,-116.465887313,-2.84992867381,-5.26346569913,21.2876264781,-32.4393862795,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,549a877e-3707-11e9-9ebc-aced5cacedaf,79.4130345499,,,5.89172222613,-1.11908665262,0.739083388954,-0.0101492749578,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
63,02/22/2019,07:07:19 PM,5,2,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3739951799,-1.9813737308,4.56260806646,1733.91921913,86.9715721434,9:00,5.39729512199,-2.95343304287,6.32547366569,-41.1204340134,-0.924210696671,-16.7547864065,0.139690027037,-0.139688896756,75.7097173949,-9.75587127724,1.36712793437,0.456314367878,,,,,,,,,,,,10.7081227095,0.140639489376,2.62839602205,50.0,5.23303610676,-9.18574718893,-120.885840191,-5.32702627936,15.5825451702,27.2126047977,-31.9693888551,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,5d8d2aa6-3707-11e9-9ebc-aced5cacedaf,82.6017745099,,,7.66427778503,0.729178442437,0.0207270155815,0.123577006731,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
64,02/22/2019,07:07:38 PM,5,3,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4609738841,0.447632389699,3.16593872629,2413.66826036,280.356448829,3:15,5.46125446081,-3.0660821542,5.85839470329,-42.7362554511,-1.07213710056,5.65237007991,2.31635568325,0.3488286838,75.7375101405,-7.48609341663,4.2193200654,0.464571556454,,,,,,,,,,,,-2.25390863894,-0.686860629347,2.80613766176,50.0,5.4724305429,-6.7246235997,-118.496026657,-0.360612811111,-3.23932764252,20.3493472229,-33.161207745,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,667fcde2-3707-11e9-9ebc-aced5cacedaf,81.1336294646,,,5.72346374359,-1.58749317764,1.9070444133,-0.572241115171,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
65,02/22/2019,07:07:54 PM,5,4,"Doxakis, John",9999294,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,3,Top,2,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.9499847924,-2.49198561564,6.84415190767,2513.62247075,124.094626692,10:15,5.57080768653,-2.55154402028,6.21519723284,-24.1583949214,10.6073268213,-15.7184106535,1.24032354283,2.48380123602,81.45196146,-7.05504145924,3.88076480306,0.42437241215,,,,,,,,,,,,10.6991582784,6.5692799253,2.04536514466,50.0,5.37102163686,-15.1120341603,-129.889197491,-6.42786852023,18.1035347497,29.6346500021,-21.0584837322,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,6f723480-3707-11e9-9ebc-aced5cacedaf,88.8191019066,,,8.49802333238,5.94151693734,1.78367936808,-2.16519075835,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
66,02/22/2019,07:09:45 PM,6,1,"Doxakis, John",9999294,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.594935982,0.501121852883,2.29668384923,2296.05427245,242.760343859,2:00,5.36769538135,-3.42328981375,6.12645589529,-40.0829150879,2.58913080717,5.10727329487,2.49099095882,-0.873870564541,73.7378489741,-7.04858171111,3.26242689671,0.470157372976,,,,,,,,,,,,-2.10702145443,1.26292819805,3.24531138485,50.0,5.38510713511,-4.84515385449,-117.24132854,-0.0964334195038,-2.91682291973,23.2876957344,-30.4257332242,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,b512be97-3707-11e9-9ebc-aced5cacedaf,80.1697020777,,,6.85708700792,-2.43511531913,1.99227429152,0.651548895183,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
67,02/22/2019,07:10:07 PM,6,2,"Doxakis, John",9999294,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1066939658,-1.60051433505,4.60943725314,2216.71388581,132.779231532,10:30,5.50828236476,-2.85322447657,6.40972567475,-22.1403363639,12.9665629048,-14.0484711585,2.18675762643,0.222649156417,80.0999984113,-5.82707540508,1.92551123471,0.426449642758,,,,,,,,,,,,9.27994711823,7.68698555132,2.53001487308,50.0,5.3836059793,-10.0128948564,-129.225337049,-4.26193104804,15.4099993284,31.4441072787,-19.4092729953,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,bff9f425-3707-11e9-9ebc-aced5cacedaf,88.386465228,,,9.00669555452,-1.55812188405,1.87561140552,-0.317972273135,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
68,02/22/2019,07:10:37 PM,6,3,"Doxakis, John",9999294,Left,TEX_AGG,"Dee, Alex",8891944,Right,UIC_FLA,Undefined,3,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2121041573,-1.123996776,4.63729088943,2337.68599575,140.629009,10:45,5.6214945579,-2.58769014709,6.23049558367,-20.7226017076,14.4852416084,-11.9131977627,2.85427636496,0.706433909629,80.2346357893,-5.06666033658,2.37157919497,0.427062295173,,,,,,,,,,,,8.04207453952,8.30665871581,2.24742484229,50.0,5.52727197564,-10.1358995022,-129.369778433,-3.1687653097,13.4077802117,31.0815145409,-18.3251525026,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,d1df37ac-3707-11e9-9ebc-aced5cacedaf,88.2596683133,,,8.97746836802,-2.78579001916,2.4676587032,-0.872602737934,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
69,02/22/2019,07:12:53 PM,1,1,"Key, Jacob",8900946,Right,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1802703606,0.125404922186,-1.77742333073,2091.07477989,225.965535275,1:30,5.76846944235,1.44087811286,5.78615407225,-23.0317586743,14.6416788998,15.1802979975,3.96586099941,1.05205878652,78.5976285668,-4.19750059275,1.07660833511,0.441762801368,,,,,,,,,,,,-8.66406748205,7.83537902767,-1.30374987853,50.0,5.76500251179,3.40514478034,-125.371377596,-0.461858935448,-13.7644185224,25.7821650798,-19.7261496404,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,2266f334-3708-11e9-9ebc-aced5cacedaf,85.322658233,,,7.58264179379,-2.05881296936,3.7007957953,-1.12392961606,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
70,02/22/2019,07:13:08 PM,1,2,"Key, Jacob",8900946,Right,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5846851612,-1.39694383976,-2.71239264529,2077.78863294,227.048505422,1:30,5.69213879657,1.35279474392,5.96617683281,-24.7042911563,13.2748296927,14.298053927,2.33672628735,0.0279433992593,78.2651652075,-6.03559108695,-0.0178083930556,0.443551418039,85.3396887876,12.4807253583,45.5941742744,3652.75228471,71.4686706883,8.00615362352,83.6193638335,144.553997621,144.274048275,51.4469749877,1.42036560059,-8.49821309531,7.57464372718,-1.1460766322,50.0,5.56772625608,5.45545172867,-124.430575854,-3.797184086,-13.3082059595,25.2365445273,-20.3121526895,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,2b59978c-3708-11e9-9ebc-aced5cacedaf,84.9785954641,10.7360892171,1.41834942933,7.31951995375,3.2332340063,2.52589658742,-0.0301862050728,3.17780216723,2.52020961888,-0.0300682885272,334157a9-3700-11e9-9ebc-aced5cacedaf
71,02/22/2019,07:13:32 PM,1,3,"Key, Jacob",8900946,Right,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1710012883,3.73635003189,1.21184233165,1634.82804625,223.739156587,1:30,5.6816665842,1.40899695312,6.50467026457,-32.7781591502,14.9842759767,14.3818632297,6.3843912045,3.7196789866,68.3762938446,-2.54586507768,3.96819046533,0.497410271012,,,,,,,,,,,,-7.56303360352,7.05649093684,-1.49973327317,50.0,5.92822064745,-2.68849840912,-110.622985807,6.43170695019,-9.19855240151,23.1378721407,-23.5915795293,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,3cad76b8-3708-11e9-9ebc-aced5cacedaf,75.7772380623,,,7.79470744379,-18.9270989613,4.94203920355,-5.36592089676,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
72,02/22/2019,07:13:51 PM,1,4,"Key, Jacob",8900946,Right,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8998732366,-0.01072162242,-3.30084517221,2024.62064585,219.174851113,1:15,5.74177582383,1.51317929246,5.97602677738,-21.3569838884,16.5030142198,13.4764784085,3.95207320464,-0.426592900835,77.9643686823,-4.04143566952,-0.756586185619,0.44285526505,,,,,,,,,,,,-8.27437683296,8.94382162466,-1.25984134517,50.0,5.72910958684,6.78574005583,-124.822072022,-0.678382075652,-12.9793875841,26.4736829899,-18.1445536841,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,4528efc7-3708-11e9-9ebc-aced5cacedaf,85.1121788443,,,7.93550455427,-1.91797380022,3.70783502624,0.465193995782,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
73,02/22/2019,07:14:06 PM,1,5,"Key, Jacob",8900946,Right,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5779306271,-0.743311730079,-2.08098906811,2133.11322247,216.567786846,1:15,5.80739874138,1.41083003248,6.0143026384,-18.5078344122,17.7227956103,13.1719251872,3.57613654,0.580246231207,79.7439150582,-4.2337440248,0.407403780935,0.433220961022,75.8259813961,13.0393154545,-174.488450523,,,,,,,,,-7.74206929411,9.82398759671,-1.2551038188,50.0,5.73908835055,4.21924125147,-127.403880962,-2.23027941856,-12.6798346702,27.0450394415,-16.0844820857,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,4f242454-3708-11e9-9ebc-aced5cacedaf,87.0049695476,,,7.83401556894,1.1609841233,3.55716502798,-0.582095246469,1.04011156124,3.54816605189,-0.582990919193,334157a9-3700-11e9-9ebc-aced5cacedaf
74,02/22/2019,07:14:31 PM,1,6,"Key, Jacob",8900946,Right,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.7066752467,-0.989247587001,-2.83351490522,2105.22785769,218.232802674,1:15,5.72012144172,1.30446516141,6.01846470874,-21.8345046489,16.4312525574,12.9737056574,2.98320500636,-0.240708285781,77.2433615448,-5.12717512593,-0.369689593062,0.44522205939,100.528754563,13.6932635984,11.4369283027,1046.89209343,108.348803345,24.8675507761,18.9862989492,283.553193657,283.441358703,7.77206694873,2.86420471191,-7.96818967074,9.25445918634,-1.08976027069,50.0,5.63089501995,5.77167003897,-124.508993641,-2.81035268867,-12.3197627495,28.5163535962,-17.8655611506,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,610969c2-3708-11e9-9ebc-aced5cacedaf,84.659723673,28.8260957275,2.86340544552,8.46331370193,1.61496870745,3.00096664154,0.23941003036,1.59448715194,2.9991350563,0.239545854419,334157a9-3700-11e9-9ebc-aced5cacedaf
75,02/22/2019,07:15:15 PM,2,1,"Key, Jacob",8900946,Right,UIC_FLA,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,86.5300235439,-1.721522751,-3.27138655993,2127.48172613,227.823864286,1:30,5.70254410027,1.35918201296,6.02041834818,-22.5494052619,14.7602563365,16.3306458108,2.22606651816,-0.312811501941,78.6622336872,-5.97176708609,-0.183509079515,0.439624789463,99.4946851262,-6.92743119134,-31.3862514418,,,,,18.7255016428,17.5266109214,-26.6501490611,0.121636352539,-9.83744596064,8.52412145786,-1.11212450741,50.0,5.5555076571,6.68425210973,-125.685909419,-4.47378598592,-15.6302327561,27.0733268343,-18.6304923366,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,7a5f2ec9-3708-11e9-9ebc-aced5cacedaf,85.7376049408,2.2987217446,0.113664792214,7.8677898567,2.27486320894,2.31524030614,0.309628855008,2.11501798031,2.2987217446,0.310287326785,334157a9-3700-11e9-9ebc-aced5cacedaf
76,02/22/2019,07:17:00 PM,3,1,"Key, Jacob",8900946,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.431915517,-0.620742446694,-0.828317667468,2072.26612677,229.464967823,1:45,5.65327249129,1.49178883101,5.82320842191,-23.8257230112,13.5782629251,15.9195595786,3.09071543681,2.04842099171,78.9378827695,-5.08910266407,2.16755241864,0.440180156888,,,,,,,,,,,,-8.80759119373,7.4877717735,-1.43358817919,50.0,5.58857349444,1.31149606197,-125.778061648,-2.12164935672,-14.0716715302,26.1471616898,-20.2110200084,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,b84c7ca5-3708-11e9-9ebc-aced5cacedaf,85.6294313393,,,7.49403274753,-2.1139633294,2.76541297939,-2.18917029156,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
77,02/22/2019,07:17:21 PM,3,2,"Key, Jacob",8900946,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4551660034,-1.92147972551,-2.96657599695,2145.67329059,225.387503905,1:30,5.62486375011,1.53469120704,5.98402869908,-21.6873603313,14.8483241016,15.0853592995,2.03385026696,0.0401575159908,79.5810070734,-6.00376142909,-0.116598657523,0.435040953502,85.4759330239,43.3562524443,-42.3054661466,4086.85572896,70.7674740733,83.7659736226,-84.2136517441,281.660308679,68.9418883864,-60.4806043031,4.9609954834,-9.05089861294,8.61441619057,-1.30909052237,50.0,5.46126497109,6.11401976633,-127.051861978,-4.94408159926,-14.7074101014,27.4578454062,-18.1759079168,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,c3766c7f-3708-11e9-9ebc-aced5cacedaf,86.6409845273,94.353346163,0.859856379235,7.87415893,1.80979743868,2.07507545006,-0.0410415110438,1.7620552577,2.07008189338,-0.0409252061176,334157a9-3700-11e9-9ebc-aced5cacedaf
78,02/22/2019,07:17:48 PM,3,3,"Key, Jacob",8900946,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,1,,78.2824087632,-0.487137067151,-2.46372885397,1643.18005607,239.694617585,2:00,5.57922156727,1.46847197007,6.26377524338,-34.2417214482,10.8369491378,18.613733043,2.27625686705,0.747055956426,71.3774453083,-6.96470036796,1.07499283405,0.483233538137,63.6422851535,-34.3654432751,43.22250581,,,,,4.98567633675,4.72313725276,18.7884644886,0.0448138427734,-10.9316653578,6.08060293512,-1.29540910575,50.0,5.52641691277,4.40750117246,-113.875343315,-1.87451436571,-14.2475148562,22.3655283664,-24.2490455659,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,d55bb252-3708-11e9-9ebc-aced5cacedaf,78.0003322336,2.37275369703,0.0410281592427,6.90496345491,2.3044959545,2.38374916256,-0.730930941191,2.21292922679,2.37275369703,-0.73254464015,334157a9-3700-11e9-9ebc-aced5cacedaf
79,02/22/2019,07:19:43 PM,4,1,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0797121802,-3.13457021178,-2.41360223256,2277.59153614,225.709795672,1:30,5.68108584936,1.32220371387,5.94384545415,-20.9800733732,16.1385502981,16.5792198399,1.02018902034,0.464052269658,78.9820593258,-7.07842218375,0.725913924325,0.438497832143,,,,,,,,,,,,-9.73220343697,9.71841511116,-1.13950320922,50.0,5.41976090063,4.8117712516,-126.392621147,-7.58041239879,-15.5688356294,28.4253443079,-16.6272704374,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,13fe26ca-3709-11e9-9ebc-aced5cacedaf,85.9579540836,,,8.09765285439,-1.91966118973,0.597318067056,-0.5130825388,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
80,02/22/2019,07:20:03 PM,4,2,"Key, Jacob",8900946,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,87.0299201053,-1.39040160874,-2.97381070879,2273.30071214,220.232480688,1:15,5.65075915329,1.33225293915,5.90398950859,-19.7714381708,17.7792719824,15.0718050059,2.71068906511,-0.174290875618,77.8422922259,-5.14342031239,-0.106615162207,0.44104265689,,,,,,,,,,,,-9.2015543351,10.1257740905,-1.10206824608,50.0,5.52800106857,6.0940127466,-126.307595208,-3.68325413656,-14.5304802063,31.1209638785,-16.1841022237,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,25dc44ee-3709-11e9-9ebc-aced5cacedaf,85.4619750092,,,9.18762787946,2.18041004045,2.77900743693,0.172543855626,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
81,02/22/2019,07:20:55 PM,5,1,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1366152522,-0.894652890986,-1.97724451772,2176.7120044,211.398056001,1:00,5.8073512731,1.51953823671,5.9295655884,-16.9208411004,20.2910835626,12.4061402068,3.56677539305,0.718421687638,78.2113802288,-4.10478524463,0.380373694881,0.439048588093,,,,,,,,,,,,-7.38667773243,11.3053937131,-1.36874717838,50.0,5.72652981544,3.98600248228,-126.620829464,-2.50405278887,-11.7719988504,30.2824149852,-14.1568713335,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,40bb556a-3709-11e9-9ebc-aced5cacedaf,85.8501258023,,,8.92523502344,-2.02964165779,3.31197827914,-0.746776651287,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
82,02/22/2019,07:21:18 PM,5,2,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2357553068,-4.0658938638,-3.85803540923,2259.25769385,222.778415642,1:30,5.58502746155,1.41916917554,6.08827444019,-18.8881367663,18.3431853223,17.0055358663,0.235584352471,-0.737407784703,78.4288582498,-7.63861802573,-0.620268680974,0.439163004411,,,,,,,,,,,,-10.5737128677,11.3767172722,-1.13068193816,50.0,5.26099995237,8.00488079324,-126.278792658,-9.56421484602,-16.7430048734,30.3599649777,-14.1595218602,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,52591817-3709-11e9-9ebc-aced5cacedaf,85.8277590384,,,8.80689705704,1.52926183499,0.250676999026,0.736180808301,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
83,02/22/2019,07:21:49 PM,5,3,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3454864362,-1.53699539561,-4.01166383641,2206.30607737,219.316644429,1:15,5.59677944401,1.56265884909,6.06261373295,-19.3979635574,18.4719467503,15.1572369667,2.55418956018,-0.892506139936,77.4667445642,-5.22264211915,-1.12928835495,0.442913233654,,,,,,,,,,,,-9.6002696506,10.5830476401,-1.25961567778,50.0,5.46723042297,8.32884390181,-125.236414477,-3.94983014752,-14.9612783332,29.7125292596,-15.6811866766,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,6485e021-3709-11e9-9ebc-aced5cacedaf,85.1010393394,,,8.87874187194,-1.0740026893,2.32199908969,0.938098492199,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
84,02/22/2019,07:22:10 PM,5,4,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,3,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6725828258,-0.28019787021,-2.81391358775,1640.06439622,251.758278939,2:30,5.52293547825,1.41496567916,6.45340791517,-37.4794499222,6.82222936308,20.8254971499,2.1419654804,0.563683666068,71.8414058153,-7.38911543441,1.15730999138,0.479050847402,,,,,,,,,,,,-12.320833614,3.84485871365,-1.22555130861,50.0,5.48625477081,5.09297510976,-114.453880438,-1.51894311952,-16.2300204902,22.4921517387,-27.1092828385,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,6d7882dd-3709-11e9-9ebc-aced5cacedaf,78.6813690561,,,6.83117701047,3.7191170836,2.43335979116,-0.521203327556,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
85,02/22/2019,07:22:38 PM,5,5,"Key, Jacob",8900946,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,3,Bottom,1,2,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,79.5526674989,0.0536555660248,-0.770191245397,2182.72360989,120.594118469,10:00,5.79250551372,1.37996206631,5.91654383746,-41.7692775347,2.40398749171,-4.1361178791,2.36152382466,0.320583132547,72.7070427487,-7.79015737688,-1.55164990178,0.478356047521,68.5924649557,49.5416938135,18.7111866398,4338.40427611,99.5632043904,80.6721015727,46.7668738433,194.794008796,57.7396777996,28.0850298603,4.63792785645,2.00628076141,1.28406812939,-1.31603327142,50.0,5.77315536202,1.67488988671,-115.755785219,-1.09094387882,2.70197553101,23.1052539217,-30.4447189768,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,7f5dca3a-3709-11e9-9ebc-aced5cacedaf,78.7956517252,80.8825255632,1.04128343983,6.84562475017,2.71170998343,2.53624127739,-0.355413779968,2.68408913972,2.53256734012,-0.354676102172,334157a9-3700-11e9-9ebc-aced5cacedaf
86,02/22/2019,07:23:35 PM,6,1,"Key, Jacob",8900946,Right,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9098609855,-0.186786360524,-0.397210502021,2167.5331824,235.664056883,1:45,5.63382601867,1.52118029407,5.79285610289,-26.9650191134,10.4357010332,15.3290500256,3.2130142693,2.42916665223,78.5887881356,-5.26862758464,2.50144559043,0.440160940122,,,,,,,,,,,,-8.3930283345,5.68719957032,-1.49762178502,50.0,5.60254933343,0.387376550731,-126.386335642,-1.27192166411,-13.3884040446,29.073107891,-23.1019326651,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190222-BlueBell-1,a32855c0-3709-11e9-9ebc-aced5cacedaf,85.6331697916,,,8.32107284991,-2.32034007462,2.85426983757,-2.60027181581,,,,334157a9-3700-11e9-9ebc-aced5cacedaf
