PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
109,03/05/2019,05:07:40 PM,6,4,"Parker, Nick",1000010353,Right,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,3,Top,2,2,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.772272728,-0.186101926324,-0.92078152452,2218.01977343,226.677075707,1:30,5.77279102726,1.74583496524,5.9382650925,-21.9113031596,15.6597664688,16.6418812278,3.77419943744,2.2784747913,77.8010084361,-4.34608524487,2.24641185137,0.441162204299,,,,,,,,,,,,-9.34958482309,8.56644506705,-1.68173131892,50.0,5.74579171302,1.51400249049,-126.141992927,-1.08568118816,-14.7451750139,30.7286247281,-18.6639586272,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,17c15a07-3f93-11e9-9e6f-484d7ece3e54,85.4388162762,,,8.9712642919,-2.93349430153,3.42780185521,-2.46091852903,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
110,03/05/2019,05:08:11 PM,6,5,"Parker, Nick",1000010353,Right,COA_CHA,"Seymour, Bobby",1000017371,Left,WAK_DEA,Undefined,3,Top,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,80.9745878113,0.665380429055,-1.91473007543,1802.35549864,218.656318333,1:15,5.68838632776,1.85132631379,6.30745746892,-27.216861736,15.7920535358,12.6644117514,4.0335989546,1.1422855535,71.7830214231,-4.57125816218,0.526029579692,0.472009525415,,,,,,,,,,,,-7.70555436803,8.46355908423,-1.71706555123,50.0,5.72430145142,3.59700154908,-117.654692694,0.644447961049,-10.4475552286,29.1222547176,-20.6987546658,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,2a4ff52b-3f93-11e9-9e6f-484d7ece3e54,79.8551183644,,,9.19156638818,-2.21703383398,3.72912227532,-1.18213303751,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
111,03/05/2019,05:12:38 PM,7,1,"Inman, David",1000015540,Right,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6597844739,0.172540592197,-6.08009169136,2080.07054962,256.306011399,2:30,4.57606072898,3.89017829541,5.70983171019,-34.0362710249,5.28082144246,21.824395359,1.90134985446,0.0234320894293,76.6019694875,-6.25032613611,-1.96487344755,0.451296759696,,,,,,,,,,,,-13.8210110471,2.78517147381,-3.39298033567,50.0,4.56989329599,12.4976589631,-123.790458114,-0.698425095399,-21.0011310453,29.4950317139,-27.9419593912,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,c9bcb902-3f93-11e9-9e6f-484d7ece3e54,83.5201576598,,,9.05781498643,0.133424292561,1.7586552993,0.0192669435464,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
112,03/05/2019,05:13:05 PM,7,2,"Inman, David",1000015540,Right,COA_CHA,"Muntz, Shane",8898911,Right,WAK_DEA,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,85.0765702298,1.06453125681,-6.00776154796,2114.50506343,262.375235827,2:45,4.42105155774,4.09294577224,5.63627962778,-36.8061280757,2.97575353724,22.5083505285,2.35253545604,0.343591781962,76.3960028002,-5.85571050302,-1.77938805436,0.453956436997,97.7561561491,14.7559651721,-29.8292432287,1755.80099171,92.2629435519,17.4085541368,-59.896094397,202.949295051,202.649887359,-35.6384786825,1.84833679199,-14.0211734864,1.25056950757,-3.59498775799,50.0,4.48887034273,12.2247825558,-122.973391191,1.12508417176,-21.139600367,27.8951237643,-30.2885758714,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,db7e54a5-3f93-11e9-9e6f-484d7ece3e54,83.0308228924,17.4325702037,1.84539024204,8.68056742965,2.21066934133,2.43316625474,-0.368772348381,1.90644677157,2.40247092951,-0.359003064608,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
113,03/05/2019,05:13:56 PM,8,1,"Inman, David",1000015540,Right,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6335520565,0.789009870197,-5.28109430308,2500.50263994,49.4173920454,7:45,4.41116244324,3.69877700445,5.97066868733,-56.9671740107,-8.71238394577,-10.1181925991,0.398495918365,-2.05403433131,70.1427374384,-9.8502886508,-7.17998725365,0.499967453199,,,,,,,,,,,,3.78503288636,-4.98480048154,-3.27434303614,50.0,4.44243646918,10.533195982,-110.985646815,-0.00940548282348,4.64913592535,22.6885670936,-38.2968526892,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,f7f2beb7-3f93-11e9-9e6f-484d7ece3e54,75.3896604268,,,6.49081461805,2.14367123234,0.524623642123,1.96264612524,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
114,03/05/2019,05:14:24 PM,8,2,"Inman, David",1000015540,Right,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,3,Top,2,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4180233446,1.51716875298,-5.21920740446,2149.15590184,265.068077507,2:45,4.4676939219,4.03244196649,5.71203750224,-37.9127380467,1.93253263582,22.8295456952,2.72781974661,1.05950604031,75.5466984781,-5.68515802182,-0.880963370525,0.454317963666,,,,,,,,,,,,-14.2758439488,0.477032086042,-3.60862716212,50.0,4.57228620389,10.5684234164,-123.487044609,2.10265684695,-21.3441869698,31.8561645701,-31.4608254313,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,08f346dc-3f94-11e9-9e6f-484d7ece3e54,82.9647505395,,,9.87132486656,1.63237684941,2.74923033222,-1.06286289749,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
115,03/05/2019,05:14:57 PM,8,3,"Inman, David",1000015540,Right,COA_CHA,"Steel, Bruce",8889930,Right,WAK_DEA,Undefined,3,Top,2,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.4085989071,2.35615439829,-0.459837789459,2378.66159728,118.489620133,10:00,4.34418699273,3.76602600331,5.80105695354,-45.7585247197,5.03731570942,-9.36959089347,2.72347684894,2.55757427995,66.7698398691,-6.37045906783,-2.25226484063,0.512962471873,,,,,,,,,,,,4.9045667206,1.82191080396,-3.72287182405,50.0,4.51112851708,1.13175256139,-109.397566181,3.26218673836,5.72733462755,25.8361809121,-30.046502245,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,1c47b843-3f94-11e9-9e6f-484d7ece3e54,73.4797935285,,,8.638759038,6.26334617847,3.22464019769,-2.73992709757,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
116,03/05/2019,05:15:38 PM,9,1,"Inman, David",1000015540,Right,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6632605736,1.49058249707,-6.05877023851,2118.6791186,272.412230645,3:00,4.38619945301,4.16510723117,5.83892210051,-41.3610067704,-0.857177768695,19.4438125289,2.33278212838,0.133768153574,74.8794080534,-6.37583356476,-2.36302140771,0.458057036288,,,,,,,,,,,,-12.8276432013,-1.02652005184,-3.68128243561,50.0,4.48455059643,12.388963911,-122.24514275,1.9516646027,-18.7787288076,31.4073168148,-33.6767986226,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,351f4733-3f94-11e9-9e6f-484d7ece3e54,82.2875177872,,,9.78385252021,-1.06965141623,2.04499238094,-0.0357420061932,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
117,03/05/2019,05:16:03 PM,9,2,"Inman, David",1000015540,Right,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,3,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,84.8851015496,1.1205715537,-5.91236663526,2064.23059935,262.476366073,2:45,4.37991344377,4.16716250312,6.03912535644,-36.9067058225,2.82737103125,21.6906421944,2.34749704901,0.481344443529,75.4610760005,-5.90919409044,-1.78370107528,0.453683601718,93.3876106751,5.50398790105,-1.33426710523,1658.08379386,109.958514786,4.4138831589,3.01826605879,144.055999418,144.055999418,2.75999647951,1.21604492188,-13.9562972161,1.14047093987,-3.71650082817,50.0,4.44808777649,12.0719673471,-122.71268636,1.33108744116,-20.7084980936,30.3678732754,-30.4818059853,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,401271b6-3f94-11e9-9e6f-484d7ece3e54,83.080755792,5.99505770911,1.21629357742,9.42402554905,1.63687760334,2.37023309726,-0.48824170085,1.41932766587,2.34777259175,-0.481427316873,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
118,03/05/2019,05:17:18 PM,10,1,"Inman, David",1000015540,Right,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6657277512,0.65129478394,-5.75560310883,2353.11836287,180.0,12:00,4.38444681013,3.75425397099,5.97032932404,-46.2283912765,3.06402142191,2.18547839493e-15,1.1389379285,-1.59939977387,68.0857628008,-8.13093346361,-5.75560310883,0.505314262434,,,,,,,,,,,,-2.25390662492,1.41699111493,-3.29748396882,50.0,4.41122277903,11.1659501993,-110.780469585,0.0373933396111,-2.69520879791,26.7399093612,-30.4796185932,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,6ccfdd03-3f94-11e9-9e6f-484d7ece3e54,74.5919506399,,,8.5799649504,-0.554774119154,0.848915456542,1.79810817182,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
119,03/05/2019,05:17:44 PM,10,2,"Inman, David",1000015540,Right,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4681866039,0.354174539942,-7.73442190766,2158.97799436,271.44075899,3:00,4.30896863318,4.21950427623,6.02527807875,-42.1704251823,-0.620760216277,23.1278093231,1.12577383847,-1.05965133766,74.0384492348,-7.66265731979,-3.34696501493,0.463933017158,,,,,,,,,,,,-15.4878844352,-0.470343026186,-3.6237877144,50.0,4.31445361903,15.6606647366,-120.195764153,-0.460849350077,-21.9687860031,29.891155284,-32.8412065103,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,7eb53b3c-3f94-11e9-9e6f-484d7ece3e54,81.2452986253,,,9.42973736905,-1.00481506965,0.79000294434,1.19609620555,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
120,03/05/2019,05:18:08 PM,10,3,"Inman, David",1000015540,Right,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,3,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7554412393,1.77571538294,-3.89404774539,2061.28859664,270.819178135,3:00,4.34271869075,4.23710861563,5.86868253324,-41.3119618901,-0.324939762412,20.0305061845,2.5536980397,2.28391952781,74.3873390711,-6.08843378574,-0.073612424764,0.460781146973,,,,,,,,,,,,-12.3052384938,-0.829906716799,-3.93307383034,50.0,4.46327763946,7.66213466993,-121.343136963,2.53817544748,-17.793629338,30.4112236403,-33.3741108316,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,8e6f35b1-3f94-11e9-9e6f-484d7ece3e54,81.8010388853,,,9.36810216819,-1.3402450595,2.24772286763,-2.28615166722,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
121,03/05/2019,05:18:39 PM,10,4,"Inman, David",1000015540,Right,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,3,Top,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5736757381,1.29765865388,-5.37498604202,2042.77631453,273.642954297,3:00,4.3706626037,4.16132150544,5.93425705746,-42.6857365179,-1.51311285773,23.1578830115,2.02283045109,1.09029335898,74.2922532362,-6.8222531848,-0.96415222847,0.461823246205,,,,,,,,,,,,-14.5586013888,-1.29737479347,-3.74434912792,50.0,4.45099525619,10.692433191,-120.878127102,1.4956112806,-20.9140095379,29.9450342174,-34.0377790124,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,a0af2831-3f94-11e9-9e6f-484d7ece3e54,81.6164557129,,,9.28142250188,0.32610549451,1.89042366502,-1.07298016279,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
122,03/05/2019,05:19:04 PM,10,5,"Inman, David",1000015540,Right,COA_CHA,"Harvey, Logan",8888763,Right,WAK_DEA,Undefined,3,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,83.31881528,1.48129679977,-6.21944082067,2067.52234368,256.522232379,2:30,4.32689918144,4.23319779355,5.99297907226,-36.4301372352,4.58483038668,19.2907932879,2.67211421135,0.0548529893013,74.6759501371,-5.41673947066,-2.57324676468,0.460938203549,92.6739971609,-10.9177208496,-1.49500183744,,,,,13.4906400082,12.2388182319,-1.57492961991,0.0954852294922,-12.5353299166,2.0026144146,-3.75232424742,50.0,4.42432723441,12.559868487,-120.42871901,2.06711662989,-18.0915699101,27.1520113784,-29.2837824904,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,ab72a6eb-3f94-11e9-9e6f-484d7ece3e54,81.7731666217,2.62181566595,0.0859561103156,8.64286514291,1.04927485603,2.63706061618,-0.0384377686142,0.890671059374,2.62181566595,-0.031410719279,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
123,03/05/2019,05:19:58 PM,11,1,"Inman, David",1000015540,Right,COA_CHA,"Poteet, DJ",1000017372,Left,WAK_DEA,Undefined,3,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,71.718946087,4.58389885675,-4.08860939064,1449.60812894,268.301115486,3:00,4.55512709158,4.14766322215,6.11223593244,-54.9612095163,0.568736392831,20.9356277726,4.23300038246,2.10572020515,63.7151551571,-5.90114100671,-0.0854553087127,0.536333770742,,,,,,,,,,,,-12.9186869715,-1.33489462056,-3.84465272024,50.0,4.87968221471,6.89907486763,-103.670239875,6.99048444496,-13.6802357392,21.6859347809,-33.5876344059,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,cf3d62f8-3f94-11e9-9e6f-484d7ece3e54,70.2778355146,,,8.00379092992,-2.10863457286,3.84262690892,-2.11036523688,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
124,03/05/2019,05:20:22 PM,11,2,"Inman, David",1000015540,Right,COA_CHA,"Poteet, DJ",1000017372,Left,WAK_DEA,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,84.126575548,1.74483072721,-6.38375011123,2062.80513018,263.657436374,2:45,4.48235740418,4.03832791876,6.06168698821,-37.8016924864,2.81740684415,25.690691124,2.95752686792,0.246883116048,74.4251839673,-5.46995652367,-1.48631064364,0.458708368194,91.0743623325,40.8904247926,-0.67387167943,4296.13287801,109.680721977,85.8863040001,-8.37469580468,310.90244253,133.125729659,-10.7126137547,5.46562072754,-16.3870924286,0.897062254946,-3.55501048696,50.0,4.59863729823,12.8482038923,-121.457719532,2.63327981054,-23.7495071926,30.3906107826,-30.873952974,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,df7a76bf-3f94-11e9-9e6f-484d7ece3e54,82.1706756071,106.00698537,1.7712276655,9.70139158077,1.86803693128,3.0004732193,-0.258792750498,1.67093045882,2.98179082823,-0.25354332022,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
125,03/05/2019,05:23:11 PM,1,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9988713322,-2.26827011326,-2.76643289507,2175.69269574,209.877898215,1:00,5.70891007722,2.26843790233,7.18470240714,-14.9422989336,18.1221346058,10.429250001,2.40556028009,0.629652544277,81.5221729156,-5.15323624493,-0.747566236739,0.413858673803,,,,,,,,,,,,-6.77190482735,10.9771112643,-2.11137607123,50.0,5.57272066726,6.07220130591,-130.96811632,-5.56083762963,-11.6275713642,30.6113466765,-13.3260068529,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,43060546-3f95-11e9-9e6f-484d7ece3e54,91.0754779519,,,8.47669841663,-1.22388635328,2.16342542901,-0.597974713631,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
126,03/05/2019,05:23:27 PM,1,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.34476495,-2.4721967723,-2.87291149695,2230.68339881,216.090458545,1:15,5.63188410205,2.09528842195,7.30984670797,-14.93485051,18.1649435927,13.2641577503,2.14910240601,0.602339219246,80.715526234,-5.38318232891,-0.279925691518,0.414079914025,98.1344316642,7.93748837982,15.5558442127,2155.60650276,104.681986395,3.28571156107,33.7877895945,130.030232603,129.729110991,18.5588388939,1.0511126709,-8.59943255659,11.2572183616,-1.93887235341,50.0,5.48962889194,6.28067459991,-131.376173735,-6.03089285875,-14.6331216979,34.6713304144,-13.0183373882,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,4c82f46e-3f95-11e9-9e6f-484d7ece3e54,91.0268169125,6.43940443037,1.04825985038,9.62923871602,1.67112482969,2.17304278404,-0.603616104669,1.48115082733,2.15517649313,-0.602656431667,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
127,03/05/2019,05:24:10 PM,2,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,0,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7826111263,-1.75713949949,-3.8762575902,2132.47398795,203.368681769,12:45,5.5942515992,2.38345695415,6.85246410052,-25.7498997034,11.6948788426,5.06845057569,1.84237723279,-0.733312282986,76.8033452945,-6.71919786478,-2.89611854407,0.440420120675,,,,,,,,,,,,-4.22970251828,7.19770548448,-2.13802697665,50.0,5.47260556561,8.31244599881,-124.556920029,-4.47578137616,-6.46875699797,31.1959825511,-21.1661331012,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,64de92f0-3f95-11e9-9e6f-484d7ece3e54,85.5827759716,,,8.97926583178,0.125155293403,1.68836085687,0.798321914429,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
128,03/05/2019,05:24:54 PM,2,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,0,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3997633059,-1.1477206753,-4.31175478701,2070.08930828,232.712065116,1:45,5.59064691513,2.29423303219,6.92222481212,-31.3275806799,5.77938614868,7.63566191451,1.93200229703,-1.0023933497,77.7994809871,-7.13911475957,-2.84685753632,0.438428973156,,,,,,,,,,,,-5.59540433046,3.59169926634,-2.02706199437,50.0,5.50749278829,9.16634250917,-124.099991655,-3.27441990512,-8.64844521016,26.8957570332,-26.6225973151,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,806703f9-3f95-11e9-9e6f-484d7ece3e54,85.971454509,,,7.60028231884,-0.310069251667,1.71195178173,1.08740496523,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
129,03/05/2019,05:26:01 PM,2,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8715368562,-0.814480390588,-3.68326135687,2386.21339577,211.615493545,1:00,5.75104619265,2.13609999665,7.12289655689,-15.4705852364,17.3430478515,10.694971947,3.72158599479,-0.317673161716,81.4039961474,-3.81816533074,-1.60769197948,0.412286084928,,,,,,,,,,,,-7.31594488434,10.1059739013,-1.92197719451,50.0,5.69797870038,8.23835235867,-132.129529965,-2.26896925795,-12.6582259243,33.736027916,-14.6884465117,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,a5fdcc25-3f95-11e9-9e6f-484d7ece3e54,91.4228684863,,,9.46754070881,-1.79424439692,3.50100456039,0.403503124648,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
130,03/05/2019,05:26:20 PM,2,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,3,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.0817151804,-0.449242308396,-3.15725813828,2291.35301028,194.139783452,12:30,5.68869187708,2.13134421793,6.98625078438,-12.2366098128,20.5303859929,5.17979515311,4.25984820413,-0.310815903721,81.6563409656,-2.81842503703,-2.15504311529,0.411992994258,,,,,,,,,,,,-3.98432566044,11.7250660407,-1.93918904384,50.0,5.65688055454,7.17372940061,-132.490782347,-1.35820138035,-6.93992335161,33.6085548732,-11.7512552032,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,b3617a16-3f95-11e9-9e6f-484d7ece3e54,91.4879064606,,,9.42537421472,-2.52653720185,4.05822144592,0.456083066925,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
131,03/05/2019,05:26:57 PM,3,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,3,Bottom,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3177376497,-0.408018373743,-2.71066390942,2069.60913288,198.055757634,12:30,5.65317617996,2.29840430079,6.92106561143,-22.9234696799,14.6474275323,4.78651758173,3.37098861837,0.227542529302,76.3302371599,-4.84486913362,-1.78286691535,0.441161192036,,,,,,,,,,,,-3.64682758641,8.38994947027,-2.13055464928,50.0,5.61953203843,5.75818604331,-124.110161668,-1.44923815875,-5.54697170856,30.584014568,-19.4125973375,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,c9b57560-3f95-11e9-9e6f-484d7ece3e54,85.4390123192,,,8.98750048974,-1.72453139574,3.09580700926,-0.131604412773,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
132,03/05/2019,05:27:16 PM,3,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,3,Bottom,1,0,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7446480436,-1.61528119379,-3.59999027355,2235.79105824,237.884026996,2:00,5.60274071425,2.07726166429,7.3619979079,-21.4159883072,10.7973606958,17.2500658752,2.35661979181,0.260615133604,81.5534984204,-5.80600648571,-0.2160164328,0.408497551037,91.392223265,-10.022867841,-37.6088774572,,,,,15.0207821176,13.7383618998,-32.9589619492,0.0998651123047,-11.2328354539,6.79279815593,-1.88445004411,50.0,5.50812713003,7.98621363529,-133.364252955,-4.27021178055,-19.5765976126,37.3137674535,-20.3355526834,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,d2bb35e7-3f95-11e9-9e6f-484d7ece3e54,92.2707527265,2.45064184001,0.0899389036829,10.1911496233,2.5570216398,2.47146977863,-0.265804289466,2.34858498048,2.45064184001,-0.264723221224,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
133,03/05/2019,05:27:57 PM,4,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6170055635,-1.59324438028,-3.48238935311,2238.52034706,203.2315388,12:45,5.59366801843,1.87509194256,7.37202951732,-12.6896913824,19.9230777806,8.56518875697,3.09514969741,-0.558113782674,81.3986543425,-4.06469431742,-1.81419435232,0.411022272979,,,,,,,,,,,,-6.06130909173,11.922033205,-1.68698393945,50.0,5.50293832811,7.82210677621,-131.825881957,-3.96982605034,-10.4610850814,33.048199155,-11.5980637628,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,ed84f511-3f95-11e9-9e6f-484d7ece3e54,91.70397567,,,9.21835122103,-1.94616212882,2.85045108904,0.660841642549,,,,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
134,03/05/2019,05:28:14 PM,4,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,3,Bottom,2,0,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7427022113,-1.33281763559,-2.53570172358,2352.7904444,231.122490302,1:45,5.57930668673,2.19255067552,7.37602464715,-19.5181259892,13.2081969491,16.4204163744,2.74853355386,1.27095540942,80.9597730125,-5.14812586944,0.683092491726,0.411737216467,67.3681784971,-28.4462383146,-50.5786131258,,,,,6.61962826445,6.45097474017,-50.1413111603,0.0572039794922,-10.3267463894,8.05053740425,-2.05860560672,50.0,5.50116384328,5.46844818082,-132.082460975,-3.52878269957,-17.7211124172,35.6280944514,-18.3590023667,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190305-SpringsBrooksStadium-1,f685f107-3f95-11e9-9e6f-484d7ece3e54,91.5447402219,2.71982338946,0.0553209821881,9.7829291988,1.23965916762,2.73256087392,-1.27308616809,1.0988865599,2.71982338946,-1.27480980407,a8d3207e-3f89-11e9-9e6f-484d7ece3e54
