PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,03/16/2019,08:15:36 PM,8,8,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,88.627793327,-0.238118553839,-3.4548951238,2003.97748077,265.403905429,2:45,5.53050796731,2.36807518062,6.0469223703,-33.94885995,1.39284441991,17.7395528038,2.48061754794,0.644440919024,81.1021756341,-6.62136674732,-0.10833753575,0.427873375447,102.982579879,7.50740800269,5.26830873341,,109.81434099,10.0204496028,6.38311417514,224.166592653,223.012758472,2.66943325378,1.90719909668,-10.5990731468,0.822888057908,-2.10882071465,50.0,5.4936357271,7.22074825541,-128.816780312,-1.60083360711,-17.7854443895,27.0964016292,-30.7932268949,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,28ae3490-4852-11e9-8f7a-90b11c7b41a6,88.0923625634,10.023563659,1.89563866321,7.52561769288,1.11149582391,2.44507941585,-0.643923072097,0.890461050417,2.41919759978,-0.643621988494,a82dd030-4849-11e9-8f7a-90b11c7b41a6
85,03/16/2019,08:16:23 PM,9,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.3687018404,0.182086272437,-3.3046850439,2175.42586471,254.191565912,2:30,5.65686663951,2.37730797772,6.24806377655,-30.1597334015,4.2305873561,15.0563869226,3.31174601669,0.581218872924,81.8604730075,-5.51028806262,-0.457836822404,0.422075002389,99.1873878682,7.62996405279,-3.39423942785,1578.48927981,109.162209276,9.84595354598,-13.5498520252,192.543607723,192.275119472,-9.72536840894,1.6519744873,-9.12928756406,2.2604645255,-2.13928889878,50.0,5.65540660895,7.0459583762,-129.978630223,-0.506122025324,-15.6390957708,26.895865702,-28.30171778,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,43842f7f-4852-11e9-8f7a-90b11c7b41a6,89.3025559622,10.0497508508,1.64950310926,7.50822883289,0.609513632459,3.23317143924,-0.575121327416,0.552228498816,3.2275411215,-0.574715399348,a82dd030-4849-11e9-8f7a-90b11c7b41a6
86,03/16/2019,08:17:21 PM,10,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8480783461,1.68722775373,-1.24523615151,2048.86063327,75.4764287012,8:30,5.77066382673,2.37350194678,5.88845201352,-49.0633415146,-1.53969039597,-5.77096993961,3.24933626819,0.736299769422,70.0644279431,-7.53870206703,-2.33531661305,0.496165334069,,,,,,,,,,,,2.73971662947,-1.34636687949,-2.26996398932,50.0,5.87846837046,2.58940069479,-111.736444002,1.92674791963,3.43181986365,21.8610800226,-33.8605326808,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,674be6b6-4852-11e9-8f7a-90b11c7b41a6,75.9673720291,,,6.78365040303,-2.37422360225,2.7215369606,-0.578678852962,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
87,03/16/2019,08:17:40 PM,10,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.1537690579,0.100154141757,-4.07110235399,2068.44649399,255.149565731,2:30,5.59598552999,2.21372573817,6.26323403634,-30.2140171625,4.41111061489,16.7588555542,3.17071471377,-0.149107265783,81.541927354,-5.60541933476,-0.902688069528,0.423513453374,76.23221008,16.8079488077,-15.8028781109,3408.8460802,103.112689799,20.7517507501,-38.3114414524,196.733950864,195.759293623,-25.0139705014,2.42692321777,-10.2885511255,2.38311907302,-1.92046046296,50.0,5.58849868967,8.71303598578,-129.54983895,-0.687997371347,-17.4918028723,26.9661892981,-28.1224529005,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,773c3ba9-4852-11e9-8f7a-90b11c7b41a6,88.9992424581,20.7805000438,2.41262714468,7.61184170383,0.804392162654,3.11020705121,0.158528238203,0.633664104696,3.0931893537,0.161074444543,a82dd030-4849-11e9-8f7a-90b11c7b41a6
88,03/16/2019,08:19:18 PM,11,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.8804794432,1.5059378897,-3.44972819763,1979.94416629,45.4894078016,7:30,5.69466343496,2.51039268055,5.87719412232,-52.2961630663,-3.82065087213,-3.84012192104,2.73795451342,-1.01697915339,69.9763393607,-8.24916309659,-4.16891484886,0.501109598632,74.8962774947,78.9669738695,62.0164208259,,,,,,,,,1.11721767468,-2.47524174866,-2.22950594067,50.0,5.78611875323,6.75187636876,-110.238448354,1.45324022428,1.37586002412,19.4568324953,-35.2223230773,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,aedba62a-4852-11e9-8f7a-90b11c7b41a6,75.21782984,,,5.90414008247,2.05696914509,2.83027149802,0.970363273546,1.86621017672,2.80292707205,0.984239430069,a82dd030-4849-11e9-8f7a-90b11c7b41a6
89,03/16/2019,08:22:15 PM,1,1,"Henry, Cole",8898868,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9472598478,0.0607996842935,-1.15924649122,2289.79909889,83.6069611084,8:45,6.4569533022,1.3658415836,5.42640626566,-52.8972437038,-2.55046615303,-22.3403990138,2.10579946849,-1.581626085,68.6432688938,-9.81290735648,-5.37309714884,0.510690004529,,,,,,,,,,,,11.5163106504,-1.38427038963,-1.24821241266,50.0,6.42690177371,2.88439391985,-110.236871748,-1.43082641905,13.7774059865,24.6695798147,-33.8301045393,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,1933b19e-4853-11e9-8f7a-90b11c7b41a6,73.8067637644,,,7.30399095405,-1.73221512307,1.53923191598,1.8860383165,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
90,03/16/2019,08:22:30 PM,1,2,"Henry, Cole",8898868,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5655874068,-1.54636785325,-1.6468857256,2409.26375468,231.807973037,1:45,6.34264362951,1.53477540486,6.15418347942,-23.8975323545,9.19495464072,11.727600085,2.92173350038,0.990287684727,83.299014256,-6.06141124653,0.579178478055,0.414034205381,74.5431864202,75.3167628765,-175.074161389,4700.96203912,-108.775394261,88.345352158,-16.3678921757,140.022461129,22.6346142438,-172.23925076,5.52355285645,-6.89225529431,5.48071802621,-1.4158547415,50.0,6.21300657959,3.45890570852,-133.194067561,-4.35238676638,-12.2846709106,30.6959648481,-22.4052842797,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,23253210-4853-11e9-8f7a-90b11c7b41a6,91.0368661122,124.084524642,0.767087831894,8.26657315079,2.07587984882,2.99136027808,-0.983808934892,1.72895016325,2.95481122096,-0.98717242394,a82dd030-4849-11e9-8f7a-90b11c7b41a6
91,03/16/2019,08:22:49 PM,1,3,"Henry, Cole",8898868,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1184459817,-1.31872237332,-1.81570911312,2327.39987654,213.606075311,1:00,6.1677677135,1.52602403893,6.29275343264,-20.1485798686,11.9842808464,7.98424644595,3.27286749368,0.517883810109,84.7351832653,-5.11581055994,-0.306569286758,0.407986895777,,,,,,,,,,,,-4.83904589724,6.89480955466,-1.396562989,50.0,6.06101283269,4.00252008878,-134.143554505,-3.72025088766,-8.86643504237,27.5058277312,-19.5409009599,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,2c171530-4853-11e9-8f7a-90b11c7b41a6,92.3862430664,,,7.38326271642,-5.93536009652,2.57532957282,-0.494131635611,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
92,03/16/2019,08:23:09 PM,1,4,"Henry, Cole",8898868,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.4894231582,1.06419728756,0.324206549265,2275.57829954,55.9361642793,7:45,6.50001310643,1.20071477747,6.16991940379,-61.1102931417,-14.0770104304,-20.7545480534,2.39041484112,-0.2294195377,71.0015563173,-10.3645728424,-3.59852404169,0.493598878368,89.5799187609,-14.4666014338,-35.8134444803,,,,,10.7187799593,9.85217173528,-29.1942339482,0.0738323974609,11.3985519833,-7.96732234377,-1.21456296489,50.0,6.5490800591,-0.0802814949527,-111.384109204,0.449687520222,14.3113827067,20.1152973743,-42.1773717308,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,350922e6-4853-11e9-8f7a-90b11c7b41a6,76.3623625843,2.46301849159,0.0669987974473,5.48786684094,1.87316042592,2.47361352296,0.200866333341,1.81474824281,2.46301849159,0.204502655577,a82dd030-4849-11e9-8f7a-90b11c7b41a6
93,03/16/2019,08:23:51 PM,2,1,"Henry, Cole",8898868,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,83.6414103315,-0.219937320421,-2.35100406884,2346.45608519,246.543208905,2:15,6.04947048427,1.6119687073,6.32518704722,-32.5412707322,6.42990423554,14.902761303,3.13500790408,0.687843770758,77.0245523391,-6.35390199321,0.468805902417,0.449307086393,104.766014384,22.4941650174,-1.75426783221,2003.48482312,109.748285939,45.6221035752,-7.43017245269,393.562611252,391.300669759,-10.3386369018,4.72651428223,-8.77942494027,3.57718671295,-1.44775700854,50.0,6.01774930162,4.57966052199,-121.786754078,-1.38584900085,-13.2445199539,22.9203119593,-26.7775537836,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,55f7e586-4853-11e9-8f7a-90b11c7b41a6,83.8900112252,71.8460760629,4.68810009402,6.6168579924,1.10702723948,3.10041575052,-0.690428473845,1.0187910309,3.09051732169,-0.691183751634,a82dd030-4849-11e9-8f7a-90b11c7b41a6
94,03/16/2019,08:25:10 PM,3,1,"Henry, Cole",8898868,Right,LSU_TIG,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.0963980203,-1.28319447005,-3.11136459148,2585.9749379,226.439612988,1:30,6.05621076251,1.96479050885,6.34007958743,-20.1057653974,11.4075181064,12.0268272637,3.19755599434,0.10006981724,85.4192926957,-5.0798010498,-0.83627085156,0.404034403305,76.6087645437,44.6003193267,-14.4778748997,4204.49079045,105.521297602,90.829609027,-31.068547943,253.742352862,77.8540311694,-18.0261450736,5.11461242676,-7.4184416239,6.59062480141,-1.74443312307,50.0,5.9532752197,6.98575729845,-135.432254481,-3.66658624923,-13.8301505369,28.536286385,-19.8871913219,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,7c98bfa1-4853-11e9-8f7a-90b11c7b41a6,93.2900174164,96.6392425705,1.20568502195,7.67710532459,1.18558292835,3.17697377212,-0.0967197665289,1.01808402396,3.16200680516,-0.0943203061495,a82dd030-4849-11e9-8f7a-90b11c7b41a6
95,03/16/2019,08:25:52 PM,4,1,"Henry, Cole",8898868,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4188644809,0.178552243375,-0.268687897808,2365.20462769,61.4887920522,8:00,6.48929645217,1.40555136444,5.68171780735,-62.4374319999,-12.5438993122,-23.0058559339,1.452595758,-0.762030649683,69.4141613217,-11.4207800822,-4.60311523122,0.508386074316,,,,,,,,,,,,12.2717285996,-6.794714389,-1.36875988905,50.0,6.46578174167,1.16324606671,-109.653703598,-1.41971271729,14.7326347497,21.9181178937,-40.3313382576,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,976e9769-4853-11e9-8f7a-90b11c7b41a6,74.1412450603,,,6.00470315926,0.12920072939,1.18790836126,0.867073998394,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
96,03/16/2019,08:26:10 PM,4,2,"Henry, Cole",8898868,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.4500731556,-1.67712759398,-3.57700785331,2637.46270286,208.142745864,1:00,6.1132878509,1.79979228911,6.45073767714,-15.5752497601,15.727194855,8.42836767264,3.27127707557,-0.787992138879,85.3354877972,-4.63054099186,-1.97773539073,0.402680543634,,,,,,,,,,,,-5.64161800041,9.12704952003,-1.55049877387,50.0,5.98743443935,8.23452871024,-135.844816683,-4.4608859702,-10.5350205552,29.9458402252,-15.1304177586,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,a5372093-4853-11e9-8f7a-90b11c7b41a6,93.6036695017,,,8.11458535847,-2.36523645865,2.95664372863,0.91418446399,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
97,03/16/2019,08:26:26 PM,4,3,"Henry, Cole",8898868,Right,LSU_TIG,"Reed, Dalton",1000049394,Left,KEN_WIL,Stretch,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.2086105995,0.964470228164,1.28718093469,2289.16867329,51.1071749335,7:45,6.54680832923,1.43665754274,6.14799926002,-63.5909368899,-14.3061279271,-17.6768795026,2.13894008289,1.15300194582,68.9939848423,-10.9976458327,-2.07713072595,0.505275286616,,,,,,,,,,,,10.0627457526,-8.11941389211,-1.52538189383,50.0,6.58750158364,-2.00091017363,-109.40029506,0.197312798598,12.0287392286,21.7603516419,-41.8797804509,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,aed21b8d-4853-11e9-8f7a-90b11c7b41a6,74.597704498,,,6.21462575724,-1.49126017804,1.55353595311,-1.0420000028,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
98,03/16/2019,08:28:45 PM,1,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0694939771,-0.449255400126,-5.17910285412,2033.46118876,255.184301164,2:30,5.55716623926,2.1877468145,6.27093125241,-31.3082631429,4.09726816096,15.6162055468,2.53233819133,-1.29777261684,81.010571359,-6.336488382,-2.24117145578,0.428259569703,,,,,,,,,,,,-9.87866154594,2.35448116728,-1.81215838747,50.0,5.50839842939,11.1173414407,-127.81807514,-1.94464561031,-16.4423900923,24.8400197629,-28.25516768,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,01d1a526-4854-11e9-8f7a-90b11c7b41a6,88.0129229739,,,7.05892261809,-1.5090349963,2.1976193829,1.40749206127,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
99,03/16/2019,08:28:57 PM,1,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.7813807823,0.0225425004579,-4.17809662776,2034.87872007,270.075197453,3:00,5.51438226484,2.46940849221,5.97692126961,-35.9149116575,-0.0618378349961,21.4317113078,2.54242280717,0.37591564049,81.0425027234,-6.68798453549,-0.162829076948,0.430957770742,88.6990267712,33.7871951198,-4.59759561675,3596.21289342,109.919429903,68.8707052575,-4.20690186185,310.764387368,150.400305981,-0.353143253931,5.27128356934,-12.6244509431,-0.0390801003766,-2.15101488821,50.0,5.49603939361,8.63833570642,-127.555032187,-1.08870476109,-20.9870761249,24.0182265271,-32.2390159,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,0a59a3ee-4854-11e9-8f7a-90b11c7b41a6,87.461879284,91.764087139,1.93157199049,6.73887805884,1.5725150481,2.56066718573,-0.376376771628,1.51328951847,2.55374114778,-0.376197239575,a82dd030-4849-11e9-8f7a-90b11c7b41a6
100,03/16/2019,08:29:31 PM,2,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4263683028,0.782050147457,-3.83664034165,1945.03076356,287.839003294,3:30,5.3064599365,2.34373160194,6.11052300852,-51.1358420716,-5.04585951783,15.5446759251,1.76985109669,0.0866549913991,71.4381848733,-8.79806205598,-0.907962724034,0.488623995038,,,,,,,,,,,,-9.48834946042,-2.95417662236,-2.05757400232,50.0,5.33953462394,7.12377738089,-112.516815939,0.15158802867,-12.1912838934,19.9815351342,-35.9697778373,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,1d878269-4854-11e9-8f7a-90b11c7b41a6,77.1398394345,,,5.98818342948,2.60027927555,1.95051882797,-0.106187514212,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
101,03/16/2019,08:29:48 PM,2,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6699414621,0.73486908559,-1.84044045813,2011.44071475,269.350375707,3:00,5.27519104668,2.44581532771,5.90488643417,-43.7143206012,0.184419156375,19.9049638649,2.31477906343,2.39579511566,73.1033517705,-7.45685414408,1.90964413278,0.476867302122,,,,,,,,,,,,-11.2681999208,-0.109110783626,-2.30954451,50.0,5.30917137092,3.14825762312,-115.907511087,0.22209749872,-15.2979847455,22.0751542533,-32.322180034,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,268e0340-4854-11e9-8f7a-90b11c7b41a6,79.0416460793,,,6.56658969158,-3.26647499766,1.66695810152,-2.5676586584,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
102,03/16/2019,08:30:02 PM,2,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7453183889,1.60592711815,-2.02796861308,1969.7420984,104.310068898,9:30,5.68865223876,2.54591614717,5.84301422369,-44.6402672122,1.4686353195,-5.92741299041,3.46220966833,0.166756665955,71.485100598,-6.74100387513,-3.13968394435,0.488724275036,,,,,,,,,,,,2.63431856968,0.350049958294,-2.37753837071,50.0,5.79307138615,4.1736486921,-113.075204031,1.89405537734,3.41539535495,20.3520941471,-31.7202086089,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,2f805e47-4854-11e9-8f7a-90b11c7b41a6,77.1240113219,,,6.26021779089,-2.51075474537,2.97276149586,0.0519309024596,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
103,03/16/2019,08:30:17 PM,2,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.0051560331,-0.828679992217,-4.39454064476,2057.59662491,264.697089874,2:45,5.57863819935,2.28445870214,6.30792657812,-33.8400518558,1.50015764138,16.5202692217,1.99303115276,-0.394627874951,81.1196602321,-7.19133120326,-1.2785933306,0.427864326322,97.03741273,37.7014787497,6.92764432425,3864.7339975,109.732404731,84.4319557106,7.66568238166,338.410431501,135.821980292,0.509356130094,5.8763885498,-10.1834304704,1.03748633463,-1.97034127311,50.0,5.5013759201,9.33501159192,-127.866261244,-2.86173456688,-16.9568684921,24.940350856,-30.4464853949,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,38721b34-4854-11e9-8f7a-90b11c7b41a6,88.0942256746,119.052776234,1.66580959285,6.885495801,1.83474541362,2.04558499369,0.385193779096,1.59819943385,2.01590214126,0.39055678058,a82dd030-4849-11e9-8f7a-90b11c7b41a6
104,03/16/2019,08:30:57 PM,3,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2449432479,-0.535520249052,-4.87167373599,2075.01925548,263.637561706,2:45,5.53529737251,2.35241326212,6.1163660481,-32.8920771794,1.82634525165,16.6719136091,2.29742241144,-0.772740501958,81.9942741285,-6.70766629484,-1.73825765879,0.42408363122,,,,,,,,,,,,-10.3555982486,1.13508593127,-1.98758633866,50.0,5.47684212325,10.5196291837,-129.53654998,-2.24315436521,-17.6676833734,26.0181751384,-30.2374787558,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,506fe8f3-4854-11e9-8f7a-90b11c7b41a6,88.8795835214,,,7.25066911941,-0.735930096047,2.0387071977,0.835312064278,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
105,03/16/2019,08:31:10 PM,3,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,3,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.91867507,-0.235871983486,-3.58291385703,2071.86850327,101.291846632,9:30,5.72363279724,2.32161773123,5.74612303614,-45.0749000005,1.37304975552,-7.0952516815,1.74738494813,-1.60936783391,71.5800456345,-8.62382284783,-4.91118966709,0.490517823655,,,,,,,,,,,,2.75838900287,0.807046700436,-2.01965934079,50.0,5.67668853299,7.29049765523,-113.148676954,-1.77324886014,3.55655862032,21.6920532445,-31.1334741862,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,5838b187-4854-11e9-8f7a-90b11c7b41a6,76.8420120604,,,6.33862943545,-1.50381066331,1.28901687819,1.86248994748,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
106,03/16/2019,08:31:26 PM,3,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Watson, Zach",8899300,Left,LSU_TIG,Windup,3,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.5523147968,2.1091066314,-0.34993954515,2131.41051967,39.7051381773,7:15,5.94819710482,2.1928688356,5.58106164813,-61.1557407449,-11.6105587775,-9.60234914566,2.82227070224,1.06589965134,69.4680017664,-9.27348441447,-2.15020789831,0.506608220089,63.0773009248,20.2625775529,-40.1094294806,1780.37303689,85.8854766348,13.7012762379,-68.728819411,147.523494965,147.523494965,-37.3690438654,1.93329956055,5.02536743745,-6.81178159532,-2.15662414557,50.0,6.08984482414,0.94893152675,-109.830609202,2.27354873667,6.11208935936,20.2305063886,-40.4588592345,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,639eb1d1-4854-11e9-8f7a-90b11c7b41a6,74.4014309805,17.1603944643,1.95219571436,6.08431303043,1.66582908295,2.86284841014,-1.07523354759,1.29266905505,2.80197663775,-1.06123882404,a82dd030-4849-11e9-8f7a-90b11c7b41a6
107,03/16/2019,08:33:13 PM,4,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.4584177208,0.531960103754,-3.21388554646,1998.81158903,264.332057218,2:45,5.64077157164,2.22697548844,5.73340610698,-34.193057537,1.66576031661,17.1234868036,3.28746817709,0.658247759775,80.9037864592,-5.86489806685,-0.00305946697908,0.430992291292,87.7333014268,-18.2582218302,11.4555669062,,,,,10.6581549901,9.17072154631,6.75778375986,0.0796881103516,-10.0779166162,0.745120218303,-1.9698133057,50.0,5.66416593527,6.65048197025,-128.544480777,0.0621255767472,-16.8610981155,26.6631088256,-30.9274074512,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,a16b3b25-4854-11e9-8f7a-90b11c7b41a6,87.4548739795,3.26121304743,0.0673959542207,7.55463126155,1.37010593985,3.28268280259,-0.658246585299,1.16183381822,3.26121304743,-0.658273461976,a82dd030-4849-11e9-8f7a-90b11c7b41a6
108,03/16/2019,08:33:59 PM,5,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4060089654,-0.866672843966,-4.98524750412,2043.0337394,251.894478507,2:30,5.53282051665,2.30234839715,6.28756682325,-30.0440596922,6.33383460743,19.4766805135,2.22745330939,-0.679914539606,79.3202058195,-6.55943051804,-1.28961976772,0.434100510649,,,,,,,,,,,,-12.1904982962,3.73566464559,-1.94435535554,50.0,5.45429516939,10.4876861698,-126.769260661,-2.80469868997,-19.6674856565,27.9899222825,-26.1471307841,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-2,bd32a51b-4854-11e9-8f7a-90b11c7b41a6,86.8286850544,,,8.08580314581,-3.22522055225,1.66963286878,0.768898505552,,,,a82dd030-4849-11e9-8f7a-90b11c7b41a6
