PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,02/16/2019,01:43:01 PM,1,5,"Dunham, Greg",1000026413,Right,YSU_PEN,"Foscue, Justin",1000025004,Right,MSU_BDG,Windup,4,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.4728021666,0.36984645825,-1.64281863085,2265.79015603,191.548592581,12:30,5.65381311695,1.37505701951,5.92294076225,-32.6591187868,5.82049124019,1.19672665814,3.27551813426,-0.0498799618576,78.3455653453,-5.72060604117,-1.41903695847,0.446464414758,85.431925297,36.6215212677,33.1435263553,4090.14620459,88.2015619574,75.328307739,65.7303873491,301.230837009,104.530235534,43.0521070868,5.16727722168,-1.03856528928,3.04375446424,-1.24447269917,50.0,5.66459991016,3.49196053921,-123.047622326,-0.217889444503,-1.61349075851,21.3688676973,-27.445342764,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,0e9e5005-3223-11e9-aa58-f8b156b77dde,84.4241450723,91.4998891696,1.30148738908,6.12723682129,1.27617443333,3.26141743986,0.0533594067918,1.19850083139,3.25360242344,0.0552823756321,050c775b-3211-11e9-aa58-f8b156b77dde
147,02/16/2019,01:43:38 PM,2,1,"Dunham, Greg",1000026413,Right,YSU_PEN,"Jordan, Landon",1000016840,Left,MSU_BDG,Windup,4,Bottom,1,0,0,Fastball,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,81.2955145654,-1.48096874133,-1.52487885553,1988.74084091,212.301835623,1:00,5.26720020156,1.47148305185,6.26909336312,-31.3572502521,9.82365238283,6.23517479753,1.28817730113,0.585142525418,75.312350252,-7.35918862923,-0.348433141332,0.461869675489,92.8639713611,14.0848076713,-30.3442318721,3922.11219972,89.5298571706,17.4422671862,-63.9089742542,221.217588641,220.190317079,-41.0313020794,2.16928039551,-3.78859931662,5.73551151477,-1.361944749,50.0,5.14223611976,2.97862520567,-118.410631162,-3.93505663546,-5.42505922253,20.7962956388,-23.9611215513,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,29745a90-3223-11e9-aa58-f8b156b77dde,81.608251248,17.6034084497,2.15660085942,5.98316431345,1.40901684121,1.28718921935,-0.585096016838,1.32723424094,1.27661773283,-0.584600418844,050c775b-3211-11e9-aa58-f8b156b77dde
148,02/16/2019,01:44:30 PM,3,1,"Dunham, Greg",1000026413,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2073207587,-0.00445986045965,-1.52902127616,2348.14498717,92.1029874358,9:00,5.33212465206,1.15361635445,5.57271527776,-50.6504009336,0.417115871687,-12.6667715738,1.10709119764,-1.33029576894,68.7644834935,-9.37037522166,-3.89222043411,0.51433240633,,,,,,,,,,,,6.33323418263,0.223534711354,-1.01384570635,50.0,5.29876121536,3.24450117954,-107.957197326,-1.45921683082,7.48640701359,18.5081555149,-31.9098120254,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,444a651b-3223-11e9-aa58-f8b156b77dde,73.2840786565,,,5.4428372652,-1.26418007159,0.65086673158,1.51589653916,,,,050c775b-3211-11e9-aa58-f8b156b77dde
149,02/16/2019,01:44:50 PM,3,2,"Dunham, Greg",1000026413,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,4,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4543461743,-2.85613633422,-1.36725405424,2270.1287127,185.588792282,12:15,5.47025944529,1.0116093037,6.04617192906,-28.3967342673,10.0391467639,0.985900589258,0.45707069975,-0.172102895707,78.5645110827,-8.13125996012,-1.18233910231,0.446210657114,,,,,,,,,,,,-0.865962738001,6.12465560352,-0.905845565073,50.0,5.23248237809,2.9034557194,-122.897466515,-6.99186046114,-1.34049535206,21.5863231792,-22.6931875342,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,4d3c82ad-3223-11e9-aa58-f8b156b77dde,84.4721566376,,,5.88983509159,1.75309284953,0.505036655848,0.165155624936,,,,050c775b-3211-11e9-aa58-f8b156b77dde
150,02/16/2019,01:45:17 PM,3,3,"Dunham, Greg",1000026413,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,4,Bottom,1,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.3570937728,0.420742585463,0.239620783701,,64.2458743213,8:15,5.32434113277,0.950022743049,5.32431322919,-54.7259004845,-3.78507487656,-7.74654861987,1.15863092153,0.529307784753,69.3453279835,-9.63314998504,-1.1966475655,0.513694017618,,,,,,,,,,,,4.14366827511,-2.10046350259,-0.966116672292,50.0,5.32312795647,-0.219587044838,-108.236840536,-0.851768909181,4.96435954763,17.1360547887,-34.690528002,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,5f206fa6-3223-11e9-aa58-f8b156b77dde,73.3751517993,,,5.01176578926,0.27006728882,0.961509177119,-0.505008274468,,,,050c775b-3211-11e9-aa58-f8b156b77dde
151,02/16/2019,01:45:40 PM,3,4,"Dunham, Greg",1000026413,Right,YSU_PEN,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,4,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.5705475465,0.658299423849,-1.02291775181,2431.36394872,72.5487965366,8:30,5.37079089912,1.06861394731,5.57102491805,-54.8509844945,-4.22350790643,-13.2837215283,1.41482984526,-0.99383473868,69.0111195777,-9.50038664517,-3.50456678502,0.512111654028,81.3013301413,5.5512764756,-4.2641081787,795.169595703,,,,76.7995047837,76.7995047837,-2.91571879258,0.674049072266,6.79828118425,-2.43441967629,-0.971961839172,50.0,5.39173961161,2.31910524457,-108.48795251,-0.330762476916,8.10353931624,18.949182818,-35.0758725652,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,7104aac4-3223-11e9-aa58-f8b156b77dde,73.6018722181,3.19610188447,0.681081572008,5.55942796888,2.70543723268,1.62771726406,0.915680040466,2.57342193729,1.60620294599,0.923614907725,050c775b-3211-11e9-aa58-f8b156b77dde
152,02/16/2019,01:46:20 PM,4,1,"Dunham, Greg",1000026413,Right,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,4,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8846516427,-2.74840132626,-1.47494684267,2265.52906705,159.996650479,11:15,5.57916610776,0.888775924265,5.75065463742,-30.7635797459,8.42533076921,-3.08054083572,0.454425164447,-0.741165179256,78.5469752853,-8.40997585064,-2.04766769745,0.450560498158,,,,,,,,,,,,1.31252883769,5.12202454739,-0.764586096286,50.0,5.33210236975,3.24138117051,-122.07753685,-6.84184096465,2.01719857147,19.8817179029,-24.3021143913,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,82e8bed5-3223-11e9-aa58-f8b156b77dde,83.6566380658,,,5.33767635737,-1.33113292434,0.039954280693,0.840206717087,,,,050c775b-3211-11e9-aa58-f8b156b77dde
153,02/16/2019,01:46:39 PM,4,2,"Dunham, Greg",1000026413,Right,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,4,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7074231598,0.00141701213127,-1.10539054298,2190.92229396,196.408858841,12:30,5.57322341801,0.99586699375,5.87969787004,-30.395597803,9.85059867236,2.9119873201,3.04157298651,0.211963215799,76.5794076148,-5.66767533565,-0.560590068327,0.456597931672,,,,,,,,,,,,-1.83591018282,5.29504458472,-0.908418199723,50.0,5.55558885041,2.23578918884,-120.484773582,-0.925763542919,-2.73021508692,20.8489617009,-24.2996924216,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,94158c1c-3223-11e9-aa58-f8b156b77dde,82.5504758269,,,6.128015545,2.00870188727,3.09996184505,-0.217791366976,,,,050c775b-3211-11e9-aa58-f8b156b77dde
154,02/16/2019,01:47:05 PM,4,3,"Dunham, Greg",1000026413,Right,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,4,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9001406795,1.10381883292,-0.745731587994,1819.10985148,215.906459331,1:15,5.50162281388,0.87958324752,6.07435787819,-29.9237571371,12.7482057812,9.25940223443,4.02942164905,0.961224325782,73.1122946005,-4.57239777257,1.01383442204,0.47015691586,,,,,,,,,,,,-5.277152188,6.5943410989,-0.826875686276,50.0,5.5710744252,1.27031654546,-117.685517264,1.42261459633,-7.30670116369,24.9876616388,-23.0435785483,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,a31977d1-3223-11e9-aa58-f8b156b77dde,80.1697800236,,,7.78784607899,-1.51417347981,3.78551882469,-1.01602282306,,,,050c775b-3211-11e9-aa58-f8b156b77dde
155,02/16/2019,01:47:26 PM,4,4,"Dunham, Greg",1000026413,Right,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,4,Bottom,1,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0378331128,-0.818742828747,-2.16809755553,2331.68923221,150.891961048,11:00,5.57128868711,0.758594900709,5.58288575705,-32.837648265,8.08526151711,-4.52310772045,2.06970978899,-1.64377810567,76.143803047,-6.92764029473,-3.01371633212,0.460420626495,,,,,,,,,,,,1.80076072285,4.54577592312,-0.569513942984,50.0,5.47972415534,4.71461085529,-120.721720965,-2.77380563608,2.65325338181,23.8483857007,-25.4762706741,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,afa2dd69-3223-11e9-aa58-f8b156b77dde,81.8650910756,,,6.89403006588,-0.768211567574,1.79832330952,1.75957167839,,,,050c775b-3211-11e9-aa58-f8b156b77dde
156,02/16/2019,01:47:49 PM,4,5,"Dunham, Greg",1000026413,Right,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,4,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3908894334,0.126547707683,0.0474493052453,1666.72120641,230.471463274,1:45,5.41222115949,0.905186573996,6.16035570366,-36.325125395,8.94719591125,10.8943936078,2.50201722009,1.85688070229,71.1748876483,-6.75174164916,2.12019155909,0.4842703726,,,,,,,,,,,,-5.93607923251,4.84749619796,-0.914338610166,50.0,5.40327344674,-0.387849497437,-114.082710111,-0.72621774025,-7.72294970162,23.4952951344,-25.8673656687,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,b894d3e7-3223-11e9-aa58-f8b156b77dde,77.8333316546,,,7.21600178516,1.92268578093,2.56162374965,-1.83824965105,,,,050c775b-3211-11e9-aa58-f8b156b77dde
157,02/16/2019,01:48:17 PM,4,6,"Dunham, Greg",1000026413,Right,YSU_PEN,"Halter, Gunner",1000053916,Right,MSU_BDG,Stretch,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.2448236828,1.07507025687,0.298740756389,2417.69785059,57.329212384,8:00,5.32071930708,0.86999911797,5.35697335958,-59.0284707099,-5.55784073419,-8.58854515269,1.40990750837,0.434419328849,66.9877488185,-9.89137500982,-1.31149860343,0.52629490876,,,,,,,,,,,,4.65048192459,-3.28391762847,-0.89083644102,50.0,5.37614193998,-0.306361672887,-106.432675067,0.28880972584,5.27328745054,20.2215035106,-35.8977576041,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,ca78e7f4-3223-11e9-aa58-f8b156b77dde,71.6183567307,,,6.25707486429,3.29631412715,1.73034456159,-0.476374026119,,,,050c775b-3211-11e9-aa58-f8b156b77dde
158,02/16/2019,01:49:03 PM,5,1,"Dunham, Greg",1000026413,Right,YSU_PEN,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,4,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,2,,79.5594922425,-1.06663453602,-1.79614171791,1752.16727596,227.730363724,1:30,5.36328418106,0.935350142009,6.31926434237,-33.4632010924,10.2090453399,11.2767201637,1.59181676633,0.220455769289,72.3722839492,-7.40835387381,0.354189013402,0.475635524893,94.2845738664,12.3133014672,33.1063261147,2313.0623417,89.0651567135,13.4079335428,64.5551186554,196.669532325,195.845161156,39.8597664953,1.80152770996,-6.75074525194,5.93790936486,-0.809625934995,50.0,5.26944549611,3.3308624063,-115.750879381,-3.04329095214,-9.05616917914,23.8665403193,-24.2083040687,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,eb69e8a0-3223-11e9-aa58-f8b156b77dde,79.2463442035,13.4751774174,1.7925492817,7.18720829334,3.30646310508,1.83315930816,-0.210250718395,3.23782448286,1.82454644146,-0.210569863816,050c775b-3211-11e9-aa58-f8b156b77dde
159,02/16/2019,01:50:02 PM,6,1,"Dunham, Greg",1000026413,Right,YSU_PEN,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Stretch,4,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1340313222,-2.77397788264,-1.53232167117,2373.28989588,163.749984238,11:30,5.55214127881,0.887397439327,5.91007964215,-30.7917130656,9.47946449937,-2.77405110121,0.40884457813,-0.766181227602,76.6376981414,-8.50349772259,-2.0538701385,0.456739616421,,,,,,,,,,,,1.07553039756,5.8776934195,-0.763028464489,50.0,5.31205559892,3.31695385664,-120.861301285,-6.78902965129,1.59261621024,23.3143854015,-23.4705197301,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,09171a99-3224-11e9-aa58-f8b156b77dde,82.5248679248,,,6.49633318081,0.103279549495,0.2104607381,0.813452271634,,,,050c775b-3211-11e9-aa58-f8b156b77dde
160,02/16/2019,01:50:23 PM,6,2,"Dunham, Greg",1000026413,Right,YSU_PEN,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Stretch,4,Bottom,1,1,0,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,73.8827711369,1.6992029256,-0.0224664043219,2300.86364868,76.874810011,8:30,5.29288584175,0.965911555689,5.34357699023,-54.0054392886,-2.04467902088,-8.55949514163,2.38664316395,0.231548250389,68.1381355291,-8.29436181842,-1.61581644844,0.518811108972,,,,,,,,,,,,4.51822224735,-1.5426350998,-0.957835119546,50.0,5.4076525125,0.295464038872,-107.441951373,1.58891233028,5.29287882026,18.238741072,-33.9811709599,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,194e36fa-3224-11e9-aa58-f8b156b77dde,72.651444561,,,5.74463560778,2.03691864016,2.47638131901,-0.248930624046,,,,050c775b-3211-11e9-aa58-f8b156b77dde
161,02/16/2019,01:51:07 PM,7,1,"Dunham, Greg",1000026413,Right,YSU_PEN,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,4,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,82.9945376961,-0.848126663619,-1.65869685566,2283.03363197,167.344231818,11:30,5.53230362343,0.988502541732,5.94809474931,-31.3507730261,8.87972431952,-2.00242404404,2.13281218771,-0.717046359083,76.3409122366,-6.71463815813,-2.03522697733,0.45650886873,86.6812455746,-20.6767674279,-13.3006179235,,,,,7.54980596333,7.54980596333,-4.74041117333,0.0486596679688,0.630365003138,5.02715125094,-0.855560417529,50.0,5.44721577829,3.55808044199,-120.794680745,-2.73038893546,0.933316561575,23.0717554997,-24.7308632643,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,33af3596-3224-11e9-aa58-f8b156b77dde,82.5665810742,2.19112006981,0.0537978910118,6.65362545946,1.82373984043,2.18058396865,0.702592213991,1.91394419605,2.19112006981,0.699392462741,050c775b-3211-11e9-aa58-f8b156b77dde
162,02/16/2019,01:53:24 PM,1,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3824604142,-1.9184674477,-2.43399554154,1896.09632204,226.45064656,1:30,5.87792459604,0.530534858814,5.47350058866,-23.4885533788,13.1951363969,13.9170899335,2.12320367916,-0.588490587953,79.9323203483,-6.31102291764,0.180913753499,0.435921234099,,,,,,,,,,,,-8.18280812822,7.63633880081,-0.326160743765,50.0,5.69373145437,4.97674274402,-128.282394897,-5.10443135046,-13.4655670896,29.626988247,-19.6077472537,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,853907f7-3224-11e9-aa58-f8b156b77dde,86.4660254484,,,8.45014006583,-2.29985858254,1.70043413533,0.569802095584,,,,050c775b-3211-11e9-aa58-f8b156b77dde
163,02/16/2019,01:53:39 PM,1,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Charles, Web",8895097,Right,YSU_PEN,Windup,5,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.3390072931,-1.1287821495,-1.03640374872,1972.55308716,233.837405282,1:45,5.86618041078,0.239688714386,5.32821114898,-22.9503319075,11.6027464895,15.9193274696,2.89431462996,0.593835259666,82.3715113706,-5.41931488423,1.95203373842,0.423072591867,56.9444213272,-22.2709554954,-32.3726117408,,,,,8.25937925993,8.174681378,-30.9611308397,0.0889874267578,-8.78129202898,6.52068020828,-0.157286633565,50.0,5.74817400869,1.82469983096,-132.658177216,-3.44346265495,-15.4096798265,32.4157445321,-20.7313594932,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,8e041486-3224-11e9-aa58-f8b156b77dde,89.091983848,2.88582988684,0.0878671299592,8.96749592245,1.31590177582,2.88474135201,-0.597275393547,1.32735043174,2.88582988684,-0.596883949469,050c775b-3211-11e9-aa58-f8b156b77dde
164,02/16/2019,01:54:14 PM,2,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.797579015,-2.47293986921,-2.12504503913,1962.12158458,226.778205286,1:30,5.92119283054,0.222480653261,5.59052864116,-20.7395457782,14.0037080196,14.935831224,1.8810728371,-0.517773356777,81.8036075311,-6.36480789267,0.693673801106,0.424235261007,,,,,,,,,,,,-8.69652223397,8.3115061368,-0.0498249901969,50.0,5.69580492577,4.37582956824,-131.754302251,-6.40650159959,-15.0317231362,32.3497537983,-17.8078162015,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,a129b17f-3224-11e9-aa58-f8b156b77dde,88.8478162604,,,8.99397148389,-1.72876440381,1.52268024685,0.474284276155,,,,050c775b-3211-11e9-aa58-f8b156b77dde
165,02/16/2019,01:54:30 PM,2,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,5,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4714238291,-0.430498750341,-1.16200273826,2225.34622291,17.0933476365,6:30,5.80264466104,0.842584866228,5.27128910804,-43.8743846483,-2.07847207447,-0.62707284944,1.74203187893,-0.301170749949,76.1100882364,-8.5233611067,-1.27855254098,0.465305755406,72.5217581593,-34.7344392615,-148.066392988,,,,,1.3003819523,0.686389859416,-129.803254549,0.0282940673828,0.0152689754339,-0.978934834091,-0.736073107338,50.0,5.73152037076,2.45385414099,-119.944329464,-2.36770022003,0.0222950423167,22.6991258693,-33.6034433214,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,aa1ba7fd-3224-11e9-aa58-f8b156b77dde,81.0056099311,1.71852878839,0.0204508499668,6.36133559271,1.82151571053,1.80247206751,0.292138619028,1.26012866589,1.71852878839,0.304664999925,050c775b-3211-11e9-aa58-f8b156b77dde
166,02/16/2019,01:54:54 PM,2,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.061371631,-1.76013705058,-0.475084702624,2267.10312756,332.668796545,5:00,5.77399120807,0.719817939893,5.40660392906,-45.1386769878,-4.19987403631,2.15072046507,0.362900008956,0.453958153187,76.1218043678,-10.1702014342,-0.0692562648373,0.460510024252,,,,,,,,,,,,-1.30924885817,-1.63501417291,-0.679041641743,50.0,5.58686532963,0.941619918107,-122.024702027,-5.22340855402,-1.9304038076,28.9604828021,-34.584772511,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,ba96d3fc-3224-11e9-aa58-f8b156b77dde,81.8491987929,,,7.93956726328,0.99644114943,0.287223907829,-0.453464077722,,,,050c775b-3211-11e9-aa58-f8b156b77dde
167,02/16/2019,01:55:20 PM,2,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,5,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8714739885,-3.16176395668,-1.89643103775,2142.77124375,229.517332825,1:45,5.95662590303,-0.0137920634286,5.7288592298,-20.7827692486,13.0489649065,15.3250041625,1.27585089222,-0.503331475136,82.7541586836,-7.06596357055,1.00542458826,0.418633181416,,,,,,,,,,,,-8.88289124209,8.07768553056,0.162513256911,50.0,5.68037428501,3.8933248066,-133.271273297,-8.0702571807,-15.6840741386,33.522449007,-17.9116856301,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,c4f1d999-3224-11e9-aa58-f8b156b77dde,90.036762957,,,9.11731530495,-0.745603112563,1.00421433914,0.462748212744,,,,050c775b-3211-11e9-aa58-f8b156b77dde
168,02/16/2019,01:55:43 PM,2,5,"Ginn, J.T.",669372,Right,MSU_BDG,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,5,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9254539752,-0.342813646676,-1.15252637813,2206.86635083,57.1372658031,8:00,5.69663643247,0.882653839392,5.46530076691,-39.9105425652,-1.01261584912,-1.51088675458,2.04988028825,-0.321945986578,78.7132026984,-7.71735573602,-1.43342845454,0.448884640347,,,,,,,,,,,,0.508860861236,-0.449861252443,-0.780336343545,50.0,5.63932635759,2.53752941798,-123.610954937,-2.0793416299,0.794126498688,22.6457367099,-32.8761004699,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,d6d5c695-3224-11e9-aa58-f8b156b77dde,83.9689602477,,,6.2122512768,1.9078638934,2.11613384537,0.309667167931,,,,050c775b-3211-11e9-aa58-f8b156b77dde
169,02/16/2019,01:56:08 PM,2,6,"Ginn, J.T.",669372,Right,MSU_BDG,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,5,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6253660893,-1.75707649089,-1.92388809892,1982.87476095,231.881431498,1:45,5.84161640838,0.13863888241,5.44175247534,-23.1456411891,10.7139521503,13.6954680498,2.26635497406,-0.521936116862,83.5999899791,-6.064166995,0.636672036378,0.418805510432,78.5625406832,36.3254112136,115.876920493,5225.15844057,-60.5892880129,54.5884923041,91.8091108402,238.061738785,48.71402616,130.939752917,3.60156188965,-7.82671874616,6.19547215359,0.0219566970416,50.0,5.67061750576,3.97960494228,-133.131464021,-4.91844293366,-14.0022675966,29.429650048,-21.0901369205,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,e768e801-3224-11e9-aa58-f8b156b77dde,89.999714861,56.3522095742,0.562718210218,8.02537611022,0.147627150791,2.13021294822,0.507055740022,0.145857430104,2.13002125211,0.507033899362,050c775b-3211-11e9-aa58-f8b156b77dde
170,02/16/2019,01:56:31 PM,2,7,"Ginn, J.T.",669372,Right,MSU_BDG,"Montgomery, Tanner",1000026418,Right,YSU_PEN,Windup,5,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.79102178,-2.33421337091,-2.17620791642,2099.48673949,222.91957169,1:30,5.78667819281,0.615532067322,5.74510244534,-20.3965428025,13.113933476,12.2238679595,1.9112100943,-0.392679371853,83.4049202326,-6.1571277137,0.126353112475,0.416640821219,,,,,,,,,,,,-7.22383562513,7.75025090292,-0.442247587992,50.0,5.58036554661,4.64961617415,-133.327197202,-6.13419493113,-12.9035205802,30.7142932379,-18.3302227529,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,f1abf831-3224-11e9-aa58-f8b156b77dde,90.4673152545,,,8.38610154747,-2.1120021154,1.52136734873,0.379397769556,,,,050c775b-3211-11e9-aa58-f8b156b77dde
171,02/16/2019,01:56:59 PM,3,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,5,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0572415551,-2.05482017708,-2.22266138418,1422.33357146,230.204765893,1:45,5.48614233141,0.987196917483,6.06985615658,-33.0747980854,7.7157812521,9.3083744305,0.826419188315,-0.2946765122,75.1134320166,-8.30153592007,-0.449853121759,0.459675603707,,,,,,,,,,,,-5.81270538865,4.88916103296,-0.820162420556,50.0,5.30963081231,4.41388830882,-120.641907764,-5.28575940852,-8.40922455774,27.4948097828,-25.1009130238,MSU_BDG,YSU_PEN,MSST,NCAA,SEC,20190216-MSST-1,03900c3e-3225-11e9-aa58-f8b156b77dde,81.9977745549,,,7.94380953855,-1.69146206747,0.360973319254,0.31572557972,,,,050c775b-3211-11e9-aa58-f8b156b77dde
