PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,03/16/2019,06:41:54 PM,1,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5778492861,-3.75845332109,-2.55589309737,2183.81553137,194.335506656,12:30,6.67239500914,1.62095680749,6.5918203166,-12.4552383689,22.7695611537,5.82738184767,2.18277139436,-0.236563214066,79.7508696445,-6.13701960871,-1.43678079358,0.427165120058,,,,,,,,,,,,-4.07833258037,13.8866784173,-1.4489434301,50.0,6.41018668651,5.57779687345,-128.566707746,-8.79873324568,-6.70674967083,31.0061989068,-9.33763831543,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,d7d1f1b8-4855-11e9-8ad4-64006a6aa9f6,88.2384229218,,,8.82697964163,-1.10384350834,1.90867861034,0.298380701527,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
72,03/16/2019,06:42:07 PM,1,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Windup,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8573625814,-1.38577127338,0.190846419596,2320.5757127,120.301153676,10:00,6.56687122099,1.63847166973,6.13572695691,-40.6417347575,9.70903465944,-16.6952641928,1.89919796286,0.423563399719,67.4770146331,-9.08338199499,-3.00515010488,0.510710249774,,,,,,,,,,,,9.21028031368,5.81053320631,-1.64450147498,50.0,6.44058527953,0.0636189896323,-108.806642392,-3.66928580954,10.7475991619,23.8241790359,-25.3936597201,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,e00314ed-4855-11e9-8ad4-64006a6aa9f6,73.8038379644,,,7.38034794832,-0.687230695605,1.55554753574,-0.310310223615,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
73,03/16/2019,06:42:22 PM,1,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Lew, Zach",1000029264,Right,CAL_FUL,Windup,3,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2060397156,-2.0174128436,-2.89113609664,2228.21878472,195.954120191,12:30,6.40135165288,1.90810903316,6.76212189946,-13.3508374798,21.1224257732,6.04772383353,3.44341552044,-0.230277142957,80.0908593169,-4.58667308448,-1.7253842515,0.422583675623,90.6724073783,21.9522960183,7.21805702272,2841.10433073,108.248233985,37.8595118695,19.5520630003,318.242206456,282.021543495,16.7940420578,3.78246887207,-4.3516867922,12.4878562376,-1.72166470019,50.0,6.26437631718,6.38639781145,-129.666907014,-4.93126659889,-7.26380025562,32.0662553876,-11.3294203324,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,e6befa11-4855-11e9-8ad4-64006a6aa9f6,89.195060518,45.7084805553,3.22260668533,9.11518039867,1.35045295701,3.43809895772,0.232270673409,1.18609748163,3.42488295624,0.237210291078,0dd40572-484b-11e9-8ad4-64006a6aa9f6
74,03/16/2019,06:43:00 PM,2,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3177095806,-1.58163914898,0.580153345312,2294.00191973,112.702570887,9:45,6.73614235676,1.30611774376,6.20517980927,-44.7046704017,7.69923347455,-18.5210627869,1.5506160224,0.298136428543,66.2118644482,-10.044451771,-2.97191039434,0.521018733696,,,,,,,,,,,,10.3781116245,4.79596891216,-1.34045085602,50.0,6.59544860641,-0.62272362174,-106.562489679,-4.04396681184,11.6043160643,23.0173519073,-26.8114217988,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,fda8ae68-4855-11e9-8ad4-64006a6aa9f6,72.3436108597,,,7.10584513233,1.26390485926,1.5234817901,-0.290189234257,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
75,03/16/2019,06:43:15 PM,2,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,90.2417575447,-2.91759573963,-3.44592219355,2268.86468022,204.562603066,12:45,6.28795377632,2.05692628891,6.79994575681,-10.0361019521,23.5888920191,10.7956693014,2.7821254614,-0.191694837315,81.1799219359,-4.84854753486,-1.36716149907,0.417352121942,93.4430088132,25.9287722608,28.072205206,2129.55349919,94.2836393229,46.450402168,56.661527242,333.266799036,82.4086274743,37.5267411061,3.75861633301,-7.16568052867,14.1524178845,-1.83821588659,50.0,6.09523463386,7.60022658788,-131.044625078,-6.96109484708,-12.254510229,31.9633456324,-7.97105080393,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,069ab86a-4856-11e9-8ad4-64006a6aa9f6,90.313130183,56.6307830691,0.720553281185,9.06183560876,2.51642783569,2.87498190796,0.164955141455,2.64678662094,2.88592795737,0.161720430728,0dd40572-484b-11e9-8ad4-64006a6aa9f6
76,03/16/2019,06:44:13 PM,3,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0701077905,-2.44068238215,-2.54707231834,1531.87276802,241.023317037,2:00,6.16118584755,2.38897776047,6.58051077082,-29.906948028,10.7903014542,19.5540129734,1.42886108997,1.68293777203,74.7799361358,-8.11785714069,1.19739780854,0.459149427978,,,,,,,,,,,,-11.6260348505,6.73607306486,-2.22290626733,50.0,5.98128829178,4.80156922392,-119.315357793,-5.86470170296,-16.5814153828,25.2357056856,-22.5668499738,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,2a6271bb-4856-11e9-8ad4-64006a6aa9f6,82.091742305,,,7.29017165471,-0.220030666729,1.19236845613,-1.71909878351,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
77,03/16/2019,06:44:38 PM,3,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0851961403,-1.07417681634,-2.41928491866,1638.36915024,212.272195584,1:00,6.30255761044,2.09703115061,6.47835692219,-22.4891516769,18.6722107087,11.8158424251,3.4412321454,0.859145543021,73.6766742141,-5.38237345825,-0.149400843976,0.461760084405,,,,,,,,,,,,-7.36318955574,10.7022326292,-1.93232226306,50.0,6.21717948963,4.73208119313,-119.34130232,-2.82976250021,-10.3961898685,27.4620173417,-17.0634172753,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,3a1d88d8-4856-11e9-8ad4-64006a6aa9f6,81.6276196104,,,8.40852192622,-1.69134710892,3.14014058113,-0.855381838841,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
78,03/16/2019,06:45:02 PM,3,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Stretch,3,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9500580534,-2.82906177212,-3.44099932124,2181.13168402,184.705338757,12:15,6.43270510811,2.25161365115,6.77322559474,-10.8398241036,23.7654863337,1.95878613107,2.93972953292,-0.730512593836,80.2039588104,-4.90640868171,-3.06472721919,0.423392239217,,,,,,,,,,,,-2.20703740179,14.1964991933,-2.02827889179,50.0,6.24404261458,7.71518631038,-129.181198653,-6.68498345109,-3.67198990623,30.7808156037,-8.55442086038,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,45384d67-4856-11e9-8ad4-64006a6aa9f6,89.0247223021,,,8.74609924301,5.93116629014,3.31957283255,0.487312615316,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
79,03/16/2019,06:46:12 PM,4,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1610171796,-3.08462202169,-2.44982555987,2082.94896779,214.492937028,1:15,6.46971265238,2.12899902762,6.72515001557,-16.234667139,17.6334460513,12.1378112272,2.29271855316,0.900411882266,80.9833076739,-6.20060912055,-0.107809832764,0.418858197658,60.2950387783,52.5038170277,-119.280447496,,,,,,,,,-7.61104256267,10.897425079,-1.97225193128,50.0,6.25974483582,5.27244359126,-130.974770846,-7.50743454102,-12.9446998104,33.0504068544,-13.6399390448,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,71f22d77-4856-11e9-8ad4-64006a6aa9f6,89.9883940003,,,9.17770950565,2.05179606618,2.36147376047,-0.901793040437,2.15144110773,2.37221562653,-0.902043443913,0dd40572-484b-11e9-8ad4-64006a6aa9f6
80,03/16/2019,06:46:43 PM,4,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8779195437,-3.09696705751,-0.616087303938,2314.65449482,109.519832323,9:45,6.74756675534,1.23300325592,6.16839730309,-42.3808142829,6.50291319528,-18.4731283529,0.352705514977,-0.875427208037,69.0844755302,-11.0403744014,-4.1431119329,0.503215112708,,,,,,,,,,,,9.90565571012,4.62912302001,-1.17710924692,50.0,6.49182033099,1.66084750606,-110.190628991,-7.05412268477,11.9036225331,23.7073596897,-26.6112332616,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,83d63d9d-4856-11e9-8ad4-64006a6aa9f6,74.9031091659,,,6.79344401344,1.00642924162,0.272186136452,0.905260290588,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
81,03/16/2019,06:47:13 PM,4,3,"Stewart, Nick",1000027306,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7903802107,-2.02077261168,0.0189117380878,2223.71113883,116.627585756,10:00,6.61149059367,1.50240833074,6.21594784163,-42.0401178243,7.77430935467,-15.5997037504,1.2427868757,0.219883067338,68.2863194173,-9.92910736595,-2.9549628779,0.507982894885,,,,,,,,,,,,8.55022621261,4.91200866427,-1.49606819537,50.0,6.43943613967,0.359389639661,-108.766871795,-4.90298570749,10.0827213013,21.8557585086,-26.3816387231,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,95ba51aa-4856-11e9-8ad4-64006a6aa9f6,74.2000900043,,,6.50406079338,1.47731424653,1.25341173558,-0.223011547758,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
82,03/16/2019,06:47:40 PM,4,4,"Stewart, Nick",1000027306,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2638037477,-1.83822880093,-2.47933542762,2138.66877674,212.818345631,1:00,6.35534447483,2.19206657176,6.79649534988,-14.2401081776,19.1568541515,12.3746837866,3.48899444324,0.959291285561,81.5485832771,-4.57302864161,-0.097916952592,0.415934554554,,,,,,,,,,,,-7.70071998651,11.2896105701,-2.03641594824,50.0,6.23095272617,5.35093145277,-131.318326213,-4.60411366455,-13.271886831,31.1858154029,-12.7168505132,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,a67c2568-4856-11e9-8ad4-64006a6aa9f6,90.6209308854,,,8.71522047051,-0.846499717593,3.30522207939,-0.957817059656,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
83,03/16/2019,06:48:10 PM,4,5,"Stewart, Nick",1000027306,Right,JMU_DUK,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.3973294036,-5.41160817442,-4.28947248426,2237.78586207,206.47719888,1:00,6.51611048304,1.84072965326,6.92841162077,-11.6843280248,21.6506534299,10.7994731143,0.587785222895,-1.17122547057,82.196614191,-7.64050978554,-2.21782248229,0.415548412255,,,,,,,,,,,,-7.34013699009,13.7685823456,-1.57670149234,50.0,6.17263832161,9.52862304179,-130.821242018,-12.734749845,-12.6302926999,29.4234677104,-8.48222573057,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,b82a8215-4856-11e9-8ad4-64006a6aa9f6,90.7051390633,,,8.20071521259,3.72624600237,0.895528329713,1.07964121284,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
84,03/16/2019,06:49:05 PM,5,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5326506916,-1.70893374243,-1.19473957901,2193.29454258,138.583237695,10:30,6.51514312573,1.93156640629,6.23996297804,-30.8542380401,15.6738964171,-13.8651410108,2.36701240067,-0.325919049628,70.0603661233,-7.55356708664,-3.84267743434,0.490941040018,,,,,,,,,,,,7.2052647371,9.18198186643,-1.83593095883,50.0,6.37290209568,2.71164941989,-112.718879017,-4.1668080572,9.07773730537,24.4525114552,-20.6058935521,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,d4584695-4856-11e9-8ad4-64006a6aa9f6,76.7757703038,,,7.47228456822,-1.63236281638,1.95097546307,0.53557579363,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
85,03/16/2019,06:49:33 PM,5,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Windup,3,Bottom,2,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.3243537972,0.318564986058,1.50132744467,2269.97055544,135.600086336,10:30,6.40913617059,2.01756354614,6.1360518464,-33.9646896682,13.9863435867,-13.74054835,3.8732367899,2.26021872715,68.9778698284,-6.12748808926,-1.1159754149,0.49839135815,,,,,,,,,,,,7.98900186846,7.53528810412,-2.12487186307,50.0,6.41594010915,-2.54854512224,-111.01200652,-0.274846222021,9.81550144271,22.7366478057,-22.9159919838,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,e63c55f8-4856-11e9-8ad4-64006a6aa9f6,75.6280699991,,,7.34648396876,1.69384843114,3.90290287829,-2.26557926516,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
86,03/16/2019,06:51:25 PM,6,1,"Stewart, Nick",1000027306,Right,JMU_DUK,"Richards, Jairus",1000018480,Left,CAL_FUL,Windup,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4711934469,-0.545921610163,1.25564940887,2302.98992738,119.396413267,10:00,6.71744364441,1.31065942572,6.21139200226,-46.2465621113,7.14631825727,-12.7736342537,2.35965652185,1.40507545766,65.519567379,-9.31823667617,-1.19040924299,0.525912136871,,,,,,,,,,,,7.44254598254,4.10962556449,-1.39833889488,50.0,6.65368398896,-1.99780125935,-105.378081832,-2.13374047711,8.17464220338,21.7790991506,-27.6601740492,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,2c878063-4857-11e9-8ad4-64006a6aa9f6,71.6704823459,,,6.95162606784,-1.56859145327,1.85412306041,-1.33873506276,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
87,03/16/2019,06:51:46 PM,6,2,"Stewart, Nick",1000027306,Right,JMU_DUK,"Richards, Jairus",1000018480,Left,CAL_FUL,Windup,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.5856542353,-2.19887499004,-2.33986912864,2299.50527674,204.844450681,12:45,6.44147671187,2.07136205223,6.81962350329,-10.633371201,23.7019429145,10.9891045427,3.54694642613,0.851566106673,79.7639596266,-4.25769725969,-0.208337990286,0.42173731697,,,,,,,,,,,,-7.01199281826,14.0985161024,-1.92506017226,50.0,6.29609508796,5.03083060653,-130.216427029,-5.28459657829,-11.7044433281,34.4350981679,-8.64075538182,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,36bdd191-4857-11e9-8ad4-64006a6aa9f6,89.3740605928,,,9.82169460872,1.60197868032,3.5607284834,-0.852254539222,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
88,03/16/2019,06:53:32 PM,1,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5494741855,-0.113466886823,-2.73879120409,1967.50851244,229.298879037,1:45,5.13026439425,2.49446832259,6.19716619777,-22.9683958802,12.6106919701,14.6995921587,3.11137728039,1.18949951945,79.7815636899,-4.483980011,0.0620064080435,0.429307942435,,,,,,,,,,,,-8.9257164128,6.93777842459,-2.2960019256,50.0,5.11021799427,5.71451902483,-128.710247536,-0.946819372293,-14.7490821233,30.4425372917,-20.7098860169,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,755b6c1e-4857-11e9-8ad4-64006a6aa9f6,87.797994855,,,8.76791049562,-0.966039037054,2.9196806469,-1.19517814093,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
89,03/16/2019,06:53:45 PM,1,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Windup,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.9773967178,-1.57859499532,-4.13911780939,1990.62322563,229.423804176,1:45,5.14370742973,2.49525012641,6.36519986796,-22.2980642705,12.8384301851,15.0300305326,1.82889534174,-0.0673092635239,80.2255308278,-5.82633159035,-1.27142307216,0.426629353846,95.1487396847,7.83833182944,0.996818731084,776.294493166,109.88860573,6.83710558661,4.94346682906,162.959659581,160.822333273,3.21363366711,1.36505065918,-9.60965704694,7.57811257976,-2.20302859557,50.0,5.01907173432,8.9059100828,-129.132192297,-4.21933284736,-15.9820112957,30.6658444368,-19.570739171,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,7bf50348-4857-11e9-8ad4-64006a6aa9f6,88.3492337819,7.69248873317,1.34466635313,8.75186588993,1.37999867086,1.82515168044,0.0681223277918,1.27650523471,1.81457337209,0.0704090511518,0dd40572-484b-11e9-8ad4-64006a6aa9f6
90,03/16/2019,06:54:30 PM,2,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1456840635,0.603088429109,-2.11909230332,1777.19651835,254.240977041,2:30,5.05059601972,2.61627830246,6.32133862658,-30.8331124331,5.00662552405,17.8608699762,3.03693691927,2.15238425358,79.2572902797,-5.28515740145,1.30039083008,0.430877614025,,,,,,,,,,,,-10.5370647375,2.55322710887,-2.47011387068,50.0,5.08001702137,4.22185767489,-128.169970895,0.451212377846,-17.1903580145,31.249607399,-28.0086676665,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,99233a1f-4857-11e9-8ad4-64006a6aa9f6,87.4781499298,,,8.88839378378,-1.06213654179,2.80044335312,-2.21278362327,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
91,03/16/2019,06:55:43 PM,2,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1096941278,-0.585071392008,-2.61221455811,1992.43280414,226.416945689,1:30,5.0271945154,2.42112313266,6.3785271673,-20.9507441924,13.8819133669,14.6204926727,2.7425295946,1.23492720558,80.4385118341,-4.58088948955,0.180864143705,0.424780746179,84.2764149497,42.0092368888,-59.353955464,5129.19668833,,,,,,,,-8.88006475276,7.82985121559,-2.23986744964,50.0,4.97534804408,5.48420233203,-129.585393781,-1.93786890053,-14.8957456869,30.4923794232,-19.0399695018,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,c5dd452e-4857-11e9-8ad4-64006a6aa9f6,88.7337217145,,,8.67118229373,1.54450536022,2.75275969832,-1.23453251479,1.38862282826,2.74028203295,-1.23501615747,0dd40572-484b-11e9-8ad4-64006a6aa9f6
92,03/16/2019,06:56:09 PM,2,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29757966,-1.2900741071,-4.7373793491,1982.93626467,227.5680278,1:30,4.89713920542,2.52113386102,6.51876448537,-23.0035744831,11.4084914697,12.5152932194,1.79237078879,-0.792045586571,81.2664660028,-5.66164561407,-2.3583212451,0.422208421513,,,,,,,,,,,,-8.3019920483,6.68024935373,-2.19668438065,50.0,4.79709781947,10.3836953979,-129.620642957,-3.58743029011,-14.0528730191,28.3754211656,-20.8663171881,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,d5c7ed4d-4857-11e9-8ad4-64006a6aa9f6,89.2743360875,,,8.03111365712,8.60346281185,2.46252847999,0.472712591121,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
93,03/16/2019,06:56:37 PM,2,4,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,4,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1306199193,-0.780363635568,-3.99906109038,1249.8526478,243.373038295,2:00,5.14292955152,2.46514367684,6.43565004247,-38.7079856593,5.62534142184,11.3034980551,1.1984125243,-0.27351578122,71.6381782963,-8.14248115207,-1.83825275682,0.47922192666,,,,,,,,,,,,-7.55286246464,3.36245935523,-2.18609752666,50.0,5.06999125544,7.74336799076,-114.896568412,-2.55876756176,-9.92593005969,24.6406527349,-27.7551230769,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,e0b2f9b5-4857-11e9-8ad4-64006a6aa9f6,78.6532802951,,,7.492441623,-0.374377763347,0.937360367506,0.329637239304,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
94,03/16/2019,06:57:33 PM,3,1,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4487568304,1.55132249554,-1.70646376886,2115.016359,67.5411817385,8:15,5.24890976075,2.55037538427,5.82657261027,-54.180736743,-4.50222279259,-10.7784675908,2.17680404414,0.0655325960269,68.6925227248,-8.62420605882,-3.74289133612,0.507289433606,,,,,,,,,,,,5.27331960755,-2.92866215211,-2.40485507325,50.0,5.34392203232,3.56253933625,-109.63383158,1.48100587626,6.32456038687,22.0212471099,-35.6865420164,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,047a9549-4858-11e9-8ad4-64006a6aa9f6,74.3015210334,,,6.7562341056,-0.877965426647,1.8175832317,0.086659445809,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
95,03/16/2019,06:57:52 PM,3,2,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,4,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9579628568,-0.341178447086,-2.67660825601,2074.74762351,90.1198227514,9:00,5.15463702057,2.38472928196,6.12303603875,-47.8870821411,-0.020889293907,-11.5313876295,0.848336681067,-1.05209446999,69.3396107162,-9.40802653027,-4.87886659337,0.497950257688,,,,,,,,,,,,5.33841174947,0.11323089888,-2.17421490372,50.0,5.10407287694,5.52631912532,-111.745751262,-1.9212985609,6.55118364356,25.6649711009,-32.035094042,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,135875bd-4858-11e9-8ad4-64006a6aa9f6,75.6950637924,,,7.61835214061,-1.27009999546,0.388336692918,1.28461271601,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
96,03/16/2019,06:58:24 PM,3,3,"Luckham, Kyle",1000051065,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,4,Top,1,0,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.6796001142,-0.0633159135903,-2.26388772925,2036.88865182,218.798614401,1:15,5.18011646028,2.672198114,6.60261885262,-19.5906121294,15.1537016794,12.2095495962,3.48952520182,1.61494734641,80.2556104803,-3.8123084045,0.0749193367405,0.424241732631,,,,,,,,,,,,-7.47162044736,8.42581512936,-2.52324238875,50.0,5.16759276855,4.76244976304,-129.074190887,-0.688647041282,-12.4724576865,29.4976994907,-18.1087432568,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190316-GoodwinField-1,26130014-4858-11e9-8ad4-64006a6aa9f6,88.8464609253,,,8.42398963385,1.47063989624,3.49311962933,-1.6148780925,,,,0dd40572-484b-11e9-8ad4-64006a6aa9f6
