PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,04:39:32 PM,3,7,"Fellows, Drake",8889833,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5385439263,0.61556457688,-2.47320546823,2196.94086252,212.33068778,1:00,5.53328534468,1.53607914365,7.06774690075,-17.9823316327,14.0864940311,8.9347592621,4.59413642701,0.0339639045232,82.6899546253,-2.85976754183,-0.746337036773,0.407580170543,,,,,,,,,,,,-5.818486865,7.75779309211,-1.39078490628,50.0,5.56425250816,5.52765195948,-133.304611146,0.97047000671,-10.3424053063,31.9113877542,-18.384511465,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,0845d706-41f3-11e9-9eb3-74e5f9ab4644,92.4784355208,,,8.84858930106,-2.4829422968,4.38887520603,0.0116460783905,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
12,03/08/2019,04:39:54 PM,3,8,"Fellows, Drake",8889833,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Windup,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.355685224,-1.80847460848,-1.05687082888,2016.22981885,156.585530676,11:15,5.73308357353,1.57506393234,6.39070512243,-35.3560322577,4.51324804358,-1.97064308017,1.12273037367,0.438771721628,75.666829357,-8.51451613238,-1.43409030775,0.454454822548,,,,,,,,,,,,0.741086323421,3.07935966739,-1.49834935602,50.0,5.58705109247,2.29047478928,-121.248164034,-4.79229743496,1.08478044743,27.4017033836,-27.6665720962,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,1825e91a-41f3-11e9-9eb3-74e5f9ab4644,82.9397657391,,,7.68885586703,-1.60295966661,0.658405468147,-0.36250065114,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
13,03/08/2019,04:40:38 PM,4,1,"Fellows, Drake",8889833,Right,VAN_COM,"Aeilts, Joe",1000000990,Right,ILL_RED,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,4,,91.1106573963,-1.6580064971,-2.27104467063,2209.22722016,230.132592226,1:45,5.53474364241,1.5038557841,6.99207845423,-19.4067927782,13.0682020618,15.6840336593,2.40850505795,0.745024696751,82.5592937347,-5.39172444323,0.757070725947,0.410153161726,103.143326777,27.4792584853,-21.4882887771,1953.46830147,101.252370222,54.9762782583,-42.9878139416,384.644198791,364.19733021,-28.7062418244,5.08535339355,-9.53764648306,7.87395923936,-1.37013920786,50.0,5.42644194581,4.85044357925,-132.637120584,-4.34921636686,-16.7886489798,31.5184879285,-18.3139062262,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,3503222b-41f3-11e9-9eb3-74e5f9ab4644,91.8982956574,84.6425683885,4.68687356309,8.55136366162,1.43014217576,2.4097768829,-0.744846736916,2.02081367288,2.46526366503,-0.73725722305,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
14,03/08/2019,04:44:20 PM,5,1,"Fellows, Drake",8889833,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5286446764,-1.06342629517,-3.61534038453,2227.14555099,217.131140015,1:15,5.48847990072,1.35974663369,7.05486006154,-17.1924338521,14.8815798345,11.2904031109,3.08807675632,-0.986726086289,82.9942412434,-4.37536052183,-1.43983581466,0.407613137913,,,,,,,,,,,,-7.46427934398,8.71304173643,-1.14583893045,50.0,5.41866409046,8.12091851514,-133.153113627,-2.92145502265,-13.2818165391,30.9606295132,-16.6702046476,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,b2485736-41f3-11e9-9eb3-74e5f9ab4644,92.4709559512,,,8.53440343299,-1.66698716982,2.84587254895,1.0601696408,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
15,03/08/2019,04:44:31 PM,5,2,"Fellows, Drake",8889833,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Windup,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0485700306,-2.07833731344,-4.10756418495,2302.36589651,225.176391776,1:30,5.42641713865,1.47019727201,7.07441435196,-20.1883806479,12.0615193685,12.1665239534,1.85180096969,-1.25087304114,83.2490180336,-5.94608113311,-1.77229041454,0.408729237077,,,,,,,,,,,,-8.01545369649,7.38257384891,-1.22823560693,50.0,5.29507623289,9.19250519936,-132.367030721,-5.33571868058,-14.1977614002,28.6833310043,-19.0973063039,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,bb3b00e0-41f3-11e9-9eb3-74e5f9ab4644,92.2184495308,,,7.79955199707,-0.713024660365,1.62646775994,1.31471312126,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
16,03/08/2019,04:44:44 PM,5,3,"Fellows, Drake",8889833,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Windup,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7463887118,-0.377483571194,-3.0942788696,2181.62685849,237.555586083,2:00,5.47768240412,1.47783098218,7.0084501612,-22.3104291322,10.3021504564,16.2540453613,3.27488749235,0.0172748738909,82.4292813699,-4.66943430514,0.0367149019841,0.411021078364,,,,,,,,,,,,-10.0755347102,5.90998278867,-1.2946524441,50.0,5.44700307429,6.71863664303,-132.10261127,-1.45162227216,-17.6667093547,30.1755417078,-21.8113282421,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,c42da836-41f3-11e9-9eb3-74e5f9ab4644,91.7042422036,,,8.31710734184,-1.54582417733,3.0255347727,-0.0245517513305,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
17,03/08/2019,04:44:58 PM,5,4,"Fellows, Drake",8889833,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Windup,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0799721664,-2.59677953217,-3.41744035508,2184.4134866,171.389801425,11:45,5.73048297148,1.31420706428,6.45880675575,-36.8272048149,3.30793020545,-0.506593604917,0.270595652446,-1.87055739674,75.7242068275,-9.55093395954,-3.51413899221,0.455967493669,,,,,,,,,,,,-0.820529521162,2.66463559488,-1.07265514747,50.0,5.53042632363,7.21633877321,-120.616451543,-6.46559520648,-1.19067315909,26.7393858258,-28.3073868462,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,cd205088-41f3-11e9-9eb3-74e5f9ab4644,82.6646132553,,,7.35576533887,1.31916828894,0.25414694811,1.87654498279,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
18,03/08/2019,04:45:11 PM,5,5,"Fellows, Drake",8889833,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Windup,1,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6177269457,-0.970374297508,-3.53196096639,2275.11531576,230.100385652,1:45,5.51017351012,1.40187757331,7.21303563897,-19.5330548295,12.1911308064,14.6163024657,3.00217586576,-0.581664343035,83.3426190856,-4.73854695182,-0.709808487332,0.405384145591,,,,,,,,,,,,-9.32824818822,7.19589483795,-1.20347567663,50.0,5.44840910298,7.86652784014,-133.35304485,-2.74994102827,-16.6947314953,30.3157180047,-19.2955820144,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,d4d5f3a7-41f3-11e9-9eb3-74e5f9ab4644,92.9794046734,,,8.27510786006,-1.57934191705,2.74717326144,0.613815581384,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
19,03/08/2019,04:45:24 PM,5,6,"Fellows, Drake",8889833,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Windup,1,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7080101484,-2.14952568532,-2.93303701049,2211.8036174,222.747131417,1:30,5.57544168368,1.27912936253,6.74321427585,-14.4692245023,17.2068791038,15.9318059036,2.40256666164,-0.0749141421924,83.9842500734,-4.92063308634,0.124770802476,0.405076823539,,,,,,,,,,,,-9.78289054646,10.2537128488,-1.09288927859,50.0,5.42858054895,6.45755209066,-134.808355344,-5.47473619109,-17.8234437259,32.0320524012,-13.4928138974,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,dcce545c-41f3-11e9-9eb3-74e5f9ab4644,93.0499459135,,,8.72376007493,0.214876585285,2.29831949181,0.0714368885819,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
20,03/08/2019,04:45:43 PM,5,7,"Fellows, Drake",8889833,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Windup,1,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.6671612634,-2.34432991075,-3.60215007035,2234.21064378,231.738645292,1:45,5.46767475013,1.34689868749,6.98275500975,-19.1723504932,13.0381404692,16.5704633214,1.73280451861,-0.552082850076,82.9804515361,-6.03107179345,-0.40615940097,0.408479429226,,,,,,,,,,,,-10.4563028763,8.0742547094,-1.13121170878,50.0,5.31676481089,7.95136394007,-133.227164017,-5.96899565341,-18.561247367,31.9214747921,-17.8412350621,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,e7f849f6-41f3-11e9-9eb3-74e5f9ab4644,92.2748462329,,,8.68670972732,-2.08725237921,1.35363812882,0.569178689046,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
21,03/08/2019,04:46:07 PM,6,1,"Fellows, Drake",8889833,Right,VAN_COM,"Butler, Joe",1000001005,Right,ILL_RED,Windup,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9766121098,-2.56498522601,-3.71102140052,2205.81492039,227.266430792,1:30,5.73437633428,1.33867508168,6.5243301633,-36.9006007893,1.77467812916,1.96030120555,0.299873881414,-1.90695747073,77.6004347532,-9.49298736718,-3.33923778843,0.447598111579,,,,,,,,,,,,-2.1119249638,1.69230671319,-1.08167231745,50.0,5.53970804058,7.86039534847,-122.006386453,-6.47417807669,-3.18411559759,23.9489732049,-29.6225847053,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,f0eaf373-41f3-11e9-9eb3-74e5f9ab4644,84.2103117641,,,6.37617735669,0.808578668523,0.197522690608,1.94241110597,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
22,03/08/2019,04:46:19 PM,6,2,"Fellows, Drake",8889833,Right,VAN_COM,"Butler, Joe",1000001005,Right,ILL_RED,Windup,1,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.8019651907,-1.11278483319,-3.11225175775,2254.63272201,230.396112711,1:45,5.49740111441,1.47048130169,7.00841058106,-20.947237731,11.0780314412,13.4255828191,2.73879004975,-0.242165350488,83.0342023818,-5.14961619287,-0.520091780215,0.407303284906,93.3979641498,37.1619038871,14.3809394146,4838.44339083,104.121494088,79.5874523381,35.4783046248,315.723300695,161.813661922,27.1719881867,5.43791442871,-8.54559722643,6.59195000651,-1.28521358949,50.0,5.42233537134,6.91156493326,-133.578832153,-3.14684972601,-15.2409954566,32.2413113098,-20.4173652683,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,f9dd9abd-41f3-11e9-9eb3-74e5f9ab4644,92.5413025575,103.336115325,2.16591933291,8.76776280886,1.44348585808,2.74120653955,0.241921532154,1.33064119578,2.7310311997,0.242942491421,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
23,03/08/2019,04:46:47 PM,7,1,"Fellows, Drake",8889833,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8411792994,-3.40804868535,-3.24130405202,2323.68669699,206.227936549,12:45,5.45978676584,1.51510732467,7.00625866383,-11.8635145129,19.3381752295,9.5417298422,1.36490150034,-0.638969883236,84.550157136,-5.68139937892,-1.40726095185,0.402031956473,,,,,,,,,,,,-6.3132192297,11.871723894,-1.32052989446,50.0,5.24731659067,7.38648572784,-134.915755889,-8.36322599496,-11.5785128068,30.7146530491,-10.4011776733,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,0bc2ec9f-41f4-11e9-9eb3-74e5f9ab4644,93.754677742,,,8.29102216332,-0.645300509648,1.15781612549,0.688106359903,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
24,03/08/2019,04:47:00 PM,7,2,"Fellows, Drake",8889833,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2783289062,-1.88551867343,-3.54488097375,2238.78072225,225.115007585,1:30,5.56963161107,1.35455687302,7.05599594688,-17.702334858,14.656337508,14.7458409002,2.37839321386,-0.639659914697,82.5904741745,-5.29773037291,-0.697675448485,0.409417937123,,,,,,,,,,,,-9.4301916574,8.86024143699,-1.14610997925,50.0,5.45014725598,7.84313539208,-132.728804756,-4.83317233544,-16.6196664593,31.6060221982,-16.5588561211,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,14b59408-41f4-11e9-9eb3-74e5f9ab4644,92.0633247923,,,8.68785473176,-1.91716347359,2.06173296316,0.674009288896,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
25,03/08/2019,04:47:14 PM,7,3,"Fellows, Drake",8889833,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7536401686,-1.03893931202,-1.87862225109,2111.95408668,138.73352098,10:30,5.71630688173,1.3824061725,6.37191517937,-35.9344895311,3.65432615713,-3.23927993418,1.76533573784,-0.616463025158,75.8153247082,-7.86809354251,-2.49842929576,0.452853546554,,,,,,,,,,,,1.16116898043,2.35950477813,-1.2455051792,50.0,5.62476202803,4.08406946676,-121.805088022,-3.19603239659,1.71213587323,28.0624274007,-28.6949745872,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190308-Vanderbilt-1,1da83c8c-41f4-11e9-9eb3-74e5f9ab4644,83.2330381598,,,7.93831546041,-1.82108899576,1.30326470799,0.759018252756,,,,d1875bb0-41ea-11e9-9eb3-74e5f9ab4644
