PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,03/09/2019,02:36:16 PM,6,1,"Anderson, Mark",1126031,Left,LAF_LEP,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,2,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,2,,74.6766442214,0.423336914037,1.75541239903,2503.32732771,220.888384832,1:15,5.92301446878,-1.36942104728,4.71891472012,-50.2197381074,3.23723203679,2.84654993341,2.13991037691,0.533914884513,67.0939619915,-8.87833943981,2.28646681392,0.526227679713,75.8659158758,-18.1762335034,-41.9963303258,,,,,9.21544795509,4.63688949134,-33.3324709272,0.0652618408203,-0.861521684307,1.53628762694,1.18983004776,50.0,5.92311991667,-3.40787720912,-108.227593361,-0.805266209729,-0.995540682999,23.4182694853,-30.3987748039,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,9b75d108-42a2-11e9-9f74-94b86dcc8df4,71.6275064468,2.32169748106,0.0206208491084,7.58268222995,2.40377639278,2.29247425675,-0.494601406703,2.59547899044,2.32169748106,-0.486989484482,bea483ce-4297-11e9-9f74-94b86dcc8df4
72,03/09/2019,02:37:10 PM,7,1,"Anderson, Mark",1126031,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8248852789,2.18228559462,2.42643702857,2258.60547777,309.825364953,4:15,6.1320923873,-1.18592217993,4.87644020934,-73.0564827816,-7.31780355447,8.70107952571,2.11154061475,1.83616584037,61.2765273283,-11.2359627655,4.04046006703,0.5835552835,,,,,,,,,,,,-3.77354476012,-4.51130997906,0.940522127052,50.0,6.28693366127,-4.35076437497,-96.8690166837,1.6293942915,-3.53814838186,16.9998718011,-36.4039398436,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,b6eb70e3-42a2-11e9-9f74-94b86dcc8df4,64.5909266643,,,5.54835795052,0.629078439789,1.95309145255,-1.89198871109,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
73,03/09/2019,02:37:34 PM,7,2,"Anderson, Mark",1126031,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6319507579,-1.34520879164,1.48371281993,2287.31387678,136.837188048,10:30,5.81347841329,-1.49571529916,4.97109591545,-36.8806871838,8.48435174086,-7.99698204926,1.46896364225,-0.760544372993,73.3671737895,-8.11108147678,0.00528181976461,0.484766011314,,,,,,,,,,,,4.57135607537,4.78826313252,1.35892638235,50.0,5.65400423097,-2.72755407905,-115.721871964,-3.96269116963,6.21630889474,21.027545892,-25.6627809566,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,c8d03128-42a2-11e9-9f74-94b86dcc8df4,77.7537526176,,,6.2647769684,9.41260102606,2.52897404796,0.778532223752,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
74,03/09/2019,02:37:58 PM,7,3,"Anderson, Mark",1126031,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,2,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5987375979,1.66135219409,2.12098481593,2316.50726284,322.104846823,4:45,6.01842872381,-1.3768182253,4.63628026436,-75.9414121696,-12.4382815083,9.63477558416,1.27025321546,1.44253099145,62.4966007006,-12.2663730241,3.91100854928,0.573547097721,,,,,,,,,,,,-4.26407078595,-7.03370690627,1.15125120764,50.0,6.12237935138,-3.96626462091,-99.3606086663,0.626159554114,-4.16216848701,19.4226355665,-39.0396647016,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,d7db1ec3-42a2-11e9-9f74-94b86dcc8df4,65.718014564,,,6.10213689731,0.107349870064,0.980256576522,-1.53263518666,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
75,03/09/2019,02:38:22 PM,7,4,"Anderson, Mark",1126031,Left,LAF_LEP,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,2,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.3401984848,-2.01379056585,2.88593582487,2386.65006918,156.882344496,11:15,5.72982900005,-1.53394077271,5.15308704018,-29.6524069139,14.9737377827,-6.41020681955,1.36010500462,0.650591764313,73.4248328567,-7.4891872834,1.69495814969,0.480801930748,,,,,,,,,,,,4.2026731502,8.45409829469,1.26921218439,50.0,5.51929460187,-5.66577465447,-116.57630206,-5.08045200729,5.76292376896,22.6408852753,-20.5813497511,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,e611ac10-42a2-11e9-9f74-94b86dcc8df4,78.3948110659,,,6.91536562803,-1.05378600819,1.0288528808,-0.722324288802,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
76,03/09/2019,02:39:43 PM,8,1,"Anderson, Mark",1126031,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.512527795,-0.0961361982571,0.572844746381,2499.89246878,160.495747517,11:15,5.73945240041,-1.67364735669,4.82225040516,-31.2151436017,12.5581779771,-4.46271083083,3.04714150016,-1.50301810531,74.2651090165,-5.85285235823,-0.253080626187,0.476185612767,,,,,,,,,,,,2.48574982448,6.55521182742,1.6206137117,50.0,5.70380359877,-1.02752222093,-118.423994315,-1.29354166073,3.51516082883,23.5039911478,-22.9041600047,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,1689441c-42a3-11e9-9f74-94b86dcc8df4,79.1547991174,,,7.2474187785,-1.8133867344,2.70470995356,1.51890413812,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
77,03/09/2019,02:40:02 PM,8,2,"Anderson, Mark",1126031,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,2,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.539163412,0.530423517752,1.02758792587,2456.29245717,247.84888286,2:15,6.02264867304,-1.39874741792,4.63796464777,-51.7331420359,2.22212000214,5.58306016938,2.21568440625,0.0430786598314,67.7708523053,-8.91319977334,2.05444658788,0.528674570805,,,,,,,,,,,,-2.59504551234,0.999199406604,1.28863664033,50.0,6.03091990747,-2.09806260154,-106.833244914,-0.695596622789,-3.00007869591,18.3508783651,-31.0188946917,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,21d73ba5-42a3-11e9-9f74-94b86dcc8df4,71.295989258,,,5.76831110663,-0.760856210373,1.86557968806,-0.122095650287,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
78,03/09/2019,02:40:21 PM,8,3,"Anderson, Mark",1126031,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,2,Bottom,2,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5626380409,1.23069926998,0.866920902108,2477.81542792,216.552247854,1:15,5.92369348279,-1.42461774517,4.72364136867,-46.2145173219,4.74819072769,3.5557053884,3.2404297807,-0.305750162976,69.3120825009,-7.24767427116,1.52216436557,0.513804338488,78.3866645734,32.9010927444,32.3173599195,5519.19485086,83.604635197,53.5608288148,71.485859821,241.346037027,114.402512064,49.6031717159,3.73085144043,-1.59888624311,2.11475560193,1.33413173084,50.0,6.00777673253,-1.77859544374,-109.76984349,0.830209304873,-1.95097778783,19.4180141249,-29.5936015585,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,2b325b24-42a3-11e9-9f74-94b86dcc8df4,73.3593971433,55.9962503314,1.45520898496,6.25055554,1.08423563465,3.19796355485,0.296903040859,1.05377676576,3.19405514276,0.296091083269,bea483ce-4297-11e9-9f74-94b86dcc8df4
79,03/09/2019,02:41:07 PM,8,4,"Anderson, Mark",1126031,Left,LAF_LEP,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.8234640299,-0.354814272004,0.759888977626,2496.3813541,176.243126233,11:45,5.80078221553,-1.46404433309,4.85276670652,-28.9279704987,14.2168361403,-0.936197312627,3.05425179345,-0.822782241664,74.9820799339,-5.67567379702,0.587102057078,0.472754620162,86.5968521712,-22.2297281828,-3.58529144145,,,,,7.86456021053,6.90252417136,2.70424873095,0.0613177490234,0.692814362292,7.48154771822,1.38992317359,50.0,5.74170578011,-1.54451923723,-118.938400801,-1.75634856664,0.994578677631,22.3499755176,-21.4338153263,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,460736e2-42a3-11e9-9f74-94b86dcc8df4,79.7292610449,2.98384163899,0.0529878282613,6.84138409596,1.05887511418,3.01856447033,0.819119966781,0.713166447862,2.98384163899,0.815589159277,bea483ce-4297-11e9-9f74-94b86dcc8df4
80,03/09/2019,02:43:13 PM,1,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Russo, Bill",1000027284,Left,LAF_LEP,Windup,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1983275575,-1.53134411141,-2.31369315199,2215.33737426,215.853937645,1:15,5.65157838871,1.28012459902,6.65220643663,-17.6386653834,18.2744877134,13.2305474213,2.7788857493,0.264267845538,78.9574068106,-4.90553219511,0.22381905603,0.431318699244,66.8989029721,38.5500401567,-135.84518378,3302.0683239,-85.9421519907,41.2961219562,-68.6576296753,181.508322991,46.6561519097,-144.243791494,2.94270812988,-8.07221517438,10.6330436499,-1.13007419473,50.0,5.54141234142,4.76793679602,-126.874735427,-3.87216645664,-13.011036216,28.6606083156,-15.0353929301,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,94628a29-42a3-11e9-9f74-94b86dcc8df4,87.3886909777,42.3069945948,0.644871740356,8.24092074691,0.989636631424,2.74211460931,-0.266025958583,0.735344922315,2.7201036791,-0.267158495,bea483ce-4297-11e9-9f74-94b86dcc8df4
81,03/09/2019,02:43:32 PM,1,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Russo, Bill",1000027284,Left,LAF_LEP,Windup,3,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0880027964,0.555526668871,-1.67237426331,1938.99420778,130.137789853,10:15,5.81070739737,1.31885599847,6.09006726312,-37.9884177548,9.3734303697,-11.1692283853,3.15905144455,-1.15914300166,69.4605394526,-6.65309487486,-3.79996663513,0.495319970927,56.4676573687,32.6826597768,-165.732256619,4417.20433705,-108.288640182,14.6618059032,-19.3273777905,132.012821057,48.1065052472,-170.423577549,2.23251037598,5.52816347311,4.92859305721,-1.18427436826,50.0,5.8336691165,3.56901513884,-112.05621192,0.0756641736851,6.87770983936,24.311526456,-26.0422774667,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,9f7d8de3-42a3-11e9-9f74-94b86dcc8df4,76.0970256269,25.3411193475,0.752078418944,7.62746334378,1.54319241169,3.17381964919,1.15074591106,1.56578842126,3.17645230636,1.14924769206,bea483ce-4297-11e9-9f74-94b86dcc8df4
82,03/09/2019,02:43:53 PM,1,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Russo, Bill",1000027284,Left,LAF_LEP,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5287231456,-0.323395841089,-1.96969297654,2195.54028822,200.713187296,12:45,5.87947244111,1.23748971011,6.33330553056,-13.0475089792,23.5063003468,8.90146993344,4.49426269931,0.165143421675,77.9242112795,-2.82962877664,-0.259169186054,0.435148849293,,,,,,,,,,,,-5.60926321497,13.0774613423,-1.09835854125,50.0,5.84983333677,4.12032709977,-127.237173245,-1.09311732082,-8.95318301781,32.5158632257,-11.3005576328,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,a86e1f46-42a3-11e9-9f74-94b86dcc8df4,86.6195017691,,,9.60451186604,-2.0597627704,4.31639445198,-0.153537966213,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
83,03/09/2019,02:44:08 PM,1,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Russo, Bill",1000027284,Left,LAF_LEP,Windup,3,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.622999139,-2.552467112,-3.9808706484,1904.86346572,242.234135391,2:00,5.60495658126,1.40206564304,6.74568228458,-29.6749690049,9.99245933316,19.0506266608,0.793268485407,-0.652628031526,74.8815584285,-8.25432560947,-0.294840762722,0.453302945723,,,,,,,,,,,,-12.1010940997,6.5160563313,-1.14814198053,50.0,5.42575045658,7.96562672621,-121.308659523,-6.16291847305,-17.5309421645,29.8755111041,-22.7341908259,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,b15f16d8-42a3-11e9-9f74-94b86dcc8df4,83.1505219119,,,8.74144071048,-2.30387240689,0.237511651625,0.661495581307,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
84,03/09/2019,02:44:25 PM,1,5,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Russo, Bill",1000027284,Left,LAF_LEP,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.2280565335,-1.99936661854,-3.4878261528,2279.57861476,230.159921005,1:45,5.61057295245,1.29100182451,6.71077641581,-19.7982792046,15.6901007592,18.8450715267,2.12901333609,-0.330648928742,78.9615368963,-5.81101936266,0.15075291195,0.428760338908,89.5083847143,5.54233002113,-11.302065138,2712.54565017,,,,103.738239781,103.410651655,-14.7374196781,0.89272277832,-11.742457195,9.46225584801,-1.06746712023,50.0,5.47025592175,7.30604069032,-128.129840703,-5.01012743772,-19.0564771064,32.3446384701,-16.8180409553,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,bfab3b90-42a3-11e9-9f74-94b86dcc8df4,87.9101285747,4.34175304197,0.890566501564,9.26651963728,3.980927314,2.38503083695,0.332684402925,1.22414954701,2.10939259709,0.330115654446,bea483ce-4297-11e9-9f74-94b86dcc8df4
85,03/09/2019,02:45:02 PM,2,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Silvernail, Hunter",1000027286,Right,LAF_LEP,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9123693231,-2.44658205377,-4.16562042153,2286.134753,207.793273217,1:00,5.68320964399,1.29865624617,6.55636439076,-15.0701338405,20.7672496121,10.963973251,2.17710689999,-1.61333192211,79.0350080475,-5.33140092129,-2.06532658043,0.430863460462,,,,,,,,,,,,-7.4540265161,12.3268802256,-1.01610389962,50.0,5.50784383702,8.98583615106,-127.540866423,-5.88066711054,-12.0641642707,30.4939432301,-12.2232866876,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,d4cffe1a-42a3-11e9-9f74-94b86dcc8df4,87.4810235258,,,8.87736127559,-1.00976660678,1.94717148664,1.69839508749,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
86,03/09/2019,02:45:32 PM,2,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Silvernail, Hunter",1000027286,Right,LAF_LEP,Stretch,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3113576669,-0.997734115954,-2.97034296474,2285.45629149,209.749855895,1:00,5.72992574884,1.37040990546,6.74350968577,-14.617068049,21.3592194117,12.227061278,3.5990859979,-0.326516675346,78.3269372939,-3.81427660131,-0.613270538518,0.431697656145,71.1180319344,23.5650001856,160.037289839,3387.43021551,-106.234133161,22.3175620205,28.5350957642,170.510458291,48.4184616521,167.841795767,2.1930657959,-7.82635455041,12.2683170166,-1.18024287702,50.0,5.6587351801,6.26543570978,-126.960536237,-2.59946239911,-12.5270352189,30.6852548983,-12.5371105217,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,e7089b2d-42a3-11e9-9f74-94b86dcc8df4,87.3119786142,23.9092318559,0.539735081026,8.98442037302,0.514151076653,3.5384586146,0.335798238523,0.548284399182,3.54076807405,0.335461026373,bea483ce-4297-11e9-9f74-94b86dcc8df4
87,03/09/2019,02:46:10 PM,2,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Silvernail, Hunter",1000027286,Right,LAF_LEP,Stretch,3,Top,0,1,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.736075794,0.0127786442753,-2.27413928345,1023.25971905,104.038708123,9:30,5.58270471115,1.39985080494,6.04124588186,-45.0115285028,1.44446395801,-5.95148390765,1.84358327257,-1.20251741136,69.674779111,-8.59380544235,-3.41988328003,0.490560289676,,,,,,,,,,,,2.33128520192,0.786449587952,-1.21967640051,50.0,5.56019292433,4.69672428283,-114.238671788,-1.18512036992,2.94588889913,29.6114753391,-31.1802649091,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,f8ecbb6e-42a3-11e9-9f74-94b86dcc8df4,76.8353601266,,,9.06129668295,-1.15781069164,1.44211545506,1.35791383342,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
88,03/09/2019,02:46:30 PM,2,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Silvernail, Hunter",1000027286,Right,LAF_LEP,Stretch,3,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9725830457,-1.11973396767,-3.55872367021,2301.60476315,192.532788768,12:30,5.72459306046,1.31922785719,6.76393529259,-14.6284684233,21.0996660267,4.69782059106,3.4809678529,-1.54310567014,78.3214845569,-3.94801323551,-2.65050472171,0.430206223139,,,,,,,,,,,,-3.91605552631,12.2256808955,-1.08867125597,50.0,5.64584081212,7.82400468025,-127.786472355,-2.88617335371,-6.29437539357,33.1858274578,-12.5234015006,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,0921351b-42a4-11e9-9f74-94b86dcc8df4,87.6146705784,,,9.65109848889,-1.48582177478,3.27564019741,1.67593002662,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
89,03/09/2019,02:46:58 PM,2,5,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Silvernail, Hunter",1000027286,Right,LAF_LEP,Stretch,3,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3128663339,0.604267637946,-0.968772869052,1988.29301306,84.6121296179,8:45,5.63663865862,1.29995712262,6.07258692583,-47.8459677535,-1.15860789367,-11.8191197753,2.20865102022,-0.581375255189,69.5753882592,-8.53941043766,-3.24330333937,0.491780355011,52.484316361,-12.201929995,-3.34250759476,,,,,10.2368140128,2.60838074278,0.371820652096,0.119476928711,6.09384809616,-0.875458892229,-1.21897771677,50.0,5.6585964988,2.23865056389,-113.726476649,-0.0777710612721,7.66069302482,28.6409514849,-33.2746046785,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,19b9fcef-42a4-11e9-9f74-94b86dcc8df4,76.6447381175,2.20100185173,0.0158758366121,8.73747807476,1.45991926,2.21515253851,0.578925121914,1.36583800492,2.20100185173,0.584256737452,bea483ce-4297-11e9-9f74-94b86dcc8df4
90,03/09/2019,02:47:25 PM,2,6,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Silvernail, Hunter",1000027286,Right,LAF_LEP,Stretch,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7851848219,-1.44037637068,-3.43162900163,2227.69689305,203.292558797,12:45,5.80359624469,1.31062291292,6.74514496729,-15.3627442064,20.2972698417,8.75269503093,3.20498047497,-1.09844222057,78.7243727027,-4.39889265887,-1.74517382123,0.429795905003,75.2907345733,64.1162503703,129.921857095,3990.11282167,-89.0183361864,104.117730098,64.6198344048,177.870542519,24.2033106673,146.07534458,4.9033782959,-6.05076461803,11.8306564994,-1.08886002425,50.0,5.70305057661,7.41780644122,-127.56494065,-3.61986847411,-9.76820212842,31.2037631595,-13.074934429,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,25a7cb8e-42a4-11e9-9f74-94b86dcc8df4,87.6983146706,106.031138172,0.530572632311,9.06081211929,1.56930659956,3.21671434769,1.09378376313,1.49829842907,3.2112591302,1.09595280876,bea483ce-4297-11e9-9f74-94b86dcc8df4
91,03/09/2019,02:47:48 PM,2,7,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Silvernail, Hunter",1000027286,Right,LAF_LEP,Stretch,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.5989135351,2.15588734279,0.420218595648,1934.15176079,91.8022367046,9:00,5.70355535985,1.33242021421,5.92172624678,-48.4775729856,0.446335655865,-15.6469004938,3.66508537463,0.418416568943,68.0472395125,-7.09360893917,-2.57790270464,0.503421885149,,,,,,,,,,,,8.68213239661,-0.582051869396,-1.35735859418,50.0,5.84914030974,-0.393735912292,-111.177921776,2.87895950039,10.4840586428,26.4669841772,-32.876901917,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,375e03e0-42a4-11e9-9f74-94b86dcc8df4,74.8723439187,,,8.55167402261,-1.58108922225,3.27491627777,-0.278044514864,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
92,03/09/2019,02:48:17 PM,3,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Johnson, Justin",1000057472,Right,LAF_LEP,Stretch,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6936846215,1.66695577082,-0.530733639661,1942.64169313,111.39970343,9:45,5.70957985586,1.39229917277,5.94641980037,-41.9925120886,4.90838227673,-12.6374310605,3.75666474251,-0.153043996178,69.8604068333,-6.29737555346,-2.93533405196,0.492903702693,,,,,,,,,,,,6.68411153252,2.09667814338,-1.34312881207,50.0,5.81888013457,1.39398392045,-112.904761688,2.12917533214,8.44024166284,24.7260830405,-29.5265059274,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,48db95d0-42a4-11e9-9f74-94b86dcc8df4,76.470061627,,,7.83327778824,-1.98934168246,3.36206566799,0.333179002896,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
93,03/09/2019,02:48:37 PM,3,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Johnson, Justin",1000057472,Right,LAF_LEP,Stretch,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6309602027,-0.820701688062,-2.19546310906,2220.29194231,215.545471689,1:15,5.71560917537,1.35916533554,6.64964464974,-16.9492378143,18.6196123536,13.3274430433,3.55151224313,0.459644553224,79.21571636,-4.0681227579,0.361885400539,0.429246172518,78.1995096661,45.8239943036,27.0598696486,3594.07714799,91.8639455046,90.6645071399,60.5062437689,244.593276974,81.6295236847,39.4217923825,5.04899475098,-8.09627856093,10.6075772186,-1.21701107601,50.0,5.65347388756,4.52676785928,-127.539670007,-2.28960147799,-13.1744987232,29.1904266021,-14.9130919983,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,5260ac03-42a4-11e9-9f74-94b86dcc8df4,87.8106292713,94.5635567353,1.28126006266,8.41524384275,1.19129386417,3.53545088569,-0.461093321719,1.05142302714,3.52545053391,-0.462017896972,bea483ce-4297-11e9-9f74-94b86dcc8df4
94,03/09/2019,02:49:23 PM,4,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Stern, Ethan",1000027877,Right,LAF_LEP,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.792868847,-2.18528763205,-2.40957626059,2172.26137934,204.526785423,12:45,5.64466870027,1.33431142402,6.62335275614,-12.03333853,23.6083609785,10.7875725854,2.63830025515,0.025767791177,79.078135016,-4.49190913865,-0.337512681145,0.429685521914,,,,,,,,,,,,-6.77568747447,13.8296246423,-1.17564196733,50.0,5.49163489226,5.07656869446,-127.644634312,-5.20382877797,-11.0045257301,30.0974758107,-9.71308636065,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,6d37a799-42a4-11e9-9f74-94b86dcc8df4,87.7208437307,,,8.714733831,-0.654940429691,2.47360512259,-0.0153104260701,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
95,03/09/2019,02:49:45 PM,4,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Stern, Ethan",1000027877,Right,LAF_LEP,Stretch,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.852356669,0.73009060565,-1.80422077045,1942.55023146,78.1176075998,8:30,5.59233033167,1.37956267862,6.0540650794,-50.1772218857,-3.30282933795,-15.4874965527,2.08699154753,-1.58148418802,70.0016830679,-8.78602788003,-4.76207798178,0.492764422941,,,,,,,,,,,,7.80156555146,-2.07273437684,-1.2313747192,50.0,5.62263787255,3.97820884852,-113.084824254,0.0938777668427,9.79919422944,26.3887830806,-34.7775166182,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,7d639bde-42a4-11e9-9f74-94b86dcc8df4,76.4916758725,,,7.8506736011,-1.56789179775,1.60704052477,1.83538237559,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
96,03/09/2019,02:50:08 PM,4,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Stern, Ethan",1000027877,Right,LAF_LEP,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3258364781,-1.74908134254,-2.63638427223,2211.77710344,205.828507627,12:45,5.64786923122,1.32071172551,6.74093094107,-14.3594146451,20.5322900768,9.95418232957,2.85119284543,-0.259935808136,79.9497110808,-4.5011637526,-0.72539520215,0.425140630823,,,,,,,,,,,,-6.3660181861,11.9897626624,-1.15152334299,50.0,5.52732933241,5.64894644059,-128.492681742,-4.3139844414,-10.5282332126,29.3046698802,-12.345167491,VCU_RAM,LAF_LEP,TheDiamond,NCAA,A10,20190309-TheDiamond-1,880ed798-42a4-11e9-9f74-94b86dcc8df4,88.6586079719,,,8.37612539728,1.23840344747,2.83714141193,0.262181019871,,,,bea483ce-4297-11e9-9f74-94b86dcc8df4
