PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/20/2019,06:38:53 PM,3,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Jung-Goldberg, Max",1000016580,Left,SAN_TOR,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7181246753,-1.51380636188,-0.449872086665,2059.55616768,207.804733178,1:00,5.68184455338,1.83419982217,5.81424830015,-24.0233882129,12.3724146492,6.54258637061,2.27206670376,1.96113926045,80.0609332626,-6.01619302546,0.78235363119,0.434207349702,,,,,,,,,,,,-3.65251241038,7.09938831658,-1.8012672193,50.0,5.54375412862,0.790336507653,-127.60672568,-4.14941082922,-5.99776867462,27.2664560469,-20.5161856747,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,6dc46760-3579-11e9-96dd-ac1f6b46ffc1,86.8073203896,,,7.65719141268,-1.81854354493,1.92203957295,-2.00777870214,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
12,02/20/2019,06:39:21 PM,3,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Jung-Goldberg, Max",1000016580,Left,SAN_TOR,Stretch,1,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.9307898361,-2.48405929013,-2.58270099225,2235.90481964,225.738009967,1:30,5.66860766525,1.65685424818,6.24448011904,-25.3620348185,11.1731754826,11.5000322796,1.26044196644,0.231709048845,79.508073516,-7.26158540814,-0.402174981419,0.43503813068,86.4050659493,19.0825038926,17.9588077064,1417.80288288,104.145031779,28.7676653552,35.4086692452,257.541754033,257.541754033,20.9859608865,2.9163684082,-7.03174126446,6.82529561485,-1.47053794048,50.0,5.47115313145,5.35956837153,-126.355996985,-6.23699722659,-11.3275108848,26.6082380671,-21.1791032845,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,7fa65338-3579-11e9-96dd-ac1f6b46ffc1,86.6415467126,30.9336689767,2.91928985895,7.42271632013,2.69221210733,1.42148792674,-0.241338230514,2.32839951992,1.37585742778,-0.238454292661,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
13,02/20/2019,06:40:12 PM,4,1,"Romero , Sam",1000023903,Right,ARI_SUN,"McGuire, Shane",1000025796,Left,SAN_TOR,Stretch,1,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0996891591,0.337388277172,-2.07691112275,1443.80210073,255.099028799,2:30,5.63214840117,1.75939919462,5.90199972427,-40.564076743,3.93976809839,14.9629760385,2.56518737393,1.07764678876,72.5848041608,-7.26274782381,0.740369064493,0.480142649629,,,,,,,,,,,,-8.65715509397,2.03124090146,-1.60117467328,50.0,5.63600019089,3.74249110716,-115.077115345,-0.489685605895,-11.5984455796,21.5350314325,-29.4526883868,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,a177d686-3579-11e9-96dd-ac1f6b46ffc1,78.5024545314,,,6.51488499831,-1.67461525203,2.15731487354,-1.12271410965,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
14,02/20/2019,06:40:45 PM,4,2,"Romero , Sam",1000023903,Right,ARI_SUN,"McGuire, Shane",1000025796,Left,SAN_TOR,Stretch,1,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.971192906,-1.82405515791,-1.52515410656,2183.02134891,214.997832911,1:15,5.68841614995,1.85407850499,6.01831105197,-25.4613044753,11.1660044298,7.84200281112,1.87605645588,1.09466856289,79.7611692588,-6.5993068566,-0.0461038940314,0.435586111463,,,,,,,,,,,,-4.67213660676,6.55618987588,-1.73900431915,50.0,5.53165343817,3.12589193476,-126.536973664,-4.82076614673,-7.57559740278,25.8044266176,-21.543568505,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,b4c68fa8-3579-11e9-96dd-ac1f6b46ffc1,86.5325489706,,,7.21002364719,-0.408760292567,1.66183279934,-1.09413504985,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
15,02/20/2019,06:41:20 PM,4,3,"Romero , Sam",1000023903,Right,ARI_SUN,"McGuire, Shane",1000025796,Left,SAN_TOR,Stretch,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4989934632,-0.875501899885,-2.00061750787,2135.36381984,115.159401776,9:45,5.63024639382,1.70775683164,5.88243650673,-43.0446528763,0.872247583507,-1.94494583404,1.2296789773,-0.312765726981,73.608297404,-8.88301429935,-2.36546555676,0.476965930803,,,,,,,,,,,,0.512349234033,0.704134585895,-1.54527699239,50.0,5.5346578507,4.09773542071,-115.6846443,-3.02356636806,0.69685664971,20.8417263953,-31.2163407355,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,c72e0155-3579-11e9-96dd-ac1f6b46ffc1,79.0253015717,,,5.89069605922,2.78153520471,1.44035879042,0.25651230443,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
16,02/20/2019,06:41:52 PM,4,4,"Romero , Sam",1000023903,Right,ARI_SUN,"McGuire, Shane",1000025796,Left,SAN_TOR,Stretch,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.0881437323,0.553553906419,-0.871913692335,2200.46316322,67.6785090393,8:15,5.62658496948,1.74098381495,5.59387186163,-48.544835405,-2.32527221367,-5.55770229085,2.09805249883,0.463765807438,71.8204140578,-8.47757142114,-1.912906801,0.489310388966,91.8891254505,19.6696881612,-11.264959928,2631.32313347,106.548387358,33.3522074367,-27.3391349306,305.672254356,295.524411823,-21.0700946489,3.47387023926,2.71932051448,-1.3985965463,-1.66271292392,50.0,5.64272268871,1.89530592667,-113.597601315,-0.356406469147,3.54584722864,21.2197938853,-33.9977429909,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,dfd55651-3579-11e9-96dd-ac1f6b46ffc1,77.0316293524,39.689754084,3.31988390673,6.26772967451,1.75612855957,2.14848043872,-0.475080878551,1.60586134955,2.12620652758,-0.470077687724,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
17,02/20/2019,06:42:37 PM,5,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Kerner, Adam",1000025798,Right,SAN_TOR,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0108163037,-0.844066085571,-3.83657551443,2274.65282623,219.656478941,1:15,5.60968220316,1.56232242252,6.47852249496,-24.7069388116,11.3565613908,9.44194336645,2.77399125691,-1.17868973337,79.5846080985,-5.52665749399,-2.04478683752,0.432220594296,,,,,,,,,,,,-6.27573486041,6.49309342687,-1.29676770558,50.0,5.53920324823,8.21579228548,-126.493972038,-2.56655707734,-10.1626887171,25.9324541709,-21.6593775615,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,f3e2cf9b-3579-11e9-96dd-ac1f6b46ffc1,87.2063409715,,,7.42620820527,-0.797077480076,2.55524385791,1.25604188148,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
18,02/20/2019,06:43:05 PM,5,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Kerner, Adam",1000025798,Right,SAN_TOR,Stretch,1,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9374073977,-1.59062605819,-2.83450282878,1644.62948873,258.357724461,2:30,5.64222338321,1.70663174913,5.97682262806,-40.2031939361,3.46038065034,16.9939886536,0.815404390035,0.493322529464,73.393217222,-9.11036997213,0.373663587335,0.475588299904,,,,,,,,,,,,-10.0265143043,2.33654709507,-1.49203150582,50.0,5.49412412258,5.26612734626,-116.174320131,-4.37941727565,-13.6434321681,22.6451052248,-28.9946263932,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,05c4bbc5-357a-11e9-96dd-ac1f6b46ffc1,79.2542132107,,,6.54419017574,2.27731222134,0.952352338886,-0.488160990287,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
19,02/20/2019,06:43:35 PM,5,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Kerner, Adam",1000025798,Right,SAN_TOR,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5008361095,-1.38864568676,-3.67428619478,1599.36665215,260.289632489,2:45,5.66458852423,1.36835788862,6.1195043072,-40.1497755693,2.36923235185,14.0791176066,1.0321861892,-0.859629304495,74.4904888129,-8.88799724279,-1.02481553728,0.469313535308,,,,,,,,,,,,-8.61502241222,1.65320785374,-1.09438139316,50.0,5.53698002687,7.11603952504,-117.005838877,-3.97621810094,-12.0037509156,21.024375979,-29.8705495824,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,17a6cbd1-357a-11e9-96dd-ac1f6b46ffc1,80.3138492402,,,6.01034729663,2.98122127997,1.27341774385,0.83042366923,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
20,02/20/2019,06:44:06 PM,5,4,"Romero , Sam",1000023903,Right,ARI_SUN,"Kerner, Adam",1000025798,Right,SAN_TOR,Stretch,1,Top,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.9886612863,0.829350405566,-2.9126244217,1569.44367547,270.213722584,3:00,5.72344739948,1.58090533075,5.97235418149,-44.6943054395,-0.106735084257,17.3752431346,2.76876813339,0.326545814333,72.453443545,-7.5557089422,0.362258234939,0.480594085912,85.1950163258,-2.48469651911,-35.1213291674,,,,,32.4500531318,31.6467835642,-34.0944662737,0.251389770508,-10.2220315943,-0.291749015406,-1.36014579788,50.0,5.76419862322,5.35036877543,-114.842206779,0.397337932342,-13.6333427349,21.5316076961,-32.5631604744,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,2988b7de-357a-11e9-96dd-ac1f6b46ffc1,78.4287148469,2.89166242645,0.244739055782,6.53521774133,2.52760839775,2.91416289328,-0.320285774983,2.35370610922,2.89166242645,-0.321164993846,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
21,02/20/2019,06:47:20 PM,1,1,"Owen, Noah",1000029114,Right,SAN_TOR,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0180716678,0.562442528637,-1.39381056285,2633.52721497,71.3917058432,8:30,6.04966742588,2.20602298402,5.5250293699,-53.6015512998,-4.56372956789,-13.4174197987,2.10881269328,-0.215280156926,70.014807183,-9.37785883182,-3.90301285003,0.504007621267,,,,,,,,,,,,6.74335556008,-2.59616272131,-2.07608941321,50.0,6.06318625641,3.08409867934,-110.531968838,-0.491417595271,8.302455693,20.5826664587,-35.3704580848,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,9dc53489-357a-11e9-96dd-ac1f6b46ffc1,74.7853304804,,,6.00326448482,-0.366838106584,1.80752076583,0.338477946027,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
22,02/20/2019,06:47:37 PM,1,2,"Owen, Noah",1000029114,Right,SAN_TOR,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9645616841,-2.94731503002,-3.77169388647,2214.5955019,233.173594201,1:45,6.11248558847,2.05712059691,5.85362813484,-22.2089747665,13.3477913316,17.8698736938,1.51513762644,0.0370753033775,81.1051622662,-7.105940891,-0.408617714865,0.429173250828,,,,,,,,,,,,-10.7314446285,8.05500293098,-1.76112432917,50.0,5.85972682382,7.92551045835,-129.024100287,-7.3784555691,-18.0113919989,27.9350264484,-18.6547302946,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,a561345e-357a-11e9-96dd-ac1f6b46ffc1,87.825549352,,,7.85939941782,0.746896499032,1.43128384069,-0.0325857381054,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
23,02/20/2019,06:47:55 PM,1,3,"Owen, Noah",1000029114,Right,SAN_TOR,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3121094489,-0.0262403798024,-1.51551389082,2626.37819739,78.5715303928,8:30,6.06180563468,2.13771835221,5.39841966303,-52.1413515388,-3.01620821177,-14.6919746709,1.69209702905,-0.506988514479,70.0271633069,-9.68201408268,-4.26261772108,0.504456164584,,,,,,,,,,,,7.33951184495,-1.59410350656,-1.99260802963,50.0,6.02363026591,3.37472492312,-110.89338335,-1.61530449248,9.0495649528,21.6505166076,-34.1395666357,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,b549a592-357a-11e9-96dd-ac1f6b46ffc1,74.7188341969,,,6.28494614202,2.21608073474,1.82767918813,0.447738451071,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
24,02/20/2019,06:48:15 PM,1,4,"Owen, Noah",1000029114,Right,SAN_TOR,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.296549844,1.59747879691,0.395411343168,2632.4128357,71.711581757,8:30,6.16787382292,2.08352459243,5.09378708549,-55.1102404638,-4.26286134444,-12.7537914708,3.08111929095,1.39331937136,69.0029490054,-8.58508650156,-1.97658024173,0.513222637972,,,,,,,,,,,,6.80969052056,-2.70520853129,-2.111074061,50.0,6.27646900269,-0.357842052056,-109.394253951,1.33490254145,8.20961554161,20.2223540839,-35.4353894257,ARI_SUN,SAN_TOR,PhoenixMunicipal,NCAA,PAC12,20190220-PhoenixMunicipal-1,c1608247-357a-11e9-96dd-ac1f6b46ffc1,73.442544682,,,6.29360083864,-1.30041670805,2.65639497055,-1.29624320168,,,,84cb9346-356d-11e9-96dd-ac1f6b46ffc1
