PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/03/2019,01:41:27 PM,2,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Windup,3,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0058356025,-2.1310937704,-2.82312409256,2122.65579732,219.71492766,1:15,6.13959958846,1.49396621861,6.89745024991,-17.0711307793,16.5703505654,13.7905386036,2.77271688822,0.0697497431058,80.9959368614,-5.42042496699,-0.15795682103,0.417454429723,,,,,,,,,,,,-8.68267109308,10.0152460595,-1.3212781426,50.0,5.99923533129,6.09173477424,-130.870291792,-5.32374405181,-14.7830980556,32.3263261023,-15.1221110867,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,199f1823-3dfd-11e9-86e0-64006a6aa9f6,90.2909966631,,,9.00989874111,-2.19554944126,2.42140494011,-0.0667034585932,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
70,03/03/2019,01:41:45 PM,2,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Windup,3,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.100903871,-2.11167419835,-2.50495085339,2166.90133335,208.411549283,1:00,6.12661863779,1.57403937397,6.76344716769,-15.4451816684,19.1315225827,10.366946525,2.90851713415,0.149086531485,79.9408621163,-5.08527657049,-0.50350142047,0.423217206236,,,,,,,,,,,,-6.64908354374,11.4184675095,-1.41455904433,50.0,5.98277499506,5.38971467097,-129.538251186,-5.19402862108,-11.0614028186,32.3408432046,-13.1783075852,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,23838b27-3dfd-11e9-86e0-64006a6aa9f6,89.0615408961,,,9.16004175466,1.52022763035,2.9177269242,-0.150000860178,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
71,03/03/2019,01:42:19 PM,2,6,"Knorr, Michael",1000017003,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Windup,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4609536982,-3.43467469132,-2.58738716164,2127.15950432,202.932825743,12:45,6.02108821416,1.54336846954,6.9648484172,-7.80669495316,25.63058852,10.8573944494,2.23927566015,0.0929615035555,80.8642690491,-4.94580739658,-0.480715732316,0.416185563882,90.2399832484,-9.7780069032,-12.7660466357,,,,,14.162693779,13.6721351371,-11.9202041168,0.0997088623047,-7.02149137315,15.6472257678,-1.38737333324,50.0,5.80599783308,5.65734393021,-131.391282641,-8.09533739357,-11.9833415037,33.9933632076,-5.469458321,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,35679f34-3dfd-11e9-86e0-64006a6aa9f6,90.5662757005,2.22375350868,0.0959149260631,9.59668464909,1.26882857602,2.22647535621,-0.0917302624855,1.23741199909,2.22375350868,-0.0914709769043,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
72,03/03/2019,01:42:55 PM,3,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6542401787,-3.27216281898,-3.17051722891,2327.11489101,205.546021393,12:45,6.06614428016,1.51098280999,7.11430573889,-9.49800632254,24.1134358673,11.5404076767,2.29890614395,-0.406011629509,79.7972051092,-5.1312921059,-0.90769729503,0.417268011374,,,,,,,,,,,,-7.82810686627,15.0247412726,-1.32707184206,50.0,5.8692915771,7.00404602806,-131.557228912,-7.76605693733,-13.1692127587,38.3143955773,-6.89794823705,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,4dfd20dc-3dfd-11e9-86e0-64006a6aa9f6,90.3313350022,,,10.8570350695,-0.684541430564,2.10850770219,0.437248791451,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
73,03/03/2019,01:43:14 PM,3,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Windup,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.737356652,-2.01973844589,-2.25412032031,2327.00780054,203.347715964,12:45,6.0472984917,1.36435542219,6.98162184379,-10.8135931177,22.715643797,9.81894411984,3.30733985108,0.131766386996,80.0760541546,-4.13014614393,-0.334598214821,0.416757431815,,,,,,,,,,,,-6.43459903922,13.6424906483,-1.22919171467,50.0,5.91946023267,4.94111889381,-131.891034174,-4.93058870405,-10.9103998519,37.8109323683,-9.04206674352,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,592fc74e-3dfd-11e9-86e0-64006a6aa9f6,90.4420020946,,,10.6613024974,1.49680309603,3.31312382816,-0.132236877207,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
74,03/03/2019,01:44:02 PM,3,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Windup,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3828628265,-2.72452494239,-4.58184600886,2317.67545708,200.404571298,12:45,6.00841002274,1.46800109156,7.01583010105,-10.8282545539,22.5534289595,8.40126867825,2.62033358081,-2.0045411552,81.1440396838,-4.8170704525,-2.96000925669,0.415839400475,,,,,,,,,,,,-6.2694499764,13.636071748,-1.19162234822,50.0,5.83841436215,10.2938160582,-131.125180929,-6.53636713256,-10.7097792831,32.5987748287,-8.88024778298,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,7405d1d9-3dfd-11e9-86e0-64006a6aa9f6,90.641667139,,,9.23882314271,-2.03205895985,2.32434169091,2.17901054319,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
75,03/03/2019,01:44:22 PM,3,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Windup,3,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7836329362,0.078908420658,-0.616192198389,2045.73145222,141.18402686,10:45,5.83970676467,1.53243516854,6.56594724922,-39.7469994258,10.735536594,-8.67470632439,2.59978860109,0.244718636832,66.8893051557,-7.50893990927,-2.28179859146,0.511378070604,,,,,,,,,,,,4.61124803372,5.93067158552,-1.4864440064,50.0,5.82826152073,1.35706668155,-107.42305543,-0.776371368265,5.29680832466,21.5569222428,-25.3616562506,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,7cf7ef68-3dfd-11e9-86e0-64006a6aa9f6,73.7074557707,,,6.89432778053,2.41563227598,2.73008133523,-0.284198928871,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
76,03/03/2019,01:44:55 PM,3,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Handley, Maverick",8900470,Right,STA_CAR,Windup,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.0458734673,-2.7019523973,-3.29644092456,2291.00744078,214.062665292,1:15,5.99557529445,1.43240495416,7.00250110086,-12.6238902623,20.3310509414,13.7667930148,2.48166261628,-0.420078257155,81.4266774854,-5.14733994358,-0.624865841925,0.413172862424,,,,,,,,,,,,-8.91924135813,12.4195974307,-1.23562601277,50.0,5.82596441711,7.26344780462,-132.25727975,-6.57676590178,-15.4239530244,34.4351955109,-10.6969655107,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,958e10b8-3dfd-11e9-86e0-64006a6aa9f6,91.2266509954,,,9.61919598185,0.968649825568,2.44120462867,0.424857629542,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
77,03/03/2019,01:47:11 PM,1,1,"Miller, Erik",8900523,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8470528278,-2.95095424744,1.63059561407,2332.52779617,159.973918062,11:15,7.15915394905,-0.480900772553,6.97676902293,-8.05979738371,25.9483717621,-9.46946861497,3.80035100655,0.213291677743,79.8455373509,-4.51609363679,-0.214425819969,0.419723363389,,,,,,,,,,,,5.94893962181,15.7445812334,0.383841620988,50.0,6.97470511461,-3.47695934465,-130.599494525,-6.9400218353,9.96290282174,35.2738678413,-5.80603294874,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,e66eb758-3dfd-11e9-86e0-64006a6aa9f6,89.8029030759,,,10.001515477,-1.81951823312,3.54141207755,-0.197268909157,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
78,03/03/2019,01:47:25 PM,1,2,"Miller, Erik",8900523,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Stretch,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8370568241,-3.39970418624,1.32981000084,2263.49189412,159.533194999,11:15,7.032623127,-0.573772693838,6.89737973912,-9.14246580383,25.6186688232,-9.57371232105,3.16976929804,-0.160151365724,79.3690500553,-5.1650358373,-0.528323144101,0.424344414607,,,,,,,,,,,,5.85536059001,15.6141183226,0.493567788374,50.0,6.81527806662,-2.75065146262,-129.106148703,-7.90700153101,9.63251375131,33.2269648795,-6.48763571381,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,ef36a418-3dfd-11e9-86e0-64006a6aa9f6,88.8249620441,,,9.46800676883,-1.85280141917,2.87041814874,0.194284659512,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
79,03/03/2019,01:47:44 PM,1,3,"Miller, Erik",8900523,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Stretch,3,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0992518543,-4.18618616305,3.75497027893,1611.27676862,151.925886428,11:00,6.78348882414,-0.742131211932,6.69794453815,-19.2466497321,21.0853972963,-11.2665401259,1.33710788132,1.75707403142,74.3123404708,-7.87547429135,1.57896654916,0.45708466466,,,,,,,,,,,,7.64068805317,13.285765878,0.49704937644,50.0,6.49700566505,-7.61730960239,-120.372389194,-9.3124814762,10.9074302954,29.251348969,-13.2080124839,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,fa317669-3dfd-11e9-86e0-64006a6aa9f6,82.4625708,,,8.78691138347,1.64612116759,1.36882029795,-1.75072626816,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
80,03/03/2019,01:48:02 PM,1,4,"Miller, Erik",8900523,Left,STA_CAR,"Lyon, Jackson",1000051064,Right,CAL_FUL,Stretch,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8178111592,-4.66438226544,0.889845480229,2241.65247015,165.711117707,11:30,7.05868209711,-0.503731350642,6.70350604876,-5.16355137284,29.4408869642,-7.50659096947,2.35424522731,-0.315718062694,79.5861696804,-5.65919044664,-0.567706518474,0.423386904156,,,,,,,,,,,,4.53550632322,18.2331665532,0.447705924929,50.0,6.74686863557,-1.8202986728,-130.243213303,-10.7671020804,7.53438237613,35.7330653765,-1.88511520488,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,004120fc-3dfe-11e9-86e0-64006a6aa9f6,89.0258440946,,,10.2316414788,1.89008962852,2.40111587156,0.311092512971,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
81,03/03/2019,01:48:42 PM,2,1,"Miller, Erik",8900523,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6561853671,-2.13191666067,0.192900514045,2543.5460281,202.871057876,12:45,6.87801432866,-0.717976140743,5.96411134886,-39.1704474463,6.15061826649,2.61243701297,1.63637525272,-0.321433290793,70.8873304368,-9.57273452635,0.695114286842,0.484531007804,,,,,,,,,,,,-1.3501762232,4.19893014264,0.701291282208,50.0,6.68796439293,-0.461610369668,-115.600497887,-5.38910441057,-1.75569503636,29.3783682972,-26.713990319,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,1d094af8-3dfe-11e9-86e0-64006a6aa9f6,77.7914641458,,,8.76885493026,8.90050904002,2.81593202352,0.406718343757,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
82,03/03/2019,01:48:59 PM,2,2,"Miller, Erik",8900523,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5339139839,-2.10188791831,2.0249013031,2362.74939333,155.183721076,11:15,6.9844260287,-0.356589765417,7.04922923947,-6.30600490961,25.5304171949,-11.819353953,4.54801157785,0.498177446189,82.4503243268,-3.32866259551,-0.276469066541,0.406100613369,,,,,,,,,,,,7.41127764513,15.1986160112,0.238482545373,50.0,6.85561939099,-4.45404203829,-134.608184168,-5.10619546949,13.234842567,36.4901853275,-5.03280520066,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,2461540b-3dfe-11e9-86e0-64006a6aa9f6,92.8153646665,,,10.0835896571,-2.28183360939,4.32950911026,-0.473978240958,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
83,03/03/2019,01:49:18 PM,2,3,"Miller, Erik",8900523,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8769478877,-4.98710938786,1.33000893531,2331.22410407,168.736115306,11:30,7.00211340662,-0.531039365892,6.86453406779,-4.36482031917,28.3703317741,-5.65648725994,2.08043560723,0.209961259169,81.8398908453,-5.82850416259,0.231752884569,0.411792753512,,,,,,,,,,,,3.65747431695,17.7448213888,0.448688723446,50.0,6.6832045979,-2.94207075512,-133.229672797,-11.7456502728,6.39375382034,35.9312294637,-1.1537296932,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,2fdc08a1-3dfe-11e9-86e0-64006a6aa9f6,91.5323939036,,,10.0370570424,2.0969086895,2.14979646235,-0.207108552851,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
84,03/03/2019,01:49:39 PM,2,4,"Miller, Erik",8900523,Left,STA_CAR,"LoForte, Hank",1000053895,Left,CAL_FUL,Stretch,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.7148868056,-1.03054076388,0.817010790611,2597.36239432,193.031563652,12:30,6.83247515034,-0.728422865569,6.01936088788,-37.4578365508,4.06851773511,0.950689088853,2.75636271156,0.107519720237,74.0799463555,-8.14582159124,0.998982964703,0.46380285833,84.185189961,-3.4563658818,-22.5896015481,,,,,32.0680444042,30.7106250708,-22.5046505402,0.25958190918,-0.221122243505,2.59562636063,0.664019503816,50.0,6.7318822863,-1.7412102448,-120.183371379,-3.23916454935,-0.313958997301,29.63584685,-28.4886651385,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,3f299b10-3dfe-11e9-86e0-64006a6aa9f6,81.2680988144,2.72983318462,0.247982211926,8.63494045015,1.44450261344,2.76034657765,-0.107034364063,1.231689775,2.72983318462,-0.110746448995,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
85,03/03/2019,01:50:25 PM,3,1,"Miller, Erik",8900523,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5589571469,-4.00606683655,1.00327954661,2226.42908447,158.199992503,11:15,7.01511082532,-0.616710599532,6.81999709761,-10.7753325262,24.1888932392,-9.68801946144,2.45643574382,-0.508793232935,79.5871510024,-6.07291162237,-0.869572018041,0.425582220572,,,,,,,,,,,,5.76701683659,14.9070411319,0.555887213138,50.0,6.75332043134,-1.99875991576,-128.645695537,-9.29349926334,9.47000206708,31.6974211189,-7.69523839628,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,5a5124d1-3dfe-11e9-86e0-64006a6aa9f6,88.5666146261,,,8.97180614446,-0.989449565001,2.19802501444,0.547464128498,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
86,03/03/2019,01:50:46 PM,3,2,"Miller, Erik",8900523,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7784629166,-3.10495003903,-0.258814206835,2572.96883007,240.059540121,2:00,6.87354849274,-0.641959020346,6.22628354443,-41.7132146756,3.56664985253,6.26638717886,0.530202601563,-0.358525463032,71.4774718861,-10.963160378,0.941764127672,0.484310715205,,,,,,,,,,,,-3.52980787873,3.03652263551,0.658183736557,50.0,6.62121399431,0.351200583885,-114.413615936,-7.30892343245,-4.56889922067,25.7365275716,-28.2436460021,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,65873b01-3dfe-11e9-86e0-64006a6aa9f6,77.8268482149,,,7.30099103047,-0.00567557552689,0.25145389461,0.334665995436,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
87,03/03/2019,01:51:11 PM,3,3,"Miller, Erik",8900523,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6801421266,-3.5865335381,1.2968964132,2314.19267689,154.645079789,11:15,7.09638435054,-0.478507360097,6.73250751903,-7.54824760789,26.0589480736,-12.363555483,3.18524097544,-0.323634426572,80.942126283,-5.03930441818,-1.0959674705,0.417241651481,74.5715070373,17.953686778,167.303704554,993.929353741,,,,,,,,7.3740130448,15.845826023,0.398021038982,50.0,6.85724826202,-2.64459725834,-131.71490243,-8.46376091258,12.6213617996,34.6764077676,-5.05233043149,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,75e589dc-3dfe-11e9-86e0-64006a6aa9f6,90.3370418254,,,9.73801584361,0.0755499653782,3.0664362353,0.350148221945,-0.0615201851115,3.05423448915,0.352955041521,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
88,03/03/2019,01:51:42 PM,3,4,"Miller, Erik",8900523,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0521651543,-2.37060058955,0.274099222526,2533.62499801,220.944848571,1:15,6.79720996091,-0.754032098655,6.05003590627,-37.481350496,5.56244334349,4.86107821715,1.47824474624,-0.0952325259854,73.1771301182,-9.44443684304,1.2026624379,0.472200877367,,,,,,,,,,,,-2.55656338761,3.86190932169,0.730171159087,50.0,6.59315158783,-0.70000740371,-117.74342998,-5.92867518401,-3.50257521551,27.3719631669,-26.8831068414,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,8829df35-3dfe-11e9-86e0-64006a6aa9f6,79.8227583381,,,7.87503503613,2.15697201155,1.60065109372,0.110674587179,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
89,03/03/2019,01:52:10 PM,3,5,"Miller, Erik",8900523,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2090180843,-2.91339147027,1.26110930104,2367.02090954,158.550686723,11:15,7.04780405171,-0.379003586689,6.95181830923,-6.99763868205,25.2739647626,-9.9417818119,3.81094026022,-0.0598588818893,82.0328870158,-4.27064659777,-0.674061538517,0.408866746553,,,,,,,,,,,,6.06837437525,15.3215311795,0.304340255844,50.0,6.86475988326,-2.68984256265,-134.061040082,-7.00828600506,10.7225758243,36.8331502527,-5.10151320223,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,98e12b5f-3dfe-11e9-86e0-64006a6aa9f6,92.1874347544,,,10.1761310685,-2.16494841492,3.53993242417,0.10701446021,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
90,03/03/2019,01:52:34 PM,3,6,"Miller, Erik",8900523,Left,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Stretch,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.4105682272,-2.64361016248,0.152354972503,2543.27405373,180.442573216,12:00,6.86147227022,-0.772861916329,6.1377859039,-32.9168643907,9.51005971599,0.0737687211483,1.6737648702,-0.625926905191,73.5605112894,-8.86392368526,0.16645083363,0.468805061494,92.3308541255,14.2840378122,7.41033848308,2333.51829739,108.126758109,21.8909524738,20.2110246846,264.505599774,263.550558264,14.3815657496,2.67607849121,0.0115042344602,6.10163306157,0.761224619162,50.0,6.64322317712,-0.316577719695,-118.281734854,-6.37813319932,0.0159511811646,27.0365614185,-23.7138372576,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,a4249b1f-3dfe-11e9-86e0-64006a6aa9f6,80.400958985,23.6058383818,2.66444452937,7.85005693779,1.25755981796,1.6489208037,0.625464610437,1.35390393003,1.66397208855,0.625744560908,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
91,03/03/2019,01:53:40 PM,4,1,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8720165048,-3.82240821118,1.07834993274,2274.61397819,162.15794668,11:30,7.00637743429,-0.360271453764,6.7820491381,-9.31515322455,23.7819963455,-7.66483914898,2.73510262318,-0.0145420727335,81.9842731773,-5.60592484619,-0.39871271329,0.414063372083,,,,,,,,,,,,4.63187084225,14.5269554363,0.293221527768,50.0,6.75436246749,-2.27666407041,-132.058127695,-9.07880751817,8.05536477117,32.1045333068,-6.9099751314,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,ce717a5f-3dfe-11e9-86e0-64006a6aa9f6,91.0304534581,,,8.88774332741,-0.988526041349,2.49697127322,0.0329610308181,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
92,03/03/2019,01:54:15 PM,4,2,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1385121472,-4.05393695468,1.55292267064,2312.67592486,162.720298944,11:30,6.97436956594,-0.409775460868,6.95250496459,-7.76600558879,24.3855083835,-7.59516735665,2.63118437717,0.37057381773,82.7026435453,-5.54995377181,0.0812387632291,0.408105297628,,,,,,,,,,,,4.80097474279,15.1022301567,0.316253761349,50.0,6.72014474138,-3.42770082283,-133.841351505,-9.69449187169,8.53185792817,34.354796926,-5.33573154831,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,e2c2cdc4-3dfe-11e9-86e0-64006a6aa9f6,92.3594394392,,,9.43586860181,-0.0558934132074,2.48744947098,-0.372028503398,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
93,03/03/2019,01:55:00 PM,4,3,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.717432503,-3.97720324422,2.00547825583,2402.62451898,160.471502157,11:15,7.0342889349,-0.377004358219,6.91575162723,-5.33762058332,26.1319595741,-9.27893662192,2.96020889013,0.676477018146,83.0742403193,-5.01327330637,0.198198839064,0.403754144002,59.0835911493,50.0179217823,124.905055652,4785.67679738,,,,,,,,5.98167302709,16.2245313229,0.254765708421,50.0,6.7830536795,-4.51385300989,-136.018861776,-9.60604386595,10.8449606433,38.7905296911,-2.75846484672,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,fd992671-3dfe-11e9-86e0-64006a6aa9f6,93.3547731486,,,10.6431921837,1.85162917772,2.99832542804,-0.674903683346,1.73129828515,2.98778851944,-0.675352676796,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
94,03/03/2019,01:55:36 PM,4,4,"Miller, Erik",8900523,Left,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.892536775,-2.98456963976,1.78917972579,2336.74618833,164.423720934,11:30,7.06515626147,-0.410174282349,6.86266103548,-3.32344510569,27.9967002218,-7.8125350322,4.06420707098,0.570010320642,83.2384709554,-3.63051527423,0.26955613779,0.402794380193,,,,,,,,,,,,5.05969690377,16.8620480934,0.299384970808,50.0,6.87421686897,-4.04837809013,-136.425288264,-7.20705704154,9.23676734811,38.7753206917,-1.39141113502,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190303-GoodwinField-1,0f7d136d-3dff-11e9-86e0-64006a6aa9f6,93.577215509,,,10.6540658196,-2.46557954157,3.81590273602,-0.583631222788,,,,b9dbbe23-3df2-11e9-86e0-64006a6aa9f6
