PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,03/17/2019,02:19:00 PM,6,5,"Cameron, Kyle",8893257,Right,ALA_CRI,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5581724182,-2.48887713717,-4.40725458548,2302.04116772,212.465469904,1:00,5.85240627154,3.00764259674,6.11304492404,-19.2607620918,15.4212079929,9.83207872619,1.93807402763,-0.255623890314,81.7519643943,-6.11177548495,-2.55445328698,0.423860941044,85.3650321775,80.7742713841,-50.0867490918,,,,,,,,,-6.59874981068,9.09507962815,-2.67467216076,50.0,5.65102853003,9.70550636271,-129.90821593,-6.26466598278,-11.2553374223,27.6910312448,-16.660778159,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,7f0bf4c7-48e9-11e9-8d7a-98909699bb76,88.9262795206,,,7.80620802391,1.86523648686,1.98601424234,0.235540760501,1.86801409548,1.98631022919,0.235415960894,610fafa6-48de-11e9-8d7a-98909699bb76
79,03/17/2019,02:19:37 PM,6,6,"Cameron, Kyle",8893257,Right,ALA_CRI,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0036587633,-0.846945118323,-4.99280942662,2228.62390644,228.824922318,1:45,5.7116376184,3.21974616705,6.00311261105,-23.22027582,12.7536999447,14.6198969179,2.9889344402,-0.199154779238,79.4123050223,-5.26357067239,-2.21383079547,0.431683786317,74.813370791,4.17790128645,-176.28986497,,,,,65.1355875883,49.5448534044,-176.052030275,0.636334838867,-9.70465235635,7.24209494962,-2.83475670001,50.0,5.63237321063,10.806050613,-128.891701677,-2.63408108706,-15.9362766368,32.7450281362,-20.2816051891,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,99e543ad-48e9-11e9-8d7a-98909699bb76,87.3147839132,3.64032176199,0.476631322621,9.59135374098,3.75488700773,3.19979067127,0.105795224014,0.0352496247352,2.85991416837,0.251511723714,610fafa6-48de-11e9-8d7a-98909699bb76
80,03/17/2019,02:20:05 PM,6,7,"Cameron, Kyle",8893257,Right,ALA_CRI,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.058503357,-3.23861296683,-2.51348867523,2144.10490936,236.800894184,2:00,5.70170135422,3.11944792152,6.16586268242,-24.5128875578,8.8184641988,13.5243773945,0.661742789144,1.92356057344,83.6152815358,-7.83286038612,0.0431584096457,0.415525788028,,,,,,,,,,,,-8.06487323337,5.7045011629,-2.93614134142,50.0,5.44359344197,5.38086498804,-132.290026688,-8.26537412562,-14.2928515311,28.2037816067,-22.0643312898,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,ab7342b9-48e9-11e9-8d7a-98909699bb76,90.7100777066,,,7.44322182123,1.38772147545,0.65776014012,-1.92358278287,,,,610fafa6-48de-11e9-8d7a-98909699bb76
81,03/17/2019,02:20:49 PM,6,8,"Cameron, Kyle",8893257,Right,ALA_CRI,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4999506855,-2.36258551305,-4.29309077892,2133.9564046,227.482703233,1:30,5.6012067341,3.25161915239,6.14117838714,-22.3639249458,11.6183229845,12.7063397965,1.54708815615,0.336142768859,82.4877681609,-6.575396933,-1.89289710271,0.419563375157,85.1158355717,46.8208512364,-53.6879251178,4807.06709784,49.351286623,90.2603822213,-98.3079079126,260.266243003,76.3624968609,-72.5493272256,4.9148236084,-8.17022181806,7.01714756522,-2.9309711921,50.0,5.40926779127,9.458012411,-131.292108433,-6.13257822291,-14.2001398115,28.9054430441,-19.9779933302,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,c6a4c81a-48e9-11e9-8d7a-98909699bb76,89.8371467887,98.5337113829,1.04771808827,8.01218252454,0.866963426547,1.48344555141,-0.318114295681,0.809494411388,1.47676374893,-0.316245551655,610fafa6-48de-11e9-8d7a-98909699bb76
82,03/17/2019,02:21:17 PM,6,9,"Cameron, Kyle",8893257,Right,ALA_CRI,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9687523331,-1.80397485664,-3.90474525079,2151.99821489,227.815500127,1:30,5.68872551106,3.24552652195,6.19847212247,-20.9727401185,12.6057889159,13.9446457171,2.27146798023,0.797835809231,82.6399157366,-5.77081318282,-1.26229725221,0.417063661758,96.3131105033,18.6024548413,-31.46236183,4052.75104875,88.2755100817,31.0993226153,-65.6307041998,278.30191987,254.565113532,-45.2568309664,3.17971862793,-8.78138398857,7.42409438931,-2.95893926438,50.0,5.54234184373,8.5812805869,-132.073812908,-4.82156826584,-15.4044220805,29.9317935455,-19.150602174,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,d88fc1a8-48e9-11e9-8d7a-98909699bb76,90.3755948486,35.7387187472,2.79885220725,8.32883659647,0.332197116101,2.16094390333,-0.774537589679,0.21083803548,2.1484633888,-0.772004946628,610fafa6-48de-11e9-8d7a-98909699bb76
83,03/17/2019,02:21:58 PM,6,10,"Cameron, Kyle",8893257,Right,ALA_CRI,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.76253865,-2.45704189539,-4.74454845742,2162.25178216,233.929510351,1:45,5.70609656112,3.01036127765,6.3326894584,-25.0195661473,8.94966801336,12.3301921136,1.34982128546,-0.340329037729,82.8254965261,-7.15275894576,-2.42313511003,0.419483029914,,,,,,,,,,,,-7.96201486297,5.52699286751,-2.67040349835,50.0,5.51460157219,10.4396507835,-130.269848332,-6.36483735076,-13.7868878467,25.4020537703,-22.6036028709,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,ea7393f0-48e9-11e9-8d7a-98909699bb76,89.8543536525,,,6.9370421239,-0.806562908578,1.06616157315,0.43223446238,,,,610fafa6-48de-11e9-8d7a-98909699bb76
84,03/17/2019,02:22:36 PM,7,1,"Cameron, Kyle",8893257,Right,ALA_CRI,"Dillard, Thomas",8889770,Left,OLE_REB,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,90.295289917,-2.48613170543,-4.4664514236,2167.79733765,219.714249784,1:15,5.60175713301,3.23996805036,6.17519205609,-22.145116404,11.8026468043,9.83021847443,1.45213416081,-0.0736565603285,82.751812044,-6.64574165405,-2.614919475,0.419350437525,104.680534255,-8.68276418223,28.2661206095,,,,,10.9445661305,5.79028556141,24.7802866962,0.0635052490234,-6.58341929679,7.11410341332,-2.90717028295,50.0,5.40203896246,9.92669619919,-131.006074464,-6.39593383062,-11.4546841986,27.3717574597,-19.7960115088,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,054ce34c-48ea-11e9-8d7a-98909699bb76,89.8827642665,1.46443596741,0.0290089979652,7.54347787298,1.73330756997,1.48898600049,0.0591601066848,1.5222154886,1.46443596741,0.0688321565197,610fafa6-48de-11e9-8d7a-98909699bb76
85,03/17/2019,02:23:43 PM,8,1,"Cameron, Kyle",8893257,Right,ALA_CRI,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8964794686,-0.800259737014,-4.28198005777,2132.16763098,226.412035171,1:30,5.71416068897,3.2374783009,6.18499230347,-20.5329009727,13.8825613235,14.618252364,3.26212602831,0.494932715395,81.506232833,-4.68946350416,-1.51371555821,0.422229256202,63.2084390039,45.6893185475,44.7558495355,3849.52193453,65.1108298129,64.1243973862,88.6598592215,175.976917513,129.185783894,59.4914468929,4.04665344238,-9.26201141782,7.81920085299,-2.92179464063,50.0,5.6432993738,9.32102287991,-130.502404782,-2.4603622409,-15.8591673621,29.2888199908,-18.7853784964,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,2faa13a5-48ea-11e9-8d7a-98909699bb76,89.2699308905,64.9880824512,2.68509241482,8.3902466356,0.759296264757,3.20786003257,-0.477791486877,0.425858416132,3.1800871139,-0.469273214577,610fafa6-48de-11e9-8d7a-98909699bb76
86,03/17/2019,02:24:12 PM,8,2,"Cameron, Kyle",8893257,Right,ALA_CRI,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,3,Bottom,1,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.3858090683,0.249269836617,-2.5277654407,2176.97133909,224.064308532,1:30,5.73174720599,3.25628494077,6.1249399609,-20.6181062925,13.273456706,12.8776922342,4.2441982604,1.9914891636,82.2225381582,-3.65001297467,-0.090741448695,0.419003178347,,,,,,,,,,,,-7.74033742496,7.15347518742,-3.06985107837,50.0,5.74004172471,5.3989930734,-131.479105772,-0.076416958414,-13.4986210888,28.8477959212,-19.6988752246,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,3a3e658c-48ea-11e9-8d7a-98909699bb76,89.9572568155,,,8.16327091011,3.0193726531,4.34453281212,-1.99521656742,,,,610fafa6-48de-11e9-8d7a-98909699bb76
87,03/17/2019,02:24:58 PM,9,1,"Cameron, Kyle",8893257,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1033045059,-0.092866944072,-3.45800701847,1681.25747286,239.322082445,2:00,5.62576912326,3.22161840527,6.68818023909,-30.4590196354,9.73825340144,16.479205618,3.00243826236,1.42878888114,75.0190800399,-5.89608794019,-0.31123565748,0.45632032614,,,,,,,,,,,,-10.1414780066,5.4355679532,-2.99794158725,50.0,5.60724155299,6.79831728894,-119.448988812,-0.969568259945,-14.6141505396,23.5678169845,-24.3412446708,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,55d8d089-48ea-11e9-8d7a-98909699bb76,82.6006959628,,,7.08422446604,-1.54305678955,2.68693209897,-1.41803942298,,,,610fafa6-48de-11e9-8d7a-98909699bb76
88,03/17/2019,02:25:18 PM,9,2,"Cameron, Kyle",8893257,Right,ALA_CRI,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,89.8444891192,-2.08435983626,-3.63929367138,2121.2027235,232.088773915,1:45,5.65174564941,3.27599731278,6.20753647179,-22.7989439152,11.4729954427,14.7731317984,1.82352150072,1.14400515358,82.0398160024,-6.38378000918,-0.843894148051,0.421347924219,,,,,,,,,,,,-9.10403489504,6.85887361381,-3.01041795189,50.0,5.48369798837,7.84542203613,-130.497048855,-5.46062306063,-15.6580798566,28.1315475839,-20.3774339773,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,6635a4b1-48ea-11e9-8d7a-98909699bb76,89.4566564934,,,7.80467311678,0.405109826014,1.7094913077,-1.12965175461,,,,610fafa6-48de-11e9-8d7a-98909699bb76
89,03/17/2019,02:26:13 PM,10,1,"Cameron, Kyle",8893257,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3013511017,0.163743066795,-3.55211639583,2330.88968682,134.147622349,10:30,5.72253165202,3.04159748188,5.95522176097,-38.5855849128,4.09280869744,-4.25777200656,2.65919209365,-0.611195713773,74.7055433952,-7.00724086291,-4.34576592953,0.470192340999,,,,,,,,,,,,1.43461922904,2.16595407621,-2.75704717235,50.0,5.71366244141,7.3747529014,-116.796906945,-0.793888558509,2.00689812249,19.3782380108,-29.144081384,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,829852e5-48ea-11e9-8d7a-98909699bb76,80.1637398879,,,5.59580770655,-1.45708099378,2.29382715236,0.830810163907,,,,610fafa6-48de-11e9-8d7a-98909699bb76
90,03/17/2019,02:26:31 PM,10,2,"Cameron, Kyle",8893257,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.154327252,-0.98710110607,-4.37366812585,2351.09650691,203.701737591,12:45,5.83258788247,2.87475856648,6.34948331801,-17.3820299958,17.4317566287,7.66700655787,3.47283011952,-0.519613859193,80.782733991,-4.28897586711,-2.91855023532,0.424665666016,,,,,,,,,,,,-5.53582574192,9.87585529822,-2.5609111061,50.0,5.75266024631,9.67278316367,-129.429245941,-2.74988729447,-9.31231867018,29.1129247272,-15.5609693222,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,92092153-48ea-11e9-8d7a-98909699bb76,88.7577676687,,,8.37159326101,-1.5976655805,3.24064330962,0.670721274046,,,,610fafa6-48de-11e9-8d7a-98909699bb76
91,03/17/2019,02:26:58 PM,10,3,"Cameron, Kyle",8893257,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1463221162,-2.19710791735,-4.52145721449,2109.95952788,207.25230569,1:00,5.77646860741,2.98933491936,6.17457324864,-18.5597022406,17.3200544903,8.93867251034,2.19360531716,-0.449742631266,80.0383628567,-5.70286997659,-2.83147304259,0.431118106617,72.8216225706,12.8985821049,156.60721444,3531.12270054,,,,,,,,-6.23140850868,10.1113069113,-2.65182184465,50.0,5.60053591564,9.83890645833,-127.836569437,-5.48090740323,-10.2382750942,28.1087695804,-15.5610562329,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,9d71a156-48ea-11e9-8d7a-98909699bb76,87.429351592,,,8.10795925957,-0.758986982534,1.97286160978,0.555802351368,-0.478426506868,2.00168938579,0.542299747247,610fafa6-48de-11e9-8d7a-98909699bb76
92,03/17/2019,02:27:46 PM,10,4,"Cameron, Kyle",8893257,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4479894739,0.786978713398,-3.34632533135,2277.27674665,123.367935731,10:00,5.67238747636,3.14080912712,5.73645806725,-41.3362974497,3.27288232783,-5.03332284687,2.96173614088,-0.397888365749,72.7592661454,-6.93131446575,-4.28862042387,0.48071053207,63.864892595,-46.8029199462,-60.1902864205,,,,,3.78323988855,3.50662088421,-32.913132036,0.0438372802734,1.73534010628,1.52944881882,-2.85919731665,50.0,5.71273345567,6.89685557179,-115.400806342,0.362017430384,2.33155809681,22.2108740163,-30.1191206698,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,be85e3a6-48ea-11e9-8d7a-98909699bb76,78.4097164645,3.00650776613,0.0389018610874,6.68872332848,1.87433164721,3.0172219246,0.363605252001,1.78556111347,3.00650776613,0.37024908687,610fafa6-48de-11e9-8d7a-98909699bb76
93,03/17/2019,02:28:16 PM,10,5,"Cameron, Kyle",8893257,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4392481004,-0.16873462211,-4.15161691874,2194.58785189,199.092910851,12:45,5.72130998971,2.90836916341,6.36114876956,-18.0933815502,16.3284804871,5.66318350327,4.05785301751,-0.446633829202,81.3306956609,-3.60114857357,-3.07861610098,0.422268512283,,,,,,,,,,,,-4.31685844571,9.01496491001,-2.61059387495,50.0,5.70056660431,9.26340947348,-129.934013115,-0.920537017508,-7.34840678022,28.3116146528,-16.8282525102,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,d01b090d-48ea-11e9-8d7a-98909699bb76,89.261631935,,,8.10855243954,-1.69101774382,3.85558905747,0.611773649088,,,,610fafa6-48de-11e9-8d7a-98909699bb76
94,03/17/2019,02:28:37 PM,10,6,"Cameron, Kyle",8893257,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4452468048,-1.16441440437,-3.6100674946,2044.41354707,131.91172988,10:30,5.69557695737,2.93414574182,5.92303899029,-41.639927027,2.34999011273,-2.6641062293,1.14291137359,-0.641818903241,73.6605975998,-8.8958052155,-4.10838564656,0.477362270306,,,,,,,,,,,,0.481445924731,1.57574528556,-2.64384409936,50.0,5.57859009586,7.3610454809,-115.453188845,-3.55451823195,0.652927607487,20.5352177898,-30.0370534206,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,dc1758eb-48ea-11e9-8d7a-98909699bb76,78.959689246,,,5.78464920493,2.19868067126,1.26473217529,0.585705726202,,,,610fafa6-48de-11e9-8d7a-98909699bb76
95,03/17/2019,02:29:08 PM,10,7,"Cameron, Kyle",8893257,Right,ALA_CRI,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,3,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.4477404083,-0.791646464268,-4.57083144097,2133.10037323,233.144195052,1:45,5.64447980497,3.13507139092,6.39544418575,-23.2482056293,11.9214963126,15.9475887106,2.97677675928,0.251845664497,80.5304659719,-5.20146145489,-1.5458039051,0.426830909847,97.4214020621,18.5866885271,-2.57784381208,1401.11056911,109.999605062,30.8285660109,0.0217054326071,304.639961229,298.619534838,4.20853213077,3.10728210449,-10.084396266,6.7814736014,-2.81431175358,50.0,5.57678944689,9.80222246612,-128.424048463,-2.45766896849,-16.7836834029,27.4494234072,-20.8874922839,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,edfd8dbe-48ea-11e9-8d7a-98909699bb76,88.3075139395,35.0979813896,3.02854088851,7.91727443648,0.942958508465,2.93344808283,-0.239192533201,0.633336226635,2.90492220399,-0.231063339104,610fafa6-48de-11e9-8d7a-98909699bb76
96,03/17/2019,02:34:52 PM,11,1,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7683723395,-1.69258120427,-3.05336143802,2059.09724145,174.664964102,11:45,5.48151368664,1.71483696054,6.77692422825,-14.3838309514,17.6744369815,-1.65332412255,2.73501729986,-1.21306656133,83.8277334815,-4.4333900171,-3.36897475658,0.407513073044,76.9433976703,13.3353768104,162.800162498,2347.68360887,,,,,,,,0.050886147781,10.331253388,-1.51558765803,50.0,5.36575629902,7.16868189279,-133.526911151,-4.35259638728,0.0916525704527,29.3886804838,-13.5661175124,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,bbd4e54e-48eb-11e9-8d7a-98909699bb76,92.4936622022,,,7.94063885798,-0.0407876428254,2.62069489471,1.29899292381,-0.0380022428943,2.62091553749,1.29882845859,610fafa6-48de-11e9-8d7a-98909699bb76
97,03/17/2019,02:35:16 PM,11,2,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,3,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2467859634,-1.19475436819,-0.98244720839,1953.65614724,168.780502168,11:45,5.52232671514,1.57290164171,6.86950984826,-16.6618166913,14.7935267748,-2.94029564472,3.04473560627,0.432477881808,84.4511630796,-4.37771795251,-1.54559014956,0.403662805425,,,,,,,,,,,,1.36945277916,8.59986273599,-1.5095495662,50.0,5.44041821826,2.38676835858,-134.459574523,-3.26347025917,2.50658299928,29.2089856913,-16.4332577397,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,ca7183e8-48eb-11e9-8d7a-98909699bb76,93.3758969481,,,7.79562288375,-1.29547524554,2.83250418712,-0.358499171295,,,,610fafa6-48de-11e9-8d7a-98909699bb76
98,03/17/2019,02:35:35 PM,11,3,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,3,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.330273753,1.67632689599,-2.37069981639,1740.32273691,170.284136729,11:45,5.52085388918,1.73985845999,6.67139590558,-20.6155385345,12.3368707092,-2.11760034777,5.33808932256,-0.606480106124,82.9341246046,-2.24287541211,-2.77304622897,0.413156989883,,,,,,,,,,,,0.552707969399,6.3960742118,-1.58047297031,50.0,5.62452735635,5.50610180988,-131.547781974,3.26898262308,0.974034895682,26.4140648205,-20.9022742695,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,d6264e05-48eb-11e9-8d7a-98909699bb76,91.2301557133,,,7.39614914843,-1.89177461111,5.20016531969,0.767571586179,,,,610fafa6-48de-11e9-8d7a-98909699bb76
99,03/17/2019,02:35:57 PM,11,4,"Cobb, Casey ",1000035475,Right,ALA_CRI,"Elko, Tim",8885760,Right,OLE_REB,Stretch,3,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.2335186334,-1.98336032217,-1.22731883024,1987.85147384,172.547773392,11:45,5.53023753274,1.80780121046,6.75130398653,-17.8366549715,12.9914129245,-1.70312453869,2.23116715303,0.544705942603,85.8277701103,-5.36898309106,-1.55197682604,0.399617659386,,,,,,,,,,,,0.622599750461,7.74389239804,-1.72681088448,50.0,5.39333412991,2.9593213533,-135.847892027,-5.21774104535,1.16917070618,28.3939908648,-17.6319095066,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,dfa14c96-48eb-11e9-8d7a-98909699bb76,94.3210982693,,,7.40574852313,-0.706791789728,2.0286003775,-0.486894010375,,,,610fafa6-48de-11e9-8d7a-98909699bb76
100,03/17/2019,02:38:14 PM,1,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6747799156,-1.88325622295,-3.0122663175,2025.5885027,225.301119982,1:30,5.95940021223,2.29703564323,6.5716147366,-31.6766669281,11.8360605199,12.0024726423,1.59065036643,0.533933302069,72.9917711928,-7.84470994591,-0.738456856324,0.474766067595,,,,,,,,,,,,-7.37376926317,6.99966449955,-2.09549478313,50.0,5.81633918424,5.72222092366,-114.510559017,-4.57168627341,-9.88613218912,19.2180379408,-22.7894846987,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,302d367e-48ec-11e9-8d7a-98909699bb76,79.3914710713,,,5.68300872274,0.596206143111,1.47683712025,-0.523647096141,,,,610fafa6-48de-11e9-8d7a-98909699bb76
101,03/17/2019,02:38:29 PM,1,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.484093054,-0.664331498531,-2.42180846434,2147.90483575,219.219298087,1:15,6.24159328152,2.34995952455,6.38952220595,-18.173380736,16.1737207802,13.226394826,4.11559575354,1.22353145341,81.1625909362,-4.12302534619,0.0986898016365,0.421809702505,,,,,,,,,,,,-8.00575926474,9.0979224642,-2.18223398264,50.0,6.18546003971,5.11655641367,-130.193359541,-2.04658139721,-13.6316140913,29.3665171292,-16.6827798381,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,3920511e-48ec-11e9-8d7a-98909699bb76,89.3587233705,,,8.32150211785,-1.53332666113,3.89710688894,-1.23286210075,,,,610fafa6-48de-11e9-8d7a-98909699bb76
102,03/17/2019,02:38:44 PM,1,3,"Hoglund, Gunnar",680684,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,4,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6328326663,0.117958071831,-3.85666920763,1965.20212442,229.790640952,1:45,5.94567345776,2.53986791014,6.49749307102,-32.3385169099,12.9139234952,15.3268338998,3.35930487548,0.272096436966,71.0512410767,-6.0141046027,-0.945097861452,0.484164029604,,,,,,,,,,,,-9.52764464086,7.08661084296,-2.27683679269,50.0,5.93956875875,7.22406935982,-112.874594456,-0.579820579201,-12.2871699057,20.6181331499,-23.0349176626,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,42136a66-48ec-11e9-8d7a-98909699bb76,77.850427162,,,6.58159158961,-1.15446019496,3.08059339576,-0.233377702607,,,,610fafa6-48de-11e9-8d7a-98909699bb76
103,03/17/2019,02:38:57 PM,1,4,"Hoglund, Gunnar",680684,Right,OLE_REB,"McCullough, Morgan",8899725,Left,ALA_CRI,Windup,4,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2979098117,-3.60246280816,-3.25695779621,2138.93511032,207.483841842,1:00,6.12099743136,2.13663623975,6.62290779486,-15.6175534119,19.5542224754,10.1894789745,1.5113819122,0.000435691312683,80.1628456853,-6.57451830636,-1.30802314629,0.426843494698,,,,,,,,,,,,-6.64717070959,11.9515430593,-1.92022912402,50.0,5.87000106662,7.01274344415,-128.17225428,-8.5132236446,-10.9568819795,28.7467857573,-12.4736899386,OLE_REB,ALA_CRI,OleMiss,NCAA,SEC,20190317-OleMiss-1,4b068410-48ec-11e9-8d7a-98909699bb76,88.3049103226,,,8.13506412641,1.61518177262,1.53424458656,-0.00498332108294,,,,610fafa6-48de-11e9-8d7a-98909699bb76
