PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
145,03/16/2019,04:24:08 PM,1,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,5,Top,0,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3255873378,-0.278664574556,-3.15285095655,2365.95409738,219.280474889,1:15,5.50846541024,1.20518316496,6.06165328866,-17.6034259152,14.7034479298,12.0511126124,3.78324245418,-0.711172759171,83.7337484339,-3.62685646187,-0.8605255618,0.409090115618,,,,,,,,,,,,-7.60766348083,8.10477302901,-0.967076831697,50.0,5.47752348314,7.07477995858,-135.543226789,-1.23193523968,-13.902665942,34.5132176745,-17.362937071,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,7391983d-4829-11e9-af08-484d7efbbbf7,92.1370990942,,,9.59183890382,-2.60009675783,3.51801025239,0.764248542784,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
146,03/16/2019,04:24:22 PM,1,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,5,Top,0,1,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.0262292023,-2.6022689475,-1.3070663656,2344.16399831,203.07569401,12:45,5.91663345948,0.667513850206,6.28006729577,-15.2822335008,16.8669594222,7.19879026173,2.24260399035,0.0626197333191,83.9241249013,-5.50643789524,0.0675878943453,0.408090566602,,,,,,,,,,,,-4.37297131331,10.0982590518,-0.574707353921,50.0,5.71739082947,2.86116942356,-135.215413552,-6.62255111004,-7.97266077395,33.6731108123,-13.7632271586,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,7c595fd5-4829-11e9-af08-484d7efbbbf7,92.3627733789,,,9.10210430094,-0.954205846081,2.01084423828,-0.0669246542706,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
147,03/16/2019,04:24:47 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,5,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6122156114,-1.86924175644,-3.62347957893,2341.24321955,218.334806844,1:15,5.75718048025,1.16476081033,6.00524513235,-16.6020264152,15.3482929505,12.1602522741,2.63794618925,-1.18312376438,84.8829788913,-5.00256197296,-1.32596846846,0.406826392984,,,,,,,,,,,,-7.68413993647,8.88798030074,-0.886761256928,50.0,5.60111588683,8.2026013156,-135.900697286,-4.99497055439,-14.2631975294,31.8635496316,-15.6762986826,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,862e81e1-4829-11e9-af08-484d7efbbbf7,92.6497817524,,,8.72923672017,-1.64831409964,2.36390685798,1.24990869093,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
148,03/16/2019,04:25:00 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,5,Top,1,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1252152616,-1.51393957718,-1.00552591735,1900.82320629,214.885305158,1:15,5.90809448644,1.04047767298,6.4219535288,-21.0332525185,17.0569132402,11.9175350893,2.76329686743,1.1093142862,76.958027241,-5.52170055323,1.2751429698,0.444199381654,,,,,,,,,,,,-6.89570209967,9.89350401021,-0.974314417434,50.0,5.79073488353,1.84384910692,-123.866854783,-3.85700712025,-10.5591361335,28.0669265288,-17.0244881242,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,8f2130c9-4829-11e9-af08-484d7efbbbf7,84.8546352783,,,8.16718802067,1.84851806785,2.80490910006,-1.09978423922,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
149,03/16/2019,04:25:33 PM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,5,Top,1,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7707643122,-1.87840505849,-2.77181350114,2301.30047287,207.29696274,1:00,5.67385291252,0.983308645576,6.31326646814,-16.4176898374,15.1565026109,7.83715738751,2.57302674203,-0.918468465466,84.6629750328,-5.00191354435,-1.27741909659,0.404424674114,,,,,,,,,,,,-5.1847057633,8.9224934969,-0.784340940952,50.0,5.5285400821,6.35278658072,-136.264320797,-4.98627466142,-9.61738260397,33.6947417947,-15.6232474775,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,a1068f8a-4829-11e9-af08-484d7efbbbf7,93.1999923193,,,9.10778927941,-1.73309952539,2.2912171481,0.985808894887,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
150,03/16/2019,04:25:47 PM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,5,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5826061906,0.406254334842,-0.446246769445,2545.28017016,47.6742627084,7:30,5.99016368201,0.497037932903,5.67445876485,-49.6098874817,-6.33511274444,-6.91124320103,2.23471976647,-0.494882449188,74.1594163708,-8.83293842833,-1.74326539618,0.473466140517,,,,,,,,,,,,3.57345056044,-3.50835038356,-0.455134546336,50.0,5.99338892493,1.12386484366,-117.250158047,-0.680651338185,4.96148729742,22.7129472836,-37.0451487909,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,a97aeacb-4829-11e9-af08-484d7efbbbf7,79.6094446796,,,6.42318981986,0.106791934719,2.02805097121,0.535169924642,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
151,03/16/2019,04:26:15 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,5,Top,2,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.9398332901,-1.93839445492,-2.60098808376,2186.23025546,207.896672172,1:00,5.59044501417,1.24400563617,6.07319743659,-15.2505504268,16.4267184743,8.71204565817,2.5236200061,-0.43809057273,84.9720487956,-4.82441292328,-0.948674072725,0.405084274418,95.0421639747,34.499149555,13.5621069198,3633.80581317,107.341200173,73.9776336822,24.0386474847,358.21376867,165.670290965,10.2968328655,5.73040100098,-5.54636229727,9.54065171684,-1.04751961814,50.0,5.43237859818,5.91443761669,-136.489734384,-5.12460351049,-10.3503243352,33.056360224,-14.3697951835,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,bbde9eb2-4829-11e9-af08-484d7efbbbf7,93.0482344082,108.111771286,2.0287809485,8.96778449449,1.40104564517,2.52230125266,0.438349163636,1.20534810629,2.50575710483,0.441575593456,b2588d2d-481a-11e9-af08-484d7efbbbf7
152,03/16/2019,04:28:34 PM,1,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,5,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3762871432,-1.83546384887,-3.79290225035,2253.76697284,195.089345704,12:30,5.75993489153,1.74651644241,6.58863366952,-15.8441531673,17.2012083439,4.6461880472,2.7536532696,-1.34647502761,82.2895240511,-4.86695085755,-2.90308810952,0.413739296847,,,,,,,,,,,,-3.81826429292,10.1506108612,-1.48915034928,50.0,5.62765720823,8.66415926698,-132.694158616,-4.71472530966,-6.69560094224,32.7611933855,-14.3742226585,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,125eb14c-482a-11e9-af08-484d7efbbbf7,91.1017561262,,,9.08676309215,-2.47438553035,2.41281728166,1.54113184904,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
153,03/16/2019,04:28:51 PM,1,2,"McMahon, Chris",1000025603,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,5,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2928385356,-2.89878959215,-2.21168073271,2272.36744916,193.71833866,12:30,5.73619725762,1.84688436566,6.51603393138,-15.7489778223,16.5029183384,4.03597673972,1.75995827385,0.153044563831,83.737349459,-5.89343354519,-1.44040221471,0.408741886261,,,,,,,,,,,,-2.91037575106,10.0154584958,-1.69477909717,50.0,5.52742299897,5.06176932465,-134.150395073,-7.2629625493,-5.25094660042,31.7116080508,-14.103997732,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,1c52cfa8-482a-11e9-af08-484d7efbbbf7,92.2155956804,,,8.5554890766,-1.62119119175,1.44086754352,-0.0780442273832,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
154,03/16/2019,04:29:04 PM,1,3,"McMahon, Chris",1000025603,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,5,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9305308075,-3.27195337477,-2.57709789217,2280.89711507,181.556162927,12:00,5.76978114327,1.61443882972,6.474456254,-12.8450600084,19.1891085338,0.522125825721,1.68873330442,-0.709941855503,83.9186892308,-5.71542208493,-2.47725818166,0.407359872891,,,,,,,,,,,,-1.1144821983,11.6556478734,-1.43347627012,50.0,5.53370534022,6.05827746382,-134.947170091,-8.10599619287,-2.02528817875,33.3461257049,-10.9928705263,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,2256a6e1-482a-11e9-af08-484d7efbbbf7,92.528447276,,,9.01184157669,-0.936084573558,1.45037373427,0.811621293738,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
155,03/16/2019,04:29:18 PM,1,4,"McMahon, Chris",1000025603,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,5,Bottom,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9525325894,-2.04587804654,-2.64060374219,2336.4223329,198.697443835,12:30,5.72840987615,1.78059150658,6.39475411232,-15.9563825121,16.0468606271,5.44094822297,2.5145372336,-0.19599537498,84.0292458203,-5.08324817682,-1.60214462212,0.407163195237,,,,,,,,,,,,-3.82803698503,9.48356106587,-1.59375708826,50.0,5.57424628329,6.06533968426,-135.10326517,-5.31702433598,-6.9865332264,32.8826899804,-14.8656435566,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,2a300f84-482a-11e9-af08-484d7efbbbf7,92.5731425679,,,8.92328676905,-2.52720863641,2.15431163712,0.303144849264,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
156,03/16/2019,04:29:35 PM,1,5,"McMahon, Chris",1000025603,Right,MIA_HUR,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,5,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8597770458,-2.94064414529,-3.81338335427,2149.99531242,193.477225471,12:30,5.7292607113,1.67434273389,6.6571359574,-13.2640591793,19.399168446,4.6565337241,1.92485466004,-1.43206848688,82.7482024857,-5.47802834729,-2.9205178346,0.411340116827,,,,,,,,,,,,-3.83709803523,11.7595048691,-1.42007960034,50.0,5.52601858327,8.75345927682,-133.30260581,-7.23815171186,-6.79049567744,33.0615158873,-11.3633040174,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,36f66c7b-482a-11e9-af08-484d7efbbbf7,91.6331157095,,,9.11157456014,-3.11761915456,1.47906837071,1.6597516579,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
157,03/16/2019,04:30:09 PM,2,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,5,Bottom,0,0,0,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.6146033945,-0.464381004789,-3.68734619987,2283.0836706,193.698979356,12:30,5.5010836805,1.97578441586,6.59893239535,-21.5232153349,10.9114718108,2.66715769998,3.28120435123,-1.18433790917,83.5745865392,-4.55866576051,-3.17986515602,0.409898543343,,,,,,,,,,,,-2.53749226499,6.17555024488,-1.72549487797,50.0,5.46030286706,8.5084981649,-133.224920861,-1.705237578,-4.54581780266,29.4837949139,-21.1107926673,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,4ab6236d-482a-11e9-af08-484d7efbbbf7,91.955380504,,,8.04001685526,2.5575145366,3.37128310575,1.12082992199,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
158,03/16/2019,04:32:49 PM,3,1,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,5,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9283884786,-0.224129596918,-2.63156705034,1844.41960474,208.6628441,1:00,5.68701303535,1.78211626801,6.44864809729,-23.1915477499,9.76167956404,5.35307535089,3.5482686421,-0.1909886001,83.1923232218,-4.6216070783,-1.61527507603,0.41316211833,,,,,,,,,,,,-3.67596354945,5.4336903992,-1.59833354727,50.0,5.66060811347,5.92402915869,-132.35968728,-1.2091752451,-6.52245355677,28.1962561838,-22.532768714,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,a48468b4-482a-11e9-af08-484d7efbbbf7,91.2290233032,,,7.73606525678,-2.04338453187,3.25833829541,0.286224614955,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
159,03/16/2019,04:33:16 PM,3,2,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,5,Bottom,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7446607524,-0.0403767243827,-2.37659018927,1850.53579681,219.79097095,1:15,5.75537493417,1.83549666762,6.58306705323,-24.5524365441,8.32812972884,6.9622621894,3.6723092847,0.236752762886,83.0959830014,-4.70692871794,-1.05132956795,0.412706360896,73.8563176147,20.340129182,167.756143267,3048.367597,-109.019338847,17.9315943783,14.6538467868,165.06873819,50.0409247486,174.557219456,1.96983703613,-4.50472674718,4.61560200733,-1.67589873648,50.0,5.74212384304,5.28340778116,-132.151782717,-0.803110044274,-7.97266136018,27.9497010489,-24.0051553376,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,b669c713-482a-11e9-af08-484d7efbbbf7,91.3297687956,19.9249496878,0.529124920333,7.64867775095,0.82868401505,3.62357989378,-0.226050094336,0.857650665672,3.62599499433,-0.226573251452,b2588d2d-481a-11e9-af08-484d7efbbbf7
160,03/16/2019,04:33:49 PM,3,3,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,5,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8231774049,-2.35882600506,-4.07832593194,2305.01058178,205.847912447,12:45,5.74635366733,1.83822418192,6.57922490959,-16.4370874379,16.4482947729,7.98337118807,2.20832034093,-1.24008539657,82.4168228472,-5.50750416322,-2.54689467007,0.412736583846,,,,,,,,,,,,-5.80972515962,9.93341215102,-1.56201577345,50.0,5.57751665363,9.26988555293,-133.223269054,-5.97327833913,-10.2323092175,33.9635483726,-14.6789447569,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,ce555d96-482a-11e9-af08-484d7efbbbf7,91.323081104,,,9.40635455777,-1.36858121145,1.93464518241,1.36161914882,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
161,03/16/2019,04:34:15 PM,3,4,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,5,Bottom,0,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9735657964,-2.72877086321,-3.46087607633,2371.36608776,196.88905278,12:30,5.78718751233,1.81336480479,6.67014329246,-14.5619317945,17.108198181,5.20333845718,2.07099921955,-0.92283974911,84.226867004,-5.50830268074,-2.46497975943,0.405038626079,,,,,,,,,,,,-3.96525969202,10.3603728955,-1.58384693333,50.0,5.59839721116,8.01763392457,-135.043340453,-6.86635890542,-7.2435672798,32.3664836033,-13.2481612398,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,da348510-482a-11e9-af08-484d7efbbbf7,93.0587210558,,,8.74669879237,-1.80666040604,1.75419379071,1.05957156441,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
162,03/16/2019,04:35:06 PM,3,5,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,5,Bottom,0,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6108280561,-2.8072852334,-3.4331335232,2313.43387474,197.54711172,12:30,5.78156847475,1.8434776438,6.60493525826,-13.8765426796,17.5384953033,5.55506494438,2.04724450436,-0.841857714668,84.5189084304,-5.45756507191,-2.3693507912,0.403404104711,,,,,,,,,,,,-4.18014066853,10.6352641297,-1.6121171489,50.0,5.58442506602,7.99172412012,-135.922893311,-7.08288686409,-7.71048854858,33.6917055244,-12.5567464641,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,fc3cbdf4-482a-11e9-af08-484d7efbbbf7,93.4357783695,,,9.09191962578,-1.37538882924,1.77618778766,0.955753662311,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
163,03/16/2019,04:35:36 PM,3,6,"McMahon, Chris",1000025603,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,5,Bottom,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.9020141722,-3.61587635985,-2.90542695262,2295.13892121,196.001074745,12:30,5.80436875598,1.74499375087,6.37795971255,-14.1963944525,17.2530977139,4.95607593818,1.28643477819,-0.516952637847,85.0337184832,-6.30709742321,-1.96070045392,0.40362525915,,,,,,,,,,,,-3.63300397234,10.6242544844,-1.53808292349,50.0,5.5369427946,6.76340683736,-136.272748644,-9.06027446754,-6.75312084235,33.1580521223,-12.4254121829,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,0e2ba431-482b-11e9-af08-484d7efbbbf7,93.3845830176,,,8.86829568895,1.19293307499,1.26166556636,0.52460277765,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
164,03/16/2019,04:39:08 PM,4,1,"Maury Jr., Albert",10000483,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,5,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.226460898,-1.56826064776,-4.672181241,2077.52040879,242.032695151,2:00,5.83020258374,2.8913467171,5.82721108799,-28.058940431,7.87453469513,14.8938842253,2.02903759521,-0.21992937347,81.0387736998,-6.80305856638,-1.88716316739,0.431440716261,,,,,,,,,,,,-9.25299727873,4.65199840358,-2.51826715469,50.0,5.685216111,9.97551162097,-127.996035364,-4.42989701273,-15.4126226646,25.413695715,-24.4252625284,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,8c42eb65-482b-11e9-af08-484d7efbbbf7,87.3639763251,,,7.18768719819,-1.11428883126,1.72058825606,0.299951370385,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
165,03/16/2019,04:39:48 PM,4,2,"Maury Jr., Albert",10000483,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,5,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2684858998,-0.0938625389591,-3.02367002148,2130.06474262,238.720774261,2:00,5.92998232977,2.83648283432,5.71691085797,-24.4240608839,10.1871649855,16.8222027978,3.80709625755,1.41940058768,81.9960575745,-4.67908359736,0.138718048889,0.423428425007,,,,,,,,,,,,-9.91757441852,5.49487174035,-2.59413825025,50.0,5.90715623956,6.35956498972,-131.149845561,-1.03988155565,-17.1782420524,29.1656308079,-22.6563748976,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,9f0f7f46-482b-11e9-af08-484d7efbbbf7,89.017114334,,,8.27242832529,-2.46873914228,3.47582189937,-1.43794238439,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
166,03/16/2019,04:40:12 PM,4,3,"Maury Jr., Albert",10000483,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,5,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5765991661,0.996977531455,-3.04966935791,2442.14510146,65.604844818,8:15,5.85460952543,2.71381271325,5.29036863288,-46.4817992949,-2.41268050977,-5.22855721721,2.91857799625,-0.58784232348,73.9078566101,-7.60529245979,-4.02092838473,0.477791810497,,,,,,,,,,,,1.88943955426,-1.55979846071,-2.43249684035,50.0,5.91203877665,6.40216338252,-116.990217108,0.534025864657,2.6114809278,22.6324656002,-34.3299174341,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,b0f4da52-482b-11e9-af08-484d7efbbbf7,78.8887036007,,,6.66874255601,-0.961630546843,2.59099730188,0.75606152774,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
167,03/16/2019,04:40:39 PM,4,4,"Maury Jr., Albert",10000483,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,5,Bottom,0,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4360086447,-1.92641143099,-4.81147049174,1938.89228533,233.271345247,1:45,5.77033131293,2.99409392043,5.87016673276,-29.0039064424,11.2579693325,15.138704419,1.55718446747,-0.223524676021,76.4688851582,-7.34450197294,-1.9745470057,0.45668686478,,,,,,,,,,,,-9.48717845701,6.59935259997,-2.61316263825,50.0,5.59720168268,9.72198691543,-120.978906971,-4.96727184443,-14.0706304955,23.4395194011,-22.3864122887,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,c25258e4-482b-11e9-af08-484d7efbbbf7,82.5344003254,,,6.96712348648,0.393543881729,1.42415507172,0.258235077658,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
168,03/16/2019,04:41:04 PM,4,5,"Maury Jr., Albert",10000483,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,5,Bottom,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8820384801,-0.679191799976,-5.17509704788,2395.27186317,263.232186127,2:45,5.62463601805,2.84892018764,5.95642068672,-33.1757220637,1.8933486725,16.2321690189,2.22760970475,-0.610061021903,82.1056755082,-6.86544868912,-2.14425298497,0.426219825934,,,,,,,,,,,,-10.0454501485,1.19082348237,-2.44657955395,50.0,5.55178467011,11.1574940646,-128.967473652,-2.60394385796,-17.0904876365,24.2723114758,-30.1480812078,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,d13367bc-482b-11e9-af08-484d7efbbbf7,88.4341230221,,,6.77636297187,-0.0580009184193,2.04740752727,0.664039437886,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
169,03/16/2019,04:41:53 PM,5,1,"Maury Jr., Albert",10000483,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5901267338,-1.93139147545,-3.55589460902,2129.51031152,250.03342027,2:15,5.75370123995,2.75515889241,5.77558919957,-29.3015155509,4.74759232925,13.1557309839,1.51079578064,0.538816105606,83.4303236724,-7.38466879351,-1.09484436798,0.419975917049,,,,,,,,,,,,-7.9989432136,3.05875096788,-2.4695204186,50.0,5.57635197648,7.73185737501,-131.579686821,-5.43626316974,-14.0895022926,26.684868834,-26.7863019975,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,eec115f2-482b-11e9-af08-484d7efbbbf7,89.7488998558,,,7.15980306137,0.318920237058,1.36725565574,-0.518394049578,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
170,03/16/2019,04:42:16 PM,5,2,"Maury Jr., Albert",10000483,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,5,Bottom,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0120267707,-1.50849398138,-3.62394895421,2217.37410289,243.026952047,2:00,5.80804669419,2.88043854034,5.70159383915,-28.0396882733,6.76342572501,13.3537176191,2.06281564522,0.61234129388,82.2239376087,-6.74587533728,-1.12043879521,0.424600567592,,,,,,,,,,,,-8.19277204873,4.05647663197,-2.58478177547,50.0,5.66408689585,7.82478889939,-130.676796715,-4.39629609167,-14.1305352258,28.1928040077,-25.1776149196,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,f88a4c7f-482b-11e9-af08-484d7efbbbf7,88.7713757305,,,7.78808916199,2.36451222209,2.17406110545,-0.631303773461,,,,b2588d2d-481a-11e9-af08-484d7efbbbf7
171,03/16/2019,04:43:22 PM,5,3,"Maury Jr., Albert",10000483,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,5,Bottom,1,1,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,90.2864590799,-1.79195643783,-3.46812437444,2059.94449365,217.185676192,1:15,6.01062052881,2.65195355704,5.7654601856,-20.9563978951,13.6480555245,10.3787445333,2.59309895808,0.285550283664,82.0862623992,-5.72174647319,-1.51722987361,0.423386996425,100.767533853,17.2543319109,11.1283475856,2852.24401084,106.673942612,29.0440760034,26.843539161,306.982193393,296.134517353,20.9178692011,3.23308532715,-6.60332442008,7.86703379185,-2.37125670365,50.0,5.84960686435,7.59572368964,-131.062437608,-4.80899016584,-11.419266422,29.1969971832,-18.5694232034,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190316-UNC-1,2547b20d-482c-11e9-af08-484d7efbbbf7,89.0258246933,33.9932163759,3.07948199568,8.20019668077,1.37949489645,2.5893721307,-0.284566233553,1.23012632623,2.57437560261,-0.280622339182,b2588d2d-481a-11e9-af08-484d7efbbbf7
