PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,03/01/2019,07:25:59 PM,3,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6070168061,-3.00096344822,-4.30682608977,2340.46536861,179.431538791,12:00,6.07114354422,1.7209335076,5.4783533624,-31.1357439274,5.83000561457,-0.0581892583686,0.658366789083,-2.32084751301,80.9658230759,-8.72430304548,-4.3176139652,0.437593917456,,,,,,,,,,,,-1.11416246376,3.89415730108,-1.34278236794,50.0,5.78616440812,9.56411272661,-126.969773084,-7.74266369821,-1.82679389582,24.929433123,-25.7891423884,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,c12c5eaa-3c81-11e9-9ec0-aced5cacee40,86.135512898,,,6.64119373021,3.90234001812,1.03424209533,2.13319273673,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
82,03/01/2019,07:26:26 PM,3,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,2,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4837970944,-0.569984584157,-3.35612498206,2518.79754597,67.6961582824,8:15,6.0411792237,1.59407036073,5.22891076542,-46.2102729943,-1.89156116769,-4.50964062531,1.65364459781,-1.93983785926,74.0484416527,-9.08031276375,-4.19278257473,0.479142928215,,,,,,,,,,,,1.41057955072,-0.832901090135,-1.28171146296,50.0,5.95481400009,6.99737329523,-116.814786953,-2.67104781914,1.94246655767,22.7036060432,-33.3210115282,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,cd103d15-3c81-11e9-9ec0-aced5cacee40,78.6662482143,,,6.43535544165,2.16185547366,1.77216577709,1.88529640191,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
83,03/01/2019,07:26:49 PM,3,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,2,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.1820051492,-2.2221927689,-3.91222687434,2048.79532377,245.614173569,2:15,5.90161474216,1.83955988875,5.32534161248,-24.4583388169,9.35129992758,20.6985127067,1.77255607988,-0.111878715228,83.8491092346,-6.76682352415,-0.0508658119483,0.41849645501,,,,,,,,,,,,-12.1057552003,5.603797855,-1.50037835135,50.0,5.68308722961,8.37839330059,-133.617366035,-6.09431323245,-21.7662932039,30.2555194457,-22.0983527283,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,decf65aa-3c81-11e9-9ec0-aced5cacee40,90.0661787451,,,8.33289591462,0.775649456946,1.69614145838,0.112147923358,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
84,03/01/2019,07:27:10 PM,3,4,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,2,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9085987968,-2.18865886404,-3.06960913171,1997.60620164,237.340874101,2:00,6.03783471515,1.77687496486,5.32919826096,-22.6354165426,11.332845561,17.7302789989,2.09426356634,0.371822796705,83.5522550639,-6.39744245177,0.241856544841,0.419477027948,,,,,,,,,,,,-10.2967670841,6.64926919992,-1.51214777715,50.0,5.82399356845,6.50200470502,-133.336291107,-5.93080965324,-18.4209817529,30.343828747,-20.2784636994,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,e7e8303e-3c81-11e9-9ec0-aced5cacee40,89.8556393076,,,8.35634373292,3.76453217109,2.35313497416,-0.365342890842,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
85,03/01/2019,07:27:37 PM,3,5,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Stretch,2,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.0469995418,1.04381024141,-2.83095233633,2510.35203083,29.9095182359,7:00,6.08394094686,1.7619249508,5.24727083705,-52.5045581562,-8.11420878716,-4.6436618582,2.69063274317,-1.287177753,74.1433397565,-8.61616882546,-3.69002078975,0.479530019366,,,,,,,,,,,,1.69943211631,-4.54588362518,-1.49882073126,50.0,6.1412583196,5.90270105142,-116.306697022,0.410177490825,2.3400625295,20.7413968556,-38.4335818633,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,f9cd7ae2-3c81-11e9-9ec0-aced5cacee40,78.6027464369,,,5.90365978531,-0.0277214290317,2.46754015835,1.38066364321,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
86,03/01/2019,07:28:31 PM,4,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6207573379,-0.721897472978,-2.07486642153,1837.7256457,244.483496415,2:15,5.927133392,1.78168674648,5.31355858914,-25.896572058,7.94985456672,16.7215384027,3.0911453706,1.22715167468,83.9562610634,-5.52373336783,1.03602701397,0.418724073707,,,,,,,,,,,,-9.39334865956,4.39398995217,-1.60576909748,50.0,5.84324671463,4.20908080129,-133.1917307,-2.63385152127,-16.9105989796,28.0240196032,-24.263663805,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,1b82250d-3c82-11e9-9ec0-aced5cacee40,90.0172187079,,,7.66449627445,-0.437846850638,2.90867179374,-1.26269020463,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
87,03/01/2019,07:28:52 PM,4,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2712567904,-2.37667678577,-2.80074404993,1884.83079018,236.643891459,2:00,6.03681770551,1.77988423238,5.10367245525,-21.8195841793,12.1245589443,18.4670276313,1.97547135521,0.678099704804,83.985359394,-6.4131593909,0.632831025341,0.419328077811,62.1275099389,-18.5698020331,-158.703147303,,,,,4.0738578107,3.44308820268,-134.787567619,0.0716497802734,-10.5135797705,7.06040885894,-1.53002904179,50.0,5.79596222168,5.84528636088,-133.842345048,-6.39168355483,-18.9801928826,30.1744668142,-19.4278740946,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,268ab9e3-3c82-11e9-9ec0-aced5cacee40,89.8875570601,2.13572914623,0.0634978242407,8.28589739644,3.1858877701,2.17196949991,-0.660568309644,2.85635625515,2.13572914623,-0.663529839953,5326e337-3c70-11e9-9ec0-aced5cacee40
88,03/01/2019,07:29:20 PM,4,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,2,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.304345222,0.670039254621,-1.98841728116,2359.43777769,166.678701563,11:30,6.10267665046,1.73704927095,5.0486881912,-32.6498902409,4.94477989741,-1.17920708105,4.01415351395,-0.237180716259,80.1290199427,-5.35242520409,-2.20636021924,0.44130074199,,,,,,,,,,,,0.0860568758009,2.40658187408,-1.5468974077,50.0,6.14089625776,4.44860543806,-126.890745578,0.289695237559,0.140859589929,25.0104628812,-28.234907927,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,3870045a-3c82-11e9-9ec0-aced5cacee40,85.4119944398,,,7.17532527923,-1.19110628545,3.76200737421,0.337927170297,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
89,03/01/2019,07:29:42 PM,4,4,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8913385764,-1.71209393655,-2.05829945445,1977.3911794,220.26888675,1:15,5.98400415218,1.93260032179,5.30787857377,-18.8824607138,15.3737433057,13.0508211988,2.80207635785,1.08753541941,82.6310326393,-5.24576492271,0.392277690938,0.421251185992,75.5608290623,49.011970545,-114.374286049,,,,,,,,,-7.59454145016,8.71397092692,-1.75523094684,50.0,5.81542487591,4.31742230326,-133.34428078,-4.67543385623,-13.4473128701,33.1040388039,-16.7446122745,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,4162aa41-3c82-11e9-9ec0-aced5cacee40,89.4771997671,,,9.2603059371,1.15844915794,2.77832288016,-1.08933466182,1.13720234088,2.77636434356,-1.08948549905,5326e337-3c70-11e9-9ec0-aced5cacee40
90,03/01/2019,07:30:08 PM,4,5,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0690334974,-0.785125512517,-4.31166796343,2442.59460216,46.6834075761,7:30,6.03497797695,1.6579048604,5.39371869764,-48.2537350148,-4.86397995087,-5.11526967044,1.27600162971,-2.8162361931,74.9662934496,-9.65839600999,-5.25957598944,0.474094718929,,,,,,,,,,,,1.50386429145,-2.3574168986,-1.2694393015,50.0,5.93136602245,9.02936842946,-117.585191001,-3.1631188878,2.1044742598,22.3961604685,-35.4729653609,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,5347f657-3c82-11e9-9ec0-aced5cacee40,79.5038945092,,,6.10274004778,8.65477540093,2.42587573821,2.15916691752,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
91,03/01/2019,07:31:14 PM,4,6,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Meredith, Kier",8899597,Left,CLE_TIG,Stretch,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.6288808786,-0.0754984703158,-0.928909884928,1908.16030373,240.213369091,2:00,5.96303621684,1.87560920496,5.25960623052,-24.5398062011,9.52183603143,16.6910123347,3.84712085899,2.39384624929,83.4441475128,-4.63865622737,2.18283332035,0.420053211905,,,,,,,,,,,,-9.07941223639,5.04794840397,-1.80274651584,50.0,5.93835619729,1.54240030293,-133.208107171,-1.08332205251,-16.2476128471,29.7007191783,-23.1407423022,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,77128ef8-3c82-11e9-9ec0-aced5cacee40,89.7323849761,,,8.18473336581,-0.700213113997,3.67136893296,-2.47716531481,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
92,03/01/2019,07:32:57 PM,5,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4315069174,1.04261950518,-2.27192659432,2525.24331637,41.4991982723,7:30,6.14180626531,1.68317203247,5.20118591506,-49.6496238926,-5.23376262614,-4.59336562646,2.98570166345,-0.837259629708,73.6741142437,-8.14335251702,-3.12618923011,0.479667796649,,,,,,,,,,,,1.75555701633,-3.06268090067,-1.4695948271,50.0,6.20163761779,4.7846474832,-116.814054769,0.503675582066,2.4136245636,23.0312184647,-36.3847701585,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,b5b517bc-3c82-11e9-9ec0-aced5cacee40,78.5801689929,,,6.75739267374,-0.697573809029,2.67490891872,0.953454468951,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
93,03/01/2019,07:33:19 PM,5,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7016346654,0.682456681401,-2.01967401975,2439.36383569,54.4003831181,7:45,6.17473780243,1.59060695906,5.23309036157,-50.0114737242,-3.82895536461,-5.287651883,2.64894957731,-0.749003838033,72.3867051159,-8.55423372118,-3.00242495133,0.489114259305,,,,,,,,,,,,2.21384321406,-2.21185240051,-1.40103236187,50.0,6.20088385952,4.20190040069,-114.364259119,-0.234310932948,2.92620204412,21.4820380243,-35.0976191935,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,c7685540-3c82-11e9-9ec0-aced5cacee40,77.0625182236,,,6.31492954951,-0.369264395861,2.37436146886,0.843266404029,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
94,03/01/2019,07:33:43 PM,5,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,2,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.7127862002,0.875509661349,-1.39038318116,2514.47044465,63.5615073339,8:00,6.12516875459,1.63389008622,5.09234282639,-48.4108170853,-2.79939319196,-5.54359536404,2.9162378853,-0.138497739605,72.5696918021,-8.09608212526,-2.42365295604,0.486080650593,,,,,,,,,,,,2.48308174492,-1.74303203097,-1.49843529642,50.0,6.17092125459,2.99135906586,-115.756246684,0.182053844188,3.33201909922,23.8305014104,-34.5130033772,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,d08d096f-3c82-11e9-9ec0-aced5cacee40,77.5434621295,,,7.14309439816,-1.23017972187,2.52733522543,0.251907741594,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
95,03/01/2019,07:34:22 PM,6,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.3144111119,-0.855535135453,-2.67296690791,1988.90518642,249.843567376,2:15,5.93011749862,1.85899557568,5.47472618533,-26.9586862894,6.84048507624,18.7221848279,2.88216399891,0.916451989556,82.951114275,-5.91938104087,0.856210364618,0.418431667272,92.7612927627,-22.8069024865,8.94694747719,,,,,8.09499328138,7.36520975823,0.966360584616,0.0545562744141,-10.8858775226,3.93713158757,-1.63684580802,50.0,5.83712748528,5.58888654928,-133.962368329,-2.96059008444,-19.4099799597,34.0143093908,-25.1539764442,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,eb64fb38-3c82-11e9-9ec0-aced5cacee40,90.0801241141,2.87835604911,0.0486755612056,9.36329683687,1.46079502394,2.88673791169,-0.915793824461,1.37995623756,2.87835604911,-0.917001536457,5326e337-3c70-11e9-9ec0-aced5cacee40
96,03/01/2019,07:37:15 PM,1,1,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5219519012,1.47793917147,2.55638171368,2330.92577368,165.165312426,11:30,5.34898105946,-2.27926760641,5.77429180155,-30.8705296525,9.19490204106,-2.44533154241,4.15319001353,-0.103002454819,76.419622794,-4.30274447241,2.09822468701,0.455571378613,,,,,,,,,,,,2.0101323162,4.53270379801,2.06979587277,50.0,5.45237871822,-5.34537218696,-121.430456691,2.17511511656,3.006920597,23.3661734613,-25.3936588774,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,53fe71e9-3c83-11e9-9ec0-aced5cacee40,82.7364893639,,,7.10232910716,-1.06884735315,3.95930333885,0.0124749701876,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
97,03/01/2019,07:37:28 PM,1,2,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.7230258507,2.89983253984,0.815863643716,2355.77778603,278.05049202,3:15,5.2446441279,-2.21076631919,5.81595613355,-59.1514386371,-2.13519580518,14.717149269,3.01383735968,-0.22579786912,63.8168243826,-8.26640183658,3.60854504491,0.543464043955,,,,,,,,,,,,-7.6795448187,-2.15016438437,2.1355119619,50.0,5.44746873779,-1.83898721983,-102.652699199,3.68448086677,-8.01287913339,20.5015796403,-34.417541854,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,5ba10121-3c83-11e9-9ec0-aced5cacee40,69.3557870854,,,6.90620146806,-0.523781585069,2.72307984291,0.101364897269,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
98,03/01/2019,07:37:42 PM,1,3,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6303138816,-0.588734185096,2.91839680572,2308.78771076,172.354829973,11:45,5.36188553028,-2.24941417764,6.02125982578,-27.5291978899,11.0177484779,-1.48378800065,2.5218365369,0.331980012524,77.8805125843,-5.74592884231,2.63975764913,0.446854883104,,,,,,,,,,,,1.57441643672,6.11885075339,2.02194975213,50.0,5.3007177804,-6.23128115285,-123.111149631,-2.09959057069,2.42801146981,23.3334998093,-22.7377650772,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,63aed386-3c83-11e9-9ec0-aced5cacee40,84.3503740169,,,6.7498012973,-0.212005233244,2.35519150866,-0.406930520868,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
99,03/01/2019,07:37:54 PM,1,4,"Clark, Mat",10000012,Left,CLE_TIG,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.6449083133,3.21984983917,1.28170917127,2506.51423283,287.953932976,3:30,5.25556800644,-2.31021575049,5.72436261225,-59.9383634538,-5.74567824176,17.5746288479,3.26317752678,0.348157788979,65.6737031984,-8.05996924091,4.60400901292,0.529836476148,,,,,,,,,,,,-9.03693986815,-4.1839842906,2.19277606592,50.0,5.4880530779,-2.82854491384,-105.390150455,4.3254561067,-9.95730760643,21.3062517688,-36.7841510037,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,6b2b3f52-3c83-11e9-9ec0-aced5cacee40,71.1396406589,,,6.97120511482,-0.458781210337,2.98895670486,-0.501466609454,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
100,03/01/2019,07:38:26 PM,2,1,"Clark, Mat",10000012,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1527207029,0.682721820781,3.67868184237,2408.70457005,153.035139742,11:00,5.39251073548,-2.20880803928,5.82360292192,-23.4362099408,15.2261516461,-7.76484663428,4.07545195963,0.568315653454,77.5335853921,-3.7180594244,2.22143410375,0.447523357677,,,,,,,,,,,,5.22346982395,8.00197166105,1.9127874834,50.0,5.43451025068,-7.70842095363,-123.679200875,0.742366620389,8.0755668513,25.1007702989,-19.8028739792,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,7a8f5b75-3c83-11e9-9ec0-aced5cacee40,84.2243781794,,,7.61913531081,-1.44284643109,3.88263647975,-0.676967464601,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
101,03/01/2019,07:38:43 PM,2,2,"Clark, Mat",10000012,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5289337965,-0.516604027704,3.27789343693,2369.24674497,171.386365648,11:45,5.47542899642,-2.22192066511,6.0008525024,-22.4041582967,15.490479851,-2.35188256565,3.12901173788,0.622204423346,78.3496868977,-4.7225658772,2.83598930542,0.443057814143,58.7560699166,21.2559912558,138.033592384,3927.88456749,,,,,,,,2.16688894752,8.52467426451,1.96559308792,50.0,5.42244553824,-7.04982723999,-124.349415003,-1.80872752154,3.39933530262,24.488072081,-18.800854603,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,8381b396-3c83-11e9-9ec0-aced5cacee40,85.0732688104,,,7.17924689879,0.596513940068,3.06063842394,-0.662776708986,0.561690623716,3.05771155255,-0.664496894604,5326e337-3c70-11e9-9ec0-aced5cacee40
102,03/01/2019,07:39:04 PM,2,3,"Clark, Mat",10000012,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1000436513,4.12087056699,1.4724270527,2310.37616056,167.466127065,11:30,5.36762756523,-2.25249076533,6.02658003903,-30.3082799322,9.09351915655,-2.02986165726,6.66571548035,-1.05787973274,76.3293241038,-1.59562604614,1.08914924232,0.451782645776,,,,,,,,,,,,1.52020100025,3.75516065015,2.13863205767,50.0,5.67347987517,-3.0777579487,-122.090374501,7.89586368017,2.28911515139,24.5719167396,-26.5195363316,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,950ecde7-3c83-11e9-9ec0-aced5cacee40,83.4303328681,,,7.77071954751,-3.35167373837,6.50792484248,0.968896553356,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
103,03/01/2019,07:39:28 PM,2,4,"Clark, Mat",10000012,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.9675707464,3.47724679027,0.656700068527,2471.43916139,302.079448978,4:00,5.25829953712,-2.23157261078,5.73213561945,-64.3821521506,-11.0642489427,17.5720069016,3.1351107643,-0.155733538817,66.5045245341,-8.59123840459,3.96889693183,0.525542750062,61.6817305422,40.5264745688,153.313343997,5691.28965951,-101.97228156,34.6065488972,41.2510309612,158.952546378,51.530396328,159.584513911,2.82296325684,-9.24588054724,-7.04409375227,2.1662841786,50.0,5.5089591189,-1.68919015055,-105.911031935,4.69480837373,-10.3724118859,20.1712693627,-40.0764047883,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,9e59a590-3c83-11e9-9ec0-aced5cacee40,71.7208571837,39.2027070756,0.813354194337,6.46304621238,1.42600564512,3.13652487995,0.156381434084,1.44616559779,3.13957613099,0.157779660561,5326e337-3c70-11e9-9ec0-aced5cacee40
104,03/01/2019,07:39:48 PM,2,5,"Clark, Mat",10000012,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6830095747,-1.07484283984,5.05144463746,1794.06595966,128.25804977,10:15,5.3574029008,-2.33486223674,6.06362939912,-37.392086109,6.00695164966,-7.669326015,1.24279216412,1.71254234997,73.9938118838,-8.03197597474,3.61949849669,0.474145429531,,,,,,,,,,,,5.39604063287,3.51646953126,1.94695187714,50.0,5.25360599096,-10.0059178176,-115.656397025,-3.23809569153,7.3912502916,19.2951443856,-27.3573490138,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,af555983-3c83-11e9-9ec0-aced5cacee40,79.4953914422,,,5.68919769082,-1.60310584393,0.803832937049,-1.9011033905,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
105,03/01/2019,07:40:08 PM,2,6,"Clark, Mat",10000012,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7836652739,-1.52867918454,3.28246009724,2365.15517315,149.529694006,11:00,5.1994777993,-2.29409781304,6.36730984744,-27.86086478,9.88317295132,-5.83561580277,1.46862892898,0.242943599224,78.5569933029,-6.75767355432,2.18272678456,0.442176540159,,,,,,,,,,,,4.00736880139,5.78833894132,2.05990395087,50.0,5.07579160863,-6.90909610776,-123.363533287,-4.0906478353,6.24136042588,22.0900961062,-23.1588789051,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,b931983f-3c83-11e9-9ec0-aced5cacee40,85.2428229403,,,6.22667197097,-0.0301803492888,1.29499320095,-0.297655638836,,,,5326e337-3c70-11e9-9ec0-aced5cacee40
106,03/01/2019,07:40:28 PM,2,7,"Clark, Mat",10000012,Left,CLE_TIG,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.6888657737,-0.471334197568,1.76558295515,2415.45160383,177.289223578,12:00,5.37327066672,-2.39892085732,5.84654570099,-28.3349841735,10.3270620393,-0.490679696521,2.57386808747,-0.79881557976,77.995907518,-5.7640940473,1.67363381169,0.447521532419,105.041479499,-5.25250766502,-1.15169170315,,,,,23.1585069144,22.0959993752,0.864615575813,0.146619262695,0.725833670048,5.67643311535,2.25579530011,50.0,5.31830292921,-3.78458993471,-123.274859287,-1.90140335766,1.12331297268,23.1946767191,-23.3891006818,CLE_TIG,SOU_GAM,KingsmoreStadium,NCAA,ACC,20190301-KingsmoreStadium-1,c2243dad-3c83-11e9-9ec0-aced5cacee40,84.2247216964,2.54937466009,0.139562753838,6.69295825574,1.34693277978,2.56682108771,0.796778127779,1.17470106768,2.54937466009,0.791746660214,5326e337-3c70-11e9-9ec0-aced5cacee40
