PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,03/13/2019,07:04:25 PM,3,5,"Romero , Sam",1000023903,Right,ARI_SUN,"Haupt, Noah",1000026836,Left,NMS_AGG,Stretch,2,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3405278722,-0.527117441771,-2.97618670033,2141.36739823,234.213747822,1:45,5.58650082529,1.91499651793,5.87827952449,-23.1898185979,11.9009907315,16.5552481163,3.1638437727,0.528335022041,81.2548096042,-4.89018535447,0.143928430587,0.426351907905,,,,,,,,,,,,-9.80359150917,6.57660623721,-1.68417642593,50.0,5.53053400109,6.21227991466,-129.842968146,-1.95034452078,-16.6560274808,28.4060093603,-21.0005786995,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,7dd9043d-45fd-11e9-96fa-ac1f6b46ffc1,88.4067265145,,,8.08571826803,0.974459055261,3.12584675976,-0.529561964879,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
56,03/13/2019,07:04:53 PM,3,6,"Romero , Sam",1000023903,Right,ARI_SUN,"Haupt, Noah",1000026836,Left,NMS_AGG,Stretch,2,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.3839429385,-1.39618063467,-2.85156107546,2192.02981696,214.293333069,1:15,5.63482389958,1.83692118916,5.83080322314,-22.7858728561,13.3248911104,9.11050746992,2.43644258958,-0.0564691490063,80.0651828135,-5.68458534135,-1.13200202842,0.432503729368,101.005740571,35.4477442348,15.9967449858,3807.66154244,106.497944497,74.8724535838,27.535081013,399.23201053,147.707710743,12.4662308914,5.6097467041,-5.79373264057,7.61906249045,-1.60959925256,50.0,5.50751637137,6.10026788125,-128.375041291,-3.8683614498,-9.56865950468,29.1377576311,-19.590759123,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,8fd98e25-45fd-11e9-96fa-ac1f6b46ffc1,87.1492520451,112.717770319,1.55344138171,8.31876012503,3.00503151809,2.59251007177,0.0242551534034,2.88826310614,2.58117745633,0.0266796021133,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
57,03/13/2019,07:05:54 PM,4,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Williams, Braden",8888711,Left,NMS_AGG,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3376129204,-0.987251950675,-0.92845157963,2140.35900731,218.765563301,1:15,5.57717176264,2.0997997432,5.72983641524,-24.5441238826,10.6329608965,8.56516279236,2.61226653669,1.94889392688,81.5203382701,-5.58375085791,0.681726518525,0.42687570775,,,,,,,,,,,,-4.86372914055,5.99035028918,-2.02770843714,50.0,5.4799205441,1.81968494832,-129.963411279,-3.06086582348,-8.28969989666,28.1215988847,-21.9641448513,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,b31e4927-45fd-11e9-96fa-ac1f6b46ffc1,88.2982466251,,,7.81727465032,-2.00209114003,2.26773877243,-1.99315771057,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
58,03/13/2019,07:06:16 PM,4,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Williams, Braden",8888711,Left,NMS_AGG,Stretch,2,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3926935569,-1.60938844392,-2.52658285009,2169.90037789,229.735296294,1:45,5.46465165134,2.10790402967,6.18240696015,-24.2007600643,11.2292519755,13.2969568996,1.96010020436,0.881620309017,80.5864951913,-6.17802547106,-0.00588903669743,0.428407601626,,,,,,,,,,,,-7.99547219822,6.59885675824,-1.92408712858,50.0,5.33086237294,5.26723140767,-128.530890494,-4.35061275934,-13.3066973018,27.9136101607,-21.191709147,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,bca2e2b3-45fd-11e9-96fa-ac1f6b46ffc1,87.9825109967,,,7.80619836568,1.13817251753,1.92988608303,-0.881629069343,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
59,03/13/2019,07:06:44 PM,4,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Williams, Braden",8888711,Left,NMS_AGG,Stretch,2,Top,2,1,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,81.0619951428,-0.0244374349816,-3.16194290134,1460.28859801,251.445066365,2:30,5.47531035687,2.15730143758,5.57530554491,-37.5933984434,5.72596665857,17.1800813206,2.3196697898,0.632977490003,73.653805145,-7.05738159362,0.0652752409595,0.47371000767,83.6222372024,32.7373324787,-18.7374793739,4715.99117302,100.470279919,59.1676002231,-44.785022841,275.271990026,270.632562834,-30.1564686045,4.3454486084,-10.1472904542,3.06774494175,-1.89624546635,50.0,5.44895827143,5.97013661119,-117.69792868,-1.21391607487,-14.1013681277,24.2824661978,-27.910900582,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,ce846c96-45fd-11e9-96fa-ac1f6b46ffc1,79.5684615289,67.5046715094,4.24744584988,7.40818999789,0.415859935602,2.19441852646,-0.634734635663,0.356734162947,2.18693425959,-0.634877133221,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
60,03/13/2019,07:09:06 PM,1,1,"Dehn, Justin",1000026850,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4400763795,-1.23726495127,0.452145286337,,150.858406397,11:00,6.5464454808,1.06057491889,5.60851769684,-38.440731704,5.14695893936,-2.89250588512,2.18804865448,1.24154612851,73.8352217159,-8.38788160648,-0.0904308816757,0.4751748522,,,,,,,,,,,,1.67543992323,3.10577120099,-1.09733656552,50.0,6.416150373,-0.834381979748,-116.999644424,-3.70887451786,2.31469323059,22.7588718851,-27.8832903651,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,25dae192-45fe-11e9-96fa-ac1f6b46ffc1,79.3231719789,,,6.60485466362,0.743093597508,2.08811122044,-1.24043649456,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
61,03/13/2019,07:09:26 PM,1,2,"Dehn, Justin",1000026850,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9752642564,-2.94071247193,-2.3732486767,2134.3034224,240.829696491,2:00,6.38908517692,1.02166041452,5.99932498434,-27.8286674534,7.70860225868,13.8695804214,1.34067156811,-0.0226563528411,80.7570830873,-8.1727983716,0.258366952694,0.42905557316,,,,,,,,,,,,-8.28487460834,5.11947934809,-0.842634021209,50.0,6.14242456414,4.91722863686,-129.163692427,-7.51552375496,-13.8101828522,30.238102911,-23.6403109626,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,30dcf103-45fe-11e9-96fa-ac1f6b46ffc1,87.8496373874,,,8.21818116907,0.588052195263,1.22096653367,0.018570843578,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
62,03/13/2019,07:09:54 PM,1,3,"Dehn, Justin",1000026850,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5674992927,-2.47855428967,-2.56853869743,2329.85622599,118.029218826,10:00,6.42967080715,0.945850104013,5.877497165,-39.6771301512,1.25033518451,-2.4209314938,0.81779585847,-1.64275121034,76.3965830602,-9.83484279478,-3.02286436139,0.46044625288,,,,,,,,,,,,0.595650424288,1.3587080794,-0.737014652604,50.0,6.20631821798,5.45527059974,-119.978830029,-6.3963219405,0.868866128775,23.0560995082,-30.1921219415,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,424e6b57-45fe-11e9-96fa-ac1f6b46ffc1,81.8605348298,,,6.17091623255,2.09875118205,0.935550696573,1.60677160963,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
63,03/13/2019,07:10:22 PM,1,4,"Dehn, Justin",1000026850,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.796560066,-4.0092341097,-0.909282359101,2009.23268374,210.845277644,1:00,6.43788936502,0.918669748058,6.03107462664,-18.7866811387,16.1046615027,9.63715353945,1.15338881769,0.879732911664,81.3188600643,-7.5408839843,0.921592525943,0.425138424919,,,,,,,,,,,,-5.5302581608,10.0360166993,-0.852905215017,50.0,6.11440765291,1.76448923675,-130.306547997,-9.72610259733,-9.37723864155,30.9120518561,-15.1567374538,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,53228eb1-45fe-11e9-96fa-ac1f6b46ffc1,88.6590679924,,,8.47770000175,0.705735937215,1.0589160958,-0.8913479213,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
64,03/13/2019,07:10:47 PM,1,5,"Dehn, Justin",1000026850,Right,NMS_AGG,"Denson, Myles",8900854,Right,ARI_SUN,Windup,2,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7951134995,-1.09361688278,-1.13123785969,,74.2808799163,8:30,6.27835971473,0.959260979557,5.84907976211,-45.1407075216,-1.99328477798,-6.9381217277,1.50018947474,-0.670130668509,73.8738516696,-9.53712367347,-2.44265227135,0.472768952789,,,,,,,,,,,,3.39301973628,-0.734233864559,-0.863368099764,50.0,6.163351129,2.52382074896,-117.478704833,-3.57057484785,4.68487144147,24.750224234,-33.1878331881,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,5d90cb6a-45fe-11e9-96fa-ac1f6b46ffc1,79.7268439452,,,6.92126182988,-0.00876537278987,1.25714670836,0.731450336039,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
65,03/13/2019,07:11:23 PM,2,1,"Dehn, Justin",1000026850,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8229786547,-1.24276519157,-1.67333236396,2072.14122795,240.513528162,2:00,6.42979555884,1.08022199425,5.86519183293,-26.3346747738,8.74188608537,15.5180708983,3.08021245576,0.818663191361,80.983674603,-6.21501570313,1.27085960296,0.426265339949,,,,,,,,,,,,-8.94645248998,5.13862085901,-0.953680761145,50.0,6.31406482529,3.30964373545,-130.524441278,-3.68710517208,-15.1663328221,31.9150751644,-23.4628823951,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,77771553-45fe-11e9-96fa-ac1f6b46ffc1,88.4246805654,,,8.83930405166,-0.833734253857,2.83016325533,-0.871486214523,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
66,03/13/2019,07:11:49 PM,2,2,"Dehn, Justin",1000026850,Right,NMS_AGG,"Ferri, Sam",8900819,Right,ARI_SUN,Windup,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1921901503,-1.94873299144,-2.09637827277,1986.82771709,239.769380816,2:00,6.23437691184,1.12086024174,5.98312830572,-27.992537099,7.22982867164,12.4636644348,2.09367230375,0.215707410565,81.084435039,-7.21654099008,0.264391017331,0.427150362956,94.9962003807,-10.6453113478,4.60900893607,,,,,11.8077726392,11.8077726392,2.99764220515,0.0777221679687,-7.40519694422,4.52127444063,-0.962325892844,50.0,6.06512288824,4.34952879711,-129.622061987,-5.30113368145,-12.4708960815,29.6652767022,-24.559889996,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,815644d9-45fe-11e9-96fa-ac1f6b46ffc1,88.2414713645,2.0793392952,0.0791304252218,8.10775511124,1.38097687677,2.08915182268,-0.215872678958,1.30357600355,2.0793392952,-0.216235063993,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
67,03/13/2019,07:12:32 PM,3,1,"Dehn, Justin",1000026850,Right,NMS_AGG,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1349579056,-4.06608728141,-1.63476930984,1719.73979073,244.860788972,2:15,6.46168100247,0.92067532712,6.00226695631,-32.310991029,7.43634142409,15.9262861102,-0.00586761012082,0.732896060486,76.8466770606,-10.0955695573,1.3859137042,0.453759271609,,,,,,,,,,,,-9.15879748236,5.31072412205,-0.800955468933,50.0,6.12408774267,3.01019329187,-122.057691733,-9.64037849539,-13.653206088,26.6800712004,-24.2572438608,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,9c289629-45fe-11e9-96fa-ac1f6b46ffc1,83.0669010628,,,7.28828084498,4.90792159021,0.60166391087,-0.655458850602,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
68,03/13/2019,07:12:56 PM,3,2,"Dehn, Justin",1000026850,Right,NMS_AGG,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0668420302,-3.07288140636,-2.65119709087,2139.78584062,227.74045823,1:30,6.02684136887,1.23154392924,6.19854767682,-26.3293050893,8.95489496505,9.89178299261,0.990573703669,-0.393051262745,80.644137192,-8.04712238907,-0.766285973986,0.42752513839,,,,,,,,,,,,-6.27237369886,5.8973950873,-1.03725001285,50.0,5.782400487,5.68730791818,-129.280232526,-7.7435891918,-10.4496593993,30.8776489026,-22.349096638,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,ae0a21ba-45fe-11e9-96fa-ac1f6b46ffc1,88.164117467,,,8.42270483819,1.33495220418,0.979013405649,0.394141750554,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
69,03/13/2019,07:13:24 PM,3,3,"Dehn, Justin",1000026850,Right,NMS_AGG,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,2,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7398378684,-2.95676355908,-1.2397433731,2242.28656836,198.125553492,12:30,6.3809970195,1.10081967389,5.86664214041,-19.3067882442,16.6212576124,5.4519282994,2.02267316775,0.403452256486,80.1465216072,-6.59063516699,-0.206462234025,0.431408121356,,,,,,,,,,,,-3.34763455239,9.94187885809,-1.00364772483,50.0,6.13045256675,2.61365323053,-128.854003252,-7.27628831703,-5.54330126805,30.5451080341,-15.7114303051,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,bf4c0fd8-45fe-11e9-96fa-ac1f6b46ffc1,87.3705770829,,,8.5933162612,2.43333113861,2.13941003768,-0.407321228318,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
70,03/13/2019,07:13:53 PM,3,4,"Dehn, Justin",1000026850,Right,NMS_AGG,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,2,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8081149338,-2.57254297288,-3.47850099393,2072.86974768,231.24894267,1:45,6.39846663639,1.11618273095,5.92991354666,-23.4093283865,12.0251272501,15.0239413326,2.05505314239,-0.862899466972,81.2315138733,-6.95640615704,-0.651023446613,0.428434466012,,,,,,,,,,,,-9.09748877182,7.22283368525,-0.846805033376,50.0,6.17942153133,7.35472276832,-128.922213773,-6.55403877281,-15.2910455323,27.1360551171,-20.0339204921,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,d09506a8-45fe-11e9-96fa-ac1f6b46ffc1,87.976994176,,,7.57660106056,-0.0385897338799,1.87570979131,0.878297827624,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
71,03/13/2019,07:14:19 PM,3,5,"Dehn, Justin",1000026850,Right,NMS_AGG,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,2,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.7493246191,-0.579844563472,-0.658115588751,,100.684565957,9:15,6.2837398116,1.03843201277,5.91069958833,-40.6292025887,1.96513615278,-10.627829859,2.35978593562,-0.458021011618,74.4601019639,-8.16423546726,-2.65704243377,0.46972909214,90.4128924587,33.3978139198,33.1055708846,2193.85380287,89.4396213884,61.1357304684,64.0354721381,358.473672447,199.412886783,41.4655421153,4.69577331543,5.55271102089,1.22102330389,-0.979620972421,50.0,6.21404310842,1.66268314566,-117.554221057,-2.38392406914,7.77269698841,22.2114107998,-30.4648574746,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,e1fcf9e5-45fe-11e9-96fa-ac1f6b46ffc1,80.2427977143,79.171795423,2.28535110189,6.28922265523,3.2392623042,2.61676906834,0.374688672483,3.07343617639,2.59378169758,0.382167515639,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
72,03/13/2019,07:15:11 PM,4,1,"Dehn, Justin",1000026850,Right,NMS_AGG,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3710917356,-1.05290727139,-0.684989955128,2396.57910205,94.7222378256,9:15,6.313934264,1.12711232997,5.83383908193,-40.5829655037,0.546027966748,-7.07818288532,1.95326211739,-0.0994002872887,75.870748068,-8.61810561757,-2.01599998309,0.461578486764,,,,,,,,,,,,3.6175184819,0.590720556611,-1.06713963644,50.0,6.20425500237,1.64796803929,-119.871788129,-3.43477483398,5.25655885633,23.461509979,-31.3156818642,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,fe813651-45fe-11e9-96fa-ac1f6b46ffc1,81.6597341556,,,6.50034366767,-0.371615321828,1.67743548035,0.163155735112,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
73,03/13/2019,07:15:31 PM,4,2,"Dehn, Justin",1000026850,Right,NMS_AGG,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0597302955,-3.53814611106,-1.86193929325,,87.9469155253,9:00,6.23264626885,1.16212496423,6.03800306248,-40.5211166919,-0.239186397231,-5.6156538227,-0.425782649551,-1.03031594062,77.0211987779,-11.0412776549,-2.9202496735,0.456800588934,,,,,,,,,,,,2.52347088784,0.862802647635,-1.0139750977,50.0,5.9345272809,4.08758886711,-120.65342673,-8.65708281366,3.71710400088,23.6320379578,-30.9031295262,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,0771fb8d-45ff-11e9-96fa-ac1f6b46ffc1,82.5138527274,,,6.03853151761,3.86361941785,0.0436749401441,0.906687946008,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
74,03/13/2019,07:15:55 PM,4,3,"Dehn, Justin",1000026850,Right,NMS_AGG,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,2,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.381739015,-2.69870085755,-1.8531726394,2041.95908084,215.38334262,1:15,5.9688439228,1.48543527833,5.95573020135,-20.4260569858,14.700750554,10.4643052345,1.76106250034,0.638454081335,81.1326990148,-6.54142599858,0.127713427722,0.426570540245,,,,,,,,,,,,-6.23789917337,8.7932561449,-1.34418174402,50.0,5.74308528925,3.86692496048,-129.84445183,-6.77595853171,-10.5449096097,29.6778361691,-17.3094140623,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,1917ebe9-45ff-11e9-96fa-ac1f6b46ffc1,88.3614149713,,,8.24904000019,0.167067299724,1.61661282535,-0.641833822591,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
75,03/13/2019,07:16:21 PM,4,4,"Dehn, Justin",1000026850,Right,NMS_AGG,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7648391599,-3.07485349049,-2.37392464926,,94.749191289,9:15,6.3465409731,1.08188418561,5.88184299269,-40.2402767817,0.601243539575,-7.69918734699,0.132774688359,-1.76532766766,76.6086936765,-10.5162613696,-3.81974482871,0.459962545221,,,,,,,,,,,,3.48082259271,1.19514638389,-0.885921793741,50.0,6.07493142507,5.21545523987,-120.203731395,-7.67638190533,5.08437025361,23.660440004,-30.4283213436,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,292af17a-45ff-11e9-96fa-ac1f6b46ffc1,81.9466213342,,,6.15614548336,2.73755476394,0.37602609735,1.6776144228,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
76,03/13/2019,07:16:54 PM,4,5,"Dehn, Justin",1000026850,Right,NMS_AGG,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.3420676059,-0.799167189538,-0.447112755395,2484.96170943,88.1253672379,9:00,6.28611645544,1.06798959031,5.87456968062,-42.5325914103,-0.327577605261,-8.79602006087,1.99948051166,-0.0802519012816,74.769073328,-8.74444192059,-2.10469734646,0.46757743228,84.5694671515,-26.353602739,-40.3919020113,,,,,5.73624126019,5.73624126019,-27.3027373991,0.0377758789063,4.61591020926,0.0549460032104,-1.02679860365,50.0,6.19699305124,1.18484658375,-118.37268085,-2.91374416816,6.52231343979,23.4676682319,-32.0964094692,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,3c5a44ac-45ff-11e9-96fa-ac1f6b46ffc1,80.6120525051,2.07786893144,0.0383787477864,6.57299427799,1.97906832106,2.08556413542,0.0596828352085,1.92853738481,2.07786893144,0.0615228114321,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
77,03/13/2019,07:18:36 PM,1,1,"Romero , Sam",1000023903,Right,ARI_SUN,"Mingus, Eric",1000026855,Right,NMS_AGG,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1517651902,-0.783508963738,-0.469214889666,2031.26121906,209.271731424,1:00,5.61607440791,1.98166085617,5.87237565441,-24.4850081788,12.4990133648,7.02550393697,2.84791641645,2.13133427475,78.9991257954,-5.39841217028,0.859621435946,0.437702054435,,,,,,,,,,,,-3.94092540224,6.995453385,-1.94779189951,50.0,5.53867930067,0.815918845817,-126.770429518,-2.50837836182,-6.34507607204,28.4848048618,-20.9110381323,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,791c6357-45ff-11e9-96fa-ac1f6b46ffc1,86.1142325908,,,8.15263939487,-3.11861845179,2.40085754976,-2.204670489,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
78,03/13/2019,07:18:56 PM,1,2,"Romero , Sam",1000023903,Right,ARI_SUN,"Mingus, Eric",1000026855,Right,NMS_AGG,Stretch,3,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.968644096,-0.752367280327,-3.33697138026,1720.47319512,258.247096079,2:30,5.56852297462,2.06423409701,5.79314571653,-41.8429694709,3.42554752456,16.6693445467,1.38059107623,0.346061073349,72.0481063608,-8.58588204862,-0.194715697071,0.484250025138,,,,,,,,,,,,-9.9930825892,2.07399081649,-1.79960635748,50.0,5.48172364131,6.20188137983,-114.674606048,-2.72454843805,-13.1874957783,22.9811140454,-29.4370807697,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,8581ad1c-45ff-11e9-96fa-ac1f6b46ffc1,77.8366020949,,,6.92053773523,0.0223174015679,1.16712702492,-0.342493193914,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
79,03/13/2019,07:19:20 PM,1,3,"Romero , Sam",1000023903,Right,ARI_SUN,"Mingus, Eric",1000026855,Right,NMS_AGG,Stretch,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6356809361,-1.22262210538,-2.93566339349,,146.630876036,11:00,5.45763017897,2.09829401273,5.62063707923,-44.2997442189,2.71071103531,-1.81440006228,0.623450577894,-0.79465237783,71.303863225,-9.4456519766,-3.27556406663,0.493479080492,,,,,,,,,,,,0.101659600061,1.81201713932,-1.84683823374,50.0,5.32515322371,5.83586154229,-112.755822069,-3.71660595528,0.130073866025,21.6783243076,-29.8555653588,ARI_SUN,NMS_AGG,PhoenixMunicipal,NCAA,PAC12,20190313-PhoenixMunicipal-1,8d8d927a-45ff-11e9-96fa-ac1f6b46ffc1,76.3809004498,,,6.33181771111,1.69868079774,0.670319987338,0.778517353602,,,,3f2c808e-45f2-11e9-96fa-ac1f6b46ffc1
