PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
28,02/16/2019,02:48:00 PM,4,7,"McGrath, Sean",8897484,Right,DEL_HOR,"Peden, Ben",8897386,Left,CIT_BUL,Windup,1,Bottom,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.9316211652,-1.56941254087,-5.20871233635,2070.90148116,220.861343747,1:15,5.43914568921,2.6632448762,6.20421264647,-20.1569544915,16.5310830458,14.3300025478,2.30463112144,-0.9629551832,79.2848696944,-5.37275836464,-2.50762786703,0.435947066089,,,,,,,,,,,,-9.28333214043,9.46118530282,-2.27899965699,50.0,5.31080749909,11.0639586565,-126.04841915,-4.06799631963,-14.9220448909,25.835370586,-16.9661221703,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,c43cf9d5-3223-11e9-af22-484d7efbc10a,86.4609019147,,,7.64675147075,-0.572701246165,2.11447504751,1.04803049895,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
29,02/16/2019,02:49:49 PM,1,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Shorts, Robert",1000054055,Right,DEL_HOR,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0128992883,-0.890172399987,0.709821800894,1964.05720272,174.090481624,11:45,6.09875612904,-1.25694185302,5.78786694327,-17.6374675285,19.5317616421,-2.02530801087,3.80083523531,-0.765436694851,78.8392812419,-4.2111661095,0.327640798223,0.438796642301,,,,,,,,,,,,1.30632495541,10.7887555421,1.19978214739,50.0,6.01506416814,-1.50296380392,-126.556526204,-2.53252105558,2.09976157581,27.9784509284,-14.8324106706,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,03dadd11-3224-11e9-af22-484d7efbc10a,85.8994187455,,,8.17361804638,-1.21743781903,3.60244778269,0.750882521204,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
30,02/16/2019,02:50:00 PM,1,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Shorts, Robert",1000054055,Right,DEL_HOR,Windup,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0577273892,-2.54907448265,3.11674800047,1815.68313627,166.48416134,11:30,5.97256328672,-1.39610642801,5.93854770235,-17.2946398862,20.8033617106,-5.00913819722,2.16193684314,1.08019436404,77.7364374487,-5.81019556979,2.1688327837,0.444245069241,,,,,,,,,,,,3.70309674516,12.0847742655,1.150597296,50.0,5.75958973569,-6.64594004405,-124.878386434,-6.09886967739,5.76975218657,28.2729561726,-13.3449016179,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,0b82e498-3224-11e9-af22-484d7efbc10a,84.8459085557,,,8.32128994051,-0.648647770253,1.94892229117,-1.15762700139,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
31,02/16/2019,02:50:13 PM,1,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Shorts, Robert",1000054055,Right,DEL_HOR,Windup,2,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7077291788,-2.88145911799,2.37878259822,1968.91704697,172.499417905,11:45,5.94700265143,-1.44395486748,5.90681421189,-17.6989444671,19.0113565241,-2.50763352371,1.79329259643,0.556052363348,80.2670791479,-6.17216903306,1.9100163775,0.436079319217,,,,,,,,,,,,1.92969656357,10.9335162008,1.25464899131,50.0,5.70545593032,-5.15755327255,-126.074983921,-6.91438330108,3.14309250778,22.7561710376,-14.3655218154,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,137bfe8e-3224-11e9-af22-484d7efbc10a,86.4346802522,,,6.4406500309,0.727513678636,1.71843151462,-0.578993109974,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
32,02/16/2019,02:50:29 PM,1,4,"Connolly, Shane",1000027754,Left,CIT_BUL,"Shorts, Robert",1000054055,Right,DEL_HOR,Windup,2,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8428474209,-0.62427375662,1.72096126473,1868.86893559,166.985895621,11:30,6.01956980133,-1.50434769408,5.97181984608,-19.5580127036,16.7711089194,-3.88415912373,3.81078187689,-0.232305614364,80.3842063281,-4.27841985154,0.99402738891,0.433809408792,75.0438131204,20.5879418665,-171.516934543,2423.09519151,,,,,,,,2.50527647737,9.19088412913,1.37052370874,50.0,5.95920181243,-3.67811776219,-126.502443578,-1.99687780192,4.11546705438,22.4842872324,-17.0760020232,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,1d4f9a79-3224-11e9-af22-484d7efbc10a,86.8869502532,,,6.45864109277,1.02322282427,3.78123813996,0.225499932244,1.22024193871,3.7960586175,0.228902692399,2b45ae15-321d-11e9-af22-484d7efbc10a
33,02/16/2019,02:50:49 PM,1,5,"Connolly, Shane",1000027754,Left,CIT_BUL,"Shorts, Robert",1000054055,Right,DEL_HOR,Windup,2,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.4479480999,-1.23745066306,2.01048000497,1987.60905169,170.804106223,11:45,5.96374316337,-1.36614983964,5.91610503069,-17.7212745707,18.7999285737,-3.04910037397,3.33782825233,0.246090516158,79.586152614,-4.57206639698,1.43549809467,0.434954728513,,,,,,,,,,,,2.23349939695,10.5206046633,1.20701315453,50.0,5.85463487521,-4.36780273177,-127.171832272,-3.30914368083,3.64090674756,27.19765214,-15.024036983,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,279f35c5-3224-11e9-af22-484d7efbc10a,86.6581601491,,,7.86179548591,2.277823848,3.406243838,-0.224429461362,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
34,02/16/2019,02:51:25 PM,2,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Vasquez, Alex",1000054045,Right,DEL_HOR,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7881624179,-1.1915543847,1.4931700647,2022.91373464,157.163057975,11:15,5.96063744811,-1.29055144482,5.94318608427,-20.8354808342,15.4073778239,-6.50270814117,3.11870782026,-0.447292543515,79.8148774384,-5.11679248429,0.264352001957,0.433294065662,,,,,,,,,,,,3.96276626936,8.69259138098,1.17544946743,50.0,5.8541726241,-3.12337398651,-127.692799292,-3.31417283409,6.50002609226,27.903312842,-17.9158089972,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,39816037-3224-11e9-af22-484d7efbc10a,86.9902902167,,,7.97328497948,-0.736185434755,2.92243734499,0.438450549,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
35,02/16/2019,02:51:38 PM,2,2,"Connolly, Shane",1000027754,Left,CIT_BUL,"Vasquez, Alex",1000054045,Right,DEL_HOR,Windup,2,Top,1,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7770636175,0.26805456282,1.05116929252,1479.99884237,113.299316196,9:45,5.48177296662,-1.92565914554,6.47970548999,-35.2853569156,5.46562440525,-12.7804242797,2.78746638353,-2.02552449086,74.8514019769,-6.4274027661,-1.38406516833,0.45945243132,,,,,,,,,,,,7.34981720848,2.93645766266,1.85762142383,50.0,5.48482887342,-1.84642594161,-119.123530939,-0.379369279844,10.5241240946,23.6324841449,-27.9693664584,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,42727625-3224-11e9-af22-484d7efbc10a,82.0376037903,,,6.92566164066,-0.671845191835,2.5464818165,2.0780283491,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
36,02/16/2019,02:51:51 PM,2,3,"Connolly, Shane",1000027754,Left,CIT_BUL,"Vasquez, Alex",1000054045,Right,DEL_HOR,Windup,2,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1031903453,-2.42206984172,0.884762578311,2009.57630649,159.459906392,11:15,6.11059931402,-1.39379148656,6.07656088172,-15.0199675981,21.6374229536,-8.12007702389,2.61662656268,-1.25188776219,79.1926510264,-5.2546393726,-0.653719049729,0.435764946035,61.34439985,10.9129744137,1.11812147614,641.882730795,,,,91.1718072415,90.5273932208,2.0106709388,1.12734558105,4.67861829764,12.4866337122,1.3298098165,50.0,5.91555397537,-1.70826628378,-126.666739743,-5.81693641186,7.55111361104,27.4653183632,-12.021092324,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,4b638d79-3224-11e9-af22-484d7efbc10a,86.4970366801,6.86861358219,1.12089485185,7.91053931894,2.07591682767,2.6770249036,1.24449328389,1.91179929593,2.66203307665,1.24631027534,2b45ae15-321d-11e9-af22-484d7efbc10a
37,02/16/2019,02:52:20 PM,3,1,"Connolly, Shane",1000027754,Left,CIT_BUL,"Kimmel, Tripp",1000054046,Right,DEL_HOR,Windup,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.8479149643,-2.38390004932,2.15125605779,1959.56409769,164.035727221,11:30,6.18376958336,-1.34374368257,6.07284848064,-9.6771236549,25.6421099736,-7.34495561546,3.16896401309,0.0354223309062,80.5107541996,-4.21369097733,0.759669832129,0.427737329932,,,,,,,,,,,,4.64281229223,14.6656318829,1.18139069762,50.0,5.99424745624,-4.62179583704,-129.119594359,-5.68017717548,7.77571953435,28.8794927907,-7.61224567966,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,5d45b7f1-3224-11e9-af22-484d7efbc10a,88.1203810925,,,8.33716076478,2.88041379657,3.27606577589,-0.0154443134082,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
38,02/16/2019,02:54:25 PM,1,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.6853712935,-1.08958518081,-4.2114108217,2177.82850802,221.86578638,1:30,5.56528032903,2.70674370605,5.95682459982,-20.3349235079,17.6492601971,15.8487675826,2.85757170145,0.115564610195,78.1817101715,-4.91214061439,-1.23168051633,0.443580981153,90.5328418311,29.3919537634,13.6007981582,3406.200809,107.98252489,59.3413535453,20.969352607,302.024612188,299.266162299,4.30086954522,5.08003967285,-9.74366031037,9.84628717682,-2.3811813235,50.0,5.46726706593,8.6719521355,-124.400339264,-2.99897183616,-15.2656328971,25.0031612067,-16.7476276168,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,ad51cdde-3224-11e9-af22-484d7efbc10a,84.9729319394,78.5001912348,5.00894560687,7.503661122,2.62341814265,2.96025610194,-0.142330109056,2.35338292255,2.93746082172,-0.136198587792,2b45ae15-321d-11e9-af22-484d7efbc10a
39,02/16/2019,02:54:58 PM,2,1,"McGrath, Sean",8897484,Right,DEL_HOR,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4131455931,-1.739918052,-5.22792358863,2239.11061552,225.637598562,1:30,5.40980575083,2.7304380542,6.25970694531,-19.7401138429,17.6762347137,18.1100592303,2.15352860277,-0.593557436953,77.9932622152,-5.49034510102,-1.79038400014,0.440252894196,,,,,,,,,,,,-11.5609967152,10.2331583876,-2.35143305698,50.0,5.27084616438,10.9311249536,-125.208171089,-4.39180761975,-18.1382107775,28.0387113134,-16.119102056,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,bd229fd8-3224-11e9-af22-484d7efbc10a,85.6152838926,,,8.41988337791,-1.07376324327,1.90950486261,0.667248730465,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
40,02/16/2019,02:55:14 PM,2,2,"McGrath, Sean",8897484,Right,DEL_HOR,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.323721948,-0.839644504165,-4.22979661566,2259.42244387,219.077427653,1:15,5.55888111698,2.62632935741,5.90681409586,-19.7525028152,16.1742922317,13.161343228,3.13139530715,-0.209640791743,80.3019032789,-4.55615035506,-1.75432047673,0.431400611704,68.5278702599,24.234136419,-172.951474971,2262.73326305,,,,,,,,-8.33157260176,8.97914067509,-2.29422433203,50.0,5.48013857782,9.06061835853,-128.196582442,-2.51513682818,-13.8139623221,27.4126428912,-17.286401662,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,c337af36-3224-11e9-af22-484d7efbc10a,87.3720979954,,,8.0218186691,2.75983796128,3.23720784093,0.167654197376,2.59836203865,3.22462130009,0.172791261946,2b45ae15-321d-11e9-af22-484d7efbc10a
41,02/16/2019,02:55:35 PM,2,3,"McGrath, Sean",8897484,Right,DEL_HOR,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,2,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.356396651,-1.08427485085,-1.70873114972,1709.93847748,221.741163711,1:30,5.48360286779,2.80038290641,6.46752022567,-33.8522749958,12.7414517319,11.4077390441,1.66633207091,2.18144031473,70.3303150049,-7.4757861984,0.458870549752,0.491286966163,,,,,,,,,,,,-6.7468264018,7.31040631074,-2.68526744442,50.0,5.39201308155,3.03296274633,-111.209912498,-2.95038434513,-8.46318150396,19.6391982682,-23.00391555,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,d183d50a-3224-11e9-af22-484d7efbc10a,76.7217107661,,,6.0260816461,-0.633000019131,1.39220353243,-2.19959399421,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
42,02/16/2019,02:55:53 PM,2,4,"McGrath, Sean",8897484,Right,DEL_HOR,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Windup,2,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Bunt,Out,1,0,,78.5192589968,-0.717996704374,-5.12776032047,1643.95668441,219.311633912,1:15,5.52147824597,2.56687827885,6.83664924975,-30.2152093153,13.9433353761,11.451213364,2.34617068791,-1.16714734535,71.3114663372,-6.49729247998,-2.93588457579,0.478276337,,,,,,,,,,,,-7.97708110481,8.01996804952,-2.24253971228,50.0,5.46410671452,9.95915558899,-113.961027564,-2.1390787478,-10.3903053917,22.8104284309,-21.7278820738,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,de062ad6-3224-11e9-af22-484d7efbc10a,78.8087839711,,,7.20779265959,4.78486665656,2.71754918313,0.989585080758,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
43,02/16/2019,02:56:42 PM,3,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2320503178,-1.37903191635,-5.53800513886,2185.33384485,226.691263222,1:30,5.63111449273,2.53521347457,6.4517742234,-21.9605715813,15.7424520156,16.7379878101,2.52814127308,-1.17290921306,78.0163958146,-5.53376099654,-2.37561727916,0.441936231775,,,,,,,,,,,,-10.7041518274,9.03217508324,-2.15043574484,50.0,5.52325340677,11.5183916632,-123.605062832,-3.60116832496,-16.6078383946,23.9731244997,-18.1603362555,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,f5482ce1-3224-11e9-af22-484d7efbc10a,85.2891747973,,,7.21565450315,-1.36804354021,2.25195023852,1.28373663972,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
44,02/16/2019,02:56:58 PM,3,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.618884005,-2.57663239197,-5.51923068515,2312.4692531,231.78707766,1:45,5.45445811005,2.57238255242,6.26189379347,-18.9204020626,16.4013070625,20.8748568268,1.48972422034,-0.791941528856,80.7626382231,-6.15218615164,-1.57743982672,0.427752319552,,,,,,,,,,,,-12.9756629407,9.69864804416,-2.17327584249,50.0,5.25358433808,11.777215609,-128.355402392,-6.36995537792,-21.616028641,26.9220099568,-16.0171666415,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,048063d1-3225-11e9-af22-484d7efbc10a,88.1172931116,,,7.85624578192,0.092483265866,1.34573576059,0.827083587718,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
45,02/16/2019,02:57:16 PM,3,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9848672034,-2.24889778955,-4.24889651678,2180.69384173,218.399208862,1:15,5.58148913535,2.73567591096,6.00453699169,-18.9649592189,19.8965649899,15.7983350408,1.91093303019,0.108891562118,77.0467046166,-5.82604603517,-1.26477870612,0.448674547515,,,,,,,,,,,,-9.85437710309,11.4754924136,-2.41041653752,50.0,5.39415482249,8.68154889494,-123.249630148,-5.42377763136,-15.0361285601,26.3340239536,-14.6643696172,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,0bfb1d7b-3225-11e9-af22-484d7efbc10a,84.0082788959,,,7.93816258688,1.85763948549,1.95580548038,-0.118738579936,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
46,02/16/2019,02:57:45 PM,3,4,"McGrath, Sean",8897484,Right,DEL_HOR,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,2,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2380031589,-0.359304375014,-4.82181537822,2273.41466549,215.514807339,1:15,5.54871231261,2.70353682126,6.24468729116,-17.084625995,18.6341723969,13.3228613814,3.79246688881,-0.643361925304,79.7996285479,-3.60255043942,-2.29789051223,0.430150011238,,,,,,,,,,,,-8.7506895558,10.3079134686,-2.35126300989,50.0,5.51350503271,10.4013018555,-128.012985784,-1.31516117887,-14.4012381661,28.4573652153,-15.2100463586,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,208c0321-3225-11e9-af22-484d7efbc10a,87.6261200428,,,8.43837461102,-2.02859145086,3.56791938823,0.775791984076,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
47,02/16/2019,02:58:04 PM,3,5,"McGrath, Sean",8897484,Right,DEL_HOR,"Judkins, Andrew",1000027753,Left,CIT_BUL,Windup,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7942259681,-2.59617863608,-4.46622485466,2241.77922207,217.61918552,1:15,5.59192986494,2.57514497333,6.01625688328,-21.9373932406,15.1168076742,11.6764234655,1.35032821087,-0.596713883333,79.3303774354,-6.71087753185,-2.26992597549,0.438117140401,,,,,,,,,,,,-7.58718828295,8.92557204664,-2.23140961058,50.0,5.37607136899,9.47135710546,-125.864711828,-6.40036045831,-12.1564067824,25.8333187033,-17.8732456083,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,2a47c705-3225-11e9-af22-484d7efbc10a,86.032645257,,,7.46384853274,1.12458248128,1.31586603862,0.608256000073,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
48,02/16/2019,02:59:13 PM,4,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79617997,-2.1174824477,-4.40546847742,2110.72398705,231.29458183,1:45,5.48980777221,2.56820513512,6.13167995868,-24.7792820769,13.8748343748,17.3606237099,1.46128586982,-0.0644684271874,77.4295737936,-6.7816962561,-1.1280633976,0.447475635717,,,,,,,,,,,,-10.7077635446,8.15804472715,-2.24079897207,50.0,5.31496325648,8.96759819303,-123.032848004,-5.29195344803,-16.373152583,24.9592388565,-19.6996499072,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,557fb155-3225-11e9-af22-484d7efbc10a,84.2333604615,,,7.3666061764,-0.91949106411,1.17853037644,0.107044630333,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
49,02/16/2019,03:00:19 PM,4,2,"McGrath, Sean",8897484,Right,DEL_HOR,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7167960197,-1.64156216576,-4.6317318508,2182.97282253,237.37008951,2:00,5.60986827205,2.35870375737,6.09130365981,-25.8166044329,11.338359914,17.763486666,1.93487342661,-0.454078379861,78.8391276437,-6.51015008612,-1.27525435783,0.438712433433,,,,,,,,,,,,-11.0408890175,6.65735645916,-2.01100927231,50.0,5.4695210574,9.65258731675,-125.773429992,-4.39675764992,-17.5724087166,27.0350335151,-21.5783629656,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,7b6876a2-3225-11e9-af22-484d7efbc10a,85.9159067504,,,7.87766837606,1.4686929175,1.9408093464,0.452918479373,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
50,02/16/2019,03:00:46 PM,4,3,"McGrath, Sean",8897484,Right,DEL_HOR,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0930607263,-2.95542663934,-6.02388799226,2169.26366537,227.955534843,1:30,5.36713332423,2.46357711436,6.43479139854,-21.7860658342,15.698382931,17.4467150014,0.818478243258,-1.63817261286,78.1010881696,-7.0880852611,-2.71434475538,0.440653356634,,,,,,,,,,,,-11.438408562,9.54844909392,-2.04264707895,50.0,5.14626971193,12.6541731179,-124.530297531,-7.07302030346,-17.8152944708,26.9151804524,-17.3023615183,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,8c97cd11-3225-11e9-af22-484d7efbc10a,85.53747737,,,7.9919725567,-0.651667918499,0.557560046861,1.7334758439,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
51,02/16/2019,03:01:16 PM,4,4,"McGrath, Sean",8897484,Right,DEL_HOR,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,2,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2157871563,-0.214419097869,-5.10149809149,2227.27718592,234.257865286,1:45,5.5108558076,2.4992858632,6.22565517813,-23.9021848627,12.8086295812,17.8454210981,3.32041398416,-0.732295818593,78.719005298,-4.75334315009,-1.71661422454,0.436082368841,,,,,,,,,,,,-11.3529327929,7.07721623208,-2.12667565273,50.0,5.48293055199,10.7623020656,-126.451395066,-1.18032328424,-18.1791955397,28.4420250228,-20.8414616287,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,9e6220e4-3225-11e9-af22-484d7efbc10a,86.4340757946,,,8.49678185827,-0.49613539723,3.15806536336,0.787215141069,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
52,02/16/2019,03:01:38 PM,4,5,"McGrath, Sean",8897484,Right,DEL_HOR,"Davis, J.D.",8898035,Right,CIT_BUL,Windup,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Error,0,1,,87.4986591069,-0.36900838995,-4.40125731092,2205.87408777,227.042247017,1:30,5.48674868464,2.71821004185,6.08858689078,-22.7667675299,13.9720623932,15.0424670684,3.24720421065,-0.107045161322,78.7015889659,-4.69138449537,-1.54632420881,0.436248732988,77.8504559198,38.9249543977,7.99791110249,3828.62155279,107.196225691,76.5933819745,24.6762724137,241.199009379,114.281531609,16.7140511418,4.82332214355,-9.62347371945,7.73689135502,-2.38666040272,50.0,5.44632235459,9.31310807722,-126.922993492,-1.50984819228,-15.4582125127,29.6846487787,-19.7462585255,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,a81de4f9-3225-11e9-af22-484d7efbc10a,86.4011140227,82.894841348,1.75888194679,8.79707014105,1.02948305552,3.21529312486,0.117414041399,0.913189987176,3.20565922301,0.120495890811,2b45ae15-321d-11e9-af22-484d7efbc10a
53,02/16/2019,03:02:45 PM,5,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,2,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,83.8900430747,-1.6945214412,-3.38944529321,2078.70575508,234.130949914,1:45,5.54892958966,2.64623959733,6.00523046105,-27.8798126239,11.717539981,16.2570594788,1.65265689254,0.857462677826,76.6628029181,-6.93050028198,-0.322368196629,0.452902370502,71.9187019526,23.9709210951,-29.2753932767,3309.2246294,90.3100813747,31.4950309755,-62.8019169356,219.598851535,217.653893251,-40.125742774,3.09542907715,-9.78353525162,6.83722215339,-2.38902167227,50.0,5.40047747354,6.73232665164,-121.865029286,-4.44371724324,-14.668008387,24.6285919556,-21.9233130799,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,d4d35448-3225-11e9-af22-484d7efbc10a,83.2240654412,31.7938700702,3.0613998942,7.22724015665,0.936611811909,1.5940729603,-0.854896188246,0.669928264046,1.56132835495,-0.853586843112,2b45ae15-321d-11e9-af22-484d7efbc10a
54,02/16/2019,03:04:46 PM,6,1,"McGrath, Sean",8897484,Right,DEL_HOR,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,73.070568346,-1.38099676761,-4.52875334498,1606.98764071,230.701239685,1:45,5.49352942968,2.50286047567,6.33728879164,-39.3968745194,12.1705566747,14.9294106378,0.934924170823,-0.430758737748,67.1587036436,-8.79310406172,-1.70274331928,0.516843748055,,,,,,,,,,,,-9.46568663623,7.06375172584,-2.18036633043,50.0,5.37410898597,8.03852273711,-106.085506374,-3.52644470695,-10.7715520664,18.3919615134,-24.1357970884,CIT_BUL,DEL_HOR,RileyPark,NCAA,SOCON,20190216-RileyPark-1,1b9d447f-3226-11e9-af22-484d7efbc10a,72.9279916086,,,5.91186470239,3.50418915028,1.25179015941,0.366358697317,,,,2b45ae15-321d-11e9-af22-484d7efbc10a
