PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
103,03/16/2019,03:15:29 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,4,Top,1,1,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c22190c-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
104,03/16/2019,03:16:25 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,4,Top,1,2,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c22190d-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
105,03/16/2019,03:17:21 PM,4,5,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,4,Top,1,3,1,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c22190e-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
106,03/16/2019,03:18:16 PM,4,6,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,4,Top,1,3,2,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c22190f-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
107,03/16/2019,03:19:12 PM,4,7,"Hess, Zack",8889818,Right,LSU_TIG,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Stretch,4,Top,1,3,2,Undefined,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221910-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
108,03/16/2019,03:20:08 PM,5,1,"Hess, Zack",8889818,Right,LSU_TIG,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,4,Top,2,0,0,Undefined,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221911-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
109,03/16/2019,03:21:03 PM,5,2,"Hess, Zack",8889818,Right,LSU_TIG,"Daniel, Breydon",1000049392,Left,KEN_WIL,Stretch,4,Top,2,0,1,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221912-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
110,03/16/2019,03:21:11 PM,1,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,4,Bottom,0,0,0,Undefined,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221913-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
111,03/16/2019,03:21:19 PM,1,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,4,Bottom,0,0,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221914-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
112,03/16/2019,03:21:27 PM,1,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,4,Bottom,0,1,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221915-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
113,03/16/2019,03:21:35 PM,1,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,4,Bottom,0,2,1,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221916-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
114,03/16/2019,03:21:43 PM,1,5,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,4,Bottom,0,2,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221917-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
115,03/16/2019,03:21:51 PM,1,6,"Thompson, Zack",8900232,Left,KEN_WIL,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,4,Bottom,0,3,2,Undefined,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3c221918-48c4-11e9-a83a-000d3a10640a,,,,,,,,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
116,03/16/2019,03:21:59 PM,2,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9120745809,-2.57951172841,3.82609944918,2128.09786743,282.148231354,3:30,5.99635769612,-1.78721300443,6.66109067701,-39.496851119,-1.00178049647,4.48563242851,0.337988824651,2.09244613439,78.8669289225,-9.89103569176,4.66603282587,0.446554097483,,,,,,,,,,,,-1.71740985459,-0.0429796640091,1.52859845249,50.0,5.80640069267,-8.18894667397,-120.667637031,-6.49621096563,-2.60550153671,17.0995508955,-32.2392534813,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,28218474-4829-11e9-8f7a-90b11c7b41a6,84.407189932,,,4.04514565839,1.2437604764,0.30769864979,-2.10656305532,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
117,03/16/2019,03:22:42 PM,2,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3196779721,-3.08166920633,4.91652207364,1928.17449523,137.438379347,10:30,5.89973572161,-1.87448444094,6.69889478448,-18.41833873,13.9065619698,-12.7984678311,1.53423629503,1.56511073446,84.3457093645,-6.5616340927,2.49450330685,0.409204233432,,,,,,,,,,,,8.31565534912,8.47406447206,1.55273539658,50.0,5.6868482727,-11.0349171171,-132.517936474,-7.6851123812,14.9395871138,25.5850702832,-16.9498696946,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,40d94c71-4829-11e9-8f7a-90b11c7b41a6,92.1114041392,,,6.97396860761,-0.681076208797,1.28979942738,-1.65447350166,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
118,03/16/2019,03:23:55 PM,2,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,4,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3643636466,-2.53995517496,4.10773615672,2052.58007215,139.53666067,10:45,5.89376660506,-1.78435023606,6.76099867167,-16.8509488597,14.5259136233,-12.4154006527,2.16255010481,0.938634243734,85.4034208791,-5.73028499784,1.75360913381,0.403158922216,,,,,,,,,,,,7.89569151396,8.68490527589,1.52074862908,50.0,5.72082237751,-9.28923827078,-134.269692151,-6.45136309563,14.5857399479,25.8283368101,-16.130391126,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,676aff6c-4829-11e9-8f7a-90b11c7b41a6,93.4926016617,,,6.96094276759,-1.30538675834,1.8847816372,-1.01866383416,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
119,03/16/2019,03:24:13 PM,2,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,4,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1962823309,-0.321263154389,2.52854836173,1891.80432857,134.04617811,10:30,5.89143166408,-1.91840788465,6.74486522113,-20.4689652137,11.5443324872,-11.9663597494,3.891929351,-0.604336062713,84.3811905546,-4.20288742128,0.25669726759,0.4072271501,,,,,,,,,,,,7.24710154195,6.48035462616,1.75736126782,50.0,5.86219067933,-5.53076772762,-132.916680856,-1.32563714166,13.1322416896,25.0405380245,-20.4312045115,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,76b8f601-4829-11e9-8f7a-90b11c7b41a6,92.5586039926,,,6.8150917763,-1.90808447547,3.63947920108,0.594190198773,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
120,03/16/2019,03:24:37 PM,2,5,"Thompson, Zack",8900232,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,4,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3740033152,1.20595870259,2.31591870854,3002.87893537,317.365306936,4:30,6.09860021316,-1.87010193582,6.47668929649,-66.3034050354,-16.6124605483,15.2515013729,1.68164395168,1.52839083756,68.7023700777,-11.2787411177,5.21974879791,0.50735289651,,,,,,,,,,,,-7.70500206029,-9.54875458188,1.70061757721,50.0,6.15389354361,-4.74165121871,-108.197377844,0.688902262699,-9.03324837676,20.8157984378,-43.3688894081,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,8240d322-4829-11e9-8f7a-90b11c7b41a6,74.29222693,,,5.67163323746,-0.771282963084,1.23167040028,-1.73098576925,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
121,03/16/2019,03:24:59 PM,2,6,"Thompson, Zack",8900232,Left,KEN_WIL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,4,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.9092457976,-1.20294531094,3.28046434798,2085.84433582,142.235643255,10:45,5.97994482107,-1.79294926017,6.75387682477,-19.8530971714,11.7325792361,-9.11204296607,3.22488281399,0.447100921708,85.0231372721,-4.96484566917,1.55149125988,0.404498214779,96.7587575723,-22.9808918615,3.63053493969,,,,,8.04504306931,7.21752863277,-0.102596657616,0.0564776611328,5.85635821426,6.80415133593,1.58185613349,50.0,5.89327700507,-7.41196810619,-133.83455121,-3.3794511111,10.7501515672,25.6181775935,-19.6840922608,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,9424c01f-4829-11e9-8f7a-90b11c7b41a6,93.1830478948,3.16601742067,0.0500802093207,6.88610852551,0.789234361857,3.17007757121,-0.463966601852,0.743005942542,3.16601742067,-0.465199068627,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
122,03/16/2019,03:26:07 PM,3,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8863004397,-0.182425486692,2.36228367339,1821.07218845,146.365286824,11:00,5.96478959165,-1.90525286107,6.75674186896,-20.6063700858,11.6943500492,-7.80012864669,4.08084635959,-0.396640945701,83.8539305122,-4.09705774019,0.87897593146,0.409051152673,,,,,,,,,,,,4.92322506235,6.53939858606,1.75392392671,50.0,5.94471125444,-5.24544302656,-132.460574603,-1.00053663176,8.83138630064,25.7398674323,-20.4435356597,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,b7ecc12c-4829-11e9-8f7a-90b11c7b41a6,92.1458753381,,,7.03236992746,-1.14240529292,3.89264818727,0.359223328222,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
123,03/16/2019,03:28:03 PM,3,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Bianco, Drew",8898859,Right,LSU_TIG,Stretch,4,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.7832587703,-1.09214887211,2.58322911742,1763.21776184,134.314511725,10:30,5.97943027726,-1.99321047661,6.74461387878,-25.5228593453,7.7158067551,-7.93468429572,2.85373313052,-0.29310527988,82.7819684956,-5.93566587001,1.07250898033,0.414947652288,,,,,,,,,,,,5.08030629329,4.57051008286,1.82693636622,50.0,5.89764114099,-5.68042850874,-130.780346247,-3.20309795808,8.85294911025,25.9862931591,-24.2094710614,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,ff7c2ad7-4829-11e9-8f7a-90b11c7b41a6,90.8364616917,,,7.00129027461,2.5661816408,2.97205099837,0.315003739296,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
124,03/16/2019,03:28:54 PM,4,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2811128248,-0.53500064994,2.51654630884,1798.80225067,164.884873462,11:30,5.96572740515,-1.82579249421,6.6288512784,-20.8579010474,12.4894792775,-3.38192660818,3.73728847032,0.197762737919,82.2070930033,-4.51290255918,1.87069703798,0.415625686211,76.9370331336,31.319312213,-125.921928541,3525.25284215,-72.5773102771,50.8733668315,-82.6591357849,250.162009742,60.8622390767,-134.367296654,3.80718566895,2.61388865598,7.08357597966,1.65706762556,50.0,5.9208729971,-5.68018650698,-131.420837802,-1.81918796276,4.54734170528,29.2241249485,-19.8508608793,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,1a51feb2-482a-11e9-8f7a-90b11c7b41a6,90.688274983,53.3794911877,0.703121424036,8.07401982144,-1.25822986195,3.52052793628,-0.284233187836,-1.25934170331,3.52043552897,-0.284268755557,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
125,03/16/2019,03:29:22 PM,4,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0676166052,0.268690802078,3.53938717915,2934.44519343,319.983469848,4:45,6.15368018829,-1.86482237747,6.6719898976,-68.121034683,-17.8493156099,14.946446999,0.723183113557,2.62248590661,68.1800123787,-12.5875838841,6.40096163517,0.510309186597,,,,,,,,,,,,-7.12568386655,-10.0437968692,1.62205427416,50.0,6.14429522156,-6.99614721953,-107.629840858,-1.03914656685,-8.17933048008,22.415200518,-43.7029818359,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,32daca21-482a-11e9-8f7a-90b11c7b41a6,73.8618420187,,,5.88760422655,3.72135810018,1.22736024254,-2.36693711339,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
126,03/16/2019,03:29:53 PM,4,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4952879059,1.06226610674,1.38283416549,3047.51337094,324.210585131,4:45,6.12896241382,-1.66645625452,6.47190630094,-72.1274037667,-22.5074548178,16.1929334335,1.09415648,0.952974918577,68.8870122114,-12.5112043072,4.47562258352,0.50699032877,,,,,,,,,,,,-8.50674554325,-12.7763951664,1.562029377,50.0,6.17162806002,-3.00577785608,-108.415148546,0.279607323367,-9.98186068297,21.4498110456,-47.1659389254,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,3e19dc96-482a-11e9-8f7a-90b11c7b41a6,74.3453560792,,,5.60827569458,0.545881472109,0.898297916593,-1.02159251776,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
127,03/16/2019,03:30:19 PM,4,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,4,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2542146738,0.306200371513,2.59403906853,2042.10125079,238.035874678,2:00,5.9831189281,-1.88693249314,6.59189626369,-36.6554803716,3.31294909189,5.36944439034,3.20931012472,0.938663899931,75.7977035785,-6.63071698226,3.61351183263,0.455019553534,,,,,,,,,,,,-2.26379915621,1.74844121931,1.70759466772,50.0,5.98841632068,-5.56716217353,-119.777359022,-0.318993388122,-3.29604461754,22.6525775627,-29.6283544059,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,4ffdc998-482a-11e9-8f7a-90b11c7b41a6,82.8368280624,,,6.45651109533,-1.85116198391,2.81440511595,-1.14712258934,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
128,03/16/2019,03:30:43 PM,4,5,"Thompson, Zack",8900232,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7483634601,-1.94792040878,4.81055782776,2172.65519625,161.484952411,11:30,5.97451454783,-1.68919469511,6.91565273434,-17.2389034054,13.1886108322,-4.42627998041,2.75741174533,2.33225864465,86.3827290327,-5.22278673754,3.96967201687,0.397013025366,,,,,,,,,,,,3.71351927565,7.87313091869,1.38916870782,50.0,5.84590504339,-11.3396776675,-136.202418361,-5.12711777305,7.02653937142,27.8784423864,-17.2768956752,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,5f1372ea-482a-11e9-8f7a-90b11c7b41a6,94.9398989777,,,7.36563442744,-2.18670840097,2.41906296122,-2.58021456318,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
129,03/16/2019,03:31:09 PM,4,6,"Thompson, Zack",8900232,Left,KEN_WIL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,4,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.2494791637,-1.50342431548,4.25155399884,2059.77130851,140.168243884,10:45,5.84356973853,-1.90894321242,6.8166528876,-20.84573716,10.7441910077,-8.98659017816,2.73086675,1.22767320731,84.6924914918,-5.46944354952,2.54038171219,0.404525438694,89.6084617394,-2.19518306855,-29.0129247192,,,,,36.7305887485,28.3854479939,-31.1738951674,0.287365112305,6.14958189975,6.39170398183,1.63856659147,50.0,5.73867394362,-9.71925058127,-134.111984173,-4.11099709221,11.2389039054,28.0621762552,-20.4926451676,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,72c83219-482a-11e9-8f7a-90b11c7b41a6,93.1767768248,2.59187740016,0.21951531384,7.55698767195,0.22153066716,2.61523154284,-1.28022915887,-0.0171439849749,2.59187740016,-1.29061223756,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
130,03/16/2019,03:32:04 PM,5,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Stretch,4,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.6905658438,-0.094129223849,2.71592455608,1798.90496946,110.69796353,9:45,6.12629798242,-2.04784525079,6.81682077711,-34.3855196069,5.82673614371,-15.5217355753,3.17487482188,-0.861945333038,75.0661066966,-6.64310455153,-0.251757817887,0.456405360265,65.9919136792,-27.8756143759,48.7089782495,,,,,6.3014440692,5.58274671895,52.9764665063,0.0652191162109,9.40260927281,3.27493205557,1.87904772128,50.0,6.10713632866,-5.26079635972,-118.980104841,-1.04483090867,13.4917989999,22.6145042653,-27.4748503073,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,8e9b7e72-482a-11e9-8f7a-90b11c7b41a6,82.5853064022,3.02667347097,0.056791094654,6.62445914725,0.375660011938,3.052264459,0.867136568538,0.161272329529,3.02667347097,0.86835927045,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
131,03/16/2019,03:34:22 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2718083502,-2.45790872211,-2.17805632586,2385.17810197,207.378025802,1:00,6.72821355972,2.6732362349,5.63619115829,-16.2834792618,17.0312088967,8.83607615135,3.07539001796,1.37684944537,83.7109561639,-5.50691698709,-0.517002243404,0.415421906547,,,,,,,,,,,,-5.38633908015,9.85921856838,-2.49383437602,50.0,6.5090163785,4.78739414836,-133.986836285,-6.32399603219,-9.7150518187,31.0656906653,-14.3915031469,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,df1d1dff-482a-11e9-8f7a-90b11c7b41a6,90.7327609042,,,8.56085218631,-1.84615919194,2.75456555475,-1.35079280641,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
132,03/16/2019,03:34:41 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,5,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.6143306075,-3.66265841791,-2.88282759285,2441.84763546,186.479701921,12:15,6.60734457224,2.45367483064,5.99598891542,-13.3525599006,18.7360248072,2.13140357263,2.0920728399,-0.0420374096997,84.8244750338,-6.1733599711,-2.47972362662,0.407705715433,,,,,,,,,,,,-2.04419169133,11.297572459,-2.2280393828,50.0,6.31136748931,6.76646961339,-135.771319154,-9.14445977956,-3.77675318887,32.5607559326,-11.3011808152,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,e80f00f5-482a-11e9-8f7a-90b11c7b41a6,92.4499586205,,,8.78985557374,-1.67995244593,1.75212890053,0.175392747807,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
133,03/16/2019,03:35:00 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,5,Top,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.048616944,-3.61697429339,-3.02187045557,2458.57646152,199.090053708,12:45,6.5723862551,2.60116926678,6.0822620419,-15.5421517839,16.0470238008,5.56393975418,1.92224266639,0.26688374672,85.5417702142,-6.53966180599,-1.96952418257,0.404520620058,,,,,,,,,,,,-3.92535940906,9.80624292693,-2.37091076328,50.0,6.2845182722,7.02011987317,-136.443144647,-9.14746355858,-7.35049114362,31.8908451343,-13.8112200164,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,f8619930-482a-11e9-8f7a-90b11c7b41a6,93.1778867435,,,8.50684672985,-0.719065847642,1.67468545414,-0.194362870234,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
134,03/16/2019,03:35:40 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Collett, T.J.",8889832,Left,KEN_WIL,Windup,5,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2770889177,-0.408190406684,-3.21040496967,1847.76878793,199.382204856,12:45,6.55881228134,2.72671762601,5.55269294374,-30.3830367209,13.7878044326,4.86525030005,3.64492121812,0.12958490757,72.9227031907,-6.08878196824,-2.29852813577,0.478342923178,,,,,,,,,,,,-3.56784083781,7.48498478431,-2.45239296114,50.0,6.50374570975,6.38787199286,-116.55465067,-1.76703207958,-4.8674407484,23.5972811492,-21.9626289342,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190316-LSU-1,0bd6db49-482b-11e9-8f7a-90b11c7b41a6,78.7978136494,,,7.35438572703,-2.21557545527,3.2427425025,0.0138998598903,,,,7b1a52fd-481a-11e9-8f7a-90b11c7b41a6
