PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
132,03/05/2019,05:06:37 PM,3,4,"Lecompte, Cody",1000026020,Left,TEX_ISL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,4,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2419212807,-0.548031913032,1.11506578842,2021.5131743,185.43452222,12:15,6.17094728693,-0.146645073547,5.2824188277,-31.0640863228,11.8233037868,1.12865541372,3.06757682711,0.994550826159,74.8923529705,-6.28692453473,1.32446064123,0.471342203178,,,,,,,,,,,,-0.305390619423,6.37178591738,0.0443132460885,50.0,6.09854089081,-2.33779874063,-118.196692041,-2.15507164231,-0.43482141311,21.1618079244,-23.1017693821,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,545e24d1-3f9b-11e9-9ec7-aced5cacedaf,79.968176554,,,6.34956831022,-1.0867970685,2.78497694413,-1.05267584155,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
133,03/05/2019,05:06:56 PM,3,5,"Lecompte, Cody",1000026020,Left,TEX_ISL,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,4,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.7358762671,0.0260493448487,0.0625247550771,2047.44916689,201.692614183,12:45,6.27427550197,-0.114602844614,5.21804033573,-33.8705789544,9.41990648739,3.76342107322,3.47621599563,0.257794486458,74.8137533451,-6.21089052383,0.758254639531,0.473552077551,,,,,,,,,,,,-1.96030368547,4.93838745964,0.106039864615,50.0,6.25146461374,-0.253437848026,-117.529878658,-1.07319463987,-2.7755015129,19.7218149745,-25.1820187158,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,5d9384dc-3f9b-11e9-9ec7-aced5cacedaf,79.5949976949,,,5.92212292197,-1.25997085898,3.17663446332,-0.294137661477,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
134,03/05/2019,05:07:36 PM,4,1,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,80.4080768399,-2.11729433811,-0.414979166652,1996.49826639,192.295532628,12:30,6.21505811497,-0.0447151807012,5.29813899852,-33.3849399757,10.5991269557,2.31913115799,1.44453556372,-0.240998612528,74.067061171,-8.27316368842,0.0165964883428,0.477330527105,,,,,,,,,,,,-1.33736766965,6.17269512799,0.0807114858977,50.0,5.99884940543,0.77144817323,-116.887890588,-5.40344235454,-1.85343217974,21.6769266272,-23.6194288766,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,7737f0c1-3f9b-11e9-9ec7-aced5cacedaf,78.9649401845,,,6.34101566888,2.66499489343,1.62424910376,0.241235114936,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
135,03/05/2019,05:08:17 PM,5,1,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2915886181,0.316128857341,-0.80827710676,2101.4274975,201.826107442,12:45,6.31598116455,-0.12247666986,5.0491644175,-33.5245888942,10.0310166524,4.03382462809,3.82041940373,-0.548610604468,74.2251734778,-5.88682486165,-0.059456689268,0.474999930822,,,,,,,,,,,,-2.34263683192,5.16345839139,0.19620733942,50.0,6.31995106616,1.53018269676,-118.158128609,-0.48488629954,-3.30421350807,22.9990575896,-24.891157443,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,8a50b1ba-3f9b-11e9-9ec7-aced5cacedaf,79.3523831801,,,7.06641514031,-1.11206153043,3.5522181329,0.55033586149,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
136,03/05/2019,05:08:34 PM,5,2,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,4,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3377383423,-1.62872715232,0.201013257752,2078.3289254,187.502906009,12:15,6.18452338771,-0.154768541238,5.37822287967,-31.6059810886,11.4007961492,1.5068571424,2.0236745566,0.159212199778,74.4856504687,-7.48977591682,0.482475258872,0.471997793139,61.2218719429,58.9187547171,130.439172559,4973.7619111,-79.6472869643,50.8147746029,75.8703228404,146.329639964,50.3477421913,137.202418797,3.72190490723,-0.740970144911,6.50854874033,0.135759205882,50.0,6.01697254922,-0.463456870149,-118.247418903,-4.38173375629,-1.04601110153,23.1710987314,-22.9860748114,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,9acba8a2-3f9b-11e9-9ec7-aced5cacedaf,79.8571032937,63.4685022178,1.14703732831,6.85208787359,2.0507297549,2.10659287264,-0.153894007672,1.95786084865,2.09450376707,-0.154670291276,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
137,03/05/2019,05:08:56 PM,5,3,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4604765644,-1.50024662126,-0.855899581321,2086.00170499,197.01634871,12:30,6.04813740423,-0.465045997911,5.58204765404,-34.3571989919,7.91308476863,2.43390519229,1.78372560489,-1.06146485172,75.1901287306,-7.86911737293,-0.401268920761,0.467938846307,,,,,,,,,,,,-1.52453646299,4.61563084992,0.536904107638,50.0,5.89705235011,1.69409600319,-118.52188486,-4.185006902,-2.17768117526,21.7621502335,-25.5809806582,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,a52899b5-3f9b-11e9-9ec7-aced5cacedaf,80.5497915349,,,6.2703478339,-1.44507765127,1.37832628638,1.08080867686,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
138,03/05/2019,05:09:19 PM,5,4,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,4,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,81.921778922,-1.3248091569,-0.648191800976,2182.99323419,185.332530003,12:15,6.02304684702,-0.29724274441,5.37613006184,-34.9135300922,7.46784382874,0.700766955244,1.87150098216,-0.846441443166,75.1012294909,-7.79679442218,-0.517329786241,0.468553335818,93.979343671,7.72511643141,3.71793365638,831.793422307,109.398572347,7.7031422125,11.4841831701,172.114872599,171.265259328,7.22438382935,1.52311096191,-0.556469488207,4.33548825158,0.354700323225,50.0,5.88029205085,1.32475709783,-119.108107884,-3.88966476819,-0.797265404385,23.4474650672,-25.9625044065,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,b5bdc891-3f9b-11e9-9ec7-aced5cacedaf,80.4441536101,8.19428316248,1.5155340537,6.8205494311,1.98653558145,1.94913667276,0.84128792009,1.83769285539,1.92893579951,0.842635494373,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
139,03/05/2019,05:10:13 PM,6,1,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2731953093,-0.216862022445,-0.534692799405,2031.77953938,213.782128015,1:15,6.27785757126,-0.0512254730055,5.37519281288,-33.9871700988,8.57073713463,5.76050664213,3.24230861208,-0.0723904832605,75.1938833538,-6.49712295704,0.53451227098,0.469528166377,,,,,,,,,,,,-3.17631058291,4.5812260998,0.0949806210468,50.0,6.2345606928,0.916260352118,-118.310504905,-1.55621968132,-4.5462548963,20.4957792189,-25.6169373913,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,d1e5c760-3f9b-11e9-9ec7-aced5cacedaf,80.2771361129,,,6.07931195542,-1.20550003321,2.93563098493,0.0465649035529,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
140,03/05/2019,05:10:33 PM,6,2,"Lecompte, Cody",1000026020,Left,TEX_ISL,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,4,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,2,1,,81.0861216772,-1.05239627238,-0.128754656883,2158.6604409,191.575210483,12:30,6.2772214331,-0.0949544645296,5.2648894448,-32.5155002183,10.6754612639,2.19486202262,2.57899624498,-0.0329851611925,74.6418257313,-7.05862603534,0.279098331784,0.473007420958,100.33446646,28.2320415968,-6.53017338078,3458.38614602,108.14378797,57.2691589865,-20.1224873419,340.489517031,171.935456401,-21.5419055002,4.73758483887,-1.19108567919,5.90743580733,0.105117816153,50.0,6.15744489224,0.192803448256,-117.947263116,-3.23697571383,-1.68376345161,21.6958168339,-23.8230754242,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,e257346d-3f9b-11e9-9ec7-aced5cacedaf,79.6866494077,78.8301062367,1.82657903261,6.44429594594,1.82851991139,2.62980355681,0.0349785422997,1.70124774857,2.61414354491,0.0343652834768,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
141,03/05/2019,05:13:27 PM,1,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Jeffries, Thomas",1000026022,Left,TEX_ISL,Undefined,5,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.0519857789,2.28545833575,-0.180819131344,2377.49665792,269.918872638,3:00,5.40698025895,-1.8433972115,5.44074354416,-49.8173160366,-0.0268956338007,14.0673342586,3.3963361795,-0.840403314369,68.619994496,-7.05791835622,2.46836828108,0.507860475518,80.1851508548,1.02023392874,35.4222719865,1364.31375449,,,,59.3845297622,56.4495711277,35.5245559997,0.512748413086,-7.55991148811,-0.77076484049,1.84991091487,50.0,5.5753594785,-0.0659761658203,-110.406396638,2.93877335093,-9.16265962459,22.9714069992,-33.1082203249,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,46380839-3f9c-11e9-9ec7-aced5cacedaf,74.2179758775,3.61291781254,0.48507180639,7.43199128291,2.7229453708,3.55514633331,0.895846837866,2.70270458582,3.55273228673,0.895000932314,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
142,03/05/2019,05:13:56 PM,2,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Marbach, Luke",9999980,Right,TEX_ISL,Undefined,5,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9384532776,2.36530691621,0.981829113682,2418.52382536,278.42411719,3:15,5.49912117677,-1.80812370299,5.5366140218,-52.5273395145,-2.05931453883,13.5847415023,3.33387366012,0.241576327293,68.6423473044,-7.42238029722,3.52369493535,0.511304568323,,,,,,,,,,,,-6.95737122495,-1.7840628839,1.71418445418,50.0,5.66961424732,-2.25921932393,-108.898693685,2.97948641824,-8.32002105337,19.8645591253,-34.3075326375,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,581d4e2b-3f9c-11e9-9ec7-aced5cacedaf,73.7180515417,,,6.29610597319,1.88898717861,3.39510738587,-0.212599012316,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
143,03/05/2019,05:14:26 PM,2,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Marbach, Luke",9999980,Right,TEX_ISL,Undefined,5,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0893597341,-1.76912450042,2.25250997797,2143.98309829,150.757769095,11:00,5.47095368282,-1.65842002101,5.95203689722,-16.7695889316,18.6318117679,-10.4496321376,2.43122518614,-0.439440414673,80.5019479013,-4.93776356685,0.272723617236,0.428234587414,,,,,,,,,,,,6.37018178805,10.6549031737,1.48542218066,50.0,5.32111664586,-4.75962948769,-129.449986106,-4.53443717363,10.6792343942,30.0564047161,-14.3117312435,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,6a02926b-3f9c-11e9-9ec7-aced5cacedaf,88.0180574594,,,8.58741183278,1.04879306147,2.3993599194,0.437740916353,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
144,03/05/2019,05:14:45 PM,2,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Marbach, Luke",9999980,Right,TEX_ISL,Undefined,5,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7741122995,0.310635267953,1.83377214996,2048.92233133,149.297532726,11:00,5.43672422638,-1.79415584743,5.93259548979,-22.3607579232,12.9458055115,-7.70712315926,3.86162921454,-0.734794144586,80.9312122757,-3.899344083,0.381167141376,0.427660601186,,,,,,,,,,,,4.68497037672,6.90796129893,1.65234625561,50.0,5.44885584888,-3.88821142618,-129.169136615,-0.0168404321807,7.90010581106,27.3855573113,-20.5253889467,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,711d415d-3f9c-11e9-9ec7-aced5cacedaf,88.1361912146,,,7.8429000238,0.835042573082,3.8217134903,0.731017956046,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
145,03/05/2019,05:15:07 PM,2,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Marbach, Luke",9999980,Right,TEX_ISL,Undefined,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7473262008,0.699210905043,2.11429449416,2062.05868085,146.511868412,11:00,5.51266145239,-1.64840713325,5.83180235428,-20.7406995229,14.5771842467,-9.66605512131,4.43457578175,-0.488041301998,80.2131320377,-3.23907410433,0.277976720538,0.42772915605,,,,,,,,,,,,5.95142446174,7.64855668924,1.48173463022,50.0,5.55764968045,-4.4987787484,-130.357546914,0.918695521488,10.0203309884,32.9026031281,-19.2962795278,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,840b1b02-3f9c-11e9-9ec7-aced5cacedaf,88.1220650685,,,9.5341941631,-1.93046769675,4.23648955302,0.47583824072,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
146,03/05/2019,05:15:21 PM,2,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Marbach, Luke",9999980,Right,TEX_ISL,Undefined,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1123812609,-1.52277327718,2.45345557379,2059.55478863,148.270169021,11:00,5.51090294041,-1.71282795237,5.95749930069,-18.0966377815,16.4756532855,-10.2075240659,2.58933079359,-0.287259259656,81.4876389145,-4.94165311875,0.520444079446,0.423190196793,85.6122462242,44.8763535528,19.5049711357,3846.46252677,97.7883410654,91.5955175346,50.3726070977,271.746664989,97.0471139612,37.3761752446,5.13710998535,6.2964480026,9.40551399634,1.52395077091,50.0,5.38004866626,-5.28240146846,-130.941769677,-4.06573179992,10.8086734518,30.5559826006,-16.0282582012,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,8dcd1cf8-3f9c-11e9-9ec7-aced5cacedaf,89.0672251076,101.753675163,1.37267110754,8.62474234635,1.52272088073,2.59849349193,0.288226802276,1.40594638159,2.58840377582,0.287161922377,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
147,03/05/2019,05:15:53 PM,3,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,5,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3776693058,-1.03228451036,2.16701323574,2035.15547835,144.845026659,10:45,5.46825253561,-1.58845329316,5.94663995372,-15.987487359,18.8749530108,-13.3156966945,3.17786000175,-0.687505585239,80.4075532584,-4.08024405086,-0.375660582929,0.424962306563,,,,,,,,,,,,8.0218471429,10.639521386,1.42355890279,50.0,5.37739422189,-4.54162689889,-131.23468869,-2.87573138744,13.6074015952,34.84541534,-14.1263049755,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,9faffff3-3f9c-11e9-9ec7-aced5cacedaf,88.6958112261,,,9.97011604739,-1.44928792997,2.96844819081,0.710433027375,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
148,03/05/2019,05:16:08 PM,3,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,5,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.072213725,-2.57559909685,3.24560648048,2127.46155003,151.353139348,11:00,5.59748460169,-1.65092468077,5.96499848281,-18.123390766,16.509776473,-9.03673541183,1.6940371291,0.60808545692,81.6427645891,-5.98963819778,1.53731963907,0.423562617417,,,,,,,,,,,,5.89157012697,9.73823309869,1.39888463775,50.0,5.38321212453,-7.12303835743,-130.723997838,-6.47130856084,10.0973370921,30.0182874847,-15.4840626682,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,a8a504ac-3f9c-11e9-9ec7-aced5cacedaf,88.9889120787,,,8.42944913589,-1.98006316276,1.32987859248,-0.695436204801,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
149,03/05/2019,05:16:22 PM,3,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,5,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8782569009,-2.89425979002,2.2568694029,2116.57854488,154.465043482,11:15,5.60016490383,-1.56989352922,6.00938703685,-16.1316305675,19.4672457482,-9.31597323261,1.57060710231,-0.254653856931,80.2663538229,-5.94109608257,0.488732513804,0.429427312617,,,,,,,,,,,,5.78017542599,11.5005318483,1.39805348131,50.0,5.36431309417,-4.79375416098,-129.038752874,-7.03401294258,9.61278949668,30.2731219478,-13.0479522686,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,b0caaa08-3f9c-11e9-9ec7-aced5cacedaf,87.7735891818,,,8.61190307804,-1.89756532056,1.2191621678,0.230157952561,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
150,03/05/2019,05:16:37 PM,3,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6498104421,-1.23245555677,0.975725826709,2179.80063034,143.326207895,10:45,5.53469027867,-1.60431759445,5.97802366344,-16.9325671152,18.2047627235,-13.5810642907,2.98102977511,-1.83165784988,80.3895140001,-4.44754741317,-1.61077578917,0.42663442545,,,,,,,,,,,,7.71536899825,10.3166193594,1.53475495811,50.0,5.42819054949,-1.78984466805,-130.308963218,-3.33930772938,12.9919525271,32.6597670449,-14.8018361596,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,ba157e17-3f9c-11e9-9ec7-aced5cacedaf,88.3481835328,,,9.260296442,-1.53773461998,2.74562310181,1.91916575083,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
151,03/05/2019,05:16:58 PM,3,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Williams, Mike",1000001102,Left,TEX_ISL,Undefined,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.7322851947,-1.92383364571,2.4519299379,2223.59794393,149.800896446,11:00,5.57408474662,-1.55579883556,5.96321633883,-16.5261871478,18.7424864962,-10.9272942023,2.41104143195,-0.19187293357,80.1778897782,-5.06508052258,0.369219165444,0.427431064256,87.900332838,1.89506019777,-16.9495056099,2281.24202602,,,,66.7782828166,65.3798756197,-18.7219530455,0.56077331543,6.7962514701,10.8636565981,1.36761009674,50.0,5.41257082338,-5.23205584984,-130.254790225,-4.90178349417,11.399082513,33.409223566,-13.9528690578,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,c37cec60-3f9c-11e9-9ec7-aced5cacedaf,88.183521679,2.62723633127,0.550490468533,9.55439541652,0.621257067536,2.340149418,0.18700553273,0.527758580626,2.33176479115,0.186467394792,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
152,03/05/2019,05:17:53 PM,4,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Fluta, Cole",1000056773,Right,TEX_ISL,Undefined,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1493426275,-1.52087793966,0.660891151934,2085.16361283,149.071333895,11:00,5.56382406612,-1.67179734792,6.00544050856,-17.4801233342,18.0580411948,-10.8398097571,2.69786154002,-1.96287308437,79.8818035986,-4.8418196326,-1.40597613419,0.429060974866,,,,,,,,,,,,6.12821988603,10.3528622788,1.62582357406,50.0,5.43510935489,-1.15585997756,-129.571932687,-3.98675359105,10.1898332295,32.6081023408,-14.9595976995,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,e7097db8-3f9c-11e9-9ec7-aced5cacedaf,87.8485313956,,,9.26753902893,-0.630711280405,2.52164064152,2.01482307471,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
153,03/05/2019,05:18:12 PM,4,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Fluta, Cole",1000056773,Right,TEX_ISL,Undefined,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9314123149,-2.11033512177,3.19925480454,2173.38698023,143.780422241,10:45,5.45174905342,-1.69405239788,6.10948109787,-18.2897254001,18.3992920479,-13.5011684681,1.97260488927,0.141739035451,78.3362214533,-5.60022756562,0.616062599241,0.435952887964,,,,,,,,,,,,8.53522429591,10.8257737511,1.45570566215,50.0,5.28037905008,-6.7239916963,-127.551048845,-5.25685627035,13.6782583888,32.8925603788,-14.8250339913,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,f03a1982-3f9c-11e9-9ec7-aced5cacedaf,86.459747284,,,9.59519086165,-0.410384396834,1.79112811997,-0.159675816937,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
154,03/05/2019,05:18:30 PM,4,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Fluta, Cole",1000056773,Right,TEX_ISL,Undefined,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4448382294,-0.464440174035,2.35002283572,2112.90853117,137.205469859,10:30,5.41674902681,-1.862646155,5.9063465098,-21.9468732473,14.3921533973,-13.3563610089,3.15643460045,-0.793451195501,79.0185559709,-4.63635305429,-0.193534469296,0.433868543153,,,,,,,,,,,,8.06685915147,7.97347485246,1.68170315179,50.0,5.36719443345,-4.85059345065,-128.449944672,-1.7335962582,13.1584351419,32.4792909751,-19.1679392725,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,f92cbc08-3f9c-11e9-9ec7-aced5cacedaf,86.8751079468,,,9.42628225848,-1.01116002911,2.95470066774,0.804599951182,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
155,03/05/2019,05:18:51 PM,4,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Fluta, Cole",1000056773,Right,TEX_ISL,Undefined,5,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3825688976,-1.48638770341,2.23622222266,2164.32687034,141.630169706,10:45,5.43707276019,-1.73270113134,5.96586475305,-20.3859161797,15.7809750396,-12.5212454505,2.35894920172,-0.702022429853,79.3975937256,-5.35135028046,-0.145242884609,0.432839720883,70.8202681406,-12.1993039945,-10.9419230223,,,,,12.8217813885,12.0948620578,-5.75297635434,0.10590637207,7.54923802044,9.07031686031,1.56261001609,50.0,5.30818247603,-4.62183881546,-128.385635372,-3.97135944575,12.3607472475,31.2900463185,-17.322762392,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,09ef34c4-3f9d-11e9-9ec7-aced5cacedaf,87.0816025022,2.46407922616,0.0995425846382,8.98497517203,2.55521093595,2.46462439866,0.699734475057,2.54928304093,2.46407922616,0.699743297086,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
156,03/05/2019,05:21:16 PM,1,1,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5367883554,-3.5858636778,-3.75573220358,2352.22802478,206.572252386,1:00,6.4342852285,1.22613929111,5.85676807359,-18.387550322,16.6624742033,8.35033765363,1.55939572787,-1.57186183126,81.834173578,-7.01956649644,-2.18796485227,0.426104069015,,,,,,,,,,,,-5.56219160821,9.99556971385,-0.926341101091,50.0,6.13210605339,8.24755401468,-129.800190868,-8.75293288549,-9.47456387039,27.563860155,-15.1477268571,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,5b99b8a2-3f9d-11e9-9ec7-aced5cacedaf,88.4581473448,,,7.70261477738,-1.04517384401,1.25206020603,1.66410865119,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
157,03/05/2019,05:21:29 PM,1,2,"Lacaze, Dustin",10000009,Right,TEX_ISL,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3654033553,-3.46172043017,-1.66069662971,2140.40935256,206.519846887,1:00,6.46769420823,1.23667273558,5.41588992393,-19.1329228347,17.032151668,8.51625337977,1.6255944534,0.390455403944,80.5148160193,-7.03356726427,-0.0579999913179,0.432828849656,,,,,,,,,,,,-5.07964820897,10.2066452608,-1.09510644374,50.0,6.1471710959,3.4602171135,-129.550575129,-8.50464835775,-8.48577969971,31.3645490203,-15.1233907957,TEX_AGG,TEX_ISL,BlueBell,NCAA,SEC,20190305-BlueBell-1,648c5b45-3f9d-11e9-9ec7-aced5cacedaf,87.0837897036,,,8.85058733597,-1.04300024464,1.31791587597,-0.389837837997,,,,c664d5d3-3f90-11e9-9ec7-aced5cacedaf
